batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
LSG,17,17.1,0,0,0,1,0,Rahul,Pooran,18,7,2,1,,0,0,0,0,Pathirana,3.0,0,27,1,Mustafizur,4.0,0,43,1
LSG,16,16.6,1,0,0,0,0,Rahul,Rahul,85,52,9,3,Pooran,18,7,2,1,Mustafizur,4.0,0,43,1,Pathirana,3.0,0,27,0
LSG,16,16.5,4,1,0,0,0,Rahul,Rahul,84,51,9,3,Pooran,18,7,2,1,Mustafizur,3.0,0,42,1,Pathirana,3.0,0,27,0
LSG,16,16.4,1,0,0,0,0,Pooran,Rahul,80,50,8,3,Pooran,18,7,2,1,Mustafizur,3.0,0,38,1,Pathirana,3.0,0,27,0
LSG,16,16.3,0,0,1,0,0,Pooran,Rahul,80,50,8,3,Pooran,17,6,2,1,Mustafizur,3.0,0,37,1,Pathirana,3.0,0,27,0
LSG,16,16.2,4,1,0,0,0,Pooran,Rahul,80,50,8,3,Pooran,17,5,2,1,Mustafizur,3.0,0,37,1,Pathirana,3.0,0,27,0
LSG,16,16.2,1,0,0,0,1,Pooran,Rahul,80,50,8,3,Pooran,13,4,1,1,Mustafizur,3.0,0,33,1,Pathirana,3.0,0,27,0
LSG,16,16.1,4,1,0,0,0,Pooran,Rahul,80,50,8,3,Pooran,12,4,1,1,Mustafizur,3.0,0,32,1,Pathirana,3.0,0,27,0
LSG,15,15.6,2,0,0,0,0,Rahul,Rahul,80,50,8,3,Pooran,8,3,0,1,Pathirana,3.0,0,27,0,Mustafizur,3.0,0,28,1
LSG,15,15.5,1,0,0,0,0,Pooran,Rahul,78,49,8,3,Pooran,8,3,0,1,Pathirana,2.0,0,25,0,Mustafizur,3.0,0,28,1
LSG,15,15.4,6,1,0,0,0,Pooran,Rahul,78,49,8,3,Pooran,7,2,0,1,Pathirana,2.0,0,24,0,Mustafizur,3.0,0,28,1
LSG,15,15.3,1,0,0,0,0,Rahul,Rahul,78,49,8,3,Pooran,1,1,0,0,Pathirana,2.0,0,18,0,Mustafizur,3.0,0,28,1
LSG,15,15.2,1,0,0,0,0,Pooran,Rahul,77,48,8,3,Pooran,1,1,0,0,Pathirana,2.0,0,17,0,Mustafizur,3.0,0,28,1
LSG,15,15.1,1,0,0,0,0,Rahul,Rahul,77,48,8,3,,0,0,0,0,Pathirana,2.0,0,16,0,Mustafizur,3.0,0,28,1
LSG,14,14.6,0,0,0,1,0,de Kock,Rahul,76,47,8,3,,0,0,0,0,Mustafizur,3.0,0,28,1,Deshpande,3.0,0,27,0
LSG,14,14.5,4,1,0,0,0,de Kock,de Kock,58,42,5,1,Rahul,76,47,8,3,Mustafizur,2.0,0,28,0,Deshpande,3.0,0,27,0
LSG,14,14.4,1,0,0,0,0,Rahul,de Kock,54,41,4,1,Rahul,76,47,8,3,Mustafizur,2.0,0,24,0,Deshpande,3.0,0,27,0
LSG,14,14.3,4,1,0,0,0,Rahul,de Kock,54,41,4,1,Rahul,75,46,8,3,Mustafizur,2.0,0,23,0,Deshpande,3.0,0,27,0
LSG,14,14.2,2,0,0,0,0,Rahul,de Kock,54,41,4,1,Rahul,71,45,7,3,Mustafizur,2.0,0,19,0,Deshpande,3.0,0,27,0
LSG,14,14.1,1,0,0,0,0,de Kock,de Kock,54,41,4,1,Rahul,69,44,7,3,Mustafizur,2.0,0,17,0,Deshpande,3.0,0,27,0
LSG,14,14.1,1,0,0,0,1,de Kock,de Kock,53,40,4,1,Rahul,69,44,7,3,Mustafizur,2.0,0,16,0,Deshpande,3.0,0,27,0
LSG,13,13.6,0,0,1,0,0,Rahul,de Kock,52,40,4,1,Rahul,69,44,7,3,Deshpande,3.0,0,27,0,Pathirana,2.0,0,15,0
LSG,13,13.5,1,0,0,0,0,de Kock,de Kock,52,40,4,1,Rahul,69,43,7,3,Deshpande,2.0,0,27,0,Pathirana,2.0,0,15,0
LSG,13,13.4,4,1,0,0,0,de Kock,de Kock,51,39,4,1,Rahul,69,43,7,3,Deshpande,2.0,0,26,0,Pathirana,2.0,0,15,0
LSG,13,13.3,0,0,1,0,0,de Kock,de Kock,47,38,3,1,Rahul,69,43,7,3,Deshpande,2.0,0,22,0,Pathirana,2.0,0,15,0
LSG,13,13.3,1,0,0,0,1,de Kock,de Kock,47,37,3,1,Rahul,69,43,7,3,Deshpande,2.0,0,22,0,Pathirana,2.0,0,15,0
LSG,13,13.2,1,0,0,0,0,Rahul,de Kock,46,37,3,1,Rahul,69,43,7,3,Deshpande,2.0,0,21,0,Pathirana,2.0,0,15,0
LSG,13,13.1,1,0,0,0,0,de Kock,de Kock,46,37,3,1,Rahul,68,42,7,3,Deshpande,2.0,0,20,0,Pathirana,2.0,0,15,0
LSG,12,12.6,0,0,1,0,0,Rahul,de Kock,45,36,3,1,Rahul,68,42,7,3,Pathirana,2.0,0,15,0,Mustafizur,2.0,0,15,0
LSG,12,12.5,1,0,0,0,0,de Kock,de Kock,45,36,3,1,Rahul,68,41,7,3,Pathirana,1.0,0,15,0,Mustafizur,2.0,0,15,0
LSG,12,12.5,1,0,0,0,1,de Kock,de Kock,44,35,3,1,Rahul,68,41,7,3,Pathirana,1.0,0,14,0,Mustafizur,2.0,0,15,0
LSG,12,12.4,0,0,1,0,0,de Kock,de Kock,43,35,3,1,Rahul,68,41,7,3,Pathirana,1.0,0,13,0,Mustafizur,2.0,0,15,0
LSG,12,12.3,1,0,0,0,0,Rahul,de Kock,43,34,3,1,Rahul,68,41,7,3,Pathirana,1.0,0,13,0,Mustafizur,2.0,0,15,0
LSG,12,12.2,0,0,1,0,0,Rahul,de Kock,43,34,3,1,Rahul,67,40,7,3,Pathirana,1.0,0,12,0,Mustafizur,2.0,0,15,0
LSG,12,12.1,0,0,1,0,0,Rahul,de Kock,43,34,3,1,Rahul,67,39,7,3,Pathirana,1.0,0,12,0,Mustafizur,2.0,0,15,0
LSG,11,11.6,1,0,0,0,0,Rahul,de Kock,43,34,3,1,Rahul,67,38,7,3,Mustafizur,2.0,0,15,0,Jadeja,3.0,0,32,0
LSG,11,11.5,4,1,0,0,0,Rahul,de Kock,43,34,3,1,Rahul,66,37,7,3,Mustafizur,1.0,0,14,0,Jadeja,3.0,0,32,0
LSG,11,11.4,1,0,0,0,0,de Kock,de Kock,43,34,3,1,Rahul,62,36,6,3,Mustafizur,1.0,0,10,0,Jadeja,3.0,0,32,0
LSG,11,11.3,1,0,0,0,0,Rahul,de Kock,42,33,3,1,Rahul,62,36,6,3,Mustafizur,1.0,0,9,0,Jadeja,3.0,0,32,0
LSG,11,11.2,0,0,1,0,0,Rahul,de Kock,42,33,3,1,Rahul,61,35,6,3,Mustafizur,1.0,0,8,0,Jadeja,3.0,0,32,0
LSG,11,11.1,0,0,1,0,0,Rahul,de Kock,42,33,3,1,Rahul,61,34,6,3,Mustafizur,1.0,0,8,0,Jadeja,3.0,0,32,0
LSG,10,10.6,1,0,0,0,0,Rahul,de Kock,42,33,3,1,Rahul,61,33,6,3,Jadeja,3.0,0,32,0,Moeen Ali,1.0,0,5,0
LSG,10,10.5,4,1,0,0,0,Rahul,de Kock,42,33,3,1,Rahul,60,32,6,3,Jadeja,2.0,0,31,0,Moeen Ali,1.0,0,5,0
LSG,10,10.4,4,1,0,0,0,Rahul,de Kock,42,33,3,1,Rahul,56,31,5,3,Jadeja,2.0,0,27,0,Moeen Ali,1.0,0,5,0
LSG,10,10.3,1,0,0,0,0,de Kock,de Kock,42,33,3,1,Rahul,52,30,4,3,Jadeja,2.0,0,23,0,Moeen Ali,1.0,0,5,0
LSG,10,10.2,4,1,0,0,0,de Kock,de Kock,41,32,3,1,Rahul,52,30,4,3,Jadeja,2.0,0,22,0,Moeen Ali,1.0,0,5,0
LSG,10,10.1,0,0,1,0,0,de Kock,de Kock,37,31,2,1,Rahul,52,30,4,3,Jadeja,2.0,0,18,0,Moeen Ali,1.0,0,5,0
LSG,9,9.6,0,0,1,0,0,Rahul,de Kock,37,30,2,1,Rahul,52,30,4,3,Moeen Ali,1.0,0,5,0,Jadeja,2.0,0,18,0
LSG,9,9.5,1,0,0,0,0,de Kock,de Kock,37,30,2,1,Rahul,52,29,4,3,Moeen Ali,0,0,5,0,Jadeja,2.0,0,18,0
LSG,9,9.4,0,0,1,0,0,de Kock,de Kock,36,29,2,1,Rahul,52,29,4,3,Moeen Ali,0,0,4,0,Jadeja,2.0,0,18,0
LSG,9,9.3,1,0,0,0,0,Rahul,de Kock,36,28,2,1,Rahul,52,29,4,3,Moeen Ali,0,0,4,0,Jadeja,2.0,0,18,0
LSG,9,9.2,2,0,0,0,0,Rahul,de Kock,36,28,2,1,Rahul,51,28,4,3,Moeen Ali,0,0,3,0,Jadeja,2.0,0,18,0
LSG,9,9.1,1,0,0,0,0,de Kock,de Kock,36,28,2,1,Rahul,49,27,4,3,Moeen Ali,0,0,1,0,Jadeja,2.0,0,18,0
LSG,8,8.6,1,0,0,0,0,de Kock,de Kock,35,27,2,1,Rahul,49,27,4,3,Jadeja,2.0,0,18,0,Pathirana,1.0,0,12,0
LSG,8,8.5,1,0,0,0,0,Rahul,de Kock,34,26,2,1,Rahul,49,27,4,3,Jadeja,1.0,0,17,0,Pathirana,1.0,0,12,0
LSG,8,8.4,1,0,0,0,0,de Kock,de Kock,34,26,2,1,Rahul,48,26,4,3,Jadeja,1.0,0,16,0,Pathirana,1.0,0,12,0
LSG,8,8.3,1,0,0,0,0,Rahul,de Kock,33,25,2,1,Rahul,48,26,4,3,Jadeja,1.0,0,15,0,Pathirana,1.0,0,12,0
LSG,8,8.2,1,0,0,0,0,de Kock,de Kock,33,25,2,1,Rahul,47,25,4,3,Jadeja,1.0,0,14,0,Pathirana,1.0,0,12,0
LSG,8,8.1,4,1,0,0,0,de Kock,de Kock,32,24,2,1,Rahul,47,25,4,3,Jadeja,1.0,0,13,0,Pathirana,1.0,0,12,0
LSG,7,7.6,1,0,0,0,0,de Kock,de Kock,28,23,1,1,Rahul,47,25,4,3,Pathirana,1.0,0,12,0,Jadeja,1.0,0,9,0
LSG,7,7.5,1,0,0,0,0,Rahul,de Kock,27,22,1,1,Rahul,47,25,4,3,Pathirana,0,0,11,0,Jadeja,1.0,0,9,0
LSG,7,7.4,1,0,0,0,0,de Kock,de Kock,27,22,1,1,Rahul,46,24,4,3,Pathirana,0,0,10,0,Jadeja,1.0,0,9,0
LSG,7,7.3,1,0,0,0,0,Rahul,de Kock,26,21,1,1,Rahul,46,24,4,3,Pathirana,0,0,9,0,Jadeja,1.0,0,9,0
LSG,7,7.2,6,1,0,0,0,Rahul,de Kock,26,21,1,1,Rahul,45,23,4,3,Pathirana,0,0,8,0,Jadeja,1.0,0,9,0
LSG,7,7.2,1,0,0,0,1,Rahul,de Kock,26,21,1,1,Rahul,39,22,4,2,Pathirana,0,0,2,0,Jadeja,1.0,0,9,0
LSG,7,7.1,1,0,0,0,0,de Kock,de Kock,26,21,1,1,Rahul,38,22,4,2,Pathirana,0,0,1,0,Jadeja,1.0,0,9,0
LSG,6,6.6,1,0,0,0,0,de Kock,de Kock,25,20,1,1,Rahul,38,22,4,2,Jadeja,1.0,0,9,0,Chahar,3.0,0,26,0
LSG,6,6.5,2,0,0,0,0,de Kock,de Kock,24,19,1,1,Rahul,38,22,4,2,Jadeja,0,0,8,0,Chahar,3.0,0,26,0
LSG,6,6.4,2,0,0,0,0,de Kock,de Kock,22,18,1,1,Rahul,38,22,4,2,Jadeja,0,0,6,0,Chahar,3.0,0,26,0
LSG,6,6.3,1,0,0,0,0,Rahul,de Kock,20,17,1,1,Rahul,38,22,4,2,Jadeja,0,0,4,0,Chahar,3.0,0,26,0
LSG,6,6.2,1,0,0,0,0,de Kock,de Kock,20,17,1,1,Rahul,37,21,4,2,Jadeja,0,0,3,0,Chahar,3.0,0,26,0
LSG,6,6.1,1,0,0,0,0,Rahul,de Kock,19,16,1,1,Rahul,37,21,4,2,Jadeja,0,0,2,0,Chahar,3.0,0,26,0
LSG,6,6.1,1,0,0,0,1,Rahul,de Kock,19,16,1,1,Rahul,36,20,4,2,Jadeja,0,0,1,0,Chahar,3.0,0,26,0
LSG,5,5.6,1,0,0,0,0,Rahul,de Kock,19,16,1,1,Rahul,35,20,4,2,Chahar,3.0,0,26,0,Deshpande,2.0,0,19,0
LSG,5,5.5,0,0,1,0,0,Rahul,de Kock,19,16,1,1,Rahul,34,19,4,2,Chahar,2.0,0,25,0,Deshpande,2.0,0,19,0
LSG,5,5.4,0,0,1,0,0,Rahul,de Kock,19,16,1,1,Rahul,34,18,4,2,Chahar,2.0,0,25,0,Deshpande,2.0,0,19,0
LSG,5,5.3,0,0,1,0,0,Rahul,de Kock,19,16,1,1,Rahul,34,17,4,2,Chahar,2.0,0,25,0,Deshpande,2.0,0,19,0
LSG,5,5.2,6,1,0,0,0,Rahul,de Kock,19,16,1,1,Rahul,34,16,4,2,Chahar,2.0,0,25,0,Deshpande,2.0,0,19,0
LSG,5,5.1,4,1,0,0,0,Rahul,de Kock,19,16,1,1,Rahul,28,15,4,1,Chahar,2.0,0,19,0,Deshpande,2.0,0,19,0
LSG,4,4.6,6,1,0,0,0,de Kock,de Kock,19,16,1,1,Rahul,24,14,3,1,Deshpande,2.0,0,19,0,Mustafizur,1.0,0,8,0
LSG,4,4.5,0,0,1,0,0,de Kock,de Kock,13,15,1,0,Rahul,24,14,3,1,Deshpande,1.0,0,13,0,Mustafizur,1.0,0,8,0
LSG,4,4.4,0,0,1,0,0,de Kock,de Kock,13,14,1,0,Rahul,24,14,3,1,Deshpande,1.0,0,13,0,Mustafizur,1.0,0,8,0
LSG,4,4.3,1,0,0,0,1,Rahul,de Kock,13,13,1,0,Rahul,24,14,3,1,Deshpande,1.0,0,13,0,Mustafizur,1.0,0,8,0
LSG,4,4.2,0,0,1,0,0,Rahul,de Kock,13,13,1,0,Rahul,23,13,3,1,Deshpande,1.0,0,13,0,Mustafizur,1.0,0,8,0
LSG,4,4.1,4,1,0,0,0,Rahul,de Kock,13,13,1,0,Rahul,23,12,3,1,Deshpande,1.0,0,13,0,Mustafizur,1.0,0,8,0
LSG,3,3.6,0,0,1,0,0,de Kock,de Kock,13,13,1,0,Rahul,19,11,2,1,Mustafizur,1.0,0,8,0,Chahar,2.0,0,15,0
LSG,3,3.5,1,0,0,0,0,Rahul,de Kock,13,12,1,0,Rahul,19,11,2,1,Mustafizur,0,0,8,0,Chahar,2.0,0,15,0
LSG,3,3.4,1,0,0,0,0,de Kock,de Kock,13,12,1,0,Rahul,18,10,2,1,Mustafizur,0,0,7,0,Chahar,2.0,0,15,0
LSG,3,3.3,1,0,0,0,0,Rahul,de Kock,12,11,1,0,Rahul,18,10,2,1,Mustafizur,0,0,6,0,Chahar,2.0,0,15,0
LSG,3,3.2,4,1,0,0,0,Rahul,de Kock,12,11,1,0,Rahul,17,9,2,1,Mustafizur,0,0,5,0,Chahar,2.0,0,15,0
LSG,3,3.1,1,0,0,0,0,de Kock,de Kock,12,11,1,0,Rahul,13,8,1,1,Mustafizur,0,0,1,0,Chahar,2.0,0,15,0
LSG,2,2.6,0,0,1,0,0,Rahul,de Kock,11,10,1,0,Rahul,13,8,1,1,Chahar,2.0,0,15,0,Deshpande,1.0,0,9,0
LSG,2,2.5,6,1,0,0,0,Rahul,de Kock,11,10,1,0,Rahul,13,7,1,1,Chahar,1.0,0,15,0,Deshpande,1.0,0,9,0
LSG,2,2.4,1,0,0,0,0,de Kock,de Kock,11,10,1,0,Rahul,7,6,1,0,Chahar,1.0,0,9,0,Deshpande,1.0,0,9,0
LSG,2,2.3,1,0,0,0,0,Rahul,de Kock,10,9,1,0,Rahul,7,6,1,0,Chahar,1.0,0,8,0,Deshpande,1.0,0,9,0
LSG,2,2.2,0,0,1,0,0,Rahul,de Kock,10,9,1,0,Rahul,6,5,1,0,Chahar,1.0,0,7,0,Deshpande,1.0,0,9,0
LSG,2,2.1,4,1,0,0,0,Rahul,de Kock,10,9,1,0,Rahul,6,4,1,0,Chahar,1.0,0,7,0,Deshpande,1.0,0,9,0
LSG,1,1.6,2,0,0,0,0,de Kock,de Kock,10,9,1,0,Rahul,2,3,0,0,Deshpande,1.0,0,9,0,Chahar,1.0,0,3,0
LSG,1,1.5,1,0,0,0,0,Rahul,de Kock,8,8,1,0,Rahul,2,3,0,0,Deshpande,0,0,7,0,Chahar,1.0,0,3,0
LSG,1,1.4,1,0,0,0,0,de Kock,de Kock,8,8,1,0,Rahul,1,2,0,0,Deshpande,0,0,6,0,Chahar,1.0,0,3,0
LSG,1,1.4,1,0,0,0,1,de Kock,de Kock,7,7,1,0,Rahul,1,2,0,0,Deshpande,0,0,5,0,Chahar,1.0,0,3,0
LSG,1,1.3,0,0,1,0,0,de Kock,de Kock,6,7,1,0,Rahul,1,2,0,0,Deshpande,0,0,4,0,Chahar,1.0,0,3,0
LSG,1,1.2,4,1,0,0,0,de Kock,de Kock,6,6,1,0,Rahul,1,2,0,0,Deshpande,0,0,4,0,Chahar,1.0,0,3,0
LSG,1,1.1,0,0,1,0,0,de Kock,de Kock,2,5,0,0,Rahul,1,2,0,0,Deshpande,0,0,0,0,Chahar,1.0,0,3,0
LSG,0,0.6,1,0,0,0,0,de Kock,de Kock,2,4,0,0,Rahul,1,2,0,0,Chahar,1.0,0,3,0,,0,0,0,0
LSG,0,0.5,1,0,0,0,0,Rahul,de Kock,1,3,0,0,Rahul,1,2,0,0,Chahar,0,0,2,0,,0,0,0,0
LSG,0,0.4,0,0,1,0,0,Rahul,de Kock,1,3,0,0,Rahul,0,1,0,0,Chahar,0,0,1,0,,0,0,0,0
LSG,0,0.3,1,0,0,0,0,de Kock,de Kock,1,3,0,0,,0,0,0,0,Chahar,0,0,1,0,,0,0,0,0
LSG,0,0.2,0,0,1,0,0,de Kock,de Kock,0,2,0,0,,0,0,0,0,Chahar,0,0,0,0,,0,0,0,0
LSG,0,0.1,0,0,1,0,0,de Kock,de Kock,0,1,0,0,,0,0,0,0,Chahar,0,0,0,0,,0,0,0,0
