match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426275,1.0,PBKS,8,8.5,0.0,0.0,1.0,0.0,0.0,PBKS,55.13,Livingstone,GT,Punjab Kings,bat first,Sharma,3.0,3.0,0.0,0.0,Livingstone,1.0,4.0,0.0,0.0,Noor Ahmad,1.0,0.0,10.0,1.0,Rashid Khan,2.0,0.0,7.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,8,8.6,0.0,0.0,1.0,0.0,0.0,PBKS,55.13,Livingstone,GT,Punjab Kings,bat first,Sharma,3.0,3.0,0.0,0.0,Livingstone,1.0,5.0,0.0,0.0,Noor Ahmad,2.0,0.0,10.0,1.0,Rashid Khan,2.0,0.0,7.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,9,9.1,0.0,0.0,1.0,0.0,0.0,GT,50.45,Sharma,GT,Punjab Kings,bat first,Sharma,3.0,4.0,0.0,0.0,Livingstone,1.0,5.0,0.0,0.0,Rashid Khan,2.0,0.0,7.0,1.0,Noor Ahmad,2.0,0.0,10.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,9,9.2,2.0,0.0,0.0,0.0,0.0,GT,50.45,Sharma,GT,Punjab Kings,bat first,Sharma,5.0,5.0,0.0,0.0,Livingstone,1.0,5.0,0.0,0.0,Rashid Khan,2.0,0.0,9.0,1.0,Noor Ahmad,2.0,0.0,10.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,9,9.3,1.0,0.0,0.0,0.0,0.0,GT,50.45,Sharma,GT,Punjab Kings,bat first,Sharma,6.0,6.0,0.0,0.0,Livingstone,1.0,5.0,0.0,0.0,Rashid Khan,2.0,0.0,10.0,1.0,Noor Ahmad,2.0,0.0,10.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,9,9.4,0.0,0.0,1.0,0.0,0.0,GT,50.45,Livingstone,GT,Punjab Kings,bat first,Sharma,6.0,6.0,0.0,0.0,Livingstone,1.0,6.0,0.0,0.0,Rashid Khan,2.0,0.0,10.0,1.0,Noor Ahmad,2.0,0.0,10.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,9,9.5,1.0,0.0,0.0,0.0,0.0,GT,50.45,Livingstone,GT,Punjab Kings,bat first,Sharma,6.0,6.0,0.0,0.0,Livingstone,2.0,7.0,0.0,0.0,Rashid Khan,2.0,0.0,11.0,1.0,Noor Ahmad,2.0,0.0,10.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,9,9.6,0.0,0.0,1.0,0.0,0.0,GT,50.45,Sharma,GT,Punjab Kings,bat first,Sharma,6.0,7.0,0.0,0.0,Livingstone,2.0,7.0,0.0,0.0,Rashid Khan,3.0,0.0,11.0,1.0,Noor Ahmad,2.0,0.0,10.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,10,10.1,4.0,1.0,0.0,0.0,0.0,GT,54.92,Livingstone,GT,Punjab Kings,bat first,Sharma,6.0,7.0,0.0,0.0,Livingstone,6.0,8.0,1.0,0.0,Noor Ahmad,2.0,0.0,14.0,1.0,Rashid Khan,3.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,10,10.2,0.0,0.0,0.0,1.0,0.0,GT,54.92,Livingstone,GT,Punjab Kings,bat first,Sharma,6.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,Noor Ahmad,2.0,0.0,14.0,2.0,Rashid Khan,3.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,10,10.3,0.0,0.0,1.0,0.0,0.0,GT,54.92,Shashank Singh,GT,Punjab Kings,bat first,Sharma,6.0,7.0,0.0,0.0,Shashank Singh,0.0,1.0,0.0,0.0,Noor Ahmad,2.0,0.0,14.0,2.0,Rashid Khan,3.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,10,10.4,1.0,0.0,0.0,0.0,0.0,GT,54.92,Shashank Singh,GT,Punjab Kings,bat first,Sharma,6.0,7.0,0.0,0.0,Shashank Singh,1.0,2.0,0.0,0.0,Noor Ahmad,2.0,0.0,15.0,2.0,Rashid Khan,3.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,10,10.5,1.0,0.0,0.0,0.0,0.0,GT,54.92,Sharma,GT,Punjab Kings,bat first,Sharma,7.0,8.0,0.0,0.0,Shashank Singh,1.0,2.0,0.0,0.0,Noor Ahmad,2.0,0.0,16.0,2.0,Rashid Khan,3.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,10,10.6,0.0,0.0,1.0,0.0,0.0,GT,54.92,Shashank Singh,GT,Punjab Kings,bat first,Sharma,7.0,8.0,0.0,0.0,Shashank Singh,1.0,3.0,0.0,0.0,Noor Ahmad,3.0,0.0,16.0,2.0,Rashid Khan,3.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,11,11.1,6.0,1.0,0.0,0.0,0.0,GT,58.22,Sharma,GT,Punjab Kings,bat first,Sharma,13.0,9.0,0.0,1.0,Shashank Singh,1.0,3.0,0.0,0.0,Sai Kishore,0.0,0.0,6.0,0.0,Noor Ahmad,3.0,0.0,16.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,11,11.2,0.0,0.0,1.0,0.0,0.0,GT,58.22,Sharma,GT,Punjab Kings,bat first,Sharma,13.0,10.0,0.0,1.0,Shashank Singh,1.0,3.0,0.0,0.0,Sai Kishore,0.0,0.0,6.0,0.0,Noor Ahmad,3.0,0.0,16.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,11,11.3,0.0,0.0,1.0,0.0,0.0,GT,58.22,Sharma,GT,Punjab Kings,bat first,Sharma,13.0,11.0,0.0,1.0,Shashank Singh,1.0,3.0,0.0,0.0,Sai Kishore,0.0,0.0,6.0,0.0,Noor Ahmad,3.0,0.0,16.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,11,11.4,0.0,0.0,0.0,1.0,0.0,GT,58.22,Sharma,GT,Punjab Kings,bat first,Shashank Singh,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sai Kishore,0.0,0.0,6.0,1.0,Noor Ahmad,3.0,0.0,16.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,11,11.5,0.0,0.0,1.0,0.0,0.0,GT,58.22,Sharma,GT,Punjab Kings,bat first,Shashank Singh,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sai Kishore,0.0,0.0,6.0,1.0,Noor Ahmad,3.0,0.0,16.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,11,11.6,0.0,0.0,1.0,0.0,0.0,GT,58.22,Sharma,GT,Punjab Kings,bat first,Shashank Singh,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sai Kishore,1.0,0.0,6.0,1.0,Noor Ahmad,3.0,0.0,16.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,12,12.1,0.0,0.0,1.0,0.0,0.0,GT,62.51,Shashank Singh,GT,Punjab Kings,bat first,Shashank Singh,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Noor Ahmad,3.0,0.0,16.0,2.0,Sai Kishore,1.0,0.0,6.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,12,12.2,1.0,0.0,0.0,0.0,0.0,GT,62.51,Shashank Singh,GT,Punjab Kings,bat first,Shashank Singh,2.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Noor Ahmad,3.0,0.0,17.0,2.0,Sai Kishore,1.0,0.0,6.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,12,12.3,0.0,0.0,1.0,0.0,0.0,GT,62.51,Sharma,GT,Punjab Kings,bat first,Shashank Singh,2.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Noor Ahmad,3.0,0.0,17.0,2.0,Sai Kishore,1.0,0.0,6.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,12,12.4,1.0,0.0,0.0,0.0,0.0,GT,62.51,Sharma,GT,Punjab Kings,bat first,Shashank Singh,2.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Noor Ahmad,3.0,0.0,18.0,2.0,Sai Kishore,1.0,0.0,6.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,12,12.5,1.0,0.0,0.0,0.0,0.0,GT,62.51,Shashank Singh,GT,Punjab Kings,bat first,Shashank Singh,3.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,Noor Ahmad,3.0,0.0,19.0,2.0,Sai Kishore,1.0,0.0,6.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,12,12.6,1.0,0.0,0.0,0.0,0.0,GT,62.51,Sharma,GT,Punjab Kings,bat first,Shashank Singh,3.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,Noor Ahmad,4.0,0.0,20.0,2.0,Sai Kishore,1.0,0.0,6.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,13,13.1,0.0,0.0,1.0,0.0,0.0,GT,66.6,Sharma,GT,Punjab Kings,bat first,Shashank Singh,3.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sai Kishore,1.0,0.0,6.0,1.0,Noor Ahmad,4.0,0.0,20.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,13,13.2,1.0,0.0,0.0,0.0,0.0,GT,66.6,Sharma,GT,Punjab Kings,bat first,Shashank Singh,3.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sai Kishore,1.0,0.0,7.0,1.0,Noor Ahmad,4.0,0.0,20.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,13,13.3,0.0,0.0,1.0,0.0,0.0,GT,66.6,Shashank Singh,GT,Punjab Kings,bat first,Shashank Singh,3.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sai Kishore,1.0,0.0,7.0,1.0,Noor Ahmad,4.0,0.0,20.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,13,13.4,1.0,0.0,0.0,0.0,0.0,GT,66.6,Shashank Singh,GT,Punjab Kings,bat first,Shashank Singh,4.0,8.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sai Kishore,1.0,0.0,8.0,1.0,Noor Ahmad,4.0,0.0,20.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,13,13.5,0.0,0.0,0.0,1.0,0.0,GT,66.6,Sharma,GT,Punjab Kings,bat first,Shashank Singh,4.0,8.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sai Kishore,1.0,0.0,8.0,2.0,Noor Ahmad,4.0,0.0,20.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,13,13.6,1.0,0.0,0.0,0.0,0.0,GT,66.6,Harpreet Singh,GT,Punjab Kings,bat first,Shashank Singh,4.0,8.0,0.0,0.0,Harpreet Singh,1.0,1.0,0.0,0.0,Sai Kishore,2.0,0.0,9.0,2.0,Noor Ahmad,4.0,0.0,20.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,14,14.1,0.0,0.0,1.0,0.0,0.0,GT,74.02,Harpreet Singh,GT,Punjab Kings,bat first,Shashank Singh,4.0,8.0,0.0,0.0,Harpreet Singh,1.0,2.0,0.0,0.0,Rashid Khan,3.0,0.0,11.0,1.0,Sai Kishore,2.0,0.0,9.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,14,14.2,0.0,0.0,1.0,0.0,0.0,GT,74.02,Harpreet Singh,GT,Punjab Kings,bat first,Shashank Singh,4.0,8.0,0.0,0.0,Harpreet Singh,1.0,3.0,0.0,0.0,Rashid Khan,3.0,0.0,11.0,1.0,Sai Kishore,2.0,0.0,9.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,14,14.3,1.0,0.0,0.0,0.0,0.0,GT,74.02,Harpreet Singh,GT,Punjab Kings,bat first,Shashank Singh,4.0,8.0,0.0,0.0,Harpreet Singh,2.0,4.0,0.0,0.0,Rashid Khan,3.0,0.0,12.0,1.0,Sai Kishore,2.0,0.0,9.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,14,14.4,1.0,0.0,0.0,0.0,0.0,GT,74.02,Shashank Singh,GT,Punjab Kings,bat first,Shashank Singh,5.0,9.0,0.0,0.0,Harpreet Singh,2.0,4.0,0.0,0.0,Rashid Khan,3.0,0.0,13.0,1.0,Sai Kishore,2.0,0.0,9.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,14,14.5,1.0,0.0,0.0,0.0,0.0,GT,74.02,Harpreet Singh,GT,Punjab Kings,bat first,Shashank Singh,5.0,9.0,0.0,0.0,Harpreet Singh,3.0,5.0,0.0,0.0,Rashid Khan,3.0,0.0,14.0,1.0,Sai Kishore,2.0,0.0,9.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,14,14.6,1.0,0.0,0.0,0.0,0.0,GT,74.02,Shashank Singh,GT,Punjab Kings,bat first,Shashank Singh,6.0,10.0,0.0,0.0,Harpreet Singh,3.0,5.0,0.0,0.0,Rashid Khan,4.0,0.0,15.0,1.0,Sai Kishore,2.0,0.0,9.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,15,15.1,2.0,0.0,0.0,0.0,0.0,GT,76.5,Shashank Singh,GT,Punjab Kings,bat first,Shashank Singh,8.0,11.0,0.0,0.0,Harpreet Singh,3.0,5.0,0.0,0.0,Sai Kishore,2.0,0.0,11.0,2.0,Rashid Khan,4.0,0.0,15.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,15,15.2,0.0,0.0,0.0,1.0,0.0,GT,76.5,Shashank Singh,GT,Punjab Kings,bat first,Harpreet Singh,3.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sai Kishore,2.0,0.0,11.0,3.0,Rashid Khan,4.0,0.0,15.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,15,15.3,1.0,0.0,0.0,0.0,0.0,GT,76.5,Harpreet Brar,GT,Punjab Kings,bat first,Harpreet Singh,3.0,5.0,0.0,0.0,Harpreet Brar,1.0,1.0,0.0,0.0,Sai Kishore,2.0,0.0,12.0,3.0,Rashid Khan,4.0,0.0,15.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,15,15.4,2.0,0.0,0.0,0.0,0.0,GT,76.5,Harpreet Singh,GT,Punjab Kings,bat first,Harpreet Singh,5.0,6.0,0.0,0.0,Harpreet Brar,1.0,1.0,0.0,0.0,Sai Kishore,2.0,0.0,14.0,3.0,Rashid Khan,4.0,0.0,15.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,15,15.5,1.0,0.0,0.0,0.0,0.0,GT,76.5,Harpreet Singh,GT,Punjab Kings,bat first,Harpreet Singh,6.0,7.0,0.0,0.0,Harpreet Brar,1.0,1.0,0.0,0.0,Sai Kishore,2.0,0.0,15.0,3.0,Rashid Khan,4.0,0.0,15.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,15,15.6,4.0,1.0,0.0,0.0,0.0,GT,76.5,Harpreet Brar,GT,Punjab Kings,bat first,Harpreet Singh,6.0,7.0,0.0,0.0,Harpreet Brar,5.0,2.0,1.0,0.0,Sai Kishore,3.0,0.0,19.0,3.0,Rashid Khan,4.0,0.0,15.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,16,16.1,0.0,0.0,1.0,0.0,0.0,GT,76.5,Harpreet Singh,GT,Punjab Kings,bat first,Harpreet Singh,6.0,8.0,0.0,0.0,Harpreet Brar,5.0,2.0,1.0,0.0,Shahrukh Khan,0.0,0.0,0.0,0.0,Sai Kishore,3.0,0.0,19.0,3.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,16,16.2,1.0,0.0,0.0,0.0,0.0,GT,76.5,Harpreet Singh,GT,Punjab Kings,bat first,Harpreet Singh,7.0,9.0,0.0,0.0,Harpreet Brar,5.0,2.0,1.0,0.0,Shahrukh Khan,0.0,0.0,1.0,0.0,Sai Kishore,3.0,0.0,19.0,3.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,16,16.3,2.0,0.0,0.0,0.0,0.0,GT,76.5,Harpreet Brar,GT,Punjab Kings,bat first,Harpreet Singh,7.0,9.0,0.0,0.0,Harpreet Brar,7.0,3.0,1.0,0.0,Shahrukh Khan,0.0,0.0,3.0,0.0,Sai Kishore,3.0,0.0,19.0,3.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,16,16.4,1.0,0.0,0.0,0.0,0.0,GT,76.5,Harpreet Brar,GT,Punjab Kings,bat first,Harpreet Singh,7.0,9.0,0.0,0.0,Harpreet Brar,8.0,4.0,1.0,0.0,Shahrukh Khan,0.0,0.0,4.0,0.0,Sai Kishore,3.0,0.0,19.0,3.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,16,16.5,2.0,0.0,0.0,0.0,0.0,GT,76.5,Harpreet Singh,GT,Punjab Kings,bat first,Harpreet Singh,9.0,10.0,0.0,0.0,Harpreet Brar,8.0,4.0,1.0,0.0,Shahrukh Khan,0.0,0.0,6.0,0.0,Sai Kishore,3.0,0.0,19.0,3.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,16,16.6,1.0,0.0,0.0,0.0,0.0,GT,76.5,Harpreet Singh,GT,Punjab Kings,bat first,Harpreet Singh,10.0,11.0,0.0,0.0,Harpreet Brar,8.0,4.0,1.0,0.0,Shahrukh Khan,1.0,0.0,7.0,0.0,Sai Kishore,3.0,0.0,19.0,3.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,17,17.1,1.0,0.0,0.0,0.0,1.0,GT,78.06,Harpreet Singh,GT,Punjab Kings,bat first,Harpreet Singh,11.0,12.0,0.0,0.0,Harpreet Brar,8.0,4.0,1.0,0.0,Mohit,2.0,0.0,19.0,1.0,Shahrukh Khan,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,17,17.2,4.0,1.0,0.0,0.0,0.0,GT,78.06,Harpreet Brar,GT,Punjab Kings,bat first,Harpreet Singh,11.0,12.0,0.0,0.0,Harpreet Brar,12.0,5.0,2.0,0.0,Mohit,2.0,0.0,23.0,1.0,Shahrukh Khan,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,17,17.3,4.0,1.0,0.0,0.0,0.0,GT,78.06,Harpreet Brar,GT,Punjab Kings,bat first,Harpreet Singh,11.0,12.0,0.0,0.0,Harpreet Brar,16.0,6.0,3.0,0.0,Mohit,2.0,0.0,27.0,1.0,Shahrukh Khan,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,17,17.4,1.0,0.0,0.0,0.0,0.0,GT,78.06,Harpreet Brar,GT,Punjab Kings,bat first,Harpreet Singh,11.0,12.0,0.0,0.0,Harpreet Brar,17.0,7.0,3.0,0.0,Mohit,2.0,0.0,28.0,1.0,Shahrukh Khan,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,1.0,PBKS,17,17.5,0.0,0.0,1.0,0.0,0.0,GT,78.06,Harpreet Singh,GT,Punjab Kings,bat first,Harpreet Singh,11.0,13.0,0.0,0.0,Harpreet Brar,17.0,7.0,3.0,0.0,Mohit,2.0,0.0,28.0,1.0,Shahrukh Khan,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
