match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359520,1.0,PBKS,2,2.2,0.0,0.0,1.0,0.0,0.0,PBKS,50.05,S Dhawan,MI,Mumbai Indians,field first,S Dhawan,4.0,4.0,1.0,0.0,MW Short,4.0,3.0,1.0,0.0,Cameron Green,1.0,0.0,9.0,0.0,Arshad Khan,1.0,0.0,8.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,41.5,9.07,27.4,50.66,12.49,24.3
1359520,1.0,PBKS,2,2.3,2.0,0.0,0.0,0.0,0.0,PBKS,50.05,S Dhawan,MI,Mumbai Indians,field first,S Dhawan,6.0,5.0,1.0,0.0,MW Short,4.0,3.0,1.0,0.0,Cameron Green,1.0,0.0,11.0,0.0,Arshad Khan,1.0,0.0,8.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,41.5,9.07,27.4,50.66,12.49,24.3
1359520,1.0,PBKS,2,2.4,0.0,0.0,1.0,0.0,0.0,PBKS,50.05,S Dhawan,MI,Mumbai Indians,field first,S Dhawan,6.0,6.0,1.0,0.0,MW Short,4.0,3.0,1.0,0.0,Cameron Green,1.0,0.0,11.0,0.0,Arshad Khan,1.0,0.0,8.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,41.5,9.07,27.4,50.66,12.49,24.3
1359520,1.0,PBKS,2,2.5,4.0,1.0,0.0,0.0,0.0,PBKS,50.05,S Dhawan,MI,Mumbai Indians,field first,S Dhawan,10.0,7.0,2.0,0.0,MW Short,4.0,3.0,1.0,0.0,Cameron Green,1.0,0.0,15.0,0.0,Arshad Khan,1.0,0.0,8.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,41.5,9.07,27.4,50.66,12.49,24.3
1359520,1.0,PBKS,2,2.6,0.0,0.0,1.0,0.0,0.0,PBKS,50.05,S Dhawan,MI,Mumbai Indians,field first,S Dhawan,10.0,8.0,2.0,0.0,MW Short,4.0,3.0,1.0,0.0,Cameron Green,2.0,0.0,15.0,0.0,Arshad Khan,1.0,0.0,8.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,41.5,9.07,27.4,50.66,12.49,24.3
1359520,1.0,PBKS,3,3.1,1.0,0.0,0.0,0.0,0.0,MI,52.22,MW Short,MI,Mumbai Indians,field first,S Dhawan,10.0,8.0,2.0,0.0,MW Short,5.0,4.0,1.0,0.0,Arshad Khan,1.0,0.0,9.0,1.0,Cameron Green,2.0,0.0,15.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,50.66,12.49,24.3,41.5,9.07,27.4
1359520,1.0,PBKS,3,3.2,1.0,0.0,0.0,0.0,0.0,MI,52.22,S Dhawan,MI,Mumbai Indians,field first,S Dhawan,11.0,9.0,2.0,0.0,MW Short,5.0,4.0,1.0,0.0,Arshad Khan,1.0,0.0,10.0,1.0,Cameron Green,2.0,0.0,15.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,50.66,12.49,24.3,41.5,9.07,27.4
1359520,1.0,PBKS,3,3.3,0.0,0.0,1.0,0.0,0.0,MI,52.22,MW Short,MI,Mumbai Indians,field first,S Dhawan,11.0,9.0,2.0,0.0,MW Short,5.0,5.0,1.0,0.0,Arshad Khan,1.0,0.0,10.0,1.0,Cameron Green,2.0,0.0,15.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,50.66,12.49,24.3,41.5,9.07,27.4
1359520,1.0,PBKS,3,3.4,0.0,0.0,1.0,0.0,0.0,MI,52.22,MW Short,MI,Mumbai Indians,field first,S Dhawan,11.0,9.0,2.0,0.0,MW Short,5.0,6.0,1.0,0.0,Arshad Khan,1.0,0.0,10.0,1.0,Cameron Green,2.0,0.0,15.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,50.66,12.49,24.3,41.5,9.07,27.4
1359520,1.0,PBKS,3,3.5,6.0,1.0,0.0,0.0,0.0,MI,52.22,MW Short,MI,Mumbai Indians,field first,S Dhawan,11.0,9.0,2.0,0.0,MW Short,11.0,7.0,1.0,1.0,Arshad Khan,1.0,0.0,16.0,1.0,Cameron Green,2.0,0.0,15.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,50.66,12.49,24.3,41.5,9.07,27.4
1359520,1.0,PBKS,3,3.6,4.0,1.0,0.0,0.0,0.0,MI,52.22,MW Short,MI,Mumbai Indians,field first,S Dhawan,11.0,9.0,2.0,0.0,MW Short,15.0,8.0,2.0,1.0,Arshad Khan,2.0,0.0,20.0,1.0,Cameron Green,2.0,0.0,15.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,50.66,12.49,24.3,41.5,9.07,27.4
1359520,1.0,PBKS,4,4.1,1.0,0.0,0.0,0.0,0.0,PBKS,60.16,S Dhawan,MI,Mumbai Indians,field first,S Dhawan,12.0,10.0,2.0,0.0,MW Short,15.0,8.0,2.0,1.0,Jofra Archer,0.0,0.0,1.0,0.0,Arshad Khan,2.0,0.0,20.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.39,7.43,19.6,50.66,12.49,24.3
1359520,1.0,PBKS,4,4.2,1.0,0.0,0.0,0.0,0.0,PBKS,60.16,MW Short,MI,Mumbai Indians,field first,S Dhawan,12.0,10.0,2.0,0.0,MW Short,16.0,9.0,2.0,1.0,Jofra Archer,0.0,0.0,2.0,0.0,Arshad Khan,2.0,0.0,20.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.39,7.43,19.6,50.66,12.49,24.3
1359520,1.0,PBKS,4,4.3,1.0,0.0,0.0,0.0,0.0,PBKS,60.16,S Dhawan,MI,Mumbai Indians,field first,S Dhawan,13.0,11.0,2.0,0.0,MW Short,16.0,9.0,2.0,1.0,Jofra Archer,0.0,0.0,3.0,0.0,Arshad Khan,2.0,0.0,20.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.39,7.43,19.6,50.66,12.49,24.3
1359520,1.0,PBKS,4,4.4,0.0,0.0,1.0,0.0,0.0,PBKS,60.16,MW Short,MI,Mumbai Indians,field first,S Dhawan,13.0,11.0,2.0,0.0,MW Short,16.0,10.0,2.0,1.0,Jofra Archer,0.0,0.0,3.0,0.0,Arshad Khan,2.0,0.0,20.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.39,7.43,19.6,50.66,12.49,24.3
1359520,1.0,PBKS,4,4.5,1.0,0.0,0.0,0.0,0.0,PBKS,60.16,MW Short,MI,Mumbai Indians,field first,S Dhawan,13.0,11.0,2.0,0.0,MW Short,17.0,11.0,2.0,1.0,Jofra Archer,0.0,0.0,4.0,0.0,Arshad Khan,2.0,0.0,20.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.39,7.43,19.6,50.66,12.49,24.3
1359520,1.0,PBKS,4,4.6,1.0,0.0,0.0,0.0,0.0,PBKS,60.16,S Dhawan,MI,Mumbai Indians,field first,S Dhawan,14.0,12.0,2.0,0.0,MW Short,17.0,11.0,2.0,1.0,Jofra Archer,1.0,0.0,5.0,0.0,Arshad Khan,2.0,0.0,20.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,24.39,7.43,19.6,50.66,12.49,24.3
1359520,1.0,PBKS,5,5.1,4.0,1.0,0.0,0.0,0.0,PBKS,51.18,S Dhawan,MI,Mumbai Indians,field first,S Dhawan,18.0,13.0,3.0,0.0,MW Short,17.0,11.0,2.0,1.0,Piyush Chawla,0.0,0.0,4.0,0.0,Jofra Archer,1.0,0.0,5.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,24.39,7.43,19.6
1359520,1.0,PBKS,5,5.2,4.0,1.0,0.0,0.0,0.0,PBKS,51.18,S Dhawan,MI,Mumbai Indians,field first,S Dhawan,22.0,14.0,4.0,0.0,MW Short,17.0,11.0,2.0,1.0,Piyush Chawla,0.0,0.0,8.0,0.0,Jofra Archer,1.0,0.0,5.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,24.39,7.43,19.6
1359520,1.0,PBKS,5,5.3,1.0,0.0,0.0,0.0,0.0,PBKS,51.18,S Dhawan,MI,Mumbai Indians,field first,S Dhawan,23.0,15.0,4.0,0.0,MW Short,17.0,11.0,2.0,1.0,Piyush Chawla,0.0,0.0,9.0,0.0,Jofra Archer,1.0,0.0,5.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,24.39,7.43,19.6
1359520,1.0,PBKS,5,5.4,0.0,0.0,1.0,0.0,0.0,PBKS,51.18,MW Short,MI,Mumbai Indians,field first,S Dhawan,23.0,15.0,4.0,0.0,MW Short,17.0,12.0,2.0,1.0,Piyush Chawla,0.0,0.0,9.0,0.0,Jofra Archer,1.0,0.0,5.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,24.39,7.43,19.6
1359520,1.0,PBKS,5,5.5,0.0,0.0,1.0,0.0,0.0,PBKS,51.18,MW Short,MI,Mumbai Indians,field first,S Dhawan,23.0,15.0,4.0,0.0,MW Short,17.0,13.0,2.0,1.0,Piyush Chawla,0.0,0.0,9.0,0.0,Jofra Archer,1.0,0.0,5.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,24.39,7.43,19.6
1359520,1.0,PBKS,5,5.6,1.0,0.0,0.0,0.0,0.0,PBKS,51.18,MW Short,MI,Mumbai Indians,field first,S Dhawan,23.0,15.0,4.0,0.0,MW Short,18.0,14.0,2.0,1.0,Piyush Chawla,1.0,0.0,10.0,0.0,Jofra Archer,1.0,0.0,5.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,24.39,7.43,19.6
1359520,1.0,PBKS,6,6.1,1.0,0.0,0.0,0.0,0.0,PBKS,66.53,MW Short,MI,Mumbai Indians,field first,S Dhawan,23.0,15.0,4.0,0.0,MW Short,19.0,15.0,2.0,1.0,Kumar Kartikeya,0.0,0.0,1.0,0.0,Piyush Chawla,1.0,0.0,10.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359520,1.0,PBKS,6,6.2,1.0,0.0,0.0,0.0,1.0,PBKS,66.53,S Dhawan,MI,Mumbai Indians,field first,S Dhawan,25.0,16.0,4.0,0.0,MW Short,19.0,15.0,2.0,1.0,Kumar Kartikeya,0.0,0.0,2.0,0.0,Piyush Chawla,1.0,0.0,10.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359520,1.0,PBKS,6,6.2,1.0,0.0,0.0,0.0,1.0,PBKS,66.53,S Dhawan,MI,Mumbai Indians,field first,S Dhawan,24.0,15.0,4.0,0.0,MW Short,19.0,15.0,2.0,1.0,Kumar Kartikeya,0.0,0.0,2.0,0.0,Piyush Chawla,1.0,0.0,10.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359520,1.0,PBKS,6,6.3,0.0,0.0,1.0,0.0,0.0,PBKS,66.53,MW Short,MI,Mumbai Indians,field first,S Dhawan,25.0,16.0,4.0,0.0,MW Short,19.0,16.0,2.0,1.0,Kumar Kartikeya,0.0,0.0,2.0,0.0,Piyush Chawla,1.0,0.0,10.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359520,1.0,PBKS,6,6.4,1.0,0.0,0.0,0.0,0.0,PBKS,66.53,MW Short,MI,Mumbai Indians,field first,S Dhawan,25.0,16.0,4.0,0.0,MW Short,20.0,17.0,2.0,1.0,Kumar Kartikeya,0.0,0.0,3.0,0.0,Piyush Chawla,1.0,0.0,10.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359520,1.0,PBKS,6,6.5,2.0,0.0,0.0,0.0,0.0,PBKS,66.53,S Dhawan,MI,Mumbai Indians,field first,S Dhawan,27.0,17.0,4.0,0.0,MW Short,20.0,17.0,2.0,1.0,Kumar Kartikeya,0.0,0.0,5.0,0.0,Piyush Chawla,1.0,0.0,10.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359520,1.0,PBKS,6,6.6,1.0,0.0,0.0,0.0,0.0,PBKS,66.53,S Dhawan,MI,Mumbai Indians,field first,S Dhawan,29.0,18.0,4.0,0.0,MW Short,20.0,17.0,2.0,1.0,Kumar Kartikeya,1.0,0.0,7.0,0.0,Piyush Chawla,1.0,0.0,10.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359520,1.0,PBKS,6,6.6,1.0,0.0,0.0,0.0,1.0,PBKS,66.53,S Dhawan,MI,Mumbai Indians,field first,S Dhawan,28.0,17.0,4.0,0.0,MW Short,20.0,17.0,2.0,1.0,Kumar Kartikeya,0.0,0.0,6.0,0.0,Piyush Chawla,1.0,0.0,10.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359520,1.0,PBKS,7,7.1,4.0,1.0,0.0,0.0,0.0,PBKS,60.16,S Dhawan,MI,Mumbai Indians,field first,S Dhawan,33.0,19.0,5.0,0.0,MW Short,20.0,17.0,2.0,1.0,Piyush Chawla,1.0,0.0,14.0,0.0,Kumar Kartikeya,1.0,0.0,7.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359520,1.0,PBKS,7,7.2,0.0,0.0,0.0,1.0,0.0,PBKS,60.16,S Dhawan,MI,Mumbai Indians,field first,MW Short,20.0,17.0,2.0,1.0,,0.0,0.0,0.0,0.0,Piyush Chawla,1.0,0.0,14.0,1.0,Kumar Kartikeya,1.0,0.0,7.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359520,1.0,PBKS,7,7.3,1.0,0.0,0.0,0.0,0.0,PBKS,60.16,Livingstone,MI,Mumbai Indians,field first,MW Short,20.0,17.0,2.0,1.0,Livingstone,1.0,1.0,0.0,0.0,Piyush Chawla,1.0,0.0,15.0,1.0,Kumar Kartikeya,1.0,0.0,7.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359520,1.0,PBKS,7,7.4,1.0,0.0,0.0,0.0,0.0,PBKS,60.16,MW Short,MI,Mumbai Indians,field first,MW Short,21.0,18.0,2.0,1.0,Livingstone,1.0,1.0,0.0,0.0,Piyush Chawla,1.0,0.0,16.0,1.0,Kumar Kartikeya,1.0,0.0,7.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359520,1.0,PBKS,7,7.5,1.0,0.0,0.0,0.0,0.0,PBKS,60.16,Livingstone,MI,Mumbai Indians,field first,MW Short,21.0,18.0,2.0,1.0,Livingstone,2.0,2.0,0.0,0.0,Piyush Chawla,1.0,0.0,17.0,1.0,Kumar Kartikeya,1.0,0.0,7.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359520,1.0,PBKS,7,7.6,0.0,0.0,1.0,0.0,0.0,PBKS,60.16,MW Short,MI,Mumbai Indians,field first,MW Short,21.0,19.0,2.0,1.0,Livingstone,2.0,2.0,0.0,0.0,Piyush Chawla,2.0,0.0,17.0,1.0,Kumar Kartikeya,1.0,0.0,7.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359520,1.0,PBKS,8,8.1,1.0,0.0,0.0,0.0,0.0,PBKS,59.06,Livingstone,MI,Mumbai Indians,field first,MW Short,21.0,19.0,2.0,1.0,Livingstone,3.0,3.0,0.0,0.0,Kumar Kartikeya,1.0,0.0,8.0,0.0,Piyush Chawla,2.0,0.0,17.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359520,1.0,PBKS,8,8.2,1.0,0.0,0.0,0.0,0.0,PBKS,59.06,MW Short,MI,Mumbai Indians,field first,MW Short,22.0,20.0,2.0,1.0,Livingstone,3.0,3.0,0.0,0.0,Kumar Kartikeya,1.0,0.0,9.0,0.0,Piyush Chawla,2.0,0.0,17.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359520,1.0,PBKS,8,8.3,1.0,0.0,0.0,0.0,0.0,PBKS,59.06,Livingstone,MI,Mumbai Indians,field first,MW Short,22.0,20.0,2.0,1.0,Livingstone,4.0,4.0,0.0,0.0,Kumar Kartikeya,1.0,0.0,10.0,0.0,Piyush Chawla,2.0,0.0,17.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359520,1.0,PBKS,8,8.4,1.0,0.0,0.0,0.0,0.0,PBKS,59.06,MW Short,MI,Mumbai Indians,field first,MW Short,23.0,21.0,2.0,1.0,Livingstone,4.0,4.0,0.0,0.0,Kumar Kartikeya,1.0,0.0,11.0,0.0,Piyush Chawla,2.0,0.0,17.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
