batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
LSG,13,13.5,0,0,1,0,0,Krunal,Krunal,4,6,0,0,Stoinis,12,9,0,1,Axar Patel,3.0,0,36,1,Kuldeep,3.0,0,32,1
LSG,13,13.4,1,0,0,0,0,Stoinis,Krunal,4,5,0,0,Stoinis,12,9,0,1,Axar Patel,3.0,0,36,1,Kuldeep,3.0,0,32,1
LSG,13,13.3,0,0,1,0,0,Stoinis,Krunal,4,5,0,0,Stoinis,11,8,0,1,Axar Patel,3.0,0,35,1,Kuldeep,3.0,0,32,1
LSG,13,13.2,1,0,0,0,0,Krunal,Krunal,4,5,0,0,Stoinis,11,7,0,1,Axar Patel,3.0,0,35,1,Kuldeep,3.0,0,32,1
LSG,13,13.1,1,0,0,0,0,Stoinis,Krunal,3,4,0,0,Stoinis,11,7,0,1,Axar Patel,3.0,0,34,1,Kuldeep,3.0,0,32,1
LSG,12,12.6,1,0,0,0,0,Stoinis,Krunal,3,4,0,0,Stoinis,10,6,0,1,Kuldeep,3.0,0,32,1,Axar Patel,3.0,0,33,1
LSG,12,12.5,1,0,0,0,1,Krunal,Krunal,3,4,0,0,Stoinis,9,5,0,1,Kuldeep,2.0,0,31,1,Axar Patel,3.0,0,33,1
LSG,12,12.4,1,0,0,0,0,Stoinis,Krunal,2,3,0,0,Stoinis,9,5,0,1,Kuldeep,2.0,0,31,1,Axar Patel,3.0,0,33,1
LSG,12,12.3,6,1,0,0,0,Stoinis,Krunal,2,3,0,0,Stoinis,8,4,0,1,Kuldeep,2.0,0,30,1,Axar Patel,3.0,0,33,1
LSG,12,12.2,1,0,0,0,0,Krunal,Krunal,2,3,0,0,Stoinis,2,3,0,0,Kuldeep,2.0,0,24,1,Axar Patel,3.0,0,33,1
LSG,12,12.1,1,0,0,0,0,Stoinis,Krunal,1,2,0,0,Stoinis,2,3,0,0,Kuldeep,2.0,0,23,1,Axar Patel,3.0,0,33,1
LSG,11,11.6,0,0,1,0,0,Krunal,Krunal,1,2,0,0,Stoinis,1,2,0,0,Axar Patel,3.0,0,33,1,Kuldeep,2.0,0,22,1
LSG,11,11.5,1,0,0,0,0,Stoinis,Krunal,1,1,0,0,Stoinis,1,2,0,0,Axar Patel,2.0,0,33,1,Kuldeep,2.0,0,22,1
LSG,11,11.4,0,0,1,0,0,Stoinis,Krunal,1,1,0,0,Stoinis,0,1,0,0,Axar Patel,2.0,0,32,1,Kuldeep,2.0,0,22,1
LSG,11,11.3,0,0,0,1,0,Mayers,Krunal,1,1,0,0,,0,0,0,0,Axar Patel,2.0,0,32,1,Kuldeep,2.0,0,22,1
LSG,11,11.2,1,0,0,0,0,Krunal,Mayers,73,37,2,7,Krunal,1,1,0,0,Axar Patel,2.0,0,32,0,Kuldeep,2.0,0,22,1
LSG,11,11.1,1,0,0,0,0,Mayers,Mayers,73,37,2,7,,0,0,0,0,Axar Patel,2.0,0,31,0,Kuldeep,2.0,0,22,1
LSG,10,10.6,0,0,0,1,0,Hooda,Mayers,72,36,2,7,,0,0,0,0,Kuldeep,2.0,0,22,1,Axar Patel,2.0,0,30,0
LSG,10,10.5,1,0,0,0,0,Mayers,Mayers,72,36,2,7,Hooda,17,17,0,0,Kuldeep,1.0,0,22,0,Axar Patel,2.0,0,30,0
LSG,10,10.4,1,0,0,0,0,Hooda,Mayers,71,35,2,7,Hooda,17,17,0,0,Kuldeep,1.0,0,21,0,Axar Patel,2.0,0,30,0
LSG,10,10.3,1,0,0,0,0,Mayers,Mayers,71,35,2,7,Hooda,16,16,0,0,Kuldeep,1.0,0,20,0,Axar Patel,2.0,0,30,0
LSG,10,10.2,0,0,1,0,0,Mayers,Mayers,70,34,2,7,Hooda,16,16,0,0,Kuldeep,1.0,0,19,0,Axar Patel,2.0,0,30,0
LSG,10,10.1,6,1,0,0,0,Mayers,Mayers,70,33,2,7,Hooda,16,16,0,0,Kuldeep,1.0,0,19,0,Axar Patel,2.0,0,30,0
LSG,9,9.6,0,0,1,0,0,Hooda,Mayers,64,32,2,6,Hooda,16,16,0,0,Axar Patel,2.0,0,30,0,Kuldeep,1.0,0,13,0
LSG,9,9.5,2,0,0,0,0,Hooda,Mayers,64,32,2,6,Hooda,16,15,0,0,Axar Patel,1.0,0,30,0,Kuldeep,1.0,0,13,0
LSG,9,9.4,1,0,0,0,0,Mayers,Mayers,64,32,2,6,Hooda,14,14,0,0,Axar Patel,1.0,0,28,0,Kuldeep,1.0,0,13,0
LSG,9,9.3,6,1,0,0,0,Mayers,Mayers,63,31,2,6,Hooda,14,14,0,0,Axar Patel,1.0,0,27,0,Kuldeep,1.0,0,13,0
LSG,9,9.2,6,1,0,0,0,Mayers,Mayers,57,30,2,5,Hooda,14,14,0,0,Axar Patel,1.0,0,21,0,Kuldeep,1.0,0,13,0
LSG,9,9.1,1,0,0,0,0,Hooda,Mayers,51,29,2,4,Hooda,14,14,0,0,Axar Patel,1.0,0,15,0,Kuldeep,1.0,0,13,0
LSG,8,8.6,1,0,0,0,0,Hooda,Mayers,51,29,2,4,Hooda,13,13,0,0,Kuldeep,1.0,0,13,0,Axar Patel,1.0,0,14,0
LSG,8,8.5,2,0,0,0,0,Hooda,Mayers,51,29,2,4,Hooda,12,12,0,0,Kuldeep,0,0,12,0,Axar Patel,1.0,0,14,0
LSG,8,8.4,1,0,0,0,0,Mayers,Mayers,51,29,2,4,Hooda,10,11,0,0,Kuldeep,0,0,10,0,Axar Patel,1.0,0,14,0
LSG,8,8.3,6,1,0,0,0,Mayers,Mayers,50,28,2,4,Hooda,10,11,0,0,Kuldeep,0,0,9,0,Axar Patel,1.0,0,14,0
LSG,8,8.2,2,0,0,0,0,Mayers,Mayers,44,27,2,3,Hooda,10,11,0,0,Kuldeep,0,0,3,0,Axar Patel,1.0,0,14,0
LSG,8,8.1,1,0,0,0,0,Hooda,Mayers,42,26,2,3,Hooda,10,11,0,0,Kuldeep,0,0,1,0,Axar Patel,1.0,0,14,0
LSG,7,7.6,0,0,1,0,0,Mayers,Mayers,42,26,2,3,Hooda,9,10,0,0,Axar Patel,1.0,0,14,0,Mukesh Kumar,3.0,0,27,0
LSG,7,7.5,3,0,0,0,0,Hooda,Mayers,42,25,2,3,Hooda,9,10,0,0,Axar Patel,0,0,14,0,Mukesh Kumar,3.0,0,27,0
LSG,7,7.4,1,0,0,0,0,Mayers,Mayers,42,25,2,3,Hooda,6,9,0,0,Axar Patel,0,0,11,0,Mukesh Kumar,3.0,0,27,0
LSG,7,7.3,0,0,1,0,0,Mayers,Mayers,41,24,2,3,Hooda,6,9,0,0,Axar Patel,0,0,10,0,Mukesh Kumar,3.0,0,27,0
LSG,7,7.2,6,1,0,0,0,Mayers,Mayers,41,23,2,3,Hooda,6,9,0,0,Axar Patel,0,0,10,0,Mukesh Kumar,3.0,0,27,0
LSG,7,7.1,4,1,0,0,0,Mayers,Mayers,35,22,2,2,Hooda,6,9,0,0,Axar Patel,0,0,4,0,Mukesh Kumar,3.0,0,27,0
LSG,6,6.6,1,0,0,0,0,Mayers,Mayers,31,21,1,2,Hooda,6,9,0,0,Mukesh Kumar,3.0,0,27,0,Sakariya,2.0,0,12,1
LSG,6,6.5,6,1,0,0,0,Mayers,Mayers,30,20,1,2,Hooda,6,9,0,0,Mukesh Kumar,2.0,0,26,0,Sakariya,2.0,0,12,1
LSG,6,6.4,1,0,0,0,0,Hooda,Mayers,24,19,1,1,Hooda,6,9,0,0,Mukesh Kumar,2.0,0,20,0,Sakariya,2.0,0,12,1
LSG,6,6.3,1,0,0,0,0,Mayers,Mayers,24,19,1,1,Hooda,5,8,0,0,Mukesh Kumar,2.0,0,19,0,Sakariya,2.0,0,12,1
LSG,6,6.2,6,1,0,0,0,Mayers,Mayers,23,18,1,1,Hooda,5,8,0,0,Mukesh Kumar,2.0,0,18,0,Sakariya,2.0,0,12,1
LSG,6,6.1,1,0,0,0,0,Hooda,Mayers,17,17,1,0,Hooda,5,8,0,0,Mukesh Kumar,2.0,0,12,0,Sakariya,2.0,0,12,1
LSG,5,5.6,2,0,0,0,0,Mayers,Mayers,17,17,1,0,Hooda,4,7,0,0,Sakariya,2.0,0,12,1,Mukesh Kumar,2.0,0,11,0
LSG,5,5.5,1,0,0,0,0,Hooda,Mayers,15,16,1,0,Hooda,4,7,0,0,Sakariya,1.0,0,10,1,Mukesh Kumar,2.0,0,11,0
LSG,5,5.4,0,0,1,0,0,Hooda,Mayers,15,16,1,0,Hooda,3,6,0,0,Sakariya,1.0,0,9,1,Mukesh Kumar,2.0,0,11,0
LSG,5,5.3,1,0,0,0,0,Mayers,Mayers,15,16,1,0,Hooda,3,5,0,0,Sakariya,1.0,0,9,1,Mukesh Kumar,2.0,0,11,0
LSG,5,5.2,1,0,0,0,0,Hooda,Mayers,14,15,1,0,Hooda,3,5,0,0,Sakariya,1.0,0,8,1,Mukesh Kumar,2.0,0,11,0
LSG,5,5.1,0,0,1,0,0,Hooda,Mayers,14,15,1,0,Hooda,2,4,0,0,Sakariya,1.0,0,7,1,Mukesh Kumar,2.0,0,11,0
LSG,4,4.6,1,0,0,0,0,Hooda,Mayers,14,15,1,0,Hooda,2,3,0,0,Mukesh Kumar,2.0,0,11,0,Sakariya,1.0,0,7,1
LSG,4,4.5,1,0,0,0,0,Mayers,Mayers,14,15,1,0,Hooda,1,2,0,0,Mukesh Kumar,1.0,0,10,0,Sakariya,1.0,0,7,1
LSG,4,4.4,2,0,0,0,0,Mayers,Mayers,13,14,1,0,Hooda,1,2,0,0,Mukesh Kumar,1.0,0,9,0,Sakariya,1.0,0,7,1
LSG,4,4.3,1,0,0,0,0,Hooda,Mayers,11,13,1,0,Hooda,1,2,0,0,Mukesh Kumar,1.0,0,7,0,Sakariya,1.0,0,7,1
LSG,4,4.2,0,0,1,0,0,Hooda,Mayers,11,13,1,0,Hooda,0,1,0,0,Mukesh Kumar,1.0,0,6,0,Sakariya,1.0,0,7,1
LSG,4,4.1,1,0,0,0,0,Mayers,Mayers,11,13,1,0,,0,0,0,0,Mukesh Kumar,1.0,0,6,0,Sakariya,1.0,0,7,1
LSG,3,3.6,0,0,0,1,0,Rahul,Mayers,10,12,1,0,,0,0,0,0,Sakariya,1.0,0,7,1,Khaleel Ahmed,2.0,0,6,0
LSG,3,3.5,0,0,1,0,0,Rahul,Rahul,9,11,0,1,Mayers,10,12,1,0,Sakariya,0,0,7,0,Khaleel Ahmed,2.0,0,6,0
LSG,3,3.4,6,1,0,0,0,Rahul,Rahul,9,10,0,1,Mayers,10,12,1,0,Sakariya,0,0,7,0,Khaleel Ahmed,2.0,0,6,0
LSG,3,3.3,0,0,1,0,0,Rahul,Rahul,3,9,0,0,Mayers,10,12,1,0,Sakariya,0,0,1,0,Khaleel Ahmed,2.0,0,6,0
LSG,3,3.2,0,0,1,0,0,Rahul,Rahul,3,8,0,0,Mayers,10,12,1,0,Sakariya,0,0,1,0,Khaleel Ahmed,2.0,0,6,0
LSG,3,3.1,1,0,0,0,0,Mayers,Rahul,3,7,0,0,Mayers,10,12,1,0,Sakariya,0,0,1,0,Khaleel Ahmed,2.0,0,6,0
LSG,2,2.6,0,0,1,0,0,Rahul,Rahul,3,7,0,0,Mayers,9,11,1,0,Khaleel Ahmed,2.0,0,6,0,Mukesh Kumar,1.0,0,5,0
LSG,2,2.5,1,0,0,0,0,Mayers,Rahul,3,6,0,0,Mayers,9,11,1,0,Khaleel Ahmed,1.0,0,6,0,Mukesh Kumar,1.0,0,5,0
LSG,2,2.4,4,1,0,0,0,Mayers,Rahul,3,6,0,0,Mayers,8,10,1,0,Khaleel Ahmed,1.0,0,5,0,Mukesh Kumar,1.0,0,5,0
LSG,2,2.3,0,0,1,0,0,Mayers,Rahul,3,6,0,0,Mayers,4,9,0,0,Khaleel Ahmed,1.0,0,1,0,Mukesh Kumar,1.0,0,5,0
LSG,2,2.2,0,0,1,0,0,Mayers,Rahul,3,6,0,0,Mayers,4,8,0,0,Khaleel Ahmed,1.0,0,1,0,Mukesh Kumar,1.0,0,5,0
LSG,2,2.1,1,0,0,0,1,Rahul,Rahul,3,6,0,0,Mayers,4,7,0,0,Khaleel Ahmed,1.0,0,1,0,Mukesh Kumar,1.0,0,5,0
LSG,1,1.6,2,0,0,0,0,Mayers,Rahul,2,5,0,0,Mayers,4,7,0,0,Mukesh Kumar,1.0,0,5,0,Khaleel Ahmed,1.0,0,1,0
LSG,1,1.5,2,0,0,0,0,Mayers,Rahul,2,5,0,0,Mayers,2,6,0,0,Mukesh Kumar,0,0,3,0,Khaleel Ahmed,1.0,0,1,0
LSG,1,1.4,1,0,0,0,0,Rahul,Rahul,2,5,0,0,Mayers,0,5,0,0,Mukesh Kumar,0,0,1,0,Khaleel Ahmed,1.0,0,1,0
LSG,1,1.3,0,0,1,0,0,Rahul,Rahul,1,4,0,0,Mayers,0,5,0,0,Mukesh Kumar,0,0,0,0,Khaleel Ahmed,1.0,0,1,0
LSG,1,1.2,0,0,1,0,0,Rahul,Rahul,1,3,0,0,Mayers,0,5,0,0,Mukesh Kumar,0,0,0,0,Khaleel Ahmed,1.0,0,1,0
LSG,1,1.1,0,0,1,0,0,Rahul,Rahul,1,2,0,0,Mayers,0,5,0,0,Mukesh Kumar,0,0,0,0,Khaleel Ahmed,1.0,0,1,0
LSG,0,0.6,0,0,1,0,0,Mayers,Rahul,1,1,0,0,Mayers,0,5,0,0,Khaleel Ahmed,1.0,0,1,0,,0,0,0,0
LSG,0,0.5,0,0,1,0,0,Mayers,Rahul,1,1,0,0,Mayers,0,4,0,0,Khaleel Ahmed,0,0,1,0,,0,0,0,0
LSG,0,0.4,0,0,1,0,0,Mayers,Rahul,1,1,0,0,Mayers,0,3,0,0,Khaleel Ahmed,0,0,1,0,,0,0,0,0
LSG,0,0.3,0,0,1,0,0,Mayers,Rahul,1,1,0,0,Mayers,0,2,0,0,Khaleel Ahmed,0,0,1,0,,0,0,0,0
LSG,0,0.2,0,0,1,0,0,Mayers,Rahul,1,1,0,0,Mayers,0,1,0,0,Khaleel Ahmed,0,0,1,0,,0,0,0,0
LSG,0,0.1,1,0,0,0,0,Rahul,Rahul,1,1,0,0,,0,0,0,0,Khaleel Ahmed,0,0,1,0,,0,0,0,0
