match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359477,1.0,LSG,1,1.5,2.0,0.0,0.0,0.0,0.0,DC,63.99,Mayers,LSG,Delhi Capitals,field first,Rahul,2.0,5.0,0.0,0.0,Mayers,2.0,6.0,0.0,0.0,Mukesh Kumar,0.0,0.0,3.0,0.0,Khaleel Ahmed,1.0,0.0,1.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,25.41,8.84,17.2
1359477,1.0,LSG,1,1.6,2.0,0.0,0.0,0.0,0.0,DC,63.99,Mayers,LSG,Delhi Capitals,field first,Rahul,2.0,5.0,0.0,0.0,Mayers,4.0,7.0,0.0,0.0,Mukesh Kumar,1.0,0.0,5.0,0.0,Khaleel Ahmed,1.0,0.0,1.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,25.41,8.84,17.2
1359477,1.0,LSG,2,2.1,1.0,0.0,0.0,0.0,1.0,DC,67.12,Rahul,LSG,Delhi Capitals,field first,Rahul,3.0,6.0,0.0,0.0,Mayers,4.0,7.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,1.0,0.0,Mukesh Kumar,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,28.91,10.43,16.6
1359477,1.0,LSG,2,2.2,0.0,0.0,1.0,0.0,0.0,DC,67.12,Mayers,LSG,Delhi Capitals,field first,Rahul,3.0,6.0,0.0,0.0,Mayers,4.0,8.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,1.0,0.0,Mukesh Kumar,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,28.91,10.43,16.6
1359477,1.0,LSG,2,2.3,0.0,0.0,1.0,0.0,0.0,DC,67.12,Mayers,LSG,Delhi Capitals,field first,Rahul,3.0,6.0,0.0,0.0,Mayers,4.0,9.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,1.0,0.0,Mukesh Kumar,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,28.91,10.43,16.6
1359477,1.0,LSG,2,2.4,4.0,1.0,0.0,0.0,0.0,DC,67.12,Mayers,LSG,Delhi Capitals,field first,Rahul,3.0,6.0,0.0,0.0,Mayers,8.0,10.0,1.0,0.0,Khaleel Ahmed,1.0,0.0,5.0,0.0,Mukesh Kumar,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,28.91,10.43,16.6
1359477,1.0,LSG,2,2.5,1.0,0.0,0.0,0.0,0.0,DC,67.12,Mayers,LSG,Delhi Capitals,field first,Rahul,3.0,6.0,0.0,0.0,Mayers,9.0,11.0,1.0,0.0,Khaleel Ahmed,1.0,0.0,6.0,0.0,Mukesh Kumar,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,28.91,10.43,16.6
1359477,1.0,LSG,2,2.6,0.0,0.0,1.0,0.0,0.0,DC,67.12,Rahul,LSG,Delhi Capitals,field first,Rahul,3.0,7.0,0.0,0.0,Mayers,9.0,11.0,1.0,0.0,Khaleel Ahmed,2.0,0.0,6.0,0.0,Mukesh Kumar,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,28.91,10.43,16.6
1359477,1.0,LSG,3,3.1,1.0,0.0,0.0,0.0,0.0,DC,70.09,Mayers,LSG,Delhi Capitals,field first,Rahul,3.0,7.0,0.0,0.0,Mayers,10.0,12.0,1.0,0.0,Chetan Sakariya,0.0,0.0,1.0,0.0,Khaleel Ahmed,2.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.95,8.43,21.3,25.41,8.84,17.2
1359477,1.0,LSG,3,3.2,0.0,0.0,1.0,0.0,0.0,DC,70.09,Rahul,LSG,Delhi Capitals,field first,Rahul,3.0,8.0,0.0,0.0,Mayers,10.0,12.0,1.0,0.0,Chetan Sakariya,0.0,0.0,1.0,0.0,Khaleel Ahmed,2.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.95,8.43,21.3,25.41,8.84,17.2
1359477,1.0,LSG,3,3.3,0.0,0.0,1.0,0.0,0.0,DC,70.09,Rahul,LSG,Delhi Capitals,field first,Rahul,3.0,9.0,0.0,0.0,Mayers,10.0,12.0,1.0,0.0,Chetan Sakariya,0.0,0.0,1.0,0.0,Khaleel Ahmed,2.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.95,8.43,21.3,25.41,8.84,17.2
1359477,1.0,LSG,3,3.4,6.0,1.0,0.0,0.0,0.0,DC,70.09,Rahul,LSG,Delhi Capitals,field first,Rahul,9.0,10.0,0.0,1.0,Mayers,10.0,12.0,1.0,0.0,Chetan Sakariya,0.0,0.0,7.0,0.0,Khaleel Ahmed,2.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.95,8.43,21.3,25.41,8.84,17.2
1359477,1.0,LSG,3,3.5,0.0,0.0,1.0,0.0,0.0,DC,70.09,Rahul,LSG,Delhi Capitals,field first,Rahul,9.0,11.0,0.0,1.0,Mayers,10.0,12.0,1.0,0.0,Chetan Sakariya,0.0,0.0,7.0,0.0,Khaleel Ahmed,2.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.95,8.43,21.3,25.41,8.84,17.2
1359477,1.0,LSG,3,3.6,0.0,0.0,0.0,1.0,0.0,DC,70.09,Rahul,LSG,Delhi Capitals,field first,Mayers,10.0,12.0,1.0,0.0,,0.0,0.0,0.0,0.0,Chetan Sakariya,1.0,0.0,7.0,1.0,Khaleel Ahmed,2.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.95,8.43,21.3,25.41,8.84,17.2
1359477,1.0,LSG,4,4.1,1.0,0.0,0.0,0.0,0.0,DC,66.09,Mayers,LSG,Delhi Capitals,field first,Mayers,11.0,13.0,1.0,0.0,,0.0,0.0,0.0,0.0,Mukesh Kumar,1.0,0.0,6.0,0.0,Chetan Sakariya,1.0,0.0,7.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,29.95,8.43,21.3
1359477,1.0,LSG,4,4.2,0.0,0.0,1.0,0.0,0.0,DC,66.09,Hooda,LSG,Delhi Capitals,field first,Mayers,11.0,13.0,1.0,0.0,Hooda,0.0,1.0,0.0,0.0,Mukesh Kumar,1.0,0.0,6.0,0.0,Chetan Sakariya,1.0,0.0,7.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,29.95,8.43,21.3
1359477,1.0,LSG,4,4.3,1.0,0.0,0.0,0.0,0.0,DC,66.09,Hooda,LSG,Delhi Capitals,field first,Mayers,11.0,13.0,1.0,0.0,Hooda,1.0,2.0,0.0,0.0,Mukesh Kumar,1.0,0.0,7.0,0.0,Chetan Sakariya,1.0,0.0,7.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,29.95,8.43,21.3
1359477,1.0,LSG,4,4.4,2.0,0.0,0.0,0.0,0.0,DC,66.09,Mayers,LSG,Delhi Capitals,field first,Mayers,13.0,14.0,1.0,0.0,Hooda,1.0,2.0,0.0,0.0,Mukesh Kumar,1.0,0.0,9.0,0.0,Chetan Sakariya,1.0,0.0,7.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,29.95,8.43,21.3
1359477,1.0,LSG,4,4.5,1.0,0.0,0.0,0.0,0.0,DC,66.09,Mayers,LSG,Delhi Capitals,field first,Mayers,14.0,15.0,1.0,0.0,Hooda,1.0,2.0,0.0,0.0,Mukesh Kumar,1.0,0.0,10.0,0.0,Chetan Sakariya,1.0,0.0,7.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,29.95,8.43,21.3
1359477,1.0,LSG,4,4.6,1.0,0.0,0.0,0.0,0.0,DC,66.09,Hooda,LSG,Delhi Capitals,field first,Mayers,14.0,15.0,1.0,0.0,Hooda,2.0,3.0,0.0,0.0,Mukesh Kumar,2.0,0.0,11.0,0.0,Chetan Sakariya,1.0,0.0,7.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,29.95,8.43,21.3
1359477,1.0,LSG,5,5.1,0.0,0.0,1.0,0.0,0.0,DC,65.05,Hooda,LSG,Delhi Capitals,field first,Mayers,14.0,15.0,1.0,0.0,Hooda,2.0,4.0,0.0,0.0,Chetan Sakariya,1.0,0.0,7.0,1.0,Mukesh Kumar,2.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.95,8.43,21.3,28.91,10.43,16.6
1359477,1.0,LSG,5,5.2,1.0,0.0,0.0,0.0,0.0,DC,65.05,Hooda,LSG,Delhi Capitals,field first,Mayers,14.0,15.0,1.0,0.0,Hooda,3.0,5.0,0.0,0.0,Chetan Sakariya,1.0,0.0,8.0,1.0,Mukesh Kumar,2.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.95,8.43,21.3,28.91,10.43,16.6
1359477,1.0,LSG,5,5.3,1.0,0.0,0.0,0.0,0.0,DC,65.05,Mayers,LSG,Delhi Capitals,field first,Mayers,15.0,16.0,1.0,0.0,Hooda,3.0,5.0,0.0,0.0,Chetan Sakariya,1.0,0.0,9.0,1.0,Mukesh Kumar,2.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.95,8.43,21.3,28.91,10.43,16.6
1359477,1.0,LSG,5,5.4,0.0,0.0,1.0,0.0,0.0,DC,65.05,Hooda,LSG,Delhi Capitals,field first,Mayers,15.0,16.0,1.0,0.0,Hooda,3.0,6.0,0.0,0.0,Chetan Sakariya,1.0,0.0,9.0,1.0,Mukesh Kumar,2.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.95,8.43,21.3,28.91,10.43,16.6
1359477,1.0,LSG,5,5.5,1.0,0.0,0.0,0.0,0.0,DC,65.05,Hooda,LSG,Delhi Capitals,field first,Mayers,15.0,16.0,1.0,0.0,Hooda,4.0,7.0,0.0,0.0,Chetan Sakariya,1.0,0.0,10.0,1.0,Mukesh Kumar,2.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.95,8.43,21.3,28.91,10.43,16.6
1359477,1.0,LSG,5,5.6,2.0,0.0,0.0,0.0,0.0,DC,65.05,Mayers,LSG,Delhi Capitals,field first,Mayers,17.0,17.0,1.0,0.0,Hooda,4.0,7.0,0.0,0.0,Chetan Sakariya,2.0,0.0,12.0,1.0,Mukesh Kumar,2.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.95,8.43,21.3,28.91,10.43,16.6
1359477,1.0,LSG,6,6.1,1.0,0.0,0.0,0.0,0.0,DC,65.05,Hooda,LSG,Delhi Capitals,field first,Mayers,17.0,17.0,1.0,0.0,Hooda,5.0,8.0,0.0,0.0,Mukesh Kumar,2.0,0.0,12.0,0.0,Chetan Sakariya,2.0,0.0,12.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,29.95,8.43,21.3
1359477,1.0,LSG,6,6.2,6.0,1.0,0.0,0.0,0.0,DC,65.05,Mayers,LSG,Delhi Capitals,field first,Mayers,23.0,18.0,1.0,1.0,Hooda,5.0,8.0,0.0,0.0,Mukesh Kumar,2.0,0.0,18.0,0.0,Chetan Sakariya,2.0,0.0,12.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,29.95,8.43,21.3
1359477,1.0,LSG,6,6.3,1.0,0.0,0.0,0.0,0.0,DC,65.05,Mayers,LSG,Delhi Capitals,field first,Mayers,24.0,19.0,1.0,1.0,Hooda,5.0,8.0,0.0,0.0,Mukesh Kumar,2.0,0.0,19.0,0.0,Chetan Sakariya,2.0,0.0,12.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,29.95,8.43,21.3
1359477,1.0,LSG,6,6.4,1.0,0.0,0.0,0.0,0.0,DC,65.05,Hooda,LSG,Delhi Capitals,field first,Mayers,24.0,19.0,1.0,1.0,Hooda,6.0,9.0,0.0,0.0,Mukesh Kumar,2.0,0.0,20.0,0.0,Chetan Sakariya,2.0,0.0,12.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,29.95,8.43,21.3
1359477,1.0,LSG,6,6.5,6.0,1.0,0.0,0.0,0.0,DC,65.05,Mayers,LSG,Delhi Capitals,field first,Mayers,30.0,20.0,1.0,2.0,Hooda,6.0,9.0,0.0,0.0,Mukesh Kumar,2.0,0.0,26.0,0.0,Chetan Sakariya,2.0,0.0,12.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,29.95,8.43,21.3
1359477,1.0,LSG,6,6.6,1.0,0.0,0.0,0.0,0.0,DC,65.05,Mayers,LSG,Delhi Capitals,field first,Mayers,31.0,21.0,1.0,2.0,Hooda,6.0,9.0,0.0,0.0,Mukesh Kumar,3.0,0.0,27.0,0.0,Chetan Sakariya,2.0,0.0,12.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,29.95,8.43,21.3
1359477,1.0,LSG,7,7.1,4.0,1.0,0.0,0.0,0.0,LSG,55.29,Mayers,LSG,Delhi Capitals,field first,Mayers,35.0,22.0,2.0,2.0,Hooda,6.0,9.0,0.0,0.0,Axar Patel,0.0,0.0,4.0,0.0,Mukesh Kumar,3.0,0.0,27.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,28.91,10.43,16.6
1359477,1.0,LSG,7,7.2,6.0,1.0,0.0,0.0,0.0,LSG,55.29,Mayers,LSG,Delhi Capitals,field first,Mayers,41.0,23.0,2.0,3.0,Hooda,6.0,9.0,0.0,0.0,Axar Patel,0.0,0.0,10.0,0.0,Mukesh Kumar,3.0,0.0,27.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,28.91,10.43,16.6
1359477,1.0,LSG,7,7.3,0.0,0.0,1.0,0.0,0.0,LSG,55.29,Mayers,LSG,Delhi Capitals,field first,Mayers,41.0,24.0,2.0,3.0,Hooda,6.0,9.0,0.0,0.0,Axar Patel,0.0,0.0,10.0,0.0,Mukesh Kumar,3.0,0.0,27.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,28.91,10.43,16.6
1359477,1.0,LSG,7,7.4,1.0,0.0,0.0,0.0,0.0,LSG,55.29,Mayers,LSG,Delhi Capitals,field first,Mayers,42.0,25.0,2.0,3.0,Hooda,6.0,9.0,0.0,0.0,Axar Patel,0.0,0.0,11.0,0.0,Mukesh Kumar,3.0,0.0,27.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,28.91,10.43,16.6
1359477,1.0,LSG,7,7.5,3.0,0.0,0.0,0.0,0.0,LSG,55.29,Hooda,LSG,Delhi Capitals,field first,Mayers,42.0,25.0,2.0,3.0,Hooda,9.0,10.0,0.0,0.0,Axar Patel,0.0,0.0,14.0,0.0,Mukesh Kumar,3.0,0.0,27.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,28.91,10.43,16.6
1359477,1.0,LSG,7,7.6,0.0,0.0,1.0,0.0,0.0,LSG,55.29,Mayers,LSG,Delhi Capitals,field first,Mayers,42.0,26.0,2.0,3.0,Hooda,9.0,10.0,0.0,0.0,Axar Patel,1.0,0.0,14.0,0.0,Mukesh Kumar,3.0,0.0,27.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,28.91,10.43,16.6
1359477,1.0,LSG,8,8.1,1.0,0.0,0.0,0.0,0.0,LSG,71.29,Hooda,LSG,Delhi Capitals,field first,Mayers,42.0,26.0,2.0,3.0,Hooda,10.0,11.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,1.0,0.0,Axar Patel,1.0,0.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1359477,1.0,LSG,8,8.2,2.0,0.0,0.0,0.0,0.0,LSG,71.29,Mayers,LSG,Delhi Capitals,field first,Mayers,44.0,27.0,2.0,3.0,Hooda,10.0,11.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,3.0,0.0,Axar Patel,1.0,0.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1359477,1.0,LSG,8,8.3,6.0,1.0,0.0,0.0,0.0,LSG,71.29,Mayers,LSG,Delhi Capitals,field first,Mayers,50.0,28.0,2.0,4.0,Hooda,10.0,11.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,9.0,0.0,Axar Patel,1.0,0.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1359477,1.0,LSG,8,8.4,1.0,0.0,0.0,0.0,0.0,LSG,71.29,Mayers,LSG,Delhi Capitals,field first,Mayers,51.0,29.0,2.0,4.0,Hooda,10.0,11.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,10.0,0.0,Axar Patel,1.0,0.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
