batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
RR,15,15.3,1,0,0,0,1,Boult,Boult,9,5,1,0,Zampa,4,5,0,0,Noor Ahmad,2.0,0,18,2,Rashid Khan,4.0,0,14,4
RR,15,15.2,1,0,0,0,0,Zampa,Boult,8,5,1,0,Zampa,4,5,0,0,Noor Ahmad,2.0,0,17,2,Rashid Khan,4.0,0,14,4
RR,15,15.2,1,0,0,0,1,Zampa,Boult,8,5,1,0,Zampa,3,4,0,0,Noor Ahmad,2.0,0,16,2,Rashid Khan,4.0,0,14,4
RR,15,15.1,0,0,1,0,0,Zampa,Boult,8,5,1,0,Zampa,2,4,0,0,Noor Ahmad,2.0,0,15,2,Rashid Khan,4.0,0,14,4
RR,14,14.6,1,0,0,0,0,Zampa,Boult,8,5,1,0,Zampa,2,3,0,0,Rashid Khan,4.0,0,14,4,Noor Ahmad,2.0,0,15,2
RR,14,14.5,1,0,0,0,0,Boult,Boult,8,5,1,0,Zampa,1,2,0,0,Rashid Khan,3.0,0,13,4,Noor Ahmad,2.0,0,15,2
RR,14,14.4,0,0,1,0,0,Boult,Boult,7,4,1,0,Zampa,1,2,0,0,Rashid Khan,3.0,0,12,4,Noor Ahmad,2.0,0,15,2
RR,14,14.4,1,0,0,0,1,Boult,Boult,7,3,1,0,Zampa,1,2,0,0,Rashid Khan,3.0,0,12,4,Noor Ahmad,2.0,0,15,2
RR,14,14.3,1,0,0,0,0,Zampa,Boult,6,3,1,0,Zampa,1,2,0,0,Rashid Khan,3.0,0,11,4,Noor Ahmad,2.0,0,15,2
RR,14,14.2,0,0,1,0,0,Zampa,Boult,6,3,1,0,Zampa,0,1,0,0,Rashid Khan,3.0,0,10,4,Noor Ahmad,2.0,0,15,2
RR,14,14.1,0,0,0,1,0,Hetmyer,Boult,6,3,1,0,,0,0,0,0,Rashid Khan,3.0,0,10,4,Noor Ahmad,2.0,0,15,2
RR,13,13.6,1,0,0,0,0,Hetmyer,Hetmyer,8,12,0,0,Boult,6,3,1,0,Noor Ahmad,2.0,0,15,2,Little,4.0,0,24,1
RR,13,13.6,1,0,0,0,1,Hetmyer,Hetmyer,7,11,0,0,Boult,6,3,1,0,Noor Ahmad,1.0,0,14,2,Little,4.0,0,24,1
RR,13,13.5,1,0,0,0,0,Boult,Hetmyer,6,11,0,0,Boult,6,3,1,0,Noor Ahmad,1.0,0,13,2,Little,4.0,0,24,1
RR,13,13.4,1,0,0,0,0,Hetmyer,Hetmyer,6,11,0,0,Boult,5,2,1,0,Noor Ahmad,1.0,0,12,2,Little,4.0,0,24,1
RR,13,13.3,1,0,0,0,0,Boult,Hetmyer,5,10,0,0,Boult,5,2,1,0,Noor Ahmad,1.0,0,11,2,Little,4.0,0,24,1
RR,13,13.2,4,1,0,0,0,Boult,Hetmyer,5,10,0,0,Boult,4,1,1,0,Noor Ahmad,1.0,0,10,2,Little,4.0,0,24,1
RR,13,13.1,0,0,0,1,0,Jurel,Hetmyer,5,10,0,0,,0,0,0,0,Noor Ahmad,1.0,0,6,2,Little,4.0,0,24,1
RR,12,12.6,1,0,0,0,0,Jurel,Hetmyer,5,10,0,0,Jurel,9,7,1,0,Little,4.0,0,24,1,Noor Ahmad,1.0,0,6,1
RR,12,12.5,2,0,0,0,0,Jurel,Hetmyer,5,10,0,0,Jurel,8,6,1,0,Little,3.0,0,23,1,Noor Ahmad,1.0,0,6,1
RR,12,12.4,0,0,1,0,0,Jurel,Hetmyer,5,10,0,0,Jurel,6,5,1,0,Little,3.0,0,21,1,Noor Ahmad,1.0,0,6,1
RR,12,12.3,1,0,0,0,0,Hetmyer,Hetmyer,5,10,0,0,Jurel,6,4,1,0,Little,3.0,0,21,1,Noor Ahmad,1.0,0,6,1
RR,12,12.2,1,0,0,0,0,Jurel,Hetmyer,4,9,0,0,Jurel,6,4,1,0,Little,3.0,0,20,1,Noor Ahmad,1.0,0,6,1
RR,12,12.1,0,0,1,0,0,Jurel,Hetmyer,4,9,0,0,Jurel,5,3,1,0,Little,3.0,0,19,1,Noor Ahmad,1.0,0,6,1
RR,11,11.6,0,0,1,0,0,Hetmyer,Hetmyer,4,9,0,0,Jurel,5,2,1,0,Noor Ahmad,1.0,0,6,1,Little,3.0,0,19,1
RR,11,11.5,1,0,0,0,0,Jurel,Hetmyer,4,8,0,0,Jurel,5,2,1,0,Noor Ahmad,0,0,6,1,Little,3.0,0,19,1
RR,11,11.4,4,1,0,0,0,Jurel,Hetmyer,4,8,0,0,Jurel,4,1,1,0,Noor Ahmad,0,0,5,1,Little,3.0,0,19,1
RR,11,11.3,0,0,0,1,0,Padikkal,Hetmyer,4,8,0,0,,0,0,0,0,Noor Ahmad,0,0,1,1,Little,3.0,0,19,1
RR,11,11.2,1,0,0,0,0,Hetmyer,Padikkal,13,11,1,0,Hetmyer,4,8,0,0,Noor Ahmad,0,0,1,0,Little,3.0,0,19,1
RR,11,11.1,0,0,1,0,0,Hetmyer,Padikkal,13,11,1,0,Hetmyer,3,7,0,0,Noor Ahmad,0,0,0,0,Little,3.0,0,19,1
RR,10,10.6,1,0,0,0,0,Hetmyer,Padikkal,13,11,1,0,Hetmyer,3,6,0,0,Little,3.0,0,19,1,Rashid Khan,3.0,0,10,3
RR,10,10.5,1,0,0,0,0,Padikkal,Padikkal,13,11,1,0,Hetmyer,2,5,0,0,Little,2.0,0,18,1,Rashid Khan,3.0,0,10,3
RR,10,10.4,0,0,1,0,0,Padikkal,Padikkal,12,10,1,0,Hetmyer,2,5,0,0,Little,2.0,0,17,1,Rashid Khan,3.0,0,10,3
RR,10,10.3,1,0,0,0,0,Hetmyer,Padikkal,12,9,1,0,Hetmyer,2,5,0,0,Little,2.0,0,17,1,Rashid Khan,3.0,0,10,3
RR,10,10.2,0,0,1,0,0,Hetmyer,Padikkal,12,9,1,0,Hetmyer,1,4,0,0,Little,2.0,0,16,1,Rashid Khan,3.0,0,10,3
RR,10,10.1,1,0,0,0,0,Padikkal,Padikkal,12,9,1,0,Hetmyer,1,3,0,0,Little,2.0,0,16,1,Rashid Khan,3.0,0,10,3
RR,9,9.6,0,0,1,0,0,Hetmyer,Padikkal,11,8,1,0,Hetmyer,1,3,0,0,Rashid Khan,3.0,0,10,3,Little,2.0,0,15,1
RR,9,9.5,0,0,1,0,0,Hetmyer,Padikkal,11,8,1,0,Hetmyer,1,2,0,0,Rashid Khan,2.0,0,10,3,Little,2.0,0,15,1
RR,9,9.4,1,0,0,0,0,Padikkal,Padikkal,11,8,1,0,Hetmyer,1,1,0,0,Rashid Khan,2.0,0,10,3,Little,2.0,0,15,1
RR,9,9.4,1,0,0,0,1,Padikkal,Padikkal,10,7,1,0,Hetmyer,1,1,0,0,Rashid Khan,2.0,0,9,3,Little,2.0,0,15,1
RR,9,9.3,1,0,0,0,0,Hetmyer,Padikkal,9,7,1,0,Hetmyer,1,1,0,0,Rashid Khan,2.0,0,8,3,Little,2.0,0,15,1
RR,9,9.2,0,0,0,1,0,Parag,Padikkal,9,7,1,0,,0,0,0,0,Rashid Khan,2.0,0,7,3,Little,2.0,0,15,1
RR,9,9.1,2,0,0,0,0,Parag,Padikkal,9,7,1,0,Parag,4,5,0,0,Rashid Khan,2.0,0,7,2,Little,2.0,0,15,1
RR,8,8.6,1,0,0,0,0,Parag,Padikkal,9,7,1,0,Parag,2,4,0,0,Little,2.0,0,15,1,Rashid Khan,2.0,0,5,2
RR,8,8.5,0,0,1,0,0,Parag,Padikkal,9,7,1,0,Parag,1,3,0,0,Little,1.0,0,14,1,Rashid Khan,2.0,0,5,2
RR,8,8.4,1,0,0,0,0,Padikkal,Padikkal,9,7,1,0,Parag,1,2,0,0,Little,1.0,0,14,1,Rashid Khan,2.0,0,5,2
RR,8,8.3,1,0,0,0,0,Parag,Padikkal,8,6,1,0,Parag,1,2,0,0,Little,1.0,0,13,1,Rashid Khan,2.0,0,5,2
RR,8,8.2,0,0,1,0,0,Parag,Padikkal,8,6,1,0,Parag,0,1,0,0,Little,1.0,0,12,1,Rashid Khan,2.0,0,5,2
RR,8,8.1,1,0,0,0,0,Padikkal,Padikkal,8,6,1,0,,0,0,0,0,Little,1.0,0,12,1,Rashid Khan,2.0,0,5,2
RR,7,7.6,0,0,0,1,0,Ashwin,Padikkal,7,5,1,0,,0,0,0,0,Rashid Khan,2.0,0,5,2,Little,1.0,0,11,1
RR,7,7.5,0,0,1,0,0,Ashwin,Padikkal,7,5,1,0,Ashwin,2,5,0,0,Rashid Khan,1.0,0,5,1,Little,1.0,0,11,1
RR,7,7.4,0,0,1,0,0,Ashwin,Padikkal,7,5,1,0,Ashwin,2,4,0,0,Rashid Khan,1.0,0,5,1,Little,1.0,0,11,1
RR,7,7.3,1,0,0,0,0,Padikkal,Padikkal,7,5,1,0,Ashwin,2,3,0,0,Rashid Khan,1.0,0,5,1,Little,1.0,0,11,1
RR,7,7.2,1,0,0,0,0,Ashwin,Padikkal,6,4,1,0,Ashwin,2,3,0,0,Rashid Khan,1.0,0,4,1,Little,1.0,0,11,1
RR,7,7.1,0,0,1,0,0,Ashwin,Padikkal,6,4,1,0,Ashwin,1,2,0,0,Rashid Khan,1.0,0,3,1,Little,1.0,0,11,1
RR,6,6.6,1,0,0,0,0,Ashwin,Padikkal,6,4,1,0,Ashwin,1,1,0,0,Little,1.0,0,11,1,Rashid Khan,1.0,0,3,1
RR,6,6.5,0,0,0,1,0,Samson,Jaiswal,15,11,1,1,Padikkal,6,4,1,0,Little,0,0,10,1,Rashid Khan,1.0,0,3,1
RR,6,6.4,1,0,0,0,0,Padikkal,Jaiswal,15,11,1,1,Padikkal,6,4,1,0,Little,0,0,10,0,Rashid Khan,1.0,0,3,1
RR,6,6.3,4,1,0,0,0,Padikkal,Jaiswal,15,11,1,1,Padikkal,5,3,1,0,Little,0,0,9,0,Rashid Khan,1.0,0,3,1
RR,6,6.2,1,0,0,0,0,Samson,Jaiswal,15,11,1,1,Padikkal,1,2,0,0,Little,0,0,5,0,Rashid Khan,1.0,0,3,1
RR,6,6.1,4,1,0,0,0,Samson,Jaiswal,15,11,1,1,Padikkal,1,2,0,0,Little,0,0,4,0,Rashid Khan,1.0,0,3,1
RR,5,5.6,1,0,0,0,0,Samson,Jaiswal,15,11,1,1,Padikkal,1,2,0,0,Rashid Khan,1.0,0,3,1,Shami,3.0,0,24,0
RR,5,5.5,1,0,0,0,0,Padikkal,Jaiswal,15,11,1,1,Padikkal,1,2,0,0,Rashid Khan,0,0,2,1,Shami,3.0,0,24,0
RR,5,5.4,0,0,1,0,0,Padikkal,Jaiswal,15,11,1,1,Padikkal,0,1,0,0,Rashid Khan,0,0,1,1,Shami,3.0,0,24,0
RR,5,5.3,1,0,0,0,0,Samson,Jaiswal,15,11,1,1,,0,0,0,0,Rashid Khan,0,0,1,1,Shami,3.0,0,24,0
RR,5,5.2,0,0,1,0,0,Samson,Jaiswal,15,11,1,1,,0,0,0,0,Rashid Khan,0,0,0,1,Shami,3.0,0,24,0
RR,5,5.1,0,0,0,1,0,Samson,Jaiswal,15,11,1,1,,0,0,0,0,Rashid Khan,0,0,0,1,Shami,3.0,0,24,0
RR,4,4.6,1,0,0,0,0,Samson,Jaiswal,15,11,1,1,Samson,23,13,2,1,Shami,3.0,0,24,0,Hardik,2.0,0,22,1
RR,4,4.5,0,0,1,0,0,Samson,Jaiswal,15,11,1,1,Samson,22,12,2,1,Shami,2.0,0,23,0,Hardik,2.0,0,22,1
RR,4,4.4,2,0,0,0,0,Samson,Jaiswal,15,11,1,1,Samson,22,11,2,1,Shami,2.0,0,23,0,Hardik,2.0,0,22,1
RR,4,4.3,0,0,1,0,0,Samson,Jaiswal,15,11,1,1,Samson,20,10,2,1,Shami,2.0,0,21,0,Hardik,2.0,0,22,1
RR,4,4.2,2,0,0,0,0,Samson,Jaiswal,15,11,1,1,Samson,20,9,2,1,Shami,2.0,0,21,0,Hardik,2.0,0,22,1
RR,4,4.1,4,1,0,0,0,Samson,Jaiswal,15,11,1,1,Samson,18,8,2,1,Shami,2.0,0,19,0,Hardik,2.0,0,22,1
RR,3,3.6,1,0,0,0,0,Samson,Jaiswal,15,11,1,1,Samson,14,7,1,1,Hardik,2.0,0,22,1,Shami,2.0,0,15,0
RR,3,3.5,1,0,0,0,0,Jaiswal,Jaiswal,15,11,1,1,Samson,13,6,1,1,Hardik,1.0,0,21,1,Shami,2.0,0,15,0
RR,3,3.4,0,0,1,0,0,Jaiswal,Jaiswal,14,10,1,1,Samson,13,6,1,1,Hardik,1.0,0,20,1,Shami,2.0,0,15,0
RR,3,3.3,1,0,0,0,0,Samson,Jaiswal,14,9,1,1,Samson,13,6,1,1,Hardik,1.0,0,20,1,Shami,2.0,0,15,0
RR,3,3.2,6,1,0,0,0,Samson,Jaiswal,14,9,1,1,Samson,12,5,1,1,Hardik,1.0,0,19,1,Shami,2.0,0,15,0
RR,3,3.1,4,1,0,0,0,Samson,Jaiswal,14,9,1,1,Samson,6,4,1,0,Hardik,1.0,0,13,1,Shami,2.0,0,15,0
RR,2,2.6,2,0,0,0,0,Jaiswal,Jaiswal,14,9,1,1,Samson,2,3,0,0,Shami,2.0,0,15,0,Hardik,1.0,0,9,1
RR,2,2.5,4,1,0,0,0,Jaiswal,Jaiswal,12,8,1,1,Samson,2,3,0,0,Shami,1.0,0,13,0,Hardik,1.0,0,9,1
RR,2,2.4,0,0,1,0,0,Jaiswal,Jaiswal,8,7,0,1,Samson,2,3,0,0,Shami,1.0,0,9,0,Hardik,1.0,0,9,1
RR,2,2.3,6,1,0,0,0,Jaiswal,Jaiswal,8,6,0,1,Samson,2,3,0,0,Shami,1.0,0,9,0,Hardik,1.0,0,9,1
RR,2,2.2,1,0,0,0,0,Samson,Jaiswal,2,5,0,0,Samson,2,3,0,0,Shami,1.0,0,3,0,Hardik,1.0,0,9,1
RR,2,2.1,0,0,1,0,0,Samson,Jaiswal,2,5,0,0,Samson,1,2,0,0,Shami,1.0,0,2,0,Hardik,1.0,0,9,1
RR,1,1.6,0,0,1,0,0,Jaiswal,Jaiswal,2,5,0,0,Samson,1,1,0,0,Hardik,1.0,0,9,1,Shami,1.0,0,2,0
RR,1,1.5,1,0,0,0,0,Samson,Jaiswal,2,4,0,0,Samson,1,1,0,0,Hardik,0,0,9,1,Shami,1.0,0,2,0
RR,1,1.4,0,0,0,1,0,Buttler,Jaiswal,2,4,0,0,,0,0,0,0,Hardik,0,0,8,1,Shami,1.0,0,2,0
RR,1,1.3,4,1,0,0,0,Buttler,Jaiswal,2,4,0,0,Buttler,9,5,2,0,Hardik,0,0,8,0,Shami,1.0,0,2,0
RR,1,1.2,4,1,0,0,0,Buttler,Jaiswal,2,4,0,0,Buttler,5,4,1,0,Hardik,0,0,4,0,Shami,1.0,0,2,0
RR,1,1.1,1,0,0,0,1,Jaiswal,Jaiswal,2,4,0,0,Buttler,1,3,0,0,Hardik,0,0,0,0,Shami,1.0,0,2,0
RR,0,0.6,0,0,1,0,0,Buttler,Jaiswal,1,3,0,0,Buttler,1,3,0,0,Shami,1.0,0,2,0,,0,0,0,0
RR,0,0.5,0,0,1,0,0,Buttler,Jaiswal,1,3,0,0,Buttler,1,2,0,0,Shami,0,0,2,0,,0,0,0,0
RR,0,0.4,0,0,1,0,0,Buttler,Jaiswal,1,3,0,0,Buttler,1,1,0,0,Shami,0,0,2,0,,0,0,0,0
RR,0,0.4,1,0,0,0,1,Buttler,Jaiswal,1,3,0,0,Buttler,1,0,0,0,Shami,0,0,2,0,,0,0,0,0
RR,0,0.3,1,0,0,0,0,Jaiswal,Jaiswal,1,3,0,0,,0,0,0,0,Shami,0,0,1,0,,0,0,0,0
RR,0,0.2,0,0,1,0,0,Jaiswal,Jaiswal,0,2,0,0,,0,0,0,0,Shami,0,0,0,0,,0,0,0,0
RR,0,0.1,0,0,1,0,0,Jaiswal,Jaiswal,0,1,0,0,,0,0,0,0,Shami,0,0,0,0,,0,0,0,0
