batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
CSK,11,11.3,1,0,0,0,0,Mitchell,Gaikwad,51,44,7,0,Mitchell,24,17,1,1,Varun,2.0,0,8,0,Russell,1.0,0,8,0
CSK,11,11.2,1,0,0,0,0,Gaikwad,Gaikwad,51,44,7,0,Mitchell,23,16,1,1,Varun,2.0,0,7,0,Russell,1.0,0,8,0
CSK,11,11.1,0,0,1,0,0,Gaikwad,Gaikwad,50,43,7,0,Mitchell,23,16,1,1,Varun,2.0,0,6,0,Russell,1.0,0,8,0
CSK,10,10.6,1,0,0,0,0,Gaikwad,Gaikwad,50,42,7,0,Mitchell,23,16,1,1,Russell,1.0,0,8,0,Varun,2.0,0,6,0
CSK,10,10.5,4,1,0,0,0,Gaikwad,Gaikwad,49,41,7,0,Mitchell,23,16,1,1,Russell,0,0,7,0,Varun,2.0,0,6,0
CSK,10,10.4,0,0,1,0,0,Gaikwad,Gaikwad,45,40,6,0,Mitchell,23,16,1,1,Russell,0,0,3,0,Varun,2.0,0,6,0
CSK,10,10.3,1,0,0,0,0,Mitchell,Gaikwad,45,39,6,0,Mitchell,23,16,1,1,Russell,0,0,3,0,Varun,2.0,0,6,0
CSK,10,10.3,1,0,0,0,1,Mitchell,Gaikwad,45,39,6,0,Mitchell,22,15,1,1,Russell,0,0,2,0,Varun,2.0,0,6,0
CSK,10,10.2,1,0,0,0,0,Gaikwad,Gaikwad,45,39,6,0,Mitchell,21,15,1,1,Russell,0,0,1,0,Varun,2.0,0,6,0
CSK,10,10.1,0,0,1,0,0,Gaikwad,Gaikwad,44,38,6,0,Mitchell,21,15,1,1,Russell,0,0,0,0,Varun,2.0,0,6,0
CSK,9,9.6,0,0,1,0,0,Mitchell,Gaikwad,44,37,6,0,Mitchell,21,15,1,1,Varun,2.0,0,6,0,Narine,2.0,0,21,0
CSK,9,9.5,1,0,0,0,0,Gaikwad,Gaikwad,44,37,6,0,Mitchell,21,14,1,1,Varun,1.0,0,6,0,Narine,2.0,0,21,0
CSK,9,9.4,2,0,0,0,0,Gaikwad,Gaikwad,43,36,6,0,Mitchell,21,14,1,1,Varun,1.0,0,5,0,Narine,2.0,0,21,0
CSK,9,9.3,2,0,0,0,1,Gaikwad,Gaikwad,41,35,6,0,Mitchell,21,14,1,1,Varun,1.0,0,3,0,Narine,2.0,0,21,0
CSK,9,9.2,1,0,0,0,0,Mitchell,Gaikwad,39,34,6,0,Mitchell,21,14,1,1,Varun,1.0,0,3,0,Narine,2.0,0,21,0
CSK,9,9.1,1,0,0,0,0,Gaikwad,Gaikwad,39,34,6,0,Mitchell,20,13,1,1,Varun,1.0,0,2,0,Narine,2.0,0,21,0
CSK,8,8.6,1,0,0,0,0,Gaikwad,Gaikwad,38,33,6,0,Mitchell,20,13,1,1,Narine,2.0,0,21,0,Varun,1.0,0,1,0
CSK,8,8.5,1,0,0,0,0,Mitchell,Gaikwad,37,32,6,0,Mitchell,20,13,1,1,Narine,1.0,0,20,0,Varun,1.0,0,1,0
CSK,8,8.4,1,0,0,0,0,Gaikwad,Gaikwad,37,32,6,0,Mitchell,19,12,1,1,Narine,1.0,0,19,0,Varun,1.0,0,1,0
CSK,8,8.3,1,0,0,0,0,Mitchell,Gaikwad,36,31,6,0,Mitchell,19,12,1,1,Narine,1.0,0,18,0,Varun,1.0,0,1,0
CSK,8,8.2,2,0,0,0,0,Mitchell,Gaikwad,36,31,6,0,Mitchell,18,11,1,1,Narine,1.0,0,17,0,Varun,1.0,0,1,0
CSK,8,8.1,1,0,0,0,0,Gaikwad,Gaikwad,36,31,6,0,Mitchell,16,10,1,1,Narine,1.0,0,15,0,Varun,1.0,0,1,0
CSK,7,7.6,0,0,1,0,0,Mitchell,Gaikwad,35,30,6,0,Mitchell,16,10,1,1,Varun,1.0,0,1,0,Narine,1.0,0,14,0
CSK,7,7.5,1,0,0,0,0,Gaikwad,Gaikwad,35,30,6,0,Mitchell,16,9,1,1,Varun,0,0,1,0,Narine,1.0,0,14,0
CSK,7,7.4,0,0,1,0,0,Gaikwad,Gaikwad,34,29,6,0,Mitchell,16,9,1,1,Varun,0,0,0,0,Narine,1.0,0,14,0
CSK,7,7.3,0,0,1,0,0,Gaikwad,Gaikwad,34,28,6,0,Mitchell,16,9,1,1,Varun,0,0,0,0,Narine,1.0,0,14,0
CSK,7,7.2,0,0,1,0,0,Gaikwad,Gaikwad,34,27,6,0,Mitchell,16,9,1,1,Varun,0,0,0,0,Narine,1.0,0,14,0
CSK,7,7.1,0,0,1,0,0,Gaikwad,Gaikwad,34,26,6,0,Mitchell,16,9,1,1,Varun,0,0,0,0,Narine,1.0,0,14,0
CSK,6,6.6,4,1,0,0,0,Mitchell,Gaikwad,34,25,6,0,Mitchell,16,9,1,1,Narine,1.0,0,14,0,Arora,3.0,0,21,1
CSK,6,6.5,6,1,0,0,0,Mitchell,Gaikwad,34,25,6,0,Mitchell,12,8,0,1,Narine,0,0,10,0,Arora,3.0,0,21,1
CSK,6,6.4,2,0,0,0,0,Mitchell,Gaikwad,34,25,6,0,Mitchell,6,7,0,0,Narine,0,0,4,0,Arora,3.0,0,21,1
CSK,6,6.3,1,0,0,0,0,Gaikwad,Gaikwad,34,25,6,0,Mitchell,4,6,0,0,Narine,0,0,2,0,Arora,3.0,0,21,1
CSK,6,6.2,0,0,1,0,0,Gaikwad,Gaikwad,33,24,6,0,Mitchell,4,6,0,0,Narine,0,0,1,0,Arora,3.0,0,21,1
CSK,6,6.1,1,0,0,0,0,Mitchell,Gaikwad,33,23,6,0,Mitchell,4,6,0,0,Narine,0,0,1,0,Arora,3.0,0,21,1
CSK,5,5.6,0,0,1,0,0,Gaikwad,Gaikwad,33,23,6,0,Mitchell,3,5,0,0,Arora,3.0,0,21,1,Roy,1.0,0,12,0
CSK,5,5.5,4,1,0,0,0,Gaikwad,Gaikwad,33,22,6,0,Mitchell,3,5,0,0,Arora,2.0,0,21,1,Roy,1.0,0,12,0
CSK,5,5.4,4,1,0,0,0,Gaikwad,Gaikwad,29,21,5,0,Mitchell,3,5,0,0,Arora,2.0,0,17,1,Roy,1.0,0,12,0
CSK,5,5.3,1,0,0,0,0,Mitchell,Gaikwad,25,20,4,0,Mitchell,3,5,0,0,Arora,2.0,0,13,1,Roy,1.0,0,12,0
CSK,5,5.2,1,0,0,0,0,Gaikwad,Gaikwad,25,20,4,0,Mitchell,2,4,0,0,Arora,2.0,0,12,1,Roy,1.0,0,12,0
CSK,5,5.1,1,0,0,0,0,Mitchell,Gaikwad,24,19,4,0,Mitchell,2,4,0,0,Arora,2.0,0,11,1,Roy,1.0,0,12,0
CSK,4,4.6,0,0,1,0,0,Gaikwad,Gaikwad,24,19,4,0,Mitchell,1,3,0,0,Roy,1.0,0,12,0,Arora,2.0,0,10,1
CSK,4,4.5,4,1,0,0,0,Gaikwad,Gaikwad,24,18,4,0,Mitchell,1,3,0,0,Roy,0,0,12,0,Arora,2.0,0,10,1
CSK,4,4.4,4,1,0,0,0,Gaikwad,Gaikwad,20,17,3,0,Mitchell,1,3,0,0,Roy,0,0,8,0,Arora,2.0,0,10,1
CSK,4,4.3,0,0,1,0,0,Gaikwad,Gaikwad,16,16,2,0,Mitchell,1,3,0,0,Roy,0,0,4,0,Arora,2.0,0,10,1
CSK,4,4.2,0,0,1,0,0,Gaikwad,Gaikwad,16,15,2,0,Mitchell,1,3,0,0,Roy,0,0,4,0,Arora,2.0,0,10,1
CSK,4,4.1,4,1,0,0,0,Gaikwad,Gaikwad,16,14,2,0,Mitchell,1,3,0,0,Roy,0,0,4,0,Arora,2.0,0,10,1
CSK,3,3.6,0,0,1,0,0,Mitchell,Gaikwad,12,13,1,0,Mitchell,1,3,0,0,Arora,2.0,0,10,1,Starc,2.0,0,19,0
CSK,3,3.5,0,0,1,0,0,Mitchell,Gaikwad,12,13,1,0,Mitchell,1,2,0,0,Arora,1.0,0,10,1,Starc,2.0,0,19,0
CSK,3,3.4,1,0,0,0,0,Gaikwad,Gaikwad,12,13,1,0,Mitchell,1,1,0,0,Arora,1.0,0,10,1,Starc,2.0,0,19,0
CSK,3,3.3,1,0,0,0,0,Mitchell,Gaikwad,11,12,1,0,Mitchell,1,1,0,0,Arora,1.0,0,9,1,Starc,2.0,0,19,0
CSK,3,3.2,0,0,0,1,0,Ravindra,Gaikwad,11,12,1,0,,0,0,0,0,Arora,1.0,0,8,1,Starc,2.0,0,19,0
CSK,3,3.1,1,0,0,0,0,Gaikwad,Ravindra,16,7,3,0,Gaikwad,11,12,1,0,Arora,1.0,0,8,0,Starc,2.0,0,19,0
CSK,2,2.6,4,1,0,0,0,Ravindra,Ravindra,16,7,3,0,Gaikwad,10,11,1,0,Starc,2.0,0,19,0,Arora,1.0,0,7,0
CSK,2,2.5,1,0,0,0,0,Gaikwad,Ravindra,12,6,2,0,Gaikwad,10,11,1,0,Starc,1.0,0,15,0,Arora,1.0,0,7,0
CSK,2,2.4,1,0,0,0,0,Ravindra,Ravindra,12,6,2,0,Gaikwad,9,10,1,0,Starc,1.0,0,14,0,Arora,1.0,0,7,0
CSK,2,2.3,4,1,0,0,0,Ravindra,Ravindra,11,5,2,0,Gaikwad,9,10,1,0,Starc,1.0,0,13,0,Arora,1.0,0,7,0
CSK,2,2.2,4,1,0,0,0,Ravindra,Ravindra,7,4,1,0,Gaikwad,9,10,1,0,Starc,1.0,0,9,0,Arora,1.0,0,7,0
CSK,2,2.1,0,0,1,0,0,Ravindra,Ravindra,3,3,0,0,Gaikwad,9,10,1,0,Starc,1.0,0,5,0,Arora,1.0,0,7,0
CSK,2,2.1,1,0,0,0,1,Ravindra,Ravindra,3,2,0,0,Gaikwad,9,10,1,0,Starc,1.0,0,5,0,Arora,1.0,0,7,0
CSK,1,1.6,4,1,0,0,0,Gaikwad,Ravindra,2,2,0,0,Gaikwad,9,10,1,0,Arora,1.0,0,7,0,Starc,1.0,0,4,0
CSK,1,1.5,0,0,1,0,0,Gaikwad,Ravindra,2,2,0,0,Gaikwad,5,9,0,0,Arora,0,0,3,0,Starc,1.0,0,4,0
CSK,1,1.4,0,0,1,0,0,Gaikwad,Ravindra,2,2,0,0,Gaikwad,5,8,0,0,Arora,0,0,3,0,Starc,1.0,0,4,0
CSK,1,1.3,0,0,1,0,0,Gaikwad,Ravindra,2,2,0,0,Gaikwad,5,7,0,0,Arora,0,0,3,0,Starc,1.0,0,4,0
CSK,1,1.2,2,0,0,0,0,Gaikwad,Ravindra,2,2,0,0,Gaikwad,5,6,0,0,Arora,0,0,3,0,Starc,1.0,0,4,0
CSK,1,1.1,1,0,0,0,0,Ravindra,Ravindra,2,2,0,0,Gaikwad,3,5,0,0,Arora,0,0,1,0,Starc,1.0,0,4,0
CSK,0,0.6,0,0,1,0,0,Gaikwad,Ravindra,1,1,0,0,Gaikwad,3,5,0,0,Starc,1.0,0,4,0,,0,0,0,0
CSK,0,0.6,1,0,0,0,1,Gaikwad,Ravindra,1,1,0,0,Gaikwad,3,4,0,0,Starc,0,0,4,0,,0,0,0,0
CSK,0,0.5,0,0,1,0,0,Gaikwad,Ravindra,1,1,0,0,Gaikwad,2,4,0,0,Starc,0,0,3,0,,0,0,0,0
CSK,0,0.4,0,0,1,0,0,Gaikwad,Ravindra,1,1,0,0,Gaikwad,2,3,0,0,Starc,0,0,3,0,,0,0,0,0
CSK,0,0.3,0,0,1,0,0,Gaikwad,Ravindra,1,1,0,0,Gaikwad,2,2,0,0,Starc,0,0,3,0,,0,0,0,0
CSK,0,0.2,2,0,0,0,0,Gaikwad,Ravindra,1,1,0,0,Gaikwad,2,1,0,0,Starc,0,0,3,0,,0,0,0,0
CSK,0,0.1,1,0,0,0,0,Ravindra,Ravindra,1,1,0,0,,0,0,0,0,Starc,0,0,1,0,,0,0,0,0
