match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426260,1.0,KKR,8,8.3,2.0,0.0,0.0,0.0,0.0,CSK,50.51,Ramandeep,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),3.0,3.0,0.0,0.0,Ramandeep Singh,2.0,1.0,0.0,0.0,Ravindra Jadeja,1.0,0.0,8.0,3.0,Maheesh Theekshana,2.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,28.33,166.66,30.40,7.62,23.9,31.88,7.66,24.9
1426260,1.0,KKR,8,8.4,0.0,0.0,1.0,0.0,0.0,CSK,50.51,Ramandeep,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),3.0,3.0,0.0,0.0,Ramandeep Singh,2.0,2.0,0.0,0.0,Ravindra Jadeja,1.0,0.0,8.0,3.0,Maheesh Theekshana,2.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,28.33,166.66,30.40,7.62,23.9,31.88,7.66,24.9
1426260,1.0,KKR,8,8.5,0.0,0.0,1.0,0.0,0.0,CSK,50.51,Ramandeep,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),3.0,3.0,0.0,0.0,Ramandeep Singh,2.0,3.0,0.0,0.0,Ravindra Jadeja,1.0,0.0,8.0,3.0,Maheesh Theekshana,2.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,28.33,166.66,30.40,7.62,23.9,31.88,7.66,24.9
1426260,1.0,KKR,8,8.6,0.0,0.0,1.0,0.0,0.0,CSK,50.51,Ramandeep,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),3.0,3.0,0.0,0.0,Ramandeep Singh,2.0,4.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,8.0,3.0,Maheesh Theekshana,2.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,28.33,166.66,30.40,7.62,23.9,31.88,7.66,24.9
1426260,1.0,KKR,9,9.1,0.0,0.0,1.0,0.0,0.0,CSK,52.76,Shreyas Iyer,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),3.0,4.0,0.0,0.0,Ramandeep Singh,2.0,4.0,0.0,0.0,Ravindra Jadeja,0.0,0.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,8.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,28.33,166.66,30.40,7.62,23.9,30.40,7.62,23.9
1426260,1.0,KKR,9,9.2,0.0,0.0,1.0,0.0,0.0,CSK,52.76,Shreyas Iyer,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),3.0,5.0,0.0,0.0,Ramandeep Singh,2.0,4.0,0.0,0.0,Ravindra Jadeja,0.0,0.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,8.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,28.33,166.66,30.40,7.62,23.9,30.40,7.62,23.9
1426260,1.0,KKR,9,9.3,1.0,0.0,0.0,0.0,0.0,CSK,52.76,Shreyas Iyer,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),4.0,6.0,0.0,0.0,Ramandeep Singh,2.0,4.0,0.0,0.0,Ravindra Jadeja,0.0,0.0,1.0,0.0,Ravindra Jadeja,2.0,0.0,8.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,28.33,166.66,30.40,7.62,23.9,30.40,7.62,23.9
1426260,1.0,KKR,9,9.4,1.0,0.0,0.0,0.0,0.0,CSK,52.76,Ramandeep,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),4.0,6.0,0.0,0.0,Ramandeep Singh,3.0,5.0,0.0,0.0,Ravindra Jadeja,0.0,0.0,2.0,0.0,Ravindra Jadeja,2.0,0.0,8.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,28.33,166.66,30.40,7.62,23.9,30.40,7.62,23.9
1426260,1.0,KKR,9,9.5,1.0,0.0,0.0,0.0,0.0,CSK,52.76,Shreyas Iyer,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),5.0,7.0,0.0,0.0,Ramandeep Singh,3.0,5.0,0.0,0.0,Ravindra Jadeja,0.0,0.0,3.0,0.0,Ravindra Jadeja,2.0,0.0,8.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,28.33,166.66,30.40,7.62,23.9,30.40,7.62,23.9
1426260,1.0,KKR,9,9.6,1.0,0.0,0.0,0.0,0.0,CSK,52.76,Ramandeep,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),5.0,7.0,0.0,0.0,Ramandeep Singh,4.0,6.0,0.0,0.0,Ravindra Jadeja,1.0,0.0,4.0,0.0,Ravindra Jadeja,2.0,0.0,8.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,28.33,166.66,30.40,7.62,23.9,30.40,7.62,23.9
1426260,1.0,KKR,10,10.1,1.0,0.0,0.0,0.0,0.0,CSK,59.39,Ramandeep,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),5.0,7.0,0.0,0.0,Ramandeep Singh,5.0,7.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,9.0,3.0,Ravindra Jadeja,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,28.33,166.66,30.40,7.62,23.9,30.40,7.62,23.9
1426260,1.0,KKR,10,10.2,0.0,0.0,1.0,0.0,0.0,CSK,59.39,Shreyas Iyer,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),5.0,8.0,0.0,0.0,Ramandeep Singh,5.0,7.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,9.0,3.0,Ravindra Jadeja,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,28.33,166.66,30.40,7.62,23.9,30.40,7.62,23.9
1426260,1.0,KKR,10,10.3,0.0,0.0,1.0,0.0,0.0,CSK,59.39,Shreyas Iyer,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),5.0,9.0,0.0,0.0,Ramandeep Singh,5.0,7.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,9.0,3.0,Ravindra Jadeja,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,28.33,166.66,30.40,7.62,23.9,30.40,7.62,23.9
1426260,1.0,KKR,10,10.4,1.0,0.0,0.0,0.0,0.0,CSK,59.39,Shreyas Iyer,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),6.0,10.0,0.0,0.0,Ramandeep Singh,5.0,7.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,10.0,3.0,Ravindra Jadeja,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,28.33,166.66,30.40,7.62,23.9,30.40,7.62,23.9
1426260,1.0,KKR,10,10.5,1.0,0.0,0.0,0.0,0.0,CSK,59.39,Ramandeep,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),6.0,10.0,0.0,0.0,Ramandeep Singh,6.0,8.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,11.0,3.0,Ravindra Jadeja,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,28.33,166.66,30.40,7.62,23.9,30.40,7.62,23.9
1426260,1.0,KKR,10,10.6,4.0,1.0,0.0,0.0,0.0,CSK,59.39,Shreyas Iyer,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),10.0,11.0,1.0,0.0,Ramandeep Singh,6.0,8.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,15.0,3.0,Ravindra Jadeja,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,28.33,166.66,30.40,7.62,23.9,30.40,7.62,23.9
1426260,1.0,KKR,11,11.1,0.0,0.0,1.0,0.0,0.0,CSK,61.53,Ramandeep,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),10.0,11.0,1.0,0.0,Ramandeep Singh,6.0,9.0,0.0,0.0,Maheesh Theekshana,2.0,0.0,15.0,0.0,Ravindra Jadeja,3.0,0.0,15.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,28.33,166.66,31.88,7.66,24.9,30.40,7.62,23.9
1426260,1.0,KKR,11,11.2,1.0,0.0,0.0,0.0,0.0,CSK,61.53,Ramandeep,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),10.0,11.0,1.0,0.0,Ramandeep Singh,7.0,10.0,0.0,0.0,Maheesh Theekshana,2.0,0.0,16.0,0.0,Ravindra Jadeja,3.0,0.0,15.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,28.33,166.66,31.88,7.66,24.9,30.40,7.62,23.9
1426260,1.0,KKR,11,11.3,1.0,0.0,0.0,0.0,0.0,CSK,61.53,Shreyas Iyer,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),11.0,12.0,1.0,0.0,Ramandeep Singh,7.0,10.0,0.0,0.0,Maheesh Theekshana,2.0,0.0,17.0,0.0,Ravindra Jadeja,3.0,0.0,15.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,28.33,166.66,31.88,7.66,24.9,30.40,7.62,23.9
1426260,1.0,KKR,11,11.4,6.0,1.0,0.0,0.0,0.0,CSK,61.53,Ramandeep,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),11.0,12.0,1.0,0.0,Ramandeep Singh,13.0,11.0,0.0,1.0,Maheesh Theekshana,2.0,0.0,23.0,0.0,Ravindra Jadeja,3.0,0.0,15.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,28.33,166.66,31.88,7.66,24.9,30.40,7.62,23.9
1426260,1.0,KKR,11,11.5,0.0,0.0,0.0,1.0,0.0,CSK,61.53,Ramandeep,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),11.0,12.0,1.0,0.0,,0.0,0.0,0.0,0.0,Maheesh Theekshana,2.0,0.0,23.0,1.0,Ravindra Jadeja,3.0,0.0,15.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,0.0,0.0,31.88,7.66,24.9,30.40,7.62,23.9
1426260,1.0,KKR,11,11.6,0.0,0.0,1.0,0.0,0.0,CSK,61.53,Rinku Singh,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),11.0,12.0,1.0,0.0,Rinku Singh,0.0,1.0,0.0,0.0,Maheesh Theekshana,3.0,0.0,23.0,1.0,Ravindra Jadeja,3.0,0.0,15.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,30.79,143.33,31.88,7.66,24.9,30.40,7.62,23.9
1426260,1.0,KKR,12,12.1,1.0,0.0,0.0,0.0,0.0,CSK,54.99,Shreyas Iyer,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),12.0,13.0,1.0,0.0,Rinku Singh,0.0,1.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,16.0,3.0,Maheesh Theekshana,3.0,0.0,23.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,30.79,143.33,30.40,7.62,23.9,31.88,7.66,24.9
1426260,1.0,KKR,12,12.2,1.0,0.0,0.0,0.0,0.0,CSK,54.99,Rinku Singh,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),12.0,13.0,1.0,0.0,Rinku Singh,1.0,2.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,17.0,3.0,Maheesh Theekshana,3.0,0.0,23.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,30.79,143.33,30.40,7.62,23.9,31.88,7.66,24.9
1426260,1.0,KKR,12,12.3,0.0,0.0,1.0,0.0,0.0,CSK,54.99,Shreyas Iyer,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),12.0,14.0,1.0,0.0,Rinku Singh,1.0,2.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,17.0,3.0,Maheesh Theekshana,3.0,0.0,23.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,30.79,143.33,30.40,7.62,23.9,31.88,7.66,24.9
1426260,1.0,KKR,12,12.4,1.0,0.0,0.0,0.0,0.0,CSK,54.99,Shreyas Iyer,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),13.0,15.0,1.0,0.0,Rinku Singh,1.0,2.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,18.0,3.0,Maheesh Theekshana,3.0,0.0,23.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,30.79,143.33,30.40,7.62,23.9,31.88,7.66,24.9
1426260,1.0,KKR,12,12.5,0.0,0.0,1.0,0.0,0.0,CSK,54.99,Rinku Singh,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),13.0,15.0,1.0,0.0,Rinku Singh,1.0,3.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,18.0,3.0,Maheesh Theekshana,3.0,0.0,23.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,30.79,143.33,30.40,7.62,23.9,31.88,7.66,24.9
1426260,1.0,KKR,12,12.6,0.0,0.0,1.0,0.0,0.0,CSK,54.99,Rinku Singh,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),13.0,15.0,1.0,0.0,Rinku Singh,1.0,4.0,0.0,0.0,Ravindra Jadeja,4.0,0.0,18.0,3.0,Maheesh Theekshana,3.0,0.0,23.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,30.79,143.33,30.40,7.62,23.9,31.88,7.66,24.9
1426260,1.0,KKR,13,13.1,1.0,0.0,0.0,0.0,0.0,CSK,62.59,Shreyas Iyer,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),14.0,16.0,1.0,0.0,Rinku Singh,1.0,4.0,0.0,0.0,Shardul Thakur,1.0,0.0,12.0,0.0,Ravindra Jadeja,4.0,0.0,18.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,30.79,143.33,30.52,9.22,19.8,30.40,7.62,23.9
1426260,1.0,KKR,13,13.2,1.0,0.0,0.0,0.0,0.0,CSK,62.59,Rinku Singh,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),14.0,16.0,1.0,0.0,Rinku Singh,2.0,5.0,0.0,0.0,Shardul Thakur,1.0,0.0,13.0,0.0,Ravindra Jadeja,4.0,0.0,18.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,30.79,143.33,30.52,9.22,19.8,30.40,7.62,23.9
1426260,1.0,KKR,13,13.3,1.0,0.0,0.0,0.0,0.0,CSK,62.59,Shreyas Iyer,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),15.0,17.0,1.0,0.0,Rinku Singh,2.0,5.0,0.0,0.0,Shardul Thakur,1.0,0.0,14.0,0.0,Ravindra Jadeja,4.0,0.0,18.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,30.79,143.33,30.52,9.22,19.8,30.40,7.62,23.9
1426260,1.0,KKR,13,13.4,1.0,0.0,0.0,0.0,0.0,CSK,62.59,Rinku Singh,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),15.0,17.0,1.0,0.0,Rinku Singh,3.0,6.0,0.0,0.0,Shardul Thakur,1.0,0.0,15.0,0.0,Ravindra Jadeja,4.0,0.0,18.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,30.79,143.33,30.52,9.22,19.8,30.40,7.62,23.9
1426260,1.0,KKR,13,13.5,0.0,0.0,1.0,0.0,0.0,CSK,62.59,Shreyas Iyer,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),16.0,18.0,1.0,0.0,Rinku Singh,3.0,6.0,0.0,0.0,Shardul Thakur,1.0,0.0,16.0,0.0,Ravindra Jadeja,4.0,0.0,18.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,30.79,143.33,30.52,9.22,19.8,30.40,7.62,23.9
1426260,1.0,KKR,13,13.5,1.0,0.0,0.0,0.0,1.0,CSK,62.59,Shreyas Iyer,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),16.0,17.0,1.0,0.0,Rinku Singh,3.0,6.0,0.0,0.0,Shardul Thakur,1.0,0.0,16.0,0.0,Ravindra Jadeja,4.0,0.0,18.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,30.79,143.33,30.52,9.22,19.8,30.40,7.62,23.9
1426260,1.0,KKR,13,13.6,1.0,0.0,0.0,0.0,0.0,CSK,62.59,Shreyas Iyer,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),17.0,19.0,1.0,0.0,Rinku Singh,3.0,6.0,0.0,0.0,Shardul Thakur,2.0,0.0,17.0,0.0,Ravindra Jadeja,4.0,0.0,18.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,30.79,143.33,30.52,9.22,19.8,30.40,7.62,23.9
1426260,1.0,KKR,14,14.1,2.0,0.0,0.0,0.0,0.0,CSK,67.66,Shreyas Iyer,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),19.0,20.0,1.0,0.0,Rinku Singh,3.0,6.0,0.0,0.0,Maheesh Theekshana,3.0,0.0,25.0,1.0,Shardul Thakur,2.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,30.79,143.33,31.88,7.66,24.9,30.52,9.22,19.8
1426260,1.0,KKR,14,14.2,0.0,0.0,1.0,0.0,0.0,CSK,67.66,Shreyas Iyer,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),19.0,21.0,1.0,0.0,Rinku Singh,3.0,6.0,0.0,0.0,Maheesh Theekshana,3.0,0.0,25.0,1.0,Shardul Thakur,2.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,30.79,143.33,31.88,7.66,24.9,30.52,9.22,19.8
1426260,1.0,KKR,14,14.3,1.0,0.0,0.0,0.0,0.0,CSK,67.66,Shreyas Iyer,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),20.0,22.0,1.0,0.0,Rinku Singh,3.0,6.0,0.0,0.0,Maheesh Theekshana,3.0,0.0,26.0,1.0,Shardul Thakur,2.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,30.79,143.33,31.88,7.66,24.9,30.52,9.22,19.8
1426260,1.0,KKR,14,14.4,0.0,0.0,1.0,0.0,0.0,CSK,67.66,Rinku Singh,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),20.0,22.0,1.0,0.0,Rinku Singh,3.0,7.0,0.0,0.0,Maheesh Theekshana,3.0,0.0,26.0,1.0,Shardul Thakur,2.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,30.79,143.33,31.88,7.66,24.9,30.52,9.22,19.8
1426260,1.0,KKR,14,14.5,1.0,0.0,0.0,0.0,0.0,CSK,67.66,Rinku Singh,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),20.0,22.0,1.0,0.0,Rinku Singh,4.0,8.0,0.0,0.0,Maheesh Theekshana,3.0,0.0,27.0,1.0,Shardul Thakur,2.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,30.79,143.33,31.88,7.66,24.9,30.52,9.22,19.8
1426260,1.0,KKR,14,14.6,1.0,0.0,0.0,0.0,0.0,CSK,67.66,Shreyas Iyer,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),21.0,23.0,1.0,0.0,Rinku Singh,4.0,8.0,0.0,0.0,Maheesh Theekshana,4.0,0.0,28.0,1.0,Shardul Thakur,2.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,30.79,143.33,31.88,7.66,24.9,30.52,9.22,19.8
1426260,1.0,KKR,15,15.1,0.0,0.0,1.0,0.0,0.0,CSK,72.34,Shreyas Iyer,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),21.0,24.0,1.0,0.0,Rinku Singh,4.0,8.0,0.0,0.0,Shardul Thakur,2.0,0.0,17.0,0.0,Maheesh Theekshana,4.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,30.79,143.33,30.52,9.22,19.8,31.88,7.66,24.9
1426260,1.0,KKR,15,15.2,1.0,0.0,0.0,0.0,0.0,CSK,72.34,Shreyas Iyer,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),22.0,25.0,1.0,0.0,Rinku Singh,4.0,8.0,0.0,0.0,Shardul Thakur,2.0,0.0,18.0,0.0,Maheesh Theekshana,4.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,30.79,143.33,30.52,9.22,19.8,31.88,7.66,24.9
1426260,1.0,KKR,15,15.3,2.0,0.0,0.0,0.0,0.0,CSK,72.34,Rinku Singh,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),22.0,25.0,1.0,0.0,Rinku Singh,7.0,10.0,0.0,0.0,Shardul Thakur,2.0,0.0,21.0,0.0,Maheesh Theekshana,4.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,30.79,143.33,30.52,9.22,19.8,31.88,7.66,24.9
1426260,1.0,KKR,15,15.3,1.0,0.0,0.0,0.0,1.0,CSK,72.34,Rinku Singh,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),22.0,25.0,1.0,0.0,Rinku Singh,5.0,9.0,0.0,0.0,Shardul Thakur,2.0,0.0,19.0,0.0,Maheesh Theekshana,4.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,30.79,143.33,30.52,9.22,19.8,31.88,7.66,24.9
1426260,1.0,KKR,15,15.4,1.0,0.0,0.0,0.0,0.0,CSK,72.34,Rinku Singh,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),22.0,25.0,1.0,0.0,Rinku Singh,8.0,11.0,0.0,0.0,Shardul Thakur,2.0,0.0,22.0,0.0,Maheesh Theekshana,4.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,30.79,143.33,30.52,9.22,19.8,31.88,7.66,24.9
1426260,1.0,KKR,15,15.5,4.0,1.0,0.0,0.0,0.0,CSK,72.34,Shreyas Iyer,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),26.0,26.0,2.0,0.0,Rinku Singh,8.0,11.0,0.0,0.0,Shardul Thakur,3.0,0.0,26.0,0.0,Maheesh Theekshana,4.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,30.79,143.33,30.52,9.22,19.8,31.88,7.66,24.9
1426260,1.0,KKR,15,15.6,1.0,0.0,0.0,0.0,0.0,CSK,72.34,Shreyas Iyer,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),27.0,27.0,2.0,0.0,Rinku Singh,8.0,11.0,0.0,0.0,Shardul Thakur,3.0,0.0,27.0,0.0,Maheesh Theekshana,4.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,30.79,143.33,30.52,9.22,19.8,31.88,7.66,24.9
1426260,1.0,KKR,16,16.1,1.0,0.0,0.0,0.0,0.0,CSK,73.22,Shreyas Iyer,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),28.0,28.0,2.0,0.0,Rinku Singh,8.0,11.0,0.0,0.0,Tushar Deshpande,2.0,0.0,17.0,1.0,Shardul Thakur,3.0,0.0,27.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,30.79,143.33,29.59,9.64,18.4,30.52,9.22,19.8
1426260,1.0,KKR,16,16.2,2.0,0.0,0.0,0.0,0.0,CSK,73.22,Rinku Singh,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),28.0,28.0,2.0,0.0,Rinku Singh,10.0,12.0,0.0,0.0,Tushar Deshpande,2.0,0.0,19.0,1.0,Shardul Thakur,3.0,0.0,27.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,30.79,143.33,29.59,9.64,18.4,30.52,9.22,19.8
1426260,1.0,KKR,16,16.3,0.0,0.0,1.0,0.0,0.0,CSK,73.22,Rinku Singh,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),28.0,28.0,2.0,0.0,Rinku Singh,10.0,13.0,0.0,0.0,Tushar Deshpande,2.0,0.0,19.0,1.0,Shardul Thakur,3.0,0.0,27.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,30.79,143.33,29.59,9.64,18.4,30.52,9.22,19.8
1426260,1.0,KKR,16,16.4,0.0,0.0,0.0,1.0,0.0,CSK,73.22,Rinku Singh,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),28.0,28.0,2.0,0.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,2.0,0.0,19.0,2.0,Shardul Thakur,3.0,0.0,27.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,0.0,0.0,29.59,9.64,18.4,30.52,9.22,19.8
1426260,1.0,KKR,16,16.5,0.0,0.0,1.0,0.0,0.0,CSK,73.22,Russell,CSK,Chennai Super Kings,field first,Shreyas Iyer (c),28.0,28.0,2.0,0.0,Andre Russell,0.0,1.0,0.0,0.0,Tushar Deshpande,2.0,0.0,19.0,2.0,Shardul Thakur,3.0,0.0,27.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,32.23,127.47,29.22,174.92,29.59,9.64,18.4,30.52,9.22,19.8
