batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
LSG,6,6.5,0,0,1,0,0,Krunal,Rahul,21,25,0,1,Krunal,3,6,0,0,Viyaskanth,0,0,2,0,Shahbaz Ahmed,2.0,0,9,0
LSG,6,6.4,0,0,1,0,0,Krunal,Rahul,21,25,0,1,Krunal,3,5,0,0,Viyaskanth,0,0,2,0,Shahbaz Ahmed,2.0,0,9,0
LSG,6,6.3,1,0,0,0,0,Rahul,Rahul,21,25,0,1,Krunal,3,4,0,0,Viyaskanth,0,0,2,0,Shahbaz Ahmed,2.0,0,9,0
LSG,6,6.2,1,0,0,0,0,Krunal,Rahul,20,24,0,1,Krunal,3,4,0,0,Viyaskanth,0,0,1,0,Shahbaz Ahmed,2.0,0,9,0
LSG,6,6.1,0,0,1,0,0,Krunal,Rahul,20,24,0,1,Krunal,2,3,0,0,Viyaskanth,0,0,0,0,Shahbaz Ahmed,2.0,0,9,0
LSG,5,5.6,0,0,1,0,0,Rahul,Rahul,20,24,0,1,Krunal,2,2,0,0,Shahbaz Ahmed,2.0,0,9,0,Bhuvneshwar,3.0,0,7,2
LSG,5,5.5,0,0,1,0,0,Rahul,Rahul,20,23,0,1,Krunal,2,2,0,0,Shahbaz Ahmed,1.0,0,9,0,Bhuvneshwar,3.0,0,7,2
LSG,5,5.4,1,0,0,0,0,Krunal,Rahul,20,22,0,1,Krunal,2,2,0,0,Shahbaz Ahmed,1.0,0,9,0,Bhuvneshwar,3.0,0,7,2
LSG,5,5.3,1,0,0,0,0,Rahul,Rahul,20,22,0,1,Krunal,1,1,0,0,Shahbaz Ahmed,1.0,0,8,0,Bhuvneshwar,3.0,0,7,2
LSG,5,5.2,2,0,0,0,0,Rahul,Rahul,19,21,0,1,Krunal,1,1,0,0,Shahbaz Ahmed,1.0,0,7,0,Bhuvneshwar,3.0,0,7,2
LSG,5,5.1,0,0,1,0,0,Rahul,Rahul,17,20,0,1,Krunal,1,1,0,0,Shahbaz Ahmed,1.0,0,5,0,Bhuvneshwar,3.0,0,7,2
LSG,4,4.6,1,0,0,0,0,Rahul,Rahul,17,19,0,1,Krunal,1,1,0,0,Bhuvneshwar,3.0,0,7,2,Shahbaz Ahmed,1.0,0,5,0
LSG,4,4.5,0,0,1,0,0,Rahul,Rahul,16,18,0,1,Krunal,1,1,0,0,Bhuvneshwar,2.0,0,6,2,Shahbaz Ahmed,1.0,0,5,0
LSG,4,4.4,0,0,1,0,0,Rahul,Rahul,16,17,0,1,Krunal,1,1,0,0,Bhuvneshwar,2.0,0,6,2,Shahbaz Ahmed,1.0,0,5,0
LSG,4,4.3,1,0,0,0,0,Krunal,Rahul,16,16,0,1,Krunal,1,1,0,0,Bhuvneshwar,2.0,0,6,2,Shahbaz Ahmed,1.0,0,5,0
LSG,4,4.2,0,0,0,1,0,Stoinis,Rahul,16,16,0,1,,0,0,0,0,Bhuvneshwar,2.0,0,5,2,Shahbaz Ahmed,1.0,0,5,0
LSG,4,4.1,1,0,0,0,1,Rahul,Rahul,16,16,0,1,Stoinis,3,4,0,0,Bhuvneshwar,2.0,0,5,1,Shahbaz Ahmed,1.0,0,5,0
LSG,3,3.6,1,0,0,0,0,Rahul,Rahul,15,15,0,1,Stoinis,3,4,0,0,Shahbaz Ahmed,1.0,0,5,0,Bhuvneshwar,2.0,0,5,1
LSG,3,3.5,0,0,1,0,0,Rahul,Rahul,14,14,0,1,Stoinis,3,4,0,0,Shahbaz Ahmed,0,0,4,0,Bhuvneshwar,2.0,0,5,1
LSG,3,3.4,1,0,0,0,0,Stoinis,Rahul,14,13,0,1,Stoinis,3,4,0,0,Shahbaz Ahmed,0,0,4,0,Bhuvneshwar,2.0,0,5,1
LSG,3,3.3,1,0,0,0,0,Rahul,Rahul,14,13,0,1,Stoinis,2,3,0,0,Shahbaz Ahmed,0,0,3,0,Bhuvneshwar,2.0,0,5,1
LSG,3,3.2,1,0,0,0,0,Stoinis,Rahul,13,12,0,1,Stoinis,2,3,0,0,Shahbaz Ahmed,0,0,2,0,Bhuvneshwar,2.0,0,5,1
LSG,3,3.1,1,0,0,0,0,Rahul,Rahul,13,12,0,1,Stoinis,1,2,0,0,Shahbaz Ahmed,0,0,1,0,Bhuvneshwar,2.0,0,5,1
LSG,2,2.6,1,0,0,0,0,Rahul,Rahul,12,11,0,1,Stoinis,1,2,0,0,Bhuvneshwar,2.0,0,5,1,Cummins,1.0,0,10,0
LSG,2,2.5,0,0,1,0,0,Rahul,Rahul,11,10,0,1,Stoinis,1,2,0,0,Bhuvneshwar,1.0,0,4,1,Cummins,1.0,0,10,0
LSG,2,2.4,0,0,1,0,0,Rahul,Rahul,11,9,0,1,Stoinis,1,2,0,0,Bhuvneshwar,1.0,0,4,1,Cummins,1.0,0,10,0
LSG,2,2.3,1,0,0,0,0,Stoinis,Rahul,11,8,0,1,Stoinis,1,2,0,0,Bhuvneshwar,1.0,0,4,1,Cummins,1.0,0,10,0
LSG,2,2.2,0,0,1,0,0,Stoinis,Rahul,11,8,0,1,Stoinis,0,1,0,0,Bhuvneshwar,1.0,0,3,1,Cummins,1.0,0,10,0
LSG,2,2.1,0,0,0,1,0,de Kock,Rahul,11,8,0,1,,0,0,0,0,Bhuvneshwar,1.0,0,3,1,Cummins,1.0,0,10,0
LSG,1,1.6,2,0,0,0,0,Rahul,Rahul,11,8,0,1,de Kock,2,4,0,0,Cummins,1.0,0,10,0,Bhuvneshwar,1.0,0,3,0
LSG,1,1.5,1,0,0,0,0,de Kock,Rahul,9,7,0,1,de Kock,2,4,0,0,Cummins,0,0,8,0,Bhuvneshwar,1.0,0,3,0
LSG,1,1.4,1,0,0,0,0,Rahul,Rahul,9,7,0,1,de Kock,1,3,0,0,Cummins,0,0,7,0,Bhuvneshwar,1.0,0,3,0
LSG,1,1.3,6,1,0,0,0,Rahul,Rahul,8,6,0,1,de Kock,1,3,0,0,Cummins,0,0,6,0,Bhuvneshwar,1.0,0,3,0
LSG,1,1.2,0,0,1,0,0,Rahul,Rahul,2,5,0,0,de Kock,1,3,0,0,Cummins,0,0,0,0,Bhuvneshwar,1.0,0,3,0
LSG,1,1.1,0,0,1,0,0,Rahul,Rahul,2,4,0,0,de Kock,1,3,0,0,Cummins,0,0,0,0,Bhuvneshwar,1.0,0,3,0
LSG,0,0.6,0,0,1,0,0,de Kock,Rahul,2,3,0,0,de Kock,1,3,0,0,Bhuvneshwar,1.0,0,3,0,,0,0,0,0
LSG,0,0.5,1,0,0,0,0,Rahul,Rahul,2,3,0,0,de Kock,1,2,0,0,Bhuvneshwar,0,0,3,0,,0,0,0,0
LSG,0,0.4,0,0,1,0,0,Rahul,Rahul,1,2,0,0,de Kock,1,2,0,0,Bhuvneshwar,0,0,2,0,,0,0,0,0
LSG,0,0.3,1,0,0,0,0,de Kock,Rahul,1,1,0,0,de Kock,1,2,0,0,Bhuvneshwar,0,0,2,0,,0,0,0,0
LSG,0,0.2,0,0,1,0,0,de Kock,Rahul,1,1,0,0,de Kock,0,1,0,0,Bhuvneshwar,0,0,1,0,,0,0,0,0
LSG,0,0.1,1,0,0,0,0,Rahul,Rahul,1,1,0,0,,0,0,0,0,Bhuvneshwar,0,0,1,0,,0,0,0,0
