match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426295,1.0,LSG,1,1.5,1.0,0.0,0.0,0.0,0.0,SRH,59.41,de Kock,SRH,Lucknow Super Giants,bat first,Rahul,9.0,7.0,0.0,1.0,de Kock,2.0,4.0,0.0,0.0,Pat Cummins,0.0,0.0,8.0,0.0,Bhuvneshwar Kumar,1.0,0.0,3.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,27.23,7.56,21.6
1426295,1.0,LSG,1,1.6,2.0,0.0,0.0,0.0,0.0,SRH,59.41,Rahul,SRH,Lucknow Super Giants,bat first,Rahul,11.0,8.0,0.0,1.0,de Kock,2.0,4.0,0.0,0.0,Pat Cummins,1.0,0.0,10.0,0.0,Bhuvneshwar Kumar,1.0,0.0,3.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,27.23,7.56,21.6
1426295,1.0,LSG,2,2.1,0.0,0.0,0.0,1.0,0.0,SRH,57.29,de Kock,SRH,Lucknow Super Giants,bat first,Rahul,11.0,8.0,0.0,1.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,1.0,0.0,3.0,1.0,Pat Cummins,1.0,0.0,10.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426295,1.0,LSG,2,2.2,0.0,0.0,1.0,0.0,0.0,SRH,57.29,Stoinis,SRH,Lucknow Super Giants,bat first,Rahul,11.0,8.0,0.0,1.0,Stoinis,0.0,1.0,0.0,0.0,Bhuvneshwar Kumar,1.0,0.0,3.0,1.0,Pat Cummins,1.0,0.0,10.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426295,1.0,LSG,2,2.3,1.0,0.0,0.0,0.0,0.0,SRH,57.29,Stoinis,SRH,Lucknow Super Giants,bat first,Rahul,11.0,8.0,0.0,1.0,Stoinis,1.0,2.0,0.0,0.0,Bhuvneshwar Kumar,1.0,0.0,4.0,1.0,Pat Cummins,1.0,0.0,10.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426295,1.0,LSG,2,2.4,0.0,0.0,1.0,0.0,0.0,SRH,57.29,Rahul,SRH,Lucknow Super Giants,bat first,Rahul,11.0,9.0,0.0,1.0,Stoinis,1.0,2.0,0.0,0.0,Bhuvneshwar Kumar,1.0,0.0,4.0,1.0,Pat Cummins,1.0,0.0,10.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426295,1.0,LSG,2,2.5,0.0,0.0,1.0,0.0,0.0,SRH,57.29,Rahul,SRH,Lucknow Super Giants,bat first,Rahul,11.0,10.0,0.0,1.0,Stoinis,1.0,2.0,0.0,0.0,Bhuvneshwar Kumar,1.0,0.0,4.0,1.0,Pat Cummins,1.0,0.0,10.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426295,1.0,LSG,2,2.6,1.0,0.0,0.0,0.0,0.0,SRH,57.29,Rahul,SRH,Lucknow Super Giants,bat first,Rahul,12.0,11.0,0.0,1.0,Stoinis,1.0,2.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,5.0,1.0,Pat Cummins,1.0,0.0,10.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426295,1.0,LSG,3,3.1,1.0,0.0,0.0,0.0,0.0,SRH,66.48,Rahul,SRH,Lucknow Super Giants,bat first,Rahul,13.0,12.0,0.0,1.0,Stoinis,1.0,2.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,1.0,0.0,Bhuvneshwar Kumar,2.0,0.0,5.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,27.23,7.56,21.6
1426295,1.0,LSG,3,3.2,1.0,0.0,0.0,0.0,0.0,SRH,66.48,Stoinis,SRH,Lucknow Super Giants,bat first,Rahul,13.0,12.0,0.0,1.0,Stoinis,2.0,3.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,2.0,0.0,Bhuvneshwar Kumar,2.0,0.0,5.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,27.23,7.56,21.6
1426295,1.0,LSG,3,3.3,1.0,0.0,0.0,0.0,0.0,SRH,66.48,Rahul,SRH,Lucknow Super Giants,bat first,Rahul,14.0,13.0,0.0,1.0,Stoinis,2.0,3.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,3.0,0.0,Bhuvneshwar Kumar,2.0,0.0,5.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,27.23,7.56,21.6
1426295,1.0,LSG,3,3.4,1.0,0.0,0.0,0.0,0.0,SRH,66.48,Stoinis,SRH,Lucknow Super Giants,bat first,Rahul,14.0,13.0,0.0,1.0,Stoinis,3.0,4.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,4.0,0.0,Bhuvneshwar Kumar,2.0,0.0,5.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,27.23,7.56,21.6
1426295,1.0,LSG,3,3.5,0.0,0.0,1.0,0.0,0.0,SRH,66.48,Rahul,SRH,Lucknow Super Giants,bat first,Rahul,14.0,14.0,0.0,1.0,Stoinis,3.0,4.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,4.0,0.0,Bhuvneshwar Kumar,2.0,0.0,5.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,27.23,7.56,21.6
1426295,1.0,LSG,3,3.6,1.0,0.0,0.0,0.0,0.0,SRH,66.48,Rahul,SRH,Lucknow Super Giants,bat first,Rahul,15.0,15.0,0.0,1.0,Stoinis,3.0,4.0,0.0,0.0,Shahbaz Ahmed,1.0,0.0,5.0,0.0,Bhuvneshwar Kumar,2.0,0.0,5.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,27.23,7.56,21.6
1426295,1.0,LSG,4,4.1,1.0,0.0,0.0,0.0,1.0,SRH,66.48,Rahul,SRH,Lucknow Super Giants,bat first,Rahul,16.0,16.0,0.0,1.0,Stoinis,3.0,4.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,5.0,1.0,Shahbaz Ahmed,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,39.85,9.35,25.5
1426295,1.0,LSG,4,4.2,0.0,0.0,0.0,1.0,0.0,SRH,66.48,Stoinis,SRH,Lucknow Super Giants,bat first,Rahul,16.0,16.0,0.0,1.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,5.0,2.0,Shahbaz Ahmed,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,39.85,9.35,25.5
1426295,1.0,LSG,4,4.3,1.0,0.0,0.0,0.0,0.0,SRH,66.48,Krunal,SRH,Lucknow Super Giants,bat first,Rahul,16.0,16.0,0.0,1.0,Krunal,1.0,1.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,6.0,2.0,Shahbaz Ahmed,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,39.85,9.35,25.5
1426295,1.0,LSG,4,4.4,0.0,0.0,1.0,0.0,0.0,SRH,66.48,Rahul,SRH,Lucknow Super Giants,bat first,Rahul,16.0,17.0,0.0,1.0,Krunal,1.0,1.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,6.0,2.0,Shahbaz Ahmed,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,39.85,9.35,25.5
1426295,1.0,LSG,4,4.5,0.0,0.0,1.0,0.0,0.0,SRH,66.48,Rahul,SRH,Lucknow Super Giants,bat first,Rahul,16.0,18.0,0.0,1.0,Krunal,1.0,1.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,6.0,2.0,Shahbaz Ahmed,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,39.85,9.35,25.5
1426295,1.0,LSG,4,4.6,1.0,0.0,0.0,0.0,0.0,SRH,66.48,Rahul,SRH,Lucknow Super Giants,bat first,Rahul,17.0,19.0,0.0,1.0,Krunal,1.0,1.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,7.0,2.0,Shahbaz Ahmed,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,39.85,9.35,25.5
1426295,1.0,LSG,5,5.1,0.0,0.0,1.0,0.0,0.0,SRH,76.84,Rahul,SRH,Lucknow Super Giants,bat first,Rahul,17.0,20.0,0.0,1.0,Krunal,1.0,1.0,0.0,0.0,Shahbaz Ahmed,1.0,0.0,5.0,0.0,Bhuvneshwar Kumar,3.0,0.0,7.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,27.23,7.56,21.6
1426295,1.0,LSG,5,5.2,2.0,0.0,0.0,0.0,0.0,SRH,76.84,Rahul,SRH,Lucknow Super Giants,bat first,Rahul,19.0,21.0,0.0,1.0,Krunal,1.0,1.0,0.0,0.0,Shahbaz Ahmed,1.0,0.0,7.0,0.0,Bhuvneshwar Kumar,3.0,0.0,7.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,27.23,7.56,21.6
1426295,1.0,LSG,5,5.3,1.0,0.0,0.0,0.0,0.0,SRH,76.84,Rahul,SRH,Lucknow Super Giants,bat first,Rahul,20.0,22.0,0.0,1.0,Krunal,1.0,1.0,0.0,0.0,Shahbaz Ahmed,1.0,0.0,8.0,0.0,Bhuvneshwar Kumar,3.0,0.0,7.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,27.23,7.56,21.6
1426295,1.0,LSG,5,5.4,1.0,0.0,0.0,0.0,0.0,SRH,76.84,Krunal,SRH,Lucknow Super Giants,bat first,Rahul,20.0,22.0,0.0,1.0,Krunal,2.0,2.0,0.0,0.0,Shahbaz Ahmed,1.0,0.0,9.0,0.0,Bhuvneshwar Kumar,3.0,0.0,7.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,27.23,7.56,21.6
1426295,1.0,LSG,5,5.5,0.0,0.0,1.0,0.0,0.0,SRH,76.84,Rahul,SRH,Lucknow Super Giants,bat first,Rahul,20.0,23.0,0.0,1.0,Krunal,2.0,2.0,0.0,0.0,Shahbaz Ahmed,1.0,0.0,9.0,0.0,Bhuvneshwar Kumar,3.0,0.0,7.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,27.23,7.56,21.6
1426295,1.0,LSG,5,5.6,0.0,0.0,1.0,0.0,0.0,SRH,76.84,Rahul,SRH,Lucknow Super Giants,bat first,Rahul,20.0,24.0,0.0,1.0,Krunal,2.0,2.0,0.0,0.0,Shahbaz Ahmed,2.0,0.0,9.0,0.0,Bhuvneshwar Kumar,3.0,0.0,7.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,27.23,7.56,21.6
1426295,1.0,LSG,6,6.1,0.0,0.0,1.0,0.0,0.0,SRH,79.72,Krunal,SRH,Lucknow Super Giants,bat first,Rahul,20.0,24.0,0.0,1.0,Krunal,2.0,3.0,0.0,0.0,Vijayakanth Viyaskanth,0.0,0.0,0.0,0.0,Shahbaz Ahmed,2.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,39.85,9.35,25.5
1426295,1.0,LSG,6,6.2,1.0,0.0,0.0,0.0,0.0,SRH,79.72,Krunal,SRH,Lucknow Super Giants,bat first,Rahul,20.0,24.0,0.0,1.0,Krunal,3.0,4.0,0.0,0.0,Vijayakanth Viyaskanth,0.0,0.0,1.0,0.0,Shahbaz Ahmed,2.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,39.85,9.35,25.5
1426295,1.0,LSG,6,6.3,1.0,0.0,0.0,0.0,0.0,SRH,79.72,Rahul,SRH,Lucknow Super Giants,bat first,Rahul,21.0,25.0,0.0,1.0,Krunal,3.0,4.0,0.0,0.0,Vijayakanth Viyaskanth,0.0,0.0,2.0,0.0,Shahbaz Ahmed,2.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,39.85,9.35,25.5
1426295,1.0,LSG,6,6.4,0.0,0.0,1.0,0.0,0.0,SRH,79.72,Krunal,SRH,Lucknow Super Giants,bat first,Rahul,21.0,25.0,0.0,1.0,Krunal,3.0,5.0,0.0,0.0,Vijayakanth Viyaskanth,0.0,0.0,2.0,0.0,Shahbaz Ahmed,2.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,39.85,9.35,25.5
1426295,1.0,LSG,6,6.5,0.0,0.0,1.0,0.0,0.0,SRH,79.72,Krunal,SRH,Lucknow Super Giants,bat first,Rahul,21.0,25.0,0.0,1.0,Krunal,3.0,6.0,0.0,0.0,Vijayakanth Viyaskanth,0.0,0.0,2.0,0.0,Shahbaz Ahmed,2.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,39.85,9.35,25.5
1426295,1.0,LSG,6,6.6,1.0,0.0,0.0,0.0,0.0,SRH,79.72,Krunal,SRH,Lucknow Super Giants,bat first,Rahul,21.0,25.0,0.0,1.0,Krunal,4.0,7.0,0.0,0.0,Vijayakanth Viyaskanth,1.0,0.0,3.0,0.0,Shahbaz Ahmed,2.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,39.85,9.35,25.5
1426295,1.0,LSG,7,7.1,0.0,0.0,1.0,0.0,0.0,SRH,82.32,Krunal,SRH,Lucknow Super Giants,bat first,Rahul,21.0,25.0,0.0,1.0,Krunal,4.0,8.0,0.0,0.0,Jaydev Unadkat,0.0,0.0,0.0,0.0,Vijayakanth Viyaskanth,1.0,0.0,3.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,86.0,8.6,60.0
1426295,1.0,LSG,7,7.2,2.0,0.0,0.0,0.0,0.0,SRH,82.32,Krunal,SRH,Lucknow Super Giants,bat first,Rahul,21.0,25.0,0.0,1.0,Krunal,6.0,9.0,0.0,0.0,Jaydev Unadkat,0.0,0.0,2.0,0.0,Vijayakanth Viyaskanth,1.0,0.0,3.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,86.0,8.6,60.0
1426295,1.0,LSG,7,7.3,0.0,0.0,1.0,0.0,0.0,SRH,82.32,Krunal,SRH,Lucknow Super Giants,bat first,Rahul,21.0,25.0,0.0,1.0,Krunal,6.0,10.0,0.0,0.0,Jaydev Unadkat,0.0,0.0,2.0,0.0,Vijayakanth Viyaskanth,1.0,0.0,3.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,86.0,8.6,60.0
1426295,1.0,LSG,7,7.4,6.0,1.0,0.0,0.0,0.0,SRH,82.32,Krunal,SRH,Lucknow Super Giants,bat first,Rahul,21.0,25.0,0.0,1.0,Krunal,12.0,11.0,0.0,1.0,Jaydev Unadkat,0.0,0.0,8.0,0.0,Vijayakanth Viyaskanth,1.0,0.0,3.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,86.0,8.6,60.0
1426295,1.0,LSG,7,7.5,6.0,1.0,0.0,0.0,0.0,SRH,82.32,Krunal,SRH,Lucknow Super Giants,bat first,Rahul,21.0,25.0,0.0,1.0,Krunal,18.0,12.0,0.0,2.0,Jaydev Unadkat,0.0,0.0,14.0,0.0,Vijayakanth Viyaskanth,1.0,0.0,3.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,86.0,8.6,60.0
1426295,1.0,LSG,7,7.6,1.0,0.0,0.0,0.0,0.0,SRH,82.32,Krunal,SRH,Lucknow Super Giants,bat first,Rahul,21.0,25.0,0.0,1.0,Krunal,19.0,13.0,0.0,2.0,Jaydev Unadkat,1.0,0.0,15.0,0.0,Vijayakanth Viyaskanth,1.0,0.0,3.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,86.0,8.6,60.0
1426295,1.0,LSG,8,8.1,1.0,0.0,0.0,0.0,0.0,SRH,67.44,Krunal,SRH,Lucknow Super Giants,bat first,Rahul,21.0,25.0,0.0,1.0,Krunal,20.0,14.0,0.0,2.0,Vijayakanth Viyaskanth,1.0,0.0,4.0,0.0,Jaydev Unadkat,1.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,32.21,8.97,21.5
1426295,1.0,LSG,8,8.2,1.0,0.0,0.0,0.0,0.0,SRH,67.44,Rahul,SRH,Lucknow Super Giants,bat first,Rahul,22.0,26.0,0.0,1.0,Krunal,20.0,14.0,0.0,2.0,Vijayakanth Viyaskanth,1.0,0.0,5.0,0.0,Jaydev Unadkat,1.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,32.21,8.97,21.5
1426295,1.0,LSG,8,8.3,1.0,0.0,0.0,0.0,0.0,SRH,67.44,Krunal,SRH,Lucknow Super Giants,bat first,Rahul,22.0,26.0,0.0,1.0,Krunal,21.0,15.0,0.0,2.0,Vijayakanth Viyaskanth,1.0,0.0,6.0,0.0,Jaydev Unadkat,1.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,32.21,8.97,21.5
1426295,1.0,LSG,8,8.4,0.0,0.0,1.0,0.0,0.0,SRH,67.44,Rahul,SRH,Lucknow Super Giants,bat first,Rahul,22.0,27.0,0.0,1.0,Krunal,21.0,15.0,0.0,2.0,Vijayakanth Viyaskanth,1.0,0.0,6.0,0.0,Jaydev Unadkat,1.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,32.21,8.97,21.5
1426295,1.0,LSG,8,8.5,1.0,0.0,0.0,0.0,0.0,SRH,67.44,Rahul,SRH,Lucknow Super Giants,bat first,Rahul,23.0,28.0,0.0,1.0,Krunal,21.0,15.0,0.0,2.0,Vijayakanth Viyaskanth,1.0,0.0,7.0,0.0,Jaydev Unadkat,1.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,32.21,8.97,21.5
