match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422121,1.0,KKR,1,1.3,1.0,0.0,0.0,0.0,1.0,SRH,52.63,Salt,KKR,Sunrisers Hyderabad,field first,Phil Salt ,2.0,4.0,0.0,0.0,Sunil Narine,3.0,4.0,0.0,0.0,Marco Jansen,0.0,0.0,2.0,0.0,Bhuvneshwar Kumar,1.0,0.0,3.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,35.75,9.53,22.5,27.23,7.56,21.6
1422121,1.0,KKR,1,1.4,6.0,1.0,0.0,0.0,0.0,SRH,52.63,Salt,KKR,Sunrisers Hyderabad,field first,Phil Salt ,14.0,6.0,0.0,2.0,Sunil Narine,3.0,4.0,0.0,0.0,Marco Jansen,0.0,0.0,14.0,0.0,Bhuvneshwar Kumar,1.0,0.0,3.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,35.75,9.53,22.5,27.23,7.56,21.6
1422121,1.0,KKR,1,1.5,6.0,1.0,0.0,0.0,0.0,SRH,52.63,Salt,KKR,Sunrisers Hyderabad,field first,Phil Salt ,20.0,7.0,0.0,3.0,Sunil Narine,3.0,4.0,0.0,0.0,Marco Jansen,0.0,0.0,20.0,0.0,Bhuvneshwar Kumar,1.0,0.0,3.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,35.75,9.53,22.5,27.23,7.56,21.6
1422121,1.0,KKR,1,1.6,0.0,0.0,0.0,1.0,0.0,SRH,52.63,Salt,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Marco Jansen,1.0,0.0,20.0,1.0,Bhuvneshwar Kumar,1.0,0.0,3.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,35.75,9.53,22.5,27.23,7.56,21.6
1422121,1.0,KKR,2,2.1,1.0,0.0,0.0,0.0,0.0,KKR,64.87,Venkatesh Iyer,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Venkatesh Iyer,1.0,1.0,0.0,0.0,Bhuvneshwar Kumar,1.0,0.0,4.0,0.0,Marco Jansen,1.0,0.0,20.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,31.57,137.12,27.23,7.56,21.6,35.75,9.53,22.5
1422121,1.0,KKR,2,2.2,0.0,0.0,1.0,0.0,0.0,KKR,64.87,Salt,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Venkatesh Iyer,1.0,1.0,0.0,0.0,Bhuvneshwar Kumar,1.0,0.0,4.0,0.0,Marco Jansen,1.0,0.0,20.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,31.57,137.12,27.23,7.56,21.6,35.75,9.53,22.5
1422121,1.0,KKR,2,2.3,0.0,0.0,1.0,0.0,0.0,KKR,64.87,Salt,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Venkatesh Iyer,1.0,1.0,0.0,0.0,Bhuvneshwar Kumar,1.0,0.0,4.0,0.0,Marco Jansen,1.0,0.0,20.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,31.57,137.12,27.23,7.56,21.6,35.75,9.53,22.5
1422121,1.0,KKR,2,2.4,1.0,0.0,0.0,0.0,0.0,KKR,64.87,Salt,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Venkatesh Iyer,1.0,1.0,0.0,0.0,Bhuvneshwar Kumar,1.0,0.0,5.0,0.0,Marco Jansen,1.0,0.0,20.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,31.57,137.12,27.23,7.56,21.6,35.75,9.53,22.5
1422121,1.0,KKR,2,2.5,0.0,0.0,1.0,0.0,0.0,KKR,64.87,Venkatesh Iyer,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Venkatesh Iyer,1.0,2.0,0.0,0.0,Bhuvneshwar Kumar,1.0,0.0,5.0,0.0,Marco Jansen,1.0,0.0,20.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,31.57,137.12,27.23,7.56,21.6,35.75,9.53,22.5
1422121,1.0,KKR,2,2.6,2.0,0.0,0.0,0.0,0.0,KKR,64.87,Venkatesh Iyer,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Venkatesh Iyer,3.0,3.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,7.0,0.0,Marco Jansen,1.0,0.0,20.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,31.57,137.12,27.23,7.56,21.6,35.75,9.53,22.5
1422121,1.0,KKR,3,3.1,1.0,0.0,0.0,0.0,0.0,KKR,58.51,Salt,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Venkatesh Iyer,3.0,3.0,0.0,0.0,T Natarajan,0.0,0.0,1.0,0.0,Bhuvneshwar Kumar,2.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,31.57,137.12,29.38,8.83,19.9,27.23,7.56,21.6
1422121,1.0,KKR,3,3.2,4.0,1.0,0.0,0.0,0.0,KKR,58.51,Venkatesh Iyer,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Venkatesh Iyer,7.0,4.0,1.0,0.0,T Natarajan,0.0,0.0,5.0,0.0,Bhuvneshwar Kumar,2.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,31.57,137.12,29.38,8.83,19.9,27.23,7.56,21.6
1422121,1.0,KKR,3,3.3,0.0,0.0,0.0,1.0,0.0,KKR,58.51,Venkatesh Iyer,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,T Natarajan,0.0,0.0,5.0,1.0,Bhuvneshwar Kumar,2.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1422121,1.0,KKR,3,3.4,0.0,0.0,1.0,0.0,0.0,KKR,58.51,Shreyas Iyer,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Shreyas Iyer (c),0.0,1.0,0.0,0.0,T Natarajan,0.0,0.0,5.0,1.0,Bhuvneshwar Kumar,2.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,32.23,127.47,29.38,8.83,19.9,27.23,7.56,21.6
1422121,1.0,KKR,3,3.5,0.0,0.0,0.0,1.0,0.0,KKR,58.51,Shreyas Iyer,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,T Natarajan,0.0,0.0,5.0,2.0,Bhuvneshwar Kumar,2.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1422121,1.0,KKR,3,3.6,0.0,0.0,1.0,0.0,0.0,KKR,58.51,Rana,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Nitish Rana,0.0,1.0,0.0,0.0,T Natarajan,1.0,0.0,5.0,2.0,Bhuvneshwar Kumar,2.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.65,135.04,29.38,8.83,19.9,27.23,7.56,21.6
1422121,1.0,KKR,4,4.1,0.0,0.0,1.0,0.0,0.0,KKR,57.42,Salt,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Nitish Rana,0.0,1.0,0.0,0.0,Pat Cummins,0.0,0.0,0.0,0.0,T Natarajan,1.0,0.0,5.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.65,135.04,30.52,8.74,20.9,29.38,8.83,19.9
1422121,1.0,KKR,4,4.2,1.0,0.0,0.0,0.0,0.0,KKR,57.42,Salt,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Nitish Rana,0.0,1.0,0.0,0.0,Pat Cummins,0.0,0.0,1.0,0.0,T Natarajan,1.0,0.0,5.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.65,135.04,30.52,8.74,20.9,29.38,8.83,19.9
1422121,1.0,KKR,4,4.3,0.0,0.0,1.0,0.0,0.0,KKR,57.42,Rana,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Nitish Rana,0.0,2.0,0.0,0.0,Pat Cummins,0.0,0.0,1.0,0.0,T Natarajan,1.0,0.0,5.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.65,135.04,30.52,8.74,20.9,29.38,8.83,19.9
1422121,1.0,KKR,4,4.4,4.0,1.0,0.0,0.0,0.0,KKR,57.42,Rana,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Nitish Rana,4.0,3.0,1.0,0.0,Pat Cummins,0.0,0.0,5.0,0.0,T Natarajan,1.0,0.0,5.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.65,135.04,30.52,8.74,20.9,29.38,8.83,19.9
1422121,1.0,KKR,4,4.5,0.0,0.0,1.0,0.0,0.0,KKR,57.42,Rana,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Nitish Rana,4.0,4.0,1.0,0.0,Pat Cummins,0.0,0.0,5.0,0.0,T Natarajan,1.0,0.0,5.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.65,135.04,30.52,8.74,20.9,29.38,8.83,19.9
1422121,1.0,KKR,4,4.6,2.0,0.0,0.0,0.0,0.0,KKR,57.42,Rana,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Nitish Rana,6.0,5.0,1.0,0.0,Pat Cummins,1.0,0.0,7.0,0.0,T Natarajan,1.0,0.0,5.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.65,135.04,30.52,8.74,20.9,29.38,8.83,19.9
1422121,1.0,KKR,5,5.1,1.0,0.0,0.0,0.0,0.0,KKR,51.86,Salt,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Nitish Rana,6.0,5.0,1.0,0.0,T Natarajan,1.0,0.0,7.0,2.0,Pat Cummins,1.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.65,135.04,29.38,8.83,19.9,30.52,8.74,20.9
1422121,1.0,KKR,5,5.1,1.0,0.0,0.0,0.0,1.0,KKR,51.86,Salt,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Nitish Rana,6.0,5.0,1.0,0.0,T Natarajan,1.0,0.0,6.0,2.0,Pat Cummins,1.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.65,135.04,29.38,8.83,19.9,30.52,8.74,20.9
1422121,1.0,KKR,5,5.2,1.0,0.0,0.0,0.0,0.0,KKR,51.86,Rana,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Nitish Rana,7.0,6.0,1.0,0.0,T Natarajan,1.0,0.0,8.0,2.0,Pat Cummins,1.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.65,135.04,29.38,8.83,19.9,30.52,8.74,20.9
1422121,1.0,KKR,5,5.3,0.0,0.0,1.0,0.0,0.0,KKR,51.86,Salt,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Nitish Rana,7.0,6.0,1.0,0.0,T Natarajan,1.0,0.0,8.0,2.0,Pat Cummins,1.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.65,135.04,29.38,8.83,19.9,30.52,8.74,20.9
1422121,1.0,KKR,5,5.4,1.0,0.0,0.0,0.0,0.0,KKR,51.86,Salt,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Nitish Rana,7.0,6.0,1.0,0.0,T Natarajan,1.0,0.0,9.0,2.0,Pat Cummins,1.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.65,135.04,29.38,8.83,19.9,30.52,8.74,20.9
1422121,1.0,KKR,5,5.5,0.0,0.0,1.0,0.0,0.0,KKR,51.86,Rana,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Nitish Rana,7.0,7.0,1.0,0.0,T Natarajan,1.0,0.0,9.0,2.0,Pat Cummins,1.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.65,135.04,29.38,8.83,19.9,30.52,8.74,20.9
1422121,1.0,KKR,5,5.6,0.0,0.0,1.0,0.0,0.0,KKR,51.86,Rana,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Nitish Rana,7.0,8.0,1.0,0.0,T Natarajan,2.0,0.0,9.0,2.0,Pat Cummins,1.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.65,135.04,29.38,8.83,19.9,30.52,8.74,20.9
1422121,1.0,KKR,6,6.1,0.0,0.0,1.0,0.0,0.0,SRH,55.96,Salt,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Nitish Rana,7.0,8.0,1.0,0.0,Marco Jansen,1.0,0.0,20.0,1.0,T Natarajan,2.0,0.0,9.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.65,135.04,35.75,9.53,22.5,29.38,8.83,19.9
1422121,1.0,KKR,6,6.2,2.0,0.0,0.0,0.0,0.0,SRH,55.96,Salt,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Nitish Rana,7.0,8.0,1.0,0.0,Marco Jansen,1.0,0.0,22.0,1.0,T Natarajan,2.0,0.0,9.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.65,135.04,35.75,9.53,22.5,29.38,8.83,19.9
1422121,1.0,KKR,6,6.3,1.0,0.0,0.0,0.0,0.0,SRH,55.96,Salt,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Nitish Rana,7.0,8.0,1.0,0.0,Marco Jansen,1.0,0.0,23.0,1.0,T Natarajan,2.0,0.0,9.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.65,135.04,35.75,9.53,22.5,29.38,8.83,19.9
1422121,1.0,KKR,6,6.4,1.0,0.0,0.0,0.0,0.0,SRH,55.96,Rana,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Nitish Rana,8.0,9.0,1.0,0.0,Marco Jansen,1.0,0.0,24.0,1.0,T Natarajan,2.0,0.0,9.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.65,135.04,35.75,9.53,22.5,29.38,8.83,19.9
1422121,1.0,KKR,6,6.5,2.0,0.0,0.0,0.0,0.0,SRH,55.96,Salt,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Nitish Rana,8.0,9.0,1.0,0.0,Marco Jansen,1.0,0.0,26.0,1.0,T Natarajan,2.0,0.0,9.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.65,135.04,35.75,9.53,22.5,29.38,8.83,19.9
1422121,1.0,KKR,6,6.6,0.0,0.0,1.0,0.0,0.0,SRH,55.96,Salt,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Nitish Rana,8.0,9.0,1.0,0.0,Marco Jansen,2.0,0.0,26.0,1.0,T Natarajan,2.0,0.0,9.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.65,135.04,35.75,9.53,22.5,29.38,8.83,19.9
1422121,1.0,KKR,7,7.1,1.0,0.0,0.0,0.0,0.0,SRH,57.07,Rana,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Nitish Rana,9.0,10.0,1.0,0.0,Mayank Markande,0.0,0.0,1.0,0.0,Marco Jansen,2.0,0.0,26.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.65,135.04,28.89,8.9,19.4,35.75,9.53,22.5
1422121,1.0,KKR,7,7.2,1.0,0.0,0.0,0.0,0.0,SRH,57.07,Salt,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Nitish Rana,9.0,10.0,1.0,0.0,Mayank Markande,0.0,0.0,2.0,0.0,Marco Jansen,2.0,0.0,26.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.65,135.04,28.89,8.9,19.4,35.75,9.53,22.5
1422121,1.0,KKR,7,7.3,0.0,0.0,0.0,1.0,0.0,SRH,57.07,Rana,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mayank Markande,0.0,0.0,2.0,1.0,Marco Jansen,2.0,0.0,26.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,28.89,8.9,19.4,35.75,9.53,22.5
1422121,1.0,KKR,7,7.4,1.0,0.0,0.0,0.0,0.0,SRH,57.07,Ramandeep,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Ramandeep Singh,1.0,1.0,0.0,0.0,Mayank Markande,0.0,0.0,3.0,1.0,Marco Jansen,2.0,0.0,26.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.33,166.66,28.89,8.9,19.4,35.75,9.53,22.5
1422121,1.0,KKR,7,7.5,0.0,0.0,1.0,0.0,0.0,SRH,57.07,Salt,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Ramandeep Singh,1.0,1.0,0.0,0.0,Mayank Markande,0.0,0.0,3.0,1.0,Marco Jansen,2.0,0.0,26.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.33,166.66,28.89,8.9,19.4,35.75,9.53,22.5
1422121,1.0,KKR,7,7.6,1.0,0.0,0.0,0.0,0.0,SRH,57.07,Salt,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Ramandeep Singh,1.0,1.0,0.0,0.0,Mayank Markande,1.0,0.0,4.0,1.0,Marco Jansen,2.0,0.0,26.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.33,166.66,28.89,8.9,19.4,35.75,9.53,22.5
1422121,1.0,KKR,8,8.1,1.0,0.0,0.0,0.0,0.0,SRH,58.16,Salt,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Ramandeep Singh,1.0,1.0,0.0,0.0,Pat Cummins,1.0,0.0,8.0,0.0,Mayank Markande,1.0,0.0,4.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.33,166.66,30.52,8.74,20.9,28.89,8.9,19.4
1422121,1.0,KKR,8,8.2,4.0,1.0,0.0,0.0,0.0,SRH,58.16,Ramandeep,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Ramandeep Singh,5.0,2.0,1.0,0.0,Pat Cummins,1.0,0.0,12.0,0.0,Mayank Markande,1.0,0.0,4.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.33,166.66,30.52,8.74,20.9,28.89,8.9,19.4
1422121,1.0,KKR,8,8.3,0.0,0.0,1.0,0.0,0.0,SRH,58.16,Ramandeep,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Ramandeep Singh,5.0,3.0,1.0,0.0,Pat Cummins,1.0,0.0,12.0,0.0,Mayank Markande,1.0,0.0,4.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.33,166.66,30.52,8.74,20.9,28.89,8.9,19.4
1422121,1.0,KKR,8,8.4,1.0,0.0,0.0,0.0,0.0,SRH,58.16,Ramandeep,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Ramandeep Singh,6.0,4.0,1.0,0.0,Pat Cummins,1.0,0.0,13.0,0.0,Mayank Markande,1.0,0.0,4.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.33,166.66,30.52,8.74,20.9,28.89,8.9,19.4
1422121,1.0,KKR,8,8.5,1.0,0.0,0.0,0.0,0.0,SRH,58.16,Salt,KKR,Sunrisers Hyderabad,field first,Sunil Narine,3.0,4.0,0.0,0.0,Ramandeep Singh,6.0,4.0,1.0,0.0,Pat Cummins,1.0,0.0,14.0,0.0,Mayank Markande,1.0,0.0,4.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,28.33,166.66,30.52,8.74,20.9,28.89,8.9,19.4
