batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
KKR,18,18.2,1,0,0,0,0,Rinku Singh,Rinku Singh,23,14,3,0,Russell,47,19,1,5,Bhuvneshwar,3.0,0,32,0,Natarajan,3.0,0,24,2
KKR,18,18.1,1,0,0,0,0,Russell,Rinku Singh,22,13,3,0,Russell,47,19,1,5,Bhuvneshwar,3.0,0,31,0,Natarajan,3.0,0,24,2
KKR,18,18.1,5,0,0,0,1,Russell,Rinku Singh,22,13,3,0,Russell,46,18,1,5,Bhuvneshwar,3.0,0,30,0,Natarajan,3.0,0,24,2
KKR,17,17.6,4,1,0,0,0,Rinku Singh,Rinku Singh,22,13,3,0,Russell,41,17,1,5,Natarajan,3.0,0,24,2,Bhuvneshwar,3.0,0,25,0
KKR,17,17.5,0,0,1,0,0,Rinku Singh,Rinku Singh,18,12,2,0,Russell,41,17,1,5,Natarajan,2.0,0,20,2,Bhuvneshwar,3.0,0,25,0
KKR,17,17.4,1,0,0,0,0,Russell,Rinku Singh,18,11,2,0,Russell,41,17,1,5,Natarajan,2.0,0,20,2,Bhuvneshwar,3.0,0,25,0
KKR,17,17.3,6,1,0,0,0,Russell,Rinku Singh,18,11,2,0,Russell,40,16,1,5,Natarajan,2.0,0,19,2,Bhuvneshwar,3.0,0,25,0
KKR,17,17.3,1,0,0,0,1,Russell,Rinku Singh,18,11,2,0,Russell,34,15,1,4,Natarajan,2.0,0,13,2,Bhuvneshwar,3.0,0,25,0
KKR,17,17.3,1,0,0,0,1,Russell,Rinku Singh,18,11,2,0,Russell,33,15,1,4,Natarajan,2.0,0,12,2,Bhuvneshwar,3.0,0,25,0
KKR,17,17.2,1,0,0,0,0,Rinku Singh,Rinku Singh,18,11,2,0,Russell,32,15,1,4,Natarajan,2.0,0,11,2,Bhuvneshwar,3.0,0,25,0
KKR,17,17.1,1,0,0,0,0,Russell,Rinku Singh,17,10,2,0,Russell,32,15,1,4,Natarajan,2.0,0,10,2,Bhuvneshwar,3.0,0,25,0
KKR,16,16.6,4,1,0,0,0,Rinku Singh,Rinku Singh,17,10,2,0,Russell,31,14,1,4,Bhuvneshwar,3.0,0,25,0,Markande,4.0,0,39,2
KKR,16,16.5,2,0,0,0,0,Rinku Singh,Rinku Singh,13,9,1,0,Russell,31,14,1,4,Bhuvneshwar,2.0,0,21,0,Markande,4.0,0,39,2
KKR,16,16.4,1,0,0,0,0,Russell,Rinku Singh,11,8,1,0,Russell,31,14,1,4,Bhuvneshwar,2.0,0,19,0,Markande,4.0,0,39,2
KKR,16,16.3,4,1,0,0,0,Russell,Rinku Singh,11,8,1,0,Russell,30,13,1,4,Bhuvneshwar,2.0,0,18,0,Markande,4.0,0,39,2
KKR,16,16.2,6,1,0,0,0,Russell,Rinku Singh,11,8,1,0,Russell,26,12,0,4,Bhuvneshwar,2.0,0,14,0,Markande,4.0,0,39,2
KKR,16,16.1,1,0,0,0,0,Rinku Singh,Rinku Singh,11,8,1,0,Russell,20,11,0,3,Bhuvneshwar,2.0,0,8,0,Markande,4.0,0,39,2
KKR,15,15.6,0,0,1,0,0,Russell,Rinku Singh,10,7,1,0,Russell,20,11,0,3,Markande,4.0,0,39,2,Cummins,4.0,0,32,1
KKR,15,15.5,6,1,0,0,0,Russell,Rinku Singh,10,7,1,0,Russell,20,10,0,3,Markande,3.0,0,39,2,Cummins,4.0,0,32,1
KKR,15,15.4,6,1,0,0,0,Russell,Rinku Singh,10,7,1,0,Russell,14,9,0,2,Markande,3.0,0,33,2,Cummins,4.0,0,32,1
KKR,15,15.3,0,0,1,0,0,Russell,Rinku Singh,10,7,1,0,Russell,8,8,0,1,Markande,3.0,0,27,2,Cummins,4.0,0,32,1
KKR,15,15.2,0,0,1,0,0,Russell,Rinku Singh,10,7,1,0,Russell,8,7,0,1,Markande,3.0,0,27,2,Cummins,4.0,0,32,1
KKR,15,15.1,6,1,0,0,0,Russell,Rinku Singh,10,7,1,0,Russell,8,6,0,1,Markande,3.0,0,27,2,Cummins,4.0,0,32,1
KKR,14,14.6,1,0,0,0,0,Russell,Rinku Singh,10,7,1,0,Russell,2,5,0,0,Cummins,4.0,0,32,1,Markande,3.0,0,21,2
KKR,14,14.5,0,0,1,0,0,Russell,Rinku Singh,10,7,1,0,Russell,1,4,0,0,Cummins,3.0,0,31,1,Markande,3.0,0,21,2
KKR,14,14.4,1,0,0,0,0,Rinku Singh,Rinku Singh,10,7,1,0,Russell,1,3,0,0,Cummins,3.0,0,31,1,Markande,3.0,0,21,2
KKR,14,14.3,1,0,0,0,0,Russell,Rinku Singh,9,6,1,0,Russell,1,3,0,0,Cummins,3.0,0,30,1,Markande,3.0,0,21,2
KKR,14,14.2,0,0,1,0,0,Russell,Rinku Singh,9,6,1,0,Russell,0,2,0,0,Cummins,3.0,0,29,1,Markande,3.0,0,21,2
KKR,14,14.1,1,0,0,0,0,Rinku Singh,Rinku Singh,9,6,1,0,Russell,0,1,0,0,Cummins,3.0,0,29,1,Markande,3.0,0,21,2
KKR,13,13.6,0,0,1,0,0,Russell,Rinku Singh,8,5,1,0,Russell,0,1,0,0,Markande,3.0,0,21,2,Cummins,3.0,0,28,1
KKR,13,13.5,0,0,0,1,0,Salt,Narine,3,4,0,0,Rinku Singh,8,5,1,0,Markande,2.0,0,21,2,Cummins,3.0,0,28,1
KKR,13,13.4,1,0,0,0,0,Rinku Singh,Narine,3,4,0,0,Rinku Singh,8,5,1,0,Markande,2.0,0,21,1,Cummins,3.0,0,28,1
KKR,13,13.3,1,0,0,0,0,Salt,Narine,3,4,0,0,Rinku Singh,7,4,1,0,Markande,2.0,0,20,1,Cummins,3.0,0,28,1
KKR,13,13.2,4,1,0,0,0,Salt,Narine,3,4,0,0,Rinku Singh,7,4,1,0,Markande,2.0,0,19,1,Cummins,3.0,0,28,1
KKR,13,13.1,0,0,1,0,0,Salt,Narine,3,4,0,0,Rinku Singh,7,4,1,0,Markande,2.0,0,15,1,Cummins,3.0,0,28,1
KKR,12,12.6,2,0,0,0,0,Rinku Singh,Narine,3,4,0,0,Rinku Singh,7,4,1,0,Cummins,3.0,0,28,1,Shahbaz Ahmed,1.0,0,14,0
KKR,12,12.5,0,0,1,0,0,Rinku Singh,Narine,3,4,0,0,Rinku Singh,5,3,1,0,Cummins,2.0,0,26,1,Shahbaz Ahmed,1.0,0,14,0
KKR,12,12.4,1,0,0,0,0,Salt,Narine,3,4,0,0,Rinku Singh,5,2,1,0,Cummins,2.0,0,26,1,Shahbaz Ahmed,1.0,0,14,0
KKR,12,12.3,1,0,0,0,0,Rinku Singh,Narine,3,4,0,0,Rinku Singh,5,2,1,0,Cummins,2.0,0,25,1,Shahbaz Ahmed,1.0,0,14,0
KKR,12,12.2,4,1,0,0,0,Rinku Singh,Narine,3,4,0,0,Rinku Singh,4,1,1,0,Cummins,2.0,0,24,1,Shahbaz Ahmed,1.0,0,14,0
KKR,12,12.1,0,0,0,1,0,Ramandeep,Narine,3,4,0,0,,0,0,0,0,Cummins,2.0,0,20,1,Shahbaz Ahmed,1.0,0,14,0
KKR,11,11.6,4,1,0,0,0,Salt,Narine,3,4,0,0,Ramandeep,36,16,1,3,Shahbaz Ahmed,1.0,0,14,0,Jansen,3.0,0,40,1
KKR,11,11.5,1,0,0,0,0,Ramandeep,Narine,3,4,0,0,Ramandeep,36,16,1,3,Shahbaz Ahmed,1.0,0,10,0,Jansen,3.0,0,40,1
KKR,11,11.4,1,0,0,0,0,Salt,Narine,3,4,0,0,Ramandeep,35,15,1,3,Shahbaz Ahmed,0,0,9,0,Jansen,3.0,0,40,1
KKR,11,11.3,0,0,1,0,0,Salt,Narine,3,4,0,0,Ramandeep,35,15,1,3,Shahbaz Ahmed,0,0,8,0,Jansen,3.0,0,40,1
KKR,11,11.2,1,0,0,0,0,Ramandeep,Narine,3,4,0,0,Ramandeep,35,15,1,3,Shahbaz Ahmed,0,0,8,0,Jansen,3.0,0,40,1
KKR,11,11.1,0,0,1,0,0,Ramandeep,Narine,3,4,0,0,Ramandeep,34,14,1,3,Shahbaz Ahmed,0,0,7,0,Jansen,3.0,0,40,1
KKR,11,11.1,7,0,0,0,1,Ramandeep,Narine,3,4,0,0,Ramandeep,34,13,1,3,Shahbaz Ahmed,0,0,7,0,Jansen,3.0,0,40,1
KKR,10,10.6,2,0,0,0,0,Salt,Narine,3,4,0,0,Ramandeep,27,12,1,3,Jansen,3.0,0,40,1,Markande,2.0,0,15,1
KKR,10,10.5,1,0,0,0,0,Ramandeep,Narine,3,4,0,0,Ramandeep,27,12,1,3,Jansen,2.0,0,38,1,Markande,2.0,0,15,1
KKR,10,10.4,6,1,0,0,0,Ramandeep,Narine,3,4,0,0,Ramandeep,26,11,1,3,Jansen,2.0,0,37,1,Markande,2.0,0,15,1
KKR,10,10.3,0,0,1,0,0,Ramandeep,Narine,3,4,0,0,Ramandeep,20,10,1,2,Jansen,2.0,0,31,1,Markande,2.0,0,15,1
KKR,10,10.2,1,0,0,0,0,Salt,Narine,3,4,0,0,Ramandeep,20,9,1,2,Jansen,2.0,0,31,1,Markande,2.0,0,15,1
KKR,10,10.1,4,1,0,0,0,Salt,Narine,3,4,0,0,Ramandeep,20,9,1,2,Jansen,2.0,0,30,1,Markande,2.0,0,15,1
KKR,9,9.6,0,0,1,0,0,Ramandeep,Narine,3,4,0,0,Ramandeep,20,9,1,2,Markande,2.0,0,15,1,Cummins,2.0,0,20,0
KKR,9,9.5,0,0,1,0,0,Ramandeep,Narine,3,4,0,0,Ramandeep,20,8,1,2,Markande,1.0,0,15,1,Cummins,2.0,0,20,0
KKR,9,9.4,6,1,0,0,0,Ramandeep,Narine,3,4,0,0,Ramandeep,20,7,1,2,Markande,1.0,0,15,1,Cummins,2.0,0,20,0
KKR,9,9.3,2,0,0,0,0,Ramandeep,Narine,3,4,0,0,Ramandeep,14,6,1,1,Markande,1.0,0,9,1,Cummins,2.0,0,20,0
KKR,9,9.2,1,0,0,0,0,Salt,Narine,3,4,0,0,Ramandeep,12,5,1,1,Markande,1.0,0,7,1,Cummins,2.0,0,20,0
KKR,9,9.1,2,0,0,0,0,Salt,Narine,3,4,0,0,Ramandeep,12,5,1,1,Markande,1.0,0,6,1,Cummins,2.0,0,20,0
KKR,8,8.6,6,1,0,0,0,Ramandeep,Narine,3,4,0,0,Ramandeep,12,5,1,1,Cummins,2.0,0,20,0,Markande,1.0,0,4,1
KKR,8,8.5,1,0,0,0,0,Salt,Narine,3,4,0,0,Ramandeep,6,4,1,0,Cummins,1.0,0,14,0,Markande,1.0,0,4,1
KKR,8,8.4,1,0,0,0,0,Ramandeep,Narine,3,4,0,0,Ramandeep,6,4,1,0,Cummins,1.0,0,13,0,Markande,1.0,0,4,1
KKR,8,8.3,0,0,1,0,0,Ramandeep,Narine,3,4,0,0,Ramandeep,5,3,1,0,Cummins,1.0,0,12,0,Markande,1.0,0,4,1
KKR,8,8.2,4,1,0,0,0,Ramandeep,Narine,3,4,0,0,Ramandeep,5,2,1,0,Cummins,1.0,0,12,0,Markande,1.0,0,4,1
KKR,8,8.1,1,0,0,0,0,Salt,Narine,3,4,0,0,Ramandeep,1,1,0,0,Cummins,1.0,0,8,0,Markande,1.0,0,4,1
KKR,7,7.6,1,0,0,0,0,Salt,Narine,3,4,0,0,Ramandeep,1,1,0,0,Markande,1.0,0,4,1,Jansen,2.0,0,26,1
KKR,7,7.5,0,0,1,0,0,Salt,Narine,3,4,0,0,Ramandeep,1,1,0,0,Markande,0,0,3,1,Jansen,2.0,0,26,1
KKR,7,7.4,1,0,0,0,0,Ramandeep,Narine,3,4,0,0,Ramandeep,1,1,0,0,Markande,0,0,3,1,Jansen,2.0,0,26,1
KKR,7,7.3,0,0,0,1,0,Rana,Narine,3,4,0,0,,0,0,0,0,Markande,0,0,2,1,Jansen,2.0,0,26,1
KKR,7,7.2,1,0,0,0,0,Salt,Narine,3,4,0,0,Rana,9,10,1,0,Markande,0,0,2,0,Jansen,2.0,0,26,1
KKR,7,7.1,1,0,0,0,0,Rana,Narine,3,4,0,0,Rana,9,10,1,0,Markande,0,0,1,0,Jansen,2.0,0,26,1
KKR,6,6.6,0,0,1,0,0,Salt,Narine,3,4,0,0,Rana,8,9,1,0,Jansen,2.0,0,26,1,Natarajan,2.0,0,9,2
KKR,6,6.5,2,0,0,0,0,Salt,Narine,3,4,0,0,Rana,8,9,1,0,Jansen,1.0,0,26,1,Natarajan,2.0,0,9,2
KKR,6,6.4,1,0,0,0,0,Rana,Narine,3,4,0,0,Rana,8,9,1,0,Jansen,1.0,0,24,1,Natarajan,2.0,0,9,2
KKR,6,6.3,1,0,0,0,0,Salt,Narine,3,4,0,0,Rana,7,8,1,0,Jansen,1.0,0,23,1,Natarajan,2.0,0,9,2
KKR,6,6.2,2,0,0,0,0,Salt,Narine,3,4,0,0,Rana,7,8,1,0,Jansen,1.0,0,22,1,Natarajan,2.0,0,9,2
KKR,6,6.1,0,0,1,0,0,Salt,Narine,3,4,0,0,Rana,7,8,1,0,Jansen,1.0,0,20,1,Natarajan,2.0,0,9,2
KKR,5,5.6,0,0,1,0,0,Rana,Narine,3,4,0,0,Rana,7,8,1,0,Natarajan,2.0,0,9,2,Cummins,1.0,0,7,0
KKR,5,5.5,0,0,1,0,0,Rana,Narine,3,4,0,0,Rana,7,7,1,0,Natarajan,1.0,0,9,2,Cummins,1.0,0,7,0
KKR,5,5.4,1,0,0,0,0,Salt,Narine,3,4,0,0,Rana,7,6,1,0,Natarajan,1.0,0,9,2,Cummins,1.0,0,7,0
KKR,5,5.3,0,0,1,0,0,Salt,Narine,3,4,0,0,Rana,7,6,1,0,Natarajan,1.0,0,8,2,Cummins,1.0,0,7,0
KKR,5,5.2,1,0,0,0,0,Rana,Narine,3,4,0,0,Rana,7,6,1,0,Natarajan,1.0,0,8,2,Cummins,1.0,0,7,0
KKR,5,5.1,1,0,0,0,0,Salt,Narine,3,4,0,0,Rana,6,5,1,0,Natarajan,1.0,0,7,2,Cummins,1.0,0,7,0
KKR,5,5.1,1,0,0,0,1,Salt,Narine,3,4,0,0,Rana,6,5,1,0,Natarajan,1.0,0,6,2,Cummins,1.0,0,7,0
KKR,4,4.6,2,0,0,0,0,Rana,Narine,3,4,0,0,Rana,6,5,1,0,Cummins,1.0,0,7,0,Natarajan,1.0,0,5,2
KKR,4,4.5,0,0,1,0,0,Rana,Narine,3,4,0,0,Rana,4,4,1,0,Cummins,0,0,5,0,Natarajan,1.0,0,5,2
KKR,4,4.4,4,1,0,0,0,Rana,Narine,3,4,0,0,Rana,4,3,1,0,Cummins,0,0,5,0,Natarajan,1.0,0,5,2
KKR,4,4.3,0,0,1,0,0,Rana,Narine,3,4,0,0,Rana,0,2,0,0,Cummins,0,0,1,0,Natarajan,1.0,0,5,2
KKR,4,4.2,1,0,0,0,0,Salt,Narine,3,4,0,0,Rana,0,1,0,0,Cummins,0,0,1,0,Natarajan,1.0,0,5,2
KKR,4,4.1,0,0,1,0,0,Salt,Narine,3,4,0,0,Rana,0,1,0,0,Cummins,0,0,0,0,Natarajan,1.0,0,5,2
KKR,3,3.6,0,0,1,0,0,Rana,Narine,3,4,0,0,Rana,0,1,0,0,Natarajan,1.0,0,5,2,Bhuvneshwar,2.0,0,7,0
KKR,3,3.5,0,0,0,1,0,Shreyas Iyer,Narine,3,4,0,0,,0,0,0,0,Natarajan,0,0,5,2,Bhuvneshwar,2.0,0,7,0
KKR,3,3.4,0,0,1,0,0,Shreyas Iyer,Narine,3,4,0,0,Shreyas Iyer,0,1,0,0,Natarajan,0,0,5,1,Bhuvneshwar,2.0,0,7,0
KKR,3,3.3,0,0,0,1,0,Venkatesh Iyer,Narine,3,4,0,0,,0,0,0,0,Natarajan,0,0,5,1,Bhuvneshwar,2.0,0,7,0
KKR,3,3.2,4,1,0,0,0,Venkatesh Iyer,Narine,3,4,0,0,Venkatesh Iyer,7,4,1,0,Natarajan,0,0,5,0,Bhuvneshwar,2.0,0,7,0
KKR,3,3.1,1,0,0,0,0,Salt,Narine,3,4,0,0,Venkatesh Iyer,3,3,0,0,Natarajan,0,0,1,0,Bhuvneshwar,2.0,0,7,0
KKR,2,2.6,2,0,0,0,0,Venkatesh Iyer,Narine,3,4,0,0,Venkatesh Iyer,3,3,0,0,Bhuvneshwar,2.0,0,7,0,Jansen,1.0,0,20,1
KKR,2,2.5,0,0,1,0,0,Venkatesh Iyer,Narine,3,4,0,0,Venkatesh Iyer,1,2,0,0,Bhuvneshwar,1.0,0,5,0,Jansen,1.0,0,20,1
KKR,2,2.4,1,0,0,0,0,Salt,Narine,3,4,0,0,Venkatesh Iyer,1,1,0,0,Bhuvneshwar,1.0,0,5,0,Jansen,1.0,0,20,1
KKR,2,2.3,0,0,1,0,0,Salt,Narine,3,4,0,0,Venkatesh Iyer,1,1,0,0,Bhuvneshwar,1.0,0,4,0,Jansen,1.0,0,20,1
KKR,2,2.2,0,0,1,0,0,Salt,Narine,3,4,0,0,Venkatesh Iyer,1,1,0,0,Bhuvneshwar,1.0,0,4,0,Jansen,1.0,0,20,1
KKR,2,2.1,1,0,0,0,0,Venkatesh Iyer,Narine,3,4,0,0,Venkatesh Iyer,1,1,0,0,Bhuvneshwar,1.0,0,4,0,Jansen,1.0,0,20,1
KKR,1,1.6,0,0,0,1,0,Salt,Narine,3,4,0,0,,0,0,0,0,Jansen,1.0,0,20,1,Bhuvneshwar,1.0,0,3,0
KKR,1,1.5,6,1,0,0,0,Salt,Salt,20,7,0,3,Narine,3,4,0,0,Jansen,0,0,20,0,Bhuvneshwar,1.0,0,3,0
KKR,1,1.4,6,1,0,0,0,Salt,Salt,14,6,0,2,Narine,3,4,0,0,Jansen,0,0,14,0,Bhuvneshwar,1.0,0,3,0
KKR,1,1.3,6,1,0,0,0,Salt,Salt,8,5,0,1,Narine,3,4,0,0,Jansen,0,0,8,0,Bhuvneshwar,1.0,0,3,0
KKR,1,1.3,1,0,0,0,1,Salt,Salt,2,4,0,0,Narine,3,4,0,0,Jansen,0,0,2,0,Bhuvneshwar,1.0,0,3,0
KKR,1,1.2,0,0,1,0,0,Salt,Salt,1,4,0,0,Narine,3,4,0,0,Jansen,0,0,1,0,Bhuvneshwar,1.0,0,3,0
KKR,1,1.1,1,0,0,0,0,Narine,Salt,1,3,0,0,Narine,3,4,0,0,Jansen,0,0,1,0,Bhuvneshwar,1.0,0,3,0
KKR,0,0.6,0,0,1,0,0,Salt,Salt,1,3,0,0,Narine,2,3,0,0,Bhuvneshwar,1.0,0,3,0,,0,0,0,0
KKR,0,0.5,0,0,1,0,0,Salt,Salt,1,2,0,0,Narine,2,3,0,0,Bhuvneshwar,0,0,3,0,,0,0,0,0
KKR,0,0.4,1,0,0,0,0,Narine,Salt,1,1,0,0,Narine,2,3,0,0,Bhuvneshwar,0,0,3,0,,0,0,0,0
KKR,0,0.3,0,0,1,0,0,Narine,Salt,1,1,0,0,Narine,1,2,0,0,Bhuvneshwar,0,0,2,0,,0,0,0,0
KKR,0,0.2,0,0,1,0,0,Narine,Salt,1,1,0,0,Narine,1,1,0,0,Bhuvneshwar,0,0,2,0,,0,0,0,0
KKR,0,0.2,1,0,0,0,1,Narine,Salt,1,1,0,0,Narine,1,0,0,0,Bhuvneshwar,0,0,2,0,,0,0,0,0
KKR,0,0.1,1,0,0,0,0,Salt,Salt,1,1,0,0,,0,0,0,0,Bhuvneshwar,0,0,1,0,,0,0,0,0
