match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359508,1.0,DC,1,1.5,4.0,1.0,0.0,0.0,0.0,SRH,62.4,Marsh,DC,Delhi Capitals,bat first,David Warner (c),1.0,4.0,0.0,0.0,Mitchell Marsh,17.0,6.0,4.0,0.0,Marco Jansen,0.0,0.0,16.0,0.0,Bhuvneshwar Kumar,1.0,0.0,1.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,40.52,139.77,19.55,127.63,35.75,9.53,22.5,27.23,7.56,21.6
1359508,1.0,DC,1,1.6,3.0,0.0,0.0,0.0,0.0,SRH,62.4,Marsh,DC,Delhi Capitals,bat first,David Warner (c),1.0,4.0,0.0,0.0,Mitchell Marsh,20.0,7.0,4.0,0.0,Marco Jansen,1.0,0.0,19.0,0.0,Bhuvneshwar Kumar,1.0,0.0,1.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,40.52,139.77,19.55,127.63,35.75,9.53,22.5,27.23,7.56,21.6
1359508,1.0,DC,2,2.1,1.0,0.0,0.0,0.0,0.0,DC,52.38,Marsh,DC,Delhi Capitals,bat first,David Warner (c),1.0,4.0,0.0,0.0,Mitchell Marsh,21.0,8.0,4.0,0.0,Bhuvneshwar Kumar,1.0,0.0,2.0,1.0,Marco Jansen,1.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,40.52,139.77,19.55,127.63,27.23,7.56,21.6,35.75,9.53,22.5
1359508,1.0,DC,2,2.2,0.0,0.0,1.0,0.0,0.0,DC,52.38,Warner,DC,Delhi Capitals,bat first,David Warner (c),1.0,5.0,0.0,0.0,Mitchell Marsh,21.0,8.0,4.0,0.0,Bhuvneshwar Kumar,1.0,0.0,2.0,1.0,Marco Jansen,1.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,40.52,139.77,19.55,127.63,27.23,7.56,21.6,35.75,9.53,22.5
1359508,1.0,DC,2,2.3,0.0,0.0,1.0,0.0,0.0,DC,52.38,Warner,DC,Delhi Capitals,bat first,David Warner (c),1.0,6.0,0.0,0.0,Mitchell Marsh,21.0,8.0,4.0,0.0,Bhuvneshwar Kumar,1.0,0.0,2.0,1.0,Marco Jansen,1.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,40.52,139.77,19.55,127.63,27.23,7.56,21.6,35.75,9.53,22.5
1359508,1.0,DC,2,2.4,0.0,0.0,1.0,0.0,0.0,DC,52.38,Warner,DC,Delhi Capitals,bat first,David Warner (c),1.0,7.0,0.0,0.0,Mitchell Marsh,21.0,8.0,4.0,0.0,Bhuvneshwar Kumar,1.0,0.0,2.0,1.0,Marco Jansen,1.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,40.52,139.77,19.55,127.63,27.23,7.56,21.6,35.75,9.53,22.5
1359508,1.0,DC,2,2.5,0.0,0.0,1.0,0.0,0.0,DC,52.38,Warner,DC,Delhi Capitals,bat first,David Warner (c),1.0,8.0,0.0,0.0,Mitchell Marsh,21.0,8.0,4.0,0.0,Bhuvneshwar Kumar,1.0,0.0,2.0,1.0,Marco Jansen,1.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,40.52,139.77,19.55,127.63,27.23,7.56,21.6,35.75,9.53,22.5
1359508,1.0,DC,2,2.6,0.0,0.0,1.0,0.0,0.0,DC,52.38,Warner,DC,Delhi Capitals,bat first,David Warner (c),1.0,9.0,0.0,0.0,Mitchell Marsh,21.0,8.0,4.0,0.0,Bhuvneshwar Kumar,2.0,0.0,2.0,1.0,Marco Jansen,1.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,40.52,139.77,19.55,127.63,27.23,7.56,21.6,35.75,9.53,22.5
1359508,1.0,DC,3,3.1,0.0,0.0,1.0,0.0,0.0,SRH,56.84,Marsh,DC,Delhi Capitals,bat first,David Warner (c),1.0,9.0,0.0,0.0,Mitchell Marsh,21.0,9.0,4.0,0.0,Washington Sundar,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,2.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,40.52,139.77,19.55,127.63,35.81,7.54,28.4,27.23,7.56,21.6
1359508,1.0,DC,3,3.2,0.0,0.0,1.0,0.0,0.0,SRH,56.84,Marsh,DC,Delhi Capitals,bat first,David Warner (c),1.0,9.0,0.0,0.0,Mitchell Marsh,21.0,10.0,4.0,0.0,Washington Sundar,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,2.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,40.52,139.77,19.55,127.63,35.81,7.54,28.4,27.23,7.56,21.6
1359508,1.0,DC,3,3.3,1.0,0.0,0.0,0.0,0.0,SRH,56.84,Marsh,DC,Delhi Capitals,bat first,David Warner (c),1.0,9.0,0.0,0.0,Mitchell Marsh,22.0,11.0,4.0,0.0,Washington Sundar,0.0,0.0,1.0,0.0,Bhuvneshwar Kumar,2.0,0.0,2.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,40.52,139.77,19.55,127.63,35.81,7.54,28.4,27.23,7.56,21.6
1359508,1.0,DC,3,3.4,4.0,1.0,0.0,0.0,0.0,SRH,56.84,Warner,DC,Delhi Capitals,bat first,David Warner (c),5.0,10.0,1.0,0.0,Mitchell Marsh,22.0,11.0,4.0,0.0,Washington Sundar,0.0,0.0,5.0,0.0,Bhuvneshwar Kumar,2.0,0.0,2.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,40.52,139.77,19.55,127.63,35.81,7.54,28.4,27.23,7.56,21.6
1359508,1.0,DC,3,3.5,6.0,1.0,0.0,0.0,0.0,SRH,56.84,Warner,DC,Delhi Capitals,bat first,David Warner (c),11.0,11.0,1.0,1.0,Mitchell Marsh,22.0,11.0,4.0,0.0,Washington Sundar,0.0,0.0,11.0,0.0,Bhuvneshwar Kumar,2.0,0.0,2.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,40.52,139.77,19.55,127.63,35.81,7.54,28.4,27.23,7.56,21.6
1359508,1.0,DC,3,3.6,2.0,0.0,0.0,0.0,0.0,SRH,56.84,Warner,DC,Delhi Capitals,bat first,David Warner (c),13.0,12.0,1.0,1.0,Mitchell Marsh,22.0,11.0,4.0,0.0,Washington Sundar,1.0,0.0,13.0,0.0,Bhuvneshwar Kumar,2.0,0.0,2.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,40.52,139.77,19.55,127.63,35.81,7.54,28.4,27.23,7.56,21.6
1359508,1.0,DC,4,4.1,0.0,0.0,1.0,0.0,0.0,DC,60.34,Marsh,DC,Delhi Capitals,bat first,David Warner (c),13.0,12.0,1.0,1.0,Mitchell Marsh,22.0,12.0,4.0,0.0,T Natarajan,0.0,0.0,0.0,0.0,Washington Sundar,1.0,0.0,13.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,40.52,139.77,19.55,127.63,29.38,8.83,19.9,35.81,7.54,28.4
1359508,1.0,DC,4,4.2,4.0,1.0,0.0,0.0,0.0,DC,60.34,Marsh,DC,Delhi Capitals,bat first,David Warner (c),13.0,12.0,1.0,1.0,Mitchell Marsh,26.0,13.0,5.0,0.0,T Natarajan,0.0,0.0,4.0,0.0,Washington Sundar,1.0,0.0,13.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,40.52,139.77,19.55,127.63,29.38,8.83,19.9,35.81,7.54,28.4
1359508,1.0,DC,4,4.3,0.0,0.0,1.0,0.0,0.0,DC,60.34,Marsh,DC,Delhi Capitals,bat first,David Warner (c),13.0,12.0,1.0,1.0,Mitchell Marsh,26.0,14.0,5.0,0.0,T Natarajan,0.0,0.0,4.0,0.0,Washington Sundar,1.0,0.0,13.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,40.52,139.77,19.55,127.63,29.38,8.83,19.9,35.81,7.54,28.4
1359508,1.0,DC,4,4.4,0.0,0.0,0.0,1.0,0.0,DC,60.34,Marsh,DC,Delhi Capitals,bat first,David Warner (c),13.0,12.0,1.0,1.0,,0.0,0.0,0.0,0.0,T Natarajan,0.0,0.0,4.0,1.0,Washington Sundar,1.0,0.0,13.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,40.52,139.77,0.0,0.0,29.38,8.83,19.9,35.81,7.54,28.4
1359508,1.0,DC,4,4.5,1.0,0.0,0.0,0.0,0.0,DC,60.34,Sarfaraz Khan,DC,Delhi Capitals,bat first,David Warner (c),13.0,12.0,1.0,1.0,Sarfaraz Khan,1.0,1.0,0.0,0.0,T Natarajan,0.0,0.0,5.0,1.0,Washington Sundar,1.0,0.0,13.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,40.52,139.77,22.5,130.58,29.38,8.83,19.9,35.81,7.54,28.4
1359508,1.0,DC,4,4.6,1.0,0.0,0.0,0.0,0.0,DC,60.34,Warner,DC,Delhi Capitals,bat first,David Warner (c),14.0,13.0,1.0,1.0,Sarfaraz Khan,1.0,1.0,0.0,0.0,T Natarajan,1.0,0.0,6.0,1.0,Washington Sundar,1.0,0.0,13.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,40.52,139.77,22.5,130.58,29.38,8.83,19.9,35.81,7.54,28.4
1359508,1.0,DC,5,5.1,1.0,0.0,0.0,0.0,0.0,DC,52.38,Warner,DC,Delhi Capitals,bat first,David Warner (c),15.0,14.0,1.0,1.0,Sarfaraz Khan,1.0,1.0,0.0,0.0,Marco Jansen,1.0,0.0,20.0,0.0,T Natarajan,1.0,0.0,6.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,40.52,139.77,22.5,130.58,35.75,9.53,22.5,29.38,8.83,19.9
1359508,1.0,DC,5,5.2,0.0,0.0,1.0,0.0,0.0,DC,52.38,Sarfaraz Khan,DC,Delhi Capitals,bat first,David Warner (c),15.0,14.0,1.0,1.0,Sarfaraz Khan,1.0,2.0,0.0,0.0,Marco Jansen,1.0,0.0,20.0,0.0,T Natarajan,1.0,0.0,6.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,40.52,139.77,22.5,130.58,35.75,9.53,22.5,29.38,8.83,19.9
1359508,1.0,DC,5,5.3,0.0,0.0,1.0,0.0,0.0,DC,52.38,Sarfaraz Khan,DC,Delhi Capitals,bat first,David Warner (c),15.0,14.0,1.0,1.0,Sarfaraz Khan,1.0,3.0,0.0,0.0,Marco Jansen,1.0,0.0,20.0,0.0,T Natarajan,1.0,0.0,6.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,40.52,139.77,22.5,130.58,35.75,9.53,22.5,29.38,8.83,19.9
1359508,1.0,DC,5,5.4,6.0,1.0,0.0,0.0,0.0,DC,52.38,Sarfaraz Khan,DC,Delhi Capitals,bat first,David Warner (c),15.0,14.0,1.0,1.0,Sarfaraz Khan,7.0,4.0,0.0,1.0,Marco Jansen,1.0,0.0,26.0,0.0,T Natarajan,1.0,0.0,6.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,40.52,139.77,22.5,130.58,35.75,9.53,22.5,29.38,8.83,19.9
1359508,1.0,DC,5,5.5,0.0,0.0,1.0,0.0,0.0,DC,52.38,Sarfaraz Khan,DC,Delhi Capitals,bat first,David Warner (c),15.0,14.0,1.0,1.0,Sarfaraz Khan,7.0,5.0,0.0,1.0,Marco Jansen,1.0,0.0,26.0,0.0,T Natarajan,1.0,0.0,6.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,40.52,139.77,22.5,130.58,35.75,9.53,22.5,29.38,8.83,19.9
1359508,1.0,DC,5,5.6,1.0,0.0,0.0,0.0,0.0,DC,52.38,Sarfaraz Khan,DC,Delhi Capitals,bat first,David Warner (c),15.0,14.0,1.0,1.0,Sarfaraz Khan,8.0,6.0,0.0,1.0,Marco Jansen,2.0,0.0,27.0,0.0,T Natarajan,1.0,0.0,6.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,40.52,139.77,22.5,130.58,35.75,9.53,22.5,29.38,8.83,19.9
1359508,1.0,DC,6,6.1,1.0,0.0,0.0,0.0,0.0,DC,53.54,Sarfaraz Khan,DC,Delhi Capitals,bat first,David Warner (c),15.0,14.0,1.0,1.0,Sarfaraz Khan,9.0,7.0,0.0,1.0,Mayank Markande,0.0,0.0,1.0,0.0,Marco Jansen,2.0,0.0,27.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,40.52,139.77,22.5,130.58,28.89,8.9,19.4,35.75,9.53,22.5
1359508,1.0,DC,6,6.2,1.0,0.0,0.0,0.0,0.0,DC,53.54,Warner,DC,Delhi Capitals,bat first,David Warner (c),16.0,15.0,1.0,1.0,Sarfaraz Khan,9.0,7.0,0.0,1.0,Mayank Markande,0.0,0.0,2.0,0.0,Marco Jansen,2.0,0.0,27.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,40.52,139.77,22.5,130.58,28.89,8.9,19.4,35.75,9.53,22.5
1359508,1.0,DC,6,6.3,1.0,0.0,0.0,0.0,0.0,DC,53.54,Sarfaraz Khan,DC,Delhi Capitals,bat first,David Warner (c),16.0,15.0,1.0,1.0,Sarfaraz Khan,10.0,8.0,0.0,1.0,Mayank Markande,0.0,0.0,3.0,0.0,Marco Jansen,2.0,0.0,27.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,40.52,139.77,22.5,130.58,28.89,8.9,19.4,35.75,9.53,22.5
1359508,1.0,DC,6,6.4,4.0,1.0,0.0,0.0,0.0,DC,53.54,Warner,DC,Delhi Capitals,bat first,David Warner (c),20.0,16.0,2.0,1.0,Sarfaraz Khan,10.0,8.0,0.0,1.0,Mayank Markande,0.0,0.0,7.0,0.0,Marco Jansen,2.0,0.0,27.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,40.52,139.77,22.5,130.58,28.89,8.9,19.4,35.75,9.53,22.5
1359508,1.0,DC,6,6.5,0.0,0.0,1.0,0.0,0.0,DC,53.54,Warner,DC,Delhi Capitals,bat first,David Warner (c),20.0,17.0,2.0,1.0,Sarfaraz Khan,10.0,8.0,0.0,1.0,Mayank Markande,0.0,0.0,7.0,0.0,Marco Jansen,2.0,0.0,27.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,40.52,139.77,22.5,130.58,28.89,8.9,19.4,35.75,9.53,22.5
1359508,1.0,DC,6,6.6,1.0,0.0,0.0,0.0,0.0,DC,53.54,Warner,DC,Delhi Capitals,bat first,David Warner (c),21.0,18.0,2.0,1.0,Sarfaraz Khan,10.0,8.0,0.0,1.0,Mayank Markande,1.0,0.0,8.0,0.0,Marco Jansen,2.0,0.0,27.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,40.52,139.77,22.5,130.58,28.89,8.9,19.4,35.75,9.53,22.5
1359508,1.0,DC,7,7.1,0.0,0.0,1.0,0.0,0.0,DC,65.72,Warner,DC,Delhi Capitals,bat first,David Warner (c),21.0,19.0,2.0,1.0,Sarfaraz Khan,10.0,8.0,0.0,1.0,Washington Sundar,1.0,0.0,13.0,0.0,Mayank Markande,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,40.52,139.77,22.5,130.58,35.81,7.54,28.4,28.89,8.9,19.4
1359508,1.0,DC,7,7.2,0.0,0.0,0.0,1.0,0.0,DC,65.72,Warner,DC,Delhi Capitals,bat first,Sarfaraz Khan,10.0,8.0,0.0,1.0,,0.0,0.0,0.0,0.0,Washington Sundar,1.0,0.0,13.0,1.0,Mayank Markande,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,22.5,130.58,0.0,0.0,35.81,7.54,28.4,28.89,8.9,19.4
1359508,1.0,DC,7,7.3,1.0,0.0,0.0,0.0,0.0,DC,65.72,Pandey,DC,Delhi Capitals,bat first,Sarfaraz Khan,10.0,8.0,0.0,1.0,Manish Pandey,1.0,1.0,0.0,0.0,Washington Sundar,1.0,0.0,14.0,1.0,Mayank Markande,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,22.5,130.58,29.16,121.1,35.81,7.54,28.4,28.89,8.9,19.4
1359508,1.0,DC,7,7.4,0.0,0.0,0.0,1.0,0.0,DC,65.72,Sarfaraz Khan,DC,Delhi Capitals,bat first,Manish Pandey,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Washington Sundar,1.0,0.0,14.0,2.0,Mayank Markande,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,0.0,0.0,35.81,7.54,28.4,28.89,8.9,19.4
1359508,1.0,DC,7,7.5,4.0,1.0,0.0,0.0,0.0,DC,65.72,Aman Khan,DC,Delhi Capitals,bat first,Manish Pandey,1.0,1.0,0.0,0.0,Aman Khan,4.0,1.0,1.0,0.0,Washington Sundar,1.0,0.0,18.0,2.0,Mayank Markande,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,12.77,110.57,35.81,7.54,28.4,28.89,8.9,19.4
1359508,1.0,DC,7,7.6,0.0,0.0,0.0,1.0,0.0,DC,65.72,Aman Khan,DC,Delhi Capitals,bat first,Manish Pandey,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Washington Sundar,2.0,0.0,18.0,3.0,Mayank Markande,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,0.0,0.0,35.81,7.54,28.4,28.89,8.9,19.4
1359508,1.0,DC,8,8.1,0.0,0.0,1.0,0.0,0.0,SRH,52.25,Axar Patel,DC,Delhi Capitals,bat first,Manish Pandey,3.0,1.0,0.0,0.0,Axar Patel,0.0,1.0,0.0,0.0,Mayank Markande,1.0,0.0,10.0,0.0,Washington Sundar,2.0,0.0,18.0,3.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,28.89,8.9,19.4,35.81,7.54,28.4
1359508,1.0,DC,8,8.1,2.0,0.0,0.0,0.0,1.0,SRH,52.25,Pandey,DC,Delhi Capitals,bat first,Manish Pandey,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mayank Markande,1.0,0.0,10.0,0.0,Washington Sundar,2.0,0.0,18.0,3.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,0.0,0.0,28.89,8.9,19.4,35.81,7.54,28.4
1359508,1.0,DC,8,8.2,1.0,0.0,0.0,0.0,0.0,SRH,52.25,Axar Patel,DC,Delhi Capitals,bat first,Manish Pandey,3.0,1.0,0.0,0.0,Axar Patel,1.0,2.0,0.0,0.0,Mayank Markande,1.0,0.0,11.0,0.0,Washington Sundar,2.0,0.0,18.0,3.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,28.89,8.9,19.4,35.81,7.54,28.4
1359508,1.0,DC,8,8.3,1.0,0.0,0.0,0.0,0.0,SRH,52.25,Pandey,DC,Delhi Capitals,bat first,Manish Pandey,4.0,2.0,0.0,0.0,Axar Patel,1.0,2.0,0.0,0.0,Mayank Markande,1.0,0.0,12.0,0.0,Washington Sundar,2.0,0.0,18.0,3.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,28.89,8.9,19.4,35.81,7.54,28.4
1359508,1.0,DC,8,8.4,1.0,0.0,0.0,0.0,0.0,SRH,52.25,Axar Patel,DC,Delhi Capitals,bat first,Manish Pandey,4.0,2.0,0.0,0.0,Axar Patel,2.0,3.0,0.0,0.0,Mayank Markande,1.0,0.0,13.0,0.0,Washington Sundar,2.0,0.0,18.0,3.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,28.89,8.9,19.4,35.81,7.54,28.4
1359508,1.0,DC,8,8.5,0.0,0.0,1.0,0.0,0.0,SRH,52.25,Pandey,DC,Delhi Capitals,bat first,Manish Pandey,4.0,3.0,0.0,0.0,Axar Patel,2.0,3.0,0.0,0.0,Mayank Markande,1.0,0.0,13.0,0.0,Washington Sundar,2.0,0.0,18.0,3.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,28.89,8.9,19.4,35.81,7.54,28.4
