batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
KKR,7,7.5,1,0,0,0,0,Venkatesh Iyer,Gurbaz,36,28,5,1,Venkatesh Iyer,47,17,4,3,Unadkat,0,0,5,0,Shahbaz Ahmed,1.0,0,7,0
KKR,7,7.4,2,0,0,0,0,Venkatesh Iyer,Gurbaz,36,28,5,1,Venkatesh Iyer,46,16,4,3,Unadkat,0,0,4,0,Shahbaz Ahmed,1.0,0,7,0
KKR,7,7.3,0,0,1,0,0,Venkatesh Iyer,Gurbaz,36,28,5,1,Venkatesh Iyer,44,15,4,3,Unadkat,0,0,2,0,Shahbaz Ahmed,1.0,0,7,0
KKR,7,7.2,1,0,0,0,0,Gurbaz,Gurbaz,36,28,5,1,Venkatesh Iyer,44,14,4,3,Unadkat,0,0,2,0,Shahbaz Ahmed,1.0,0,7,0
KKR,7,7.1,1,0,0,0,0,Venkatesh Iyer,Gurbaz,35,27,5,1,Venkatesh Iyer,44,14,4,3,Unadkat,0,0,1,0,Shahbaz Ahmed,1.0,0,7,0
KKR,6,6.6,0,0,1,0,0,Gurbaz,Gurbaz,35,27,5,1,Venkatesh Iyer,43,13,4,3,Shahbaz Ahmed,1.0,0,7,0,Natarajan,2.0,0,29,0
KKR,6,6.5,1,0,0,0,1,Venkatesh Iyer,Gurbaz,35,26,5,1,Venkatesh Iyer,43,13,4,3,Shahbaz Ahmed,0,0,7,0,Natarajan,2.0,0,29,0
KKR,6,6.4,1,0,0,0,0,Gurbaz,Gurbaz,35,26,5,1,Venkatesh Iyer,42,12,4,3,Shahbaz Ahmed,0,0,7,0,Natarajan,2.0,0,29,0
KKR,6,6.3,6,1,0,0,0,Gurbaz,Gurbaz,34,25,5,1,Venkatesh Iyer,42,12,4,3,Shahbaz Ahmed,0,0,6,0,Natarajan,2.0,0,29,0
KKR,6,6.2,4,1,0,0,1,Gurbaz,Gurbaz,28,24,5,0,Venkatesh Iyer,42,12,4,3,Shahbaz Ahmed,0,0,0,0,Natarajan,2.0,0,29,0
KKR,6,6.1,0,0,1,0,0,Gurbaz,Gurbaz,24,23,4,0,Venkatesh Iyer,42,12,4,3,Shahbaz Ahmed,0,0,0,0,Natarajan,2.0,0,29,0
KKR,5,5.6,1,0,0,0,0,Gurbaz,Gurbaz,24,22,4,0,Venkatesh Iyer,42,12,4,3,Natarajan,2.0,0,29,0,Cummins,2.0,0,18,1
KKR,5,5.5,1,0,0,0,0,Venkatesh Iyer,Gurbaz,23,21,4,0,Venkatesh Iyer,42,12,4,3,Natarajan,1.0,0,28,0,Cummins,2.0,0,18,1
KKR,5,5.4,4,1,0,0,0,Venkatesh Iyer,Gurbaz,23,21,4,0,Venkatesh Iyer,41,11,4,3,Natarajan,1.0,0,27,0,Cummins,2.0,0,18,1
KKR,5,5.3,6,1,0,0,0,Venkatesh Iyer,Gurbaz,23,21,4,0,Venkatesh Iyer,37,10,3,3,Natarajan,1.0,0,23,0,Cummins,2.0,0,18,1
KKR,5,5.2,4,1,0,0,0,Venkatesh Iyer,Gurbaz,23,21,4,0,Venkatesh Iyer,31,9,3,2,Natarajan,1.0,0,17,0,Cummins,2.0,0,18,1
KKR,5,5.1,4,1,0,0,0,Venkatesh Iyer,Gurbaz,23,21,4,0,Venkatesh Iyer,27,8,2,2,Natarajan,1.0,0,13,0,Cummins,2.0,0,18,1
KKR,4,4.6,0,0,1,0,0,Gurbaz,Gurbaz,23,21,4,0,Venkatesh Iyer,23,7,1,2,Cummins,2.0,0,18,1,Natarajan,1.0,0,9,0
KKR,4,4.5,0,0,1,0,0,Gurbaz,Gurbaz,23,20,4,0,Venkatesh Iyer,23,7,1,2,Cummins,1.0,0,18,1,Natarajan,1.0,0,9,0
KKR,4,4.4,0,0,1,0,0,Gurbaz,Gurbaz,23,19,4,0,Venkatesh Iyer,23,7,1,2,Cummins,1.0,0,18,1,Natarajan,1.0,0,9,0
KKR,4,4.3,1,0,0,0,0,Venkatesh Iyer,Gurbaz,23,18,4,0,Venkatesh Iyer,23,7,1,2,Cummins,1.0,0,18,1,Natarajan,1.0,0,9,0
KKR,4,4.2,1,0,0,0,0,Gurbaz,Gurbaz,23,18,4,0,Venkatesh Iyer,22,6,1,2,Cummins,1.0,0,17,1,Natarajan,1.0,0,9,0
KKR,4,4.1,4,1,0,0,0,Gurbaz,Gurbaz,22,17,4,0,Venkatesh Iyer,22,6,1,2,Cummins,1.0,0,16,1,Natarajan,1.0,0,9,0
KKR,3,3.6,1,0,0,0,0,Gurbaz,Gurbaz,18,16,3,0,Venkatesh Iyer,22,6,1,2,Natarajan,1.0,0,9,0,Bhuvneshwar,2.0,0,25,0
KKR,3,3.5,1,0,0,0,0,Venkatesh Iyer,Gurbaz,17,15,3,0,Venkatesh Iyer,22,6,1,2,Natarajan,0,0,8,0,Bhuvneshwar,2.0,0,25,0
KKR,3,3.4,1,0,0,0,0,Gurbaz,Gurbaz,17,15,3,0,Venkatesh Iyer,21,5,1,2,Natarajan,0,0,7,0,Bhuvneshwar,2.0,0,25,0
KKR,3,3.3,0,0,1,0,0,Gurbaz,Gurbaz,16,14,3,0,Venkatesh Iyer,21,5,1,2,Natarajan,0,0,6,0,Bhuvneshwar,2.0,0,25,0
KKR,3,3.3,1,0,0,0,1,Gurbaz,Gurbaz,16,13,3,0,Venkatesh Iyer,21,5,1,2,Natarajan,0,0,6,0,Bhuvneshwar,2.0,0,25,0
KKR,3,3.2,0,0,1,0,0,Gurbaz,Gurbaz,15,13,3,0,Venkatesh Iyer,21,5,1,2,Natarajan,0,0,5,0,Bhuvneshwar,2.0,0,25,0
KKR,3,3.1,4,1,0,0,0,Gurbaz,Gurbaz,15,12,3,0,Venkatesh Iyer,21,5,1,2,Natarajan,0,0,5,0,Bhuvneshwar,2.0,0,25,0
KKR,3,3.1,1,0,0,0,1,Gurbaz,Gurbaz,11,11,2,0,Venkatesh Iyer,21,5,1,2,Natarajan,0,0,1,0,Bhuvneshwar,2.0,0,25,0
KKR,2,2.6,2,0,0,0,0,Venkatesh Iyer,Gurbaz,10,11,2,0,Venkatesh Iyer,21,5,1,2,Bhuvneshwar,2.0,0,25,0,Cummins,1.0,0,12,1
KKR,2,2.5,1,0,0,0,0,Gurbaz,Gurbaz,10,11,2,0,Venkatesh Iyer,19,4,1,2,Bhuvneshwar,1.0,0,23,0,Cummins,1.0,0,12,1
KKR,2,2.4,1,0,0,0,0,Venkatesh Iyer,Gurbaz,9,10,2,0,Venkatesh Iyer,19,4,1,2,Bhuvneshwar,1.0,0,22,0,Cummins,1.0,0,12,1
KKR,2,2.3,6,1,0,0,0,Venkatesh Iyer,Gurbaz,9,10,2,0,Venkatesh Iyer,18,3,1,2,Bhuvneshwar,1.0,0,21,0,Cummins,1.0,0,12,1
KKR,2,2.2,6,1,0,0,0,Venkatesh Iyer,Gurbaz,9,10,2,0,Venkatesh Iyer,12,2,1,1,Bhuvneshwar,1.0,0,15,0,Cummins,1.0,0,12,1
KKR,2,2.1,4,1,0,0,0,Venkatesh Iyer,Gurbaz,9,10,2,0,Venkatesh Iyer,6,1,1,0,Bhuvneshwar,1.0,0,9,0,Cummins,1.0,0,12,1
KKR,1,1.6,0,0,1,0,0,Gurbaz,Gurbaz,9,10,2,0,Venkatesh Iyer,2,0,0,0,Cummins,1.0,0,12,1,Bhuvneshwar,1.0,0,5,0
KKR,1,1.5,4,1,0,0,0,Gurbaz,Gurbaz,9,9,2,0,Venkatesh Iyer,2,0,0,0,Cummins,0,0,12,1,Bhuvneshwar,1.0,0,5,0
KKR,1,1.4,0,0,1,0,0,Gurbaz,Gurbaz,5,8,1,0,Venkatesh Iyer,2,0,0,0,Cummins,0,0,8,1,Bhuvneshwar,1.0,0,5,0
KKR,1,1.3,0,0,1,0,0,Gurbaz,Gurbaz,5,7,1,0,Venkatesh Iyer,2,0,0,0,Cummins,0,0,8,1,Bhuvneshwar,1.0,0,5,0
KKR,1,1.3,2,0,0,0,1,Venkatesh Iyer,Gurbaz,5,6,1,0,Venkatesh Iyer,2,0,0,0,Cummins,0,0,8,1,Bhuvneshwar,1.0,0,5,0
KKR,1,1.2,0,0,0,1,0,Narine,Gurbaz,5,6,1,0,,0,0,0,0,Cummins,0,0,6,1,Bhuvneshwar,1.0,0,5,0
KKR,1,1.1,6,1,0,0,0,Narine,Gurbaz,5,6,1,0,Narine,6,1,0,1,Cummins,0,0,6,0,Bhuvneshwar,1.0,0,5,0
KKR,0,0.6,0,0,1,0,0,Gurbaz,Gurbaz,5,6,1,0,,0,0,0,0,Bhuvneshwar,1.0,0,5,0,,0,0,0,0
KKR,0,0.5,0,0,1,0,0,Gurbaz,Gurbaz,5,5,1,0,,0,0,0,0,Bhuvneshwar,0,0,5,0,,0,0,0,0
KKR,0,0.4,0,0,1,0,0,Gurbaz,Gurbaz,5,4,1,0,,0,0,0,0,Bhuvneshwar,0,0,5,0,,0,0,0,0
KKR,0,0.4,1,0,0,0,1,Gurbaz,Gurbaz,5,3,1,0,,0,0,0,0,Bhuvneshwar,0,0,5,0,,0,0,0,0
KKR,0,0.3,0,0,1,0,0,Gurbaz,Gurbaz,4,3,1,0,,0,0,0,0,Bhuvneshwar,0,0,4,0,,0,0,0,0
KKR,0,0.2,4,1,0,0,0,Gurbaz,Gurbaz,4,2,1,0,,0,0,0,0,Bhuvneshwar,0,0,4,0,,0,0,0,0
KKR,0,0.1,0,0,1,0,0,Gurbaz,Gurbaz,0,1,0,0,,0,0,0,0,Bhuvneshwar,0,0,0,0,,0,0,0,0
