batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
SRH,14,14.6,0,0,1,0,0,Unadkat,Cummins,10,5,2,0,Unadkat,0,5,0,0,Harshit Rana,3.0,0,14,2,Varun,2.0,0,9,1
SRH,14,14.5,0,0,1,0,0,Unadkat,Cummins,10,5,2,0,Unadkat,0,4,0,0,Harshit Rana,2.0,0,14,2,Varun,2.0,0,9,1
SRH,14,14.4,0,0,1,0,0,Unadkat,Cummins,10,5,2,0,Unadkat,0,3,0,0,Harshit Rana,2.0,0,14,2,Varun,2.0,0,9,1
SRH,14,14.3,0,0,1,0,0,Unadkat,Cummins,10,5,2,0,Unadkat,0,2,0,0,Harshit Rana,2.0,0,14,2,Varun,2.0,0,9,1
SRH,14,14.2,0,0,1,0,0,Unadkat,Cummins,10,5,2,0,Unadkat,0,1,0,0,Harshit Rana,2.0,0,14,2,Varun,2.0,0,9,1
SRH,14,14.1,0,0,0,1,0,Klaasen,Cummins,10,5,2,0,,0,0,0,0,Harshit Rana,2.0,0,14,2,Varun,2.0,0,9,1
SRH,13,13.6,0,0,1,0,0,Cummins,Klaasen,16,16,1,0,Cummins,10,5,2,0,Varun,2.0,0,9,1,Russell,2.0,0,19,2
SRH,13,13.5,1,0,0,0,0,Klaasen,Klaasen,16,16,1,0,Cummins,10,4,2,0,Varun,1.0,0,9,1,Russell,2.0,0,19,2
SRH,13,13.4,2,0,0,0,0,Klaasen,Klaasen,15,15,1,0,Cummins,10,4,2,0,Varun,1.0,0,8,1,Russell,2.0,0,19,2
SRH,13,13.3,0,0,1,0,0,Klaasen,Klaasen,13,14,1,0,Cummins,10,4,2,0,Varun,1.0,0,6,1,Russell,2.0,0,19,2
SRH,13,13.2,1,0,0,0,1,Cummins,Klaasen,13,13,1,0,Cummins,10,4,2,0,Varun,1.0,0,6,1,Russell,2.0,0,19,2
SRH,13,13.1,4,1,0,0,0,Cummins,Klaasen,13,13,1,0,Cummins,9,3,2,0,Varun,1.0,0,6,1,Russell,2.0,0,19,2
SRH,12,12.6,1,0,0,0,0,Cummins,Klaasen,13,13,1,0,Cummins,5,2,1,0,Russell,2.0,0,19,2,Varun,1.0,0,2,1
SRH,12,12.5,4,1,0,0,0,Cummins,Klaasen,13,13,1,0,Cummins,4,1,1,0,Russell,1.0,0,18,2,Varun,1.0,0,2,1
SRH,12,12.4,0,0,0,1,0,Abdul Samad,Klaasen,13,13,1,0,,0,0,0,0,Russell,1.0,0,14,2,Varun,1.0,0,2,1
SRH,12,12.4,1,0,0,0,1,Abdul Samad,Klaasen,13,13,1,0,Abdul Samad,5,3,0,0,Russell,1.0,0,14,1,Varun,1.0,0,2,1
SRH,12,12.3,1,0,0,0,0,Klaasen,Klaasen,13,13,1,0,Abdul Samad,4,3,0,0,Russell,1.0,0,13,1,Varun,1.0,0,2,1
SRH,12,12.2,1,0,0,0,0,Abdul Samad,Klaasen,12,12,1,0,Abdul Samad,4,3,0,0,Russell,1.0,0,12,1,Varun,1.0,0,2,1
SRH,12,12.1,2,0,0,0,0,Abdul Samad,Klaasen,12,12,1,0,Abdul Samad,3,2,0,0,Russell,1.0,0,11,1,Varun,1.0,0,2,1
SRH,11,11.6,1,0,0,0,0,Abdul Samad,Klaasen,12,12,1,0,Abdul Samad,1,1,0,0,Varun,1.0,0,2,1,Russell,1.0,0,9,1
SRH,11,11.5,0,0,0,1,0,Shahbaz Ahmed,Klaasen,12,12,1,0,,0,0,0,0,Varun,0,0,1,1,Russell,1.0,0,9,1
SRH,11,11.4,0,0,1,0,0,Shahbaz Ahmed,Klaasen,12,12,1,0,Shahbaz Ahmed,8,6,0,1,Varun,0,0,1,0,Russell,1.0,0,9,1
SRH,11,11.3,0,0,1,0,0,Shahbaz Ahmed,Klaasen,12,12,1,0,Shahbaz Ahmed,8,5,0,1,Varun,0,0,1,0,Russell,1.0,0,9,1
SRH,11,11.2,1,0,0,0,0,Klaasen,Klaasen,12,12,1,0,Shahbaz Ahmed,8,4,0,1,Varun,0,0,1,0,Russell,1.0,0,9,1
SRH,11,11.1,0,0,1,0,0,Klaasen,Klaasen,11,11,1,0,Shahbaz Ahmed,8,4,0,1,Varun,0,0,0,0,Russell,1.0,0,9,1
SRH,10,10.6,6,1,0,0,0,Shahbaz Ahmed,Klaasen,11,10,1,0,Shahbaz Ahmed,8,4,0,1,Russell,1.0,0,9,1,Narine,2.0,0,7,0
SRH,10,10.5,0,0,1,0,0,Shahbaz Ahmed,Klaasen,11,10,1,0,Shahbaz Ahmed,2,3,0,0,Russell,0,0,3,1,Narine,2.0,0,7,0
SRH,10,10.4,0,0,1,0,0,Shahbaz Ahmed,Klaasen,11,10,1,0,Shahbaz Ahmed,2,2,0,0,Russell,0,0,3,1,Narine,2.0,0,7,0
SRH,10,10.3,2,0,0,0,0,Shahbaz Ahmed,Klaasen,11,10,1,0,Shahbaz Ahmed,2,1,0,0,Russell,0,0,3,1,Narine,2.0,0,7,0
SRH,10,10.2,0,0,0,1,0,Markram,Klaasen,11,10,1,0,,0,0,0,0,Russell,0,0,1,1,Narine,2.0,0,7,0
SRH,10,10.1,1,0,0,0,0,Klaasen,Markram,22,22,3,0,Klaasen,11,10,1,0,Russell,0,0,1,0,Narine,2.0,0,7,0
SRH,9,9.6,0,0,1,0,0,Markram,Markram,22,22,3,0,Klaasen,10,9,1,0,Narine,2.0,0,7,0,Harshit Rana,2.0,0,14,1
SRH,9,9.5,0,0,1,0,0,Markram,Markram,22,21,3,0,Klaasen,10,9,1,0,Narine,1.0,0,7,0,Harshit Rana,2.0,0,14,1
SRH,9,9.4,0,0,1,0,0,Markram,Markram,22,20,3,0,Klaasen,10,9,1,0,Narine,1.0,0,7,0,Harshit Rana,2.0,0,14,1
SRH,9,9.3,1,0,0,0,0,Klaasen,Markram,22,19,3,0,Klaasen,10,9,1,0,Narine,1.0,0,7,0,Harshit Rana,2.0,0,14,1
SRH,9,9.2,1,0,0,0,0,Markram,Markram,22,19,3,0,Klaasen,9,8,1,0,Narine,1.0,0,6,0,Harshit Rana,2.0,0,14,1
SRH,9,9.1,1,0,0,0,0,Klaasen,Markram,21,18,3,0,Klaasen,9,8,1,0,Narine,1.0,0,5,0,Harshit Rana,2.0,0,14,1
SRH,8,8.6,1,0,0,0,0,Klaasen,Markram,21,18,3,0,Klaasen,8,7,1,0,Harshit Rana,2.0,0,14,1,Narine,1.0,0,4,0
SRH,8,8.5,0,0,1,0,0,Klaasen,Markram,21,18,3,0,Klaasen,7,6,1,0,Harshit Rana,1.0,0,13,1,Narine,1.0,0,4,0
SRH,8,8.4,0,0,1,0,0,Klaasen,Markram,21,18,3,0,Klaasen,7,5,1,0,Harshit Rana,1.0,0,13,1,Narine,1.0,0,4,0
SRH,8,8.3,1,0,0,0,0,Markram,Markram,21,18,3,0,Klaasen,7,4,1,0,Harshit Rana,1.0,0,13,1,Narine,1.0,0,4,0
SRH,8,8.2,1,0,0,0,0,Klaasen,Markram,20,17,3,0,Klaasen,7,4,1,0,Harshit Rana,1.0,0,12,1,Narine,1.0,0,4,0
SRH,8,8.1,4,1,0,0,0,Klaasen,Markram,20,17,3,0,Klaasen,6,3,1,0,Harshit Rana,1.0,0,11,1,Narine,1.0,0,4,0
SRH,7,7.6,1,0,0,0,0,Klaasen,Markram,20,17,3,0,Klaasen,2,2,0,0,Narine,1.0,0,4,0,Harshit Rana,1.0,0,7,1
SRH,7,7.5,1,0,0,0,0,Markram,Markram,20,17,3,0,Klaasen,1,1,0,0,Narine,0,0,3,0,Harshit Rana,1.0,0,7,1
SRH,7,7.4,0,0,1,0,0,Markram,Markram,19,16,3,0,Klaasen,1,1,0,0,Narine,0,0,2,0,Harshit Rana,1.0,0,7,1
SRH,7,7.3,1,0,0,0,0,Klaasen,Markram,19,15,3,0,Klaasen,1,1,0,0,Narine,0,0,2,0,Harshit Rana,1.0,0,7,1
SRH,7,7.2,1,0,0,0,0,Markram,Markram,19,15,3,0,,0,0,0,0,Narine,0,0,1,0,Harshit Rana,1.0,0,7,1
SRH,7,7.1,0,0,1,0,0,Markram,Markram,18,14,3,0,,0,0,0,0,Narine,0,0,0,0,Harshit Rana,1.0,0,7,1
SRH,6,6.6,0,0,0,1,0,Nitish Kumar,Markram,18,13,3,0,,0,0,0,0,Harshit Rana,1.0,0,7,1,Arora,3.0,0,24,1
SRH,6,6.5,0,0,1,0,0,Nitish Kumar,Markram,18,13,3,0,Nitish Kumar,13,9,1,1,Harshit Rana,0,0,7,0,Arora,3.0,0,24,1
SRH,6,6.4,1,0,0,0,0,Markram,Markram,18,13,3,0,Nitish Kumar,13,8,1,1,Harshit Rana,0,0,7,0,Arora,3.0,0,24,1
SRH,6,6.3,0,0,1,0,0,Markram,Markram,17,12,3,0,Nitish Kumar,13,8,1,1,Harshit Rana,0,0,6,0,Arora,3.0,0,24,1
SRH,6,6.3,1,0,0,0,1,Markram,Markram,17,11,3,0,Nitish Kumar,13,8,1,1,Harshit Rana,0,0,6,0,Arora,3.0,0,24,1
SRH,6,6.2,1,0,0,0,0,Nitish Kumar,Markram,16,11,3,0,Nitish Kumar,13,8,1,1,Harshit Rana,0,0,5,0,Arora,3.0,0,24,1
SRH,6,6.1,4,1,0,0,0,Nitish Kumar,Markram,16,11,3,0,Nitish Kumar,12,7,1,1,Harshit Rana,0,0,4,0,Arora,3.0,0,24,1
SRH,5,5.6,1,0,0,0,0,Nitish Kumar,Markram,16,11,3,0,Nitish Kumar,8,6,0,1,Arora,3.0,0,24,1,Starc,3.0,0,14,2
SRH,5,5.5,6,1,0,0,0,Nitish Kumar,Markram,16,11,3,0,Nitish Kumar,7,5,0,1,Arora,2.0,0,23,1,Starc,3.0,0,14,2
SRH,5,5.4,0,0,1,0,0,Nitish Kumar,Markram,16,11,3,0,Nitish Kumar,1,4,0,0,Arora,2.0,0,17,1,Starc,3.0,0,14,2
SRH,5,5.3,1,0,0,0,0,Markram,Markram,16,11,3,0,Nitish Kumar,1,3,0,0,Arora,2.0,0,17,1,Starc,3.0,0,14,2
SRH,5,5.2,4,1,0,0,0,Markram,Markram,15,10,3,0,Nitish Kumar,1,3,0,0,Arora,2.0,0,16,1,Starc,3.0,0,14,2
SRH,5,5.1,4,1,0,0,0,Markram,Markram,11,9,2,0,Nitish Kumar,1,3,0,0,Arora,2.0,0,12,1,Starc,3.0,0,14,2
SRH,5,5.1,1,0,0,0,1,Markram,Markram,7,8,1,0,Nitish Kumar,1,3,0,0,Arora,2.0,0,8,1,Starc,3.0,0,14,2
SRH,4,4.6,0,0,1,0,0,Nitish Kumar,Markram,6,8,1,0,Nitish Kumar,1,3,0,0,Starc,3.0,0,14,2,Arora,2.0,0,7,1
SRH,4,4.5,0,0,1,0,0,Nitish Kumar,Markram,6,8,1,0,Nitish Kumar,1,2,0,0,Starc,2.0,0,14,2,Arora,2.0,0,7,1
SRH,4,4.4,1,0,0,0,0,Markram,Markram,6,8,1,0,Nitish Kumar,1,1,0,0,Starc,2.0,0,14,2,Arora,2.0,0,7,1
SRH,4,4.3,1,0,0,0,0,Nitish Kumar,Markram,5,7,1,0,Nitish Kumar,1,1,0,0,Starc,2.0,0,13,2,Arora,2.0,0,7,1
SRH,4,4.2,0,0,0,1,0,Tripathi,Markram,5,7,1,0,,0,0,0,0,Starc,2.0,0,12,2,Arora,2.0,0,7,1
SRH,4,4.1,0,0,1,0,0,Tripathi,Tripathi,14,12,1,0,Markram,5,7,1,0,Starc,2.0,0,12,1,Arora,2.0,0,7,1
SRH,3,3.6,0,0,1,0,0,Markram,Tripathi,14,11,1,0,Markram,5,7,1,0,Arora,2.0,0,7,1,Starc,2.0,0,12,1
SRH,3,3.5,1,0,0,0,0,Tripathi,Tripathi,14,11,1,0,Markram,5,6,1,0,Arora,1.0,0,7,1,Starc,2.0,0,12,1
SRH,3,3.5,1,0,0,0,1,Tripathi,Tripathi,13,10,1,0,Markram,5,6,1,0,Arora,1.0,0,6,1,Starc,2.0,0,12,1
SRH,3,3.4,0,0,1,0,0,Tripathi,Tripathi,12,10,1,0,Markram,5,6,1,0,Arora,1.0,0,5,1,Starc,2.0,0,12,1
SRH,3,3.3,1,0,0,0,0,Markram,Tripathi,12,9,1,0,Markram,5,6,1,0,Arora,1.0,0,5,1,Starc,2.0,0,12,1
SRH,3,3.2,0,0,1,0,0,Markram,Tripathi,12,9,1,0,Markram,4,5,1,0,Arora,1.0,0,4,1,Starc,2.0,0,12,1
SRH,3,3.1,1,0,0,0,0,Tripathi,Tripathi,12,9,1,0,Markram,4,4,1,0,Arora,1.0,0,4,1,Starc,2.0,0,12,1
SRH,3,3.1,1,0,0,0,1,Tripathi,Tripathi,11,8,1,0,Markram,4,4,1,0,Arora,1.0,0,3,1,Starc,2.0,0,12,1
SRH,3,3.1,1,0,0,0,1,Tripathi,Tripathi,10,8,1,0,Markram,4,4,1,0,Arora,1.0,0,2,1,Starc,2.0,0,12,1
SRH,2,2.6,0,0,1,0,0,Markram,Tripathi,9,8,1,0,Markram,4,4,1,0,Starc,2.0,0,12,1,Arora,1.0,0,1,1
SRH,2,2.5,0,0,1,0,0,Markram,Tripathi,9,8,1,0,Markram,4,3,1,0,Starc,1.0,0,12,1,Arora,1.0,0,1,1
SRH,2,2.4,4,1,0,0,0,Markram,Tripathi,9,8,1,0,Markram,4,2,1,0,Starc,1.0,0,12,1,Arora,1.0,0,1,1
SRH,2,2.3,0,0,1,0,0,Markram,Tripathi,9,8,1,0,Markram,0,1,0,0,Starc,1.0,0,8,1,Arora,1.0,0,1,1
SRH,2,2.2,1,0,0,0,0,Tripathi,Tripathi,9,8,1,0,,0,0,0,0,Starc,1.0,0,8,1,Arora,1.0,0,1,1
SRH,2,2.1,4,1,0,0,0,Tripathi,Tripathi,8,7,1,0,,0,0,0,0,Starc,1.0,0,7,1,Arora,1.0,0,1,1
SRH,1,1.6,0,0,0,1,0,Head,Tripathi,4,6,0,0,,0,0,0,0,Arora,1.0,0,1,1,Starc,1.0,0,3,1
SRH,1,1.5,1,0,0,0,0,Tripathi,Tripathi,4,6,0,0,,0,0,0,0,Arora,0,0,1,0,Starc,1.0,0,3,1
SRH,1,1.4,2,0,0,0,1,Tripathi,Tripathi,3,5,0,0,,0,0,0,0,Arora,0,0,0,0,Starc,1.0,0,3,1
SRH,1,1.3,0,0,1,0,0,Tripathi,Tripathi,1,4,0,0,,0,0,0,0,Arora,0,0,0,0,Starc,1.0,0,3,1
SRH,1,1.2,0,0,1,0,0,Tripathi,Tripathi,1,3,0,0,,0,0,0,0,Arora,0,0,0,0,Starc,1.0,0,3,1
SRH,1,1.1,0,0,1,0,0,Tripathi,Tripathi,1,2,0,0,,0,0,0,0,Arora,0,0,0,0,Starc,1.0,0,3,1
SRH,0,0.6,1,0,0,0,0,Tripathi,Tripathi,1,1,0,0,,0,0,0,0,Starc,1.0,0,3,1,,0,0,0,0
SRH,0,0.5,0,0,0,1,0,Abhishek,,0,0,0,0,,0,0,0,0,Starc,0,0,2,1,,0,0,0,0
SRH,0,0.4,2,0,0,0,0,Abhishek,Abhishek,2,4,0,0,,0,0,0,0,Starc,0,0,2,0,,0,0,0,0
SRH,0,0.3,0,0,1,0,0,Abhishek,Abhishek,0,3,0,0,,0,0,0,0,Starc,0,0,0,0,,0,0,0,0
SRH,0,0.2,0,0,1,0,0,Abhishek,Abhishek,0,2,0,0,,0,0,0,0,Starc,0,0,0,0,,0,0,0,0
SRH,0,0.1,0,0,1,0,0,Abhishek,Abhishek,0,1,0,0,,0,0,0,0,Starc,0,0,0,0,,0,0,0,0
