match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426312,1.0,SRH,1,1.5,1.0,0.0,0.0,0.0,0.0,KKR,52.38,Tripathi,KKR,Sunrisers Hyderabad,bat first,Rahul Tripathi,4.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,Vaibhav Arora,0.0,0.0,1.0,0.0,Mitchell Starc,1.0,0.0,3.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.26,139.31,0.0,0.0,30.84,9.18,20.1,22.29,8.2,16.2
1426312,1.0,SRH,1,1.6,0.0,0.0,0.0,1.0,0.0,KKR,52.38,Head,KKR,Sunrisers Hyderabad,bat first,Rahul Tripathi,4.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,Vaibhav Arora,1.0,0.0,1.0,1.0,Mitchell Starc,1.0,0.0,3.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.26,139.31,0.0,0.0,30.84,9.18,20.1,22.29,8.2,16.2
1426312,1.0,SRH,2,2.1,4.0,1.0,0.0,0.0,0.0,KKR,59.79,Tripathi,KKR,Sunrisers Hyderabad,bat first,Rahul Tripathi,8.0,7.0,1.0,0.0,,0.0,0.0,0.0,0.0,Mitchell Starc,1.0,0.0,7.0,1.0,Vaibhav Arora,1.0,0.0,1.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.26,139.31,0.0,0.0,22.29,8.2,16.2,30.84,9.18,20.1
1426312,1.0,SRH,2,2.2,1.0,0.0,0.0,0.0,0.0,KKR,59.79,Tripathi,KKR,Sunrisers Hyderabad,bat first,Rahul Tripathi,9.0,8.0,1.0,0.0,,0.0,0.0,0.0,0.0,Mitchell Starc,1.0,0.0,8.0,1.0,Vaibhav Arora,1.0,0.0,1.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.26,139.31,0.0,0.0,22.29,8.2,16.2,30.84,9.18,20.1
1426312,1.0,SRH,2,2.3,0.0,0.0,1.0,0.0,0.0,KKR,59.79,Markram,KKR,Sunrisers Hyderabad,bat first,Rahul Tripathi,9.0,8.0,1.0,0.0,Aiden Markram,0.0,1.0,0.0,0.0,Mitchell Starc,1.0,0.0,8.0,1.0,Vaibhav Arora,1.0,0.0,1.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.26,139.31,30.15,129.72,22.29,8.2,16.2,30.84,9.18,20.1
1426312,1.0,SRH,2,2.4,4.0,1.0,0.0,0.0,0.0,KKR,59.79,Markram,KKR,Sunrisers Hyderabad,bat first,Rahul Tripathi,9.0,8.0,1.0,0.0,Aiden Markram,4.0,2.0,1.0,0.0,Mitchell Starc,1.0,0.0,12.0,1.0,Vaibhav Arora,1.0,0.0,1.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.26,139.31,30.15,129.72,22.29,8.2,16.2,30.84,9.18,20.1
1426312,1.0,SRH,2,2.5,0.0,0.0,1.0,0.0,0.0,KKR,59.79,Markram,KKR,Sunrisers Hyderabad,bat first,Rahul Tripathi,9.0,8.0,1.0,0.0,Aiden Markram,4.0,3.0,1.0,0.0,Mitchell Starc,1.0,0.0,12.0,1.0,Vaibhav Arora,1.0,0.0,1.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.26,139.31,30.15,129.72,22.29,8.2,16.2,30.84,9.18,20.1
1426312,1.0,SRH,2,2.6,0.0,0.0,1.0,0.0,0.0,KKR,59.79,Markram,KKR,Sunrisers Hyderabad,bat first,Rahul Tripathi,9.0,8.0,1.0,0.0,Aiden Markram,4.0,4.0,1.0,0.0,Mitchell Starc,2.0,0.0,12.0,1.0,Vaibhav Arora,1.0,0.0,1.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.26,139.31,30.15,129.72,22.29,8.2,16.2,30.84,9.18,20.1
1426312,1.0,SRH,3,3.1,1.0,0.0,0.0,0.0,0.0,KKR,64.79,Tripathi,KKR,Sunrisers Hyderabad,bat first,Rahul Tripathi,12.0,9.0,1.0,0.0,Aiden Markram,4.0,4.0,1.0,0.0,Vaibhav Arora,1.0,0.0,4.0,1.0,Mitchell Starc,2.0,0.0,12.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.26,139.31,30.15,129.72,30.84,9.18,20.1,22.29,8.2,16.2
1426312,1.0,SRH,3,3.1,1.0,0.0,0.0,0.0,1.0,KKR,64.79,Tripathi,KKR,Sunrisers Hyderabad,bat first,Rahul Tripathi,11.0,8.0,1.0,0.0,Aiden Markram,4.0,4.0,1.0,0.0,Vaibhav Arora,1.0,0.0,3.0,1.0,Mitchell Starc,2.0,0.0,12.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.26,139.31,30.15,129.72,30.84,9.18,20.1,22.29,8.2,16.2
1426312,1.0,SRH,3,3.1,1.0,0.0,0.0,0.0,1.0,KKR,64.79,Tripathi,KKR,Sunrisers Hyderabad,bat first,Rahul Tripathi,10.0,8.0,1.0,0.0,Aiden Markram,4.0,4.0,1.0,0.0,Vaibhav Arora,1.0,0.0,2.0,1.0,Mitchell Starc,2.0,0.0,12.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.26,139.31,30.15,129.72,30.84,9.18,20.1,22.29,8.2,16.2
1426312,1.0,SRH,3,3.2,0.0,0.0,1.0,0.0,0.0,KKR,64.79,Markram,KKR,Sunrisers Hyderabad,bat first,Rahul Tripathi,12.0,9.0,1.0,0.0,Aiden Markram,4.0,5.0,1.0,0.0,Vaibhav Arora,1.0,0.0,4.0,1.0,Mitchell Starc,2.0,0.0,12.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.26,139.31,30.15,129.72,30.84,9.18,20.1,22.29,8.2,16.2
1426312,1.0,SRH,3,3.3,1.0,0.0,0.0,0.0,0.0,KKR,64.79,Markram,KKR,Sunrisers Hyderabad,bat first,Rahul Tripathi,12.0,9.0,1.0,0.0,Aiden Markram,5.0,6.0,1.0,0.0,Vaibhav Arora,1.0,0.0,5.0,1.0,Mitchell Starc,2.0,0.0,12.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.26,139.31,30.15,129.72,30.84,9.18,20.1,22.29,8.2,16.2
1426312,1.0,SRH,3,3.4,0.0,0.0,1.0,0.0,0.0,KKR,64.79,Tripathi,KKR,Sunrisers Hyderabad,bat first,Rahul Tripathi,12.0,10.0,1.0,0.0,Aiden Markram,5.0,6.0,1.0,0.0,Vaibhav Arora,1.0,0.0,5.0,1.0,Mitchell Starc,2.0,0.0,12.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.26,139.31,30.15,129.72,30.84,9.18,20.1,22.29,8.2,16.2
1426312,1.0,SRH,3,3.5,1.0,0.0,0.0,0.0,0.0,KKR,64.79,Tripathi,KKR,Sunrisers Hyderabad,bat first,Rahul Tripathi,14.0,11.0,1.0,0.0,Aiden Markram,5.0,6.0,1.0,0.0,Vaibhav Arora,1.0,0.0,7.0,1.0,Mitchell Starc,2.0,0.0,12.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.26,139.31,30.15,129.72,30.84,9.18,20.1,22.29,8.2,16.2
1426312,1.0,SRH,3,3.5,1.0,0.0,0.0,0.0,1.0,KKR,64.79,Tripathi,KKR,Sunrisers Hyderabad,bat first,Rahul Tripathi,13.0,10.0,1.0,0.0,Aiden Markram,5.0,6.0,1.0,0.0,Vaibhav Arora,1.0,0.0,6.0,1.0,Mitchell Starc,2.0,0.0,12.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.26,139.31,30.15,129.72,30.84,9.18,20.1,22.29,8.2,16.2
1426312,1.0,SRH,3,3.6,0.0,0.0,1.0,0.0,0.0,KKR,64.79,Markram,KKR,Sunrisers Hyderabad,bat first,Rahul Tripathi,14.0,11.0,1.0,0.0,Aiden Markram,5.0,7.0,1.0,0.0,Vaibhav Arora,2.0,0.0,7.0,1.0,Mitchell Starc,2.0,0.0,12.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.26,139.31,30.15,129.72,30.84,9.18,20.1,22.29,8.2,16.2
1426312,1.0,SRH,4,4.1,0.0,0.0,1.0,0.0,0.0,KKR,64.79,Tripathi,KKR,Sunrisers Hyderabad,bat first,Rahul Tripathi,14.0,12.0,1.0,0.0,Aiden Markram,5.0,7.0,1.0,0.0,Mitchell Starc,2.0,0.0,12.0,1.0,Vaibhav Arora,2.0,0.0,7.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.26,139.31,30.15,129.72,22.29,8.2,16.2,30.84,9.18,20.1
1426312,1.0,SRH,4,4.2,0.0,0.0,0.0,1.0,0.0,KKR,64.79,Tripathi,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,5.0,7.0,1.0,0.0,,0.0,0.0,0.0,0.0,Mitchell Starc,2.0,0.0,12.0,2.0,Vaibhav Arora,2.0,0.0,7.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,0.0,0.0,22.29,8.2,16.2,30.84,9.18,20.1
1426312,1.0,SRH,4,4.3,1.0,0.0,0.0,0.0,0.0,KKR,64.79,Nitish Kumar,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,5.0,7.0,1.0,0.0,Nitish Kumar Reddy,1.0,1.0,0.0,0.0,Mitchell Starc,2.0,0.0,13.0,2.0,Vaibhav Arora,2.0,0.0,7.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,33.66,142.92,22.29,8.2,16.2,30.84,9.18,20.1
1426312,1.0,SRH,4,4.4,1.0,0.0,0.0,0.0,0.0,KKR,64.79,Markram,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,6.0,8.0,1.0,0.0,Nitish Kumar Reddy,1.0,1.0,0.0,0.0,Mitchell Starc,2.0,0.0,14.0,2.0,Vaibhav Arora,2.0,0.0,7.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,33.66,142.92,22.29,8.2,16.2,30.84,9.18,20.1
1426312,1.0,SRH,4,4.5,0.0,0.0,1.0,0.0,0.0,KKR,64.79,Nitish Kumar,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,6.0,8.0,1.0,0.0,Nitish Kumar Reddy,1.0,2.0,0.0,0.0,Mitchell Starc,2.0,0.0,14.0,2.0,Vaibhav Arora,2.0,0.0,7.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,33.66,142.92,22.29,8.2,16.2,30.84,9.18,20.1
1426312,1.0,SRH,4,4.6,0.0,0.0,1.0,0.0,0.0,KKR,64.79,Nitish Kumar,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,6.0,8.0,1.0,0.0,Nitish Kumar Reddy,1.0,3.0,0.0,0.0,Mitchell Starc,3.0,0.0,14.0,2.0,Vaibhav Arora,2.0,0.0,7.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,33.66,142.92,22.29,8.2,16.2,30.84,9.18,20.1
1426312,1.0,SRH,5,5.1,4.0,1.0,0.0,0.0,0.0,KKR,72.06,Markram,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,11.0,9.0,2.0,0.0,Nitish Kumar Reddy,1.0,3.0,0.0,0.0,Vaibhav Arora,2.0,0.0,12.0,1.0,Mitchell Starc,3.0,0.0,14.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,33.66,142.92,30.84,9.18,20.1,22.29,8.2,16.2
1426312,1.0,SRH,5,5.1,1.0,0.0,0.0,0.0,1.0,KKR,72.06,Markram,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,7.0,8.0,1.0,0.0,Nitish Kumar Reddy,1.0,3.0,0.0,0.0,Vaibhav Arora,2.0,0.0,8.0,1.0,Mitchell Starc,3.0,0.0,14.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,33.66,142.92,30.84,9.18,20.1,22.29,8.2,16.2
1426312,1.0,SRH,5,5.2,4.0,1.0,0.0,0.0,0.0,KKR,72.06,Markram,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,15.0,10.0,3.0,0.0,Nitish Kumar Reddy,1.0,3.0,0.0,0.0,Vaibhav Arora,2.0,0.0,16.0,1.0,Mitchell Starc,3.0,0.0,14.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,33.66,142.92,30.84,9.18,20.1,22.29,8.2,16.2
1426312,1.0,SRH,5,5.3,1.0,0.0,0.0,0.0,0.0,KKR,72.06,Markram,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,16.0,11.0,3.0,0.0,Nitish Kumar Reddy,1.0,3.0,0.0,0.0,Vaibhav Arora,2.0,0.0,17.0,1.0,Mitchell Starc,3.0,0.0,14.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,33.66,142.92,30.84,9.18,20.1,22.29,8.2,16.2
1426312,1.0,SRH,5,5.4,0.0,0.0,1.0,0.0,0.0,KKR,72.06,Nitish Kumar,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,16.0,11.0,3.0,0.0,Nitish Kumar Reddy,1.0,4.0,0.0,0.0,Vaibhav Arora,2.0,0.0,17.0,1.0,Mitchell Starc,3.0,0.0,14.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,33.66,142.92,30.84,9.18,20.1,22.29,8.2,16.2
1426312,1.0,SRH,5,5.5,6.0,1.0,0.0,0.0,0.0,KKR,72.06,Nitish Kumar,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,16.0,11.0,3.0,0.0,Nitish Kumar Reddy,7.0,5.0,0.0,1.0,Vaibhav Arora,2.0,0.0,23.0,1.0,Mitchell Starc,3.0,0.0,14.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,33.66,142.92,30.84,9.18,20.1,22.29,8.2,16.2
1426312,1.0,SRH,5,5.6,1.0,0.0,0.0,0.0,0.0,KKR,72.06,Nitish Kumar,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,16.0,11.0,3.0,0.0,Nitish Kumar Reddy,8.0,6.0,0.0,1.0,Vaibhav Arora,3.0,0.0,24.0,1.0,Mitchell Starc,3.0,0.0,14.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,33.66,142.92,30.84,9.18,20.1,22.29,8.2,16.2
1426312,1.0,SRH,6,6.1,4.0,1.0,0.0,0.0,0.0,KKR,53.45,Nitish Kumar,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,16.0,11.0,3.0,0.0,Nitish Kumar Reddy,12.0,7.0,1.0,1.0,Harshit Rana,0.0,0.0,4.0,0.0,Vaibhav Arora,3.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,33.66,142.92,23.24,9.05,15.4,30.84,9.18,20.1
1426312,1.0,SRH,6,6.2,1.0,0.0,0.0,0.0,0.0,KKR,53.45,Nitish Kumar,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,16.0,11.0,3.0,0.0,Nitish Kumar Reddy,13.0,8.0,1.0,1.0,Harshit Rana,0.0,0.0,5.0,0.0,Vaibhav Arora,3.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,33.66,142.92,23.24,9.05,15.4,30.84,9.18,20.1
1426312,1.0,SRH,6,6.3,0.0,0.0,1.0,0.0,0.0,KKR,53.45,Markram,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,17.0,12.0,3.0,0.0,Nitish Kumar Reddy,13.0,8.0,1.0,1.0,Harshit Rana,0.0,0.0,6.0,0.0,Vaibhav Arora,3.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,33.66,142.92,23.24,9.05,15.4,30.84,9.18,20.1
1426312,1.0,SRH,6,6.3,1.0,0.0,0.0,0.0,1.0,KKR,53.45,Markram,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,17.0,11.0,3.0,0.0,Nitish Kumar Reddy,13.0,8.0,1.0,1.0,Harshit Rana,0.0,0.0,6.0,0.0,Vaibhav Arora,3.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,33.66,142.92,23.24,9.05,15.4,30.84,9.18,20.1
1426312,1.0,SRH,6,6.4,1.0,0.0,0.0,0.0,0.0,KKR,53.45,Markram,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,18.0,13.0,3.0,0.0,Nitish Kumar Reddy,13.0,8.0,1.0,1.0,Harshit Rana,0.0,0.0,7.0,0.0,Vaibhav Arora,3.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,33.66,142.92,23.24,9.05,15.4,30.84,9.18,20.1
1426312,1.0,SRH,6,6.5,0.0,0.0,1.0,0.0,0.0,KKR,53.45,Nitish Kumar,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,18.0,13.0,3.0,0.0,Nitish Kumar Reddy,13.0,9.0,1.0,1.0,Harshit Rana,0.0,0.0,7.0,0.0,Vaibhav Arora,3.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,33.66,142.92,23.24,9.05,15.4,30.84,9.18,20.1
1426312,1.0,SRH,6,6.6,0.0,0.0,0.0,1.0,0.0,KKR,53.45,Nitish Kumar,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,18.0,13.0,3.0,0.0,,0.0,0.0,0.0,0.0,Harshit Rana,1.0,0.0,7.0,1.0,Vaibhav Arora,3.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1426312,1.0,SRH,7,7.1,0.0,0.0,1.0,0.0,0.0,KKR,56.66,Markram,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,18.0,14.0,3.0,0.0,,0.0,0.0,0.0,0.0,Sunil Narine,0.0,0.0,0.0,0.0,Harshit Rana,1.0,0.0,7.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,0.0,0.0,25.39,6.73,22.6,23.24,9.05,15.4
1426312,1.0,SRH,7,7.2,1.0,0.0,0.0,0.0,0.0,KKR,56.66,Markram,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,19.0,15.0,3.0,0.0,,0.0,0.0,0.0,0.0,Sunil Narine,0.0,0.0,1.0,0.0,Harshit Rana,1.0,0.0,7.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,0.0,0.0,25.39,6.73,22.6,23.24,9.05,15.4
1426312,1.0,SRH,7,7.3,1.0,0.0,0.0,0.0,0.0,KKR,56.66,Klaasen,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,19.0,15.0,3.0,0.0,Heinrich Klaasen ,1.0,1.0,0.0,0.0,Sunil Narine,0.0,0.0,2.0,0.0,Harshit Rana,1.0,0.0,7.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,38.19,168.3,25.39,6.73,22.6,23.24,9.05,15.4
1426312,1.0,SRH,7,7.4,0.0,0.0,1.0,0.0,0.0,KKR,56.66,Markram,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,19.0,16.0,3.0,0.0,Heinrich Klaasen ,1.0,1.0,0.0,0.0,Sunil Narine,0.0,0.0,2.0,0.0,Harshit Rana,1.0,0.0,7.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,38.19,168.3,25.39,6.73,22.6,23.24,9.05,15.4
1426312,1.0,SRH,7,7.5,1.0,0.0,0.0,0.0,0.0,KKR,56.66,Markram,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,20.0,17.0,3.0,0.0,Heinrich Klaasen ,1.0,1.0,0.0,0.0,Sunil Narine,0.0,0.0,3.0,0.0,Harshit Rana,1.0,0.0,7.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,38.19,168.3,25.39,6.73,22.6,23.24,9.05,15.4
1426312,1.0,SRH,7,7.6,1.0,0.0,0.0,0.0,0.0,KKR,56.66,Klaasen,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,20.0,17.0,3.0,0.0,Heinrich Klaasen ,2.0,2.0,0.0,0.0,Sunil Narine,1.0,0.0,4.0,0.0,Harshit Rana,1.0,0.0,7.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,38.19,168.3,25.39,6.73,22.6,23.24,9.05,15.4
1426312,1.0,SRH,8,8.1,4.0,1.0,0.0,0.0,0.0,KKR,57.71,Klaasen,KKR,Sunrisers Hyderabad,bat first,Aiden Markram,20.0,17.0,3.0,0.0,Heinrich Klaasen ,6.0,3.0,1.0,0.0,Harshit Rana,1.0,0.0,11.0,1.0,Sunil Narine,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.15,129.72,38.19,168.3,23.24,9.05,15.4,25.39,6.73,22.6
