batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
GT,15,15.3,4,1,0,0,0,Tewatia,Shahrukh Khan,37,23,5,1,Rashid Khan,10,7,0,1,Karn,2.0,0,37,1,Vyshak,3.0,0,23,1
GT,15,15.2,6,1,0,0,0,Tewatia,Shahrukh Khan,37,23,5,1,Rashid Khan,10,7,0,1,Karn,2.0,0,33,1,Vyshak,3.0,0,23,1
GT,15,15.1,4,1,0,0,0,Tewatia,Shahrukh Khan,37,23,5,1,Rashid Khan,10,7,0,1,Karn,2.0,0,27,1,Vyshak,3.0,0,23,1
GT,14,14.6,1,0,0,0,0,Tewatia,Shahrukh Khan,37,23,5,1,Rashid Khan,10,7,0,1,Vyshak,3.0,0,23,1,Green,4.0,0,28,1
GT,14,14.5,0,0,1,0,0,Tewatia,Shahrukh Khan,37,23,5,1,Rashid Khan,10,7,0,1,Vyshak,2.0,0,22,1,Green,4.0,0,28,1
GT,14,14.4,1,0,0,0,0,Rashid Khan,Shahrukh Khan,37,23,5,1,Rashid Khan,10,7,0,1,Vyshak,2.0,0,22,1,Green,4.0,0,28,1
GT,14,14.3,6,1,0,0,0,Rashid Khan,Shahrukh Khan,37,23,5,1,Rashid Khan,9,6,0,1,Vyshak,2.0,0,21,1,Green,4.0,0,28,1
GT,14,14.2,1,0,0,0,0,Tewatia,Shahrukh Khan,37,23,5,1,Rashid Khan,3,5,0,0,Vyshak,2.0,0,15,1,Green,4.0,0,28,1
GT,14,14.1,0,0,1,0,0,Tewatia,Shahrukh Khan,37,23,5,1,Rashid Khan,3,5,0,0,Vyshak,2.0,0,14,1,Green,4.0,0,28,1
GT,13,13.6,0,0,1,0,0,Rashid Khan,Shahrukh Khan,37,23,5,1,Rashid Khan,3,5,0,0,Green,4.0,0,28,1,Vyshak,2.0,0,14,1
GT,13,13.5,1,0,0,0,0,Tewatia,Shahrukh Khan,37,23,5,1,Rashid Khan,3,4,0,0,Green,3.0,0,28,1,Vyshak,2.0,0,14,1
GT,13,13.4,1,0,0,0,0,Rashid Khan,Shahrukh Khan,37,23,5,1,Rashid Khan,3,4,0,0,Green,3.0,0,27,1,Vyshak,2.0,0,14,1
GT,13,13.3,2,0,0,0,0,Rashid Khan,Shahrukh Khan,37,23,5,1,Rashid Khan,2,3,0,0,Green,3.0,0,26,1,Vyshak,2.0,0,14,1
GT,13,13.2,0,0,1,0,0,Rashid Khan,Shahrukh Khan,37,23,5,1,Rashid Khan,0,2,0,0,Green,3.0,0,24,1,Vyshak,2.0,0,14,1
GT,13,13.1,1,0,0,0,0,Tewatia,Shahrukh Khan,37,23,5,1,Rashid Khan,0,1,0,0,Green,3.0,0,24,1,Vyshak,2.0,0,14,1
GT,12,12.6,0,0,1,0,0,Rashid Khan,Shahrukh Khan,37,23,5,1,Rashid Khan,0,1,0,0,Vyshak,2.0,0,14,1,Karn,2.0,0,23,1
GT,12,12.5,1,0,0,0,0,Tewatia,Shahrukh Khan,37,23,5,1,,0,0,0,0,Vyshak,1.0,0,14,1,Karn,2.0,0,23,1
GT,12,12.4,0,0,0,1,0,Tewatia,Shahrukh Khan,37,23,5,1,,0,0,0,0,Vyshak,1.0,0,13,1,Karn,2.0,0,23,1
GT,12,12.3,1,0,0,0,0,Shahrukh Khan,Shahrukh Khan,37,23,5,1,Tewatia,5,3,1,0,Vyshak,1.0,0,13,0,Karn,2.0,0,23,1
GT,12,12.2,1,0,0,0,0,Tewatia,Shahrukh Khan,36,22,5,1,Tewatia,5,3,1,0,Vyshak,1.0,0,12,0,Karn,2.0,0,23,1
GT,12,12.1,1,0,0,0,0,Shahrukh Khan,Shahrukh Khan,36,22,5,1,Tewatia,4,2,1,0,Vyshak,1.0,0,11,0,Karn,2.0,0,23,1
GT,11,11.6,4,1,0,0,0,Tewatia,Shahrukh Khan,35,21,5,1,Tewatia,4,2,1,0,Karn,2.0,0,23,1,Green,3.0,0,23,1
GT,11,11.5,0,0,1,0,0,Tewatia,Shahrukh Khan,35,21,5,1,Tewatia,0,1,0,0,Karn,1.0,0,19,1,Green,3.0,0,23,1
GT,11,11.4,0,0,0,1,0,Miller,Shahrukh Khan,35,21,5,1,,0,0,0,0,Karn,1.0,0,19,1,Green,3.0,0,23,1
GT,11,11.3,6,1,0,0,0,Miller,Shahrukh Khan,35,21,5,1,Miller,33,19,3,2,Karn,1.0,0,19,0,Green,3.0,0,23,1
GT,11,11.2,1,0,0,0,0,Shahrukh Khan,Shahrukh Khan,35,21,5,1,Miller,27,18,3,1,Karn,1.0,0,13,0,Green,3.0,0,23,1
GT,11,11.1,1,0,0,0,1,Miller,Shahrukh Khan,34,20,5,1,Miller,27,18,3,1,Karn,1.0,0,12,0,Green,3.0,0,23,1
GT,10,10.6,0,0,1,0,0,Shahrukh Khan,Shahrukh Khan,34,20,5,1,Miller,26,17,3,1,Green,3.0,0,23,1,Karn,1.0,0,12,0
GT,10,10.5,6,1,0,0,0,Shahrukh Khan,Shahrukh Khan,34,19,5,1,Miller,26,17,3,1,Green,2.0,0,23,1,Karn,1.0,0,12,0
GT,10,10.4,0,0,1,0,0,Shahrukh Khan,Shahrukh Khan,28,18,5,0,Miller,26,17,3,1,Green,2.0,0,17,1,Karn,1.0,0,12,0
GT,10,10.3,1,0,0,0,0,Miller,Shahrukh Khan,28,17,5,0,Miller,26,17,3,1,Green,2.0,0,17,1,Karn,1.0,0,12,0
GT,10,10.2,0,0,1,0,0,Miller,Shahrukh Khan,28,17,5,0,Miller,25,16,3,1,Green,2.0,0,16,1,Karn,1.0,0,12,0
GT,10,10.1,4,1,0,0,0,Miller,Shahrukh Khan,28,17,5,0,Miller,25,15,3,1,Green,2.0,0,16,1,Karn,1.0,0,12,0
GT,9,9.6,4,1,0,0,0,Shahrukh Khan,Shahrukh Khan,28,17,5,0,Miller,21,14,2,1,Karn,1.0,0,12,0,Yash Dayal,2.0,0,14,0
GT,9,9.5,0,0,1,0,0,Shahrukh Khan,Shahrukh Khan,24,16,4,0,Miller,21,14,2,1,Karn,0,0,8,0,Yash Dayal,2.0,0,14,0
GT,9,9.4,0,0,1,0,0,Shahrukh Khan,Shahrukh Khan,24,15,4,0,Miller,21,14,2,1,Karn,0,0,8,0,Yash Dayal,2.0,0,14,0
GT,9,9.3,1,0,0,0,0,Miller,Shahrukh Khan,24,14,4,0,Miller,21,14,2,1,Karn,0,0,8,0,Yash Dayal,2.0,0,14,0
GT,9,9.2,6,1,0,0,0,Miller,Shahrukh Khan,24,14,4,0,Miller,20,13,2,1,Karn,0,0,7,0,Yash Dayal,2.0,0,14,0
GT,9,9.1,1,0,0,0,0,Shahrukh Khan,Shahrukh Khan,24,14,4,0,Miller,14,12,2,0,Karn,0,0,1,0,Yash Dayal,2.0,0,14,0
GT,8,8.6,0,0,1,0,0,Miller,Shahrukh Khan,23,13,4,0,Miller,14,12,2,0,Yash Dayal,2.0,0,14,0,Green,2.0,0,12,1
GT,8,8.5,1,0,0,0,0,Shahrukh Khan,Shahrukh Khan,23,13,4,0,Miller,14,11,2,0,Yash Dayal,2.0,0,14,0,Green,2.0,0,12,1
GT,8,8.4,1,0,0,0,1,Miller,Shahrukh Khan,22,12,4,0,Miller,14,11,2,0,Yash Dayal,2.0,0,13,0,Green,2.0,0,12,1
GT,8,8.2,4,1,0,0,0,Shahrukh Khan,Shahrukh Khan,22,12,4,0,Miller,13,10,2,0,Yash Dayal,2.0,0,13,0,Green,2.0,0,12,1
GT,8,8.1,1,0,0,0,0,Miller,Shahrukh Khan,18,11,3,0,Miller,13,10,2,0,Yash Dayal,2.0,0,9,0,Green,2.0,0,12,1
GT,7,7.6,1,0,0,0,0,Miller,Shahrukh Khan,18,11,3,0,Miller,12,9,2,0,Green,2.0,0,12,1,Vyshak,1.0,0,10,0
GT,7,7.5,1,0,0,0,0,Shahrukh Khan,Shahrukh Khan,18,11,3,0,Miller,11,8,2,0,Green,1.0,0,11,1,Vyshak,1.0,0,10,0
GT,7,7.4,1,0,0,0,0,Miller,Shahrukh Khan,17,10,3,0,Miller,11,8,2,0,Green,1.0,0,10,1,Vyshak,1.0,0,10,0
GT,7,7.3,4,1,0,0,0,Miller,Shahrukh Khan,17,10,3,0,Miller,10,7,2,0,Green,1.0,0,9,1,Vyshak,1.0,0,10,0
GT,7,7.2,0,0,1,0,0,Miller,Shahrukh Khan,17,10,3,0,Miller,6,6,1,0,Green,1.0,0,5,1,Vyshak,1.0,0,10,0
GT,7,7.1,0,0,1,0,0,Miller,Shahrukh Khan,17,10,3,0,Miller,6,5,1,0,Green,1.0,0,5,1,Vyshak,1.0,0,10,0
GT,6,6.6,4,1,0,0,0,Shahrukh Khan,Shahrukh Khan,17,10,3,0,Miller,6,4,1,0,Vyshak,1.0,0,10,0,Green,1.0,0,5,1
GT,6,6.5,1,0,0,0,0,Miller,Shahrukh Khan,13,9,2,0,Miller,6,4,1,0,Vyshak,0,0,6,0,Green,1.0,0,5,1
GT,6,6.5,1,0,0,0,1,Miller,Shahrukh Khan,13,9,2,0,Miller,5,3,1,0,Vyshak,0,0,5,0,Green,1.0,0,5,1
GT,6,6.4,1,0,0,0,1,Shahrukh Khan,Shahrukh Khan,13,9,2,0,Miller,4,3,1,0,Vyshak,0,0,4,0,Green,1.0,0,5,1
GT,6,6.3,0,0,1,0,0,Shahrukh Khan,Shahrukh Khan,12,8,2,0,Miller,4,3,1,0,Vyshak,0,0,4,0,Green,1.0,0,5,1
GT,6,6.2,0,0,1,0,0,Shahrukh Khan,Shahrukh Khan,12,7,2,0,Miller,4,3,1,0,Vyshak,0,0,4,0,Green,1.0,0,5,1
GT,6,6.1,4,1,0,0,0,Shahrukh Khan,Shahrukh Khan,12,6,2,0,Miller,4,3,1,0,Vyshak,0,0,4,0,Green,1.0,0,5,1
GT,5,5.6,4,1,0,0,0,Miller,Shahrukh Khan,8,5,1,0,Miller,4,3,1,0,Green,1.0,0,5,1,Yash Dayal,2.0,0,8,0
GT,5,5.5,0,0,1,0,0,Miller,Shahrukh Khan,8,5,1,0,Miller,0,2,0,0,Green,0,0,1,1,Yash Dayal,2.0,0,8,0
GT,5,5.4,0,0,1,0,0,Miller,Shahrukh Khan,8,5,1,0,Miller,0,1,0,0,Green,0,0,1,1,Yash Dayal,2.0,0,8,0
GT,5,5.3,0,0,0,1,0,B Sai Sudharsan,Shahrukh Khan,8,5,1,0,,0,0,0,0,Green,0,0,1,1,Yash Dayal,2.0,0,8,0
GT,5,5.2,0,0,1,0,0,B Sai Sudharsan,B Sai Sudharsan,7,13,0,0,Shahrukh Khan,8,5,1,0,Green,0,0,1,0,Yash Dayal,2.0,0,8,0
GT,5,5.1,1,0,0,0,0,Shahrukh Khan,B Sai Sudharsan,7,12,0,0,Shahrukh Khan,8,5,1,0,Green,0,0,1,0,Yash Dayal,2.0,0,8,0
GT,4,4.6,0,0,1,0,0,B Sai Sudharsan,B Sai Sudharsan,7,12,0,0,Shahrukh Khan,7,4,1,0,Yash Dayal,2.0,0,8,0,Siraj,2.0,0,9,2
GT,4,4.5,0,0,1,0,0,B Sai Sudharsan,B Sai Sudharsan,7,11,0,0,Shahrukh Khan,7,4,1,0,Yash Dayal,1.0,0,8,0,Siraj,2.0,0,9,2
GT,4,4.4,1,0,0,0,0,Shahrukh Khan,B Sai Sudharsan,7,10,0,0,Shahrukh Khan,7,4,1,0,Yash Dayal,1.0,0,8,0,Siraj,2.0,0,9,2
GT,4,4.3,0,0,1,0,0,Shahrukh Khan,B Sai Sudharsan,7,10,0,0,Shahrukh Khan,6,3,1,0,Yash Dayal,1.0,0,7,0,Siraj,2.0,0,9,2
GT,4,4.2,2,0,0,0,0,Shahrukh Khan,B Sai Sudharsan,7,10,0,0,Shahrukh Khan,6,2,1,0,Yash Dayal,1.0,0,7,0,Siraj,2.0,0,9,2
GT,4,4.1,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,7,10,0,0,Shahrukh Khan,4,1,1,0,Yash Dayal,1.0,0,5,0,Siraj,2.0,0,9,2
GT,3,3.6,4,1,0,0,0,Shahrukh Khan,B Sai Sudharsan,6,9,0,0,Shahrukh Khan,4,1,1,0,Siraj,2.0,0,9,2,Yash Dayal,1.0,0,4,0
GT,3,3.5,0,0,0,1,0,Gill,B Sai Sudharsan,6,9,0,0,,0,0,0,0,Siraj,1.0,0,5,2,Yash Dayal,1.0,0,4,0
GT,3,3.4,0,0,1,0,0,Gill,Gill,3,6,0,0,B Sai Sudharsan,6,9,0,0,Siraj,1.0,0,5,1,Yash Dayal,1.0,0,4,0
GT,3,3.3,1,0,0,0,0,B Sai Sudharsan,Gill,3,5,0,0,B Sai Sudharsan,6,9,0,0,Siraj,1.0,0,5,1,Yash Dayal,1.0,0,4,0
GT,3,3.2,0,0,1,0,0,B Sai Sudharsan,Gill,3,5,0,0,B Sai Sudharsan,5,8,0,0,Siraj,1.0,0,4,1,Yash Dayal,1.0,0,4,0
GT,3,3.1,1,0,0,0,0,Gill,Gill,3,5,0,0,B Sai Sudharsan,5,7,0,0,Siraj,1.0,0,4,1,Yash Dayal,1.0,0,4,0
GT,3,3.1,1,0,0,0,1,Gill,Gill,2,4,0,0,B Sai Sudharsan,5,7,0,0,Siraj,1.0,0,3,1,Yash Dayal,1.0,0,4,0
GT,2,2.6,1,0,0,0,0,Gill,Gill,1,4,0,0,B Sai Sudharsan,5,7,0,0,Yash Dayal,1.0,0,4,0,Siraj,1.0,0,2,1
GT,2,2.5,0,0,1,0,0,Gill,Gill,0,3,0,0,B Sai Sudharsan,5,7,0,0,Yash Dayal,0,0,3,0,Siraj,1.0,0,2,1
GT,2,2.4,1,0,0,0,0,B Sai Sudharsan,Gill,0,2,0,0,B Sai Sudharsan,5,7,0,0,Yash Dayal,0,0,3,0,Siraj,1.0,0,2,1
GT,2,2.3,0,0,1,0,0,B Sai Sudharsan,Gill,0,2,0,0,B Sai Sudharsan,4,6,0,0,Yash Dayal,0,0,2,0,Siraj,1.0,0,2,1
GT,2,2.2,2,0,0,0,0,B Sai Sudharsan,Gill,0,2,0,0,B Sai Sudharsan,4,5,0,0,Yash Dayal,0,0,2,0,Siraj,1.0,0,2,1
GT,2,2.1,0,0,1,0,0,B Sai Sudharsan,Gill,0,2,0,0,B Sai Sudharsan,2,4,0,0,Yash Dayal,0,0,0,0,Siraj,1.0,0,2,1
GT,1,1.6,1,0,0,0,0,B Sai Sudharsan,Gill,0,2,0,0,B Sai Sudharsan,2,3,0,0,Siraj,1.0,0,2,1,Swapnil,1.0,0,1,0
GT,1,1.6,1,0,0,0,1,B Sai Sudharsan,Gill,0,2,0,0,B Sai Sudharsan,1,2,0,0,Siraj,0,0,1,1,Swapnil,1.0,0,1,0
GT,1,1.5,0,0,1,0,0,B Sai Sudharsan,Gill,0,2,0,0,B Sai Sudharsan,0,2,0,0,Siraj,0,0,0,1,Swapnil,1.0,0,1,0
GT,1,1.4,0,0,1,0,0,B Sai Sudharsan,Gill,0,2,0,0,B Sai Sudharsan,0,1,0,0,Siraj,0,0,0,1,Swapnil,1.0,0,1,0
GT,1,1.3,0,0,0,1,0,Saha,Gill,0,2,0,0,,0,0,0,0,Siraj,0,0,0,1,Swapnil,1.0,0,1,0
GT,1,1.2,0,0,1,0,0,Saha,Saha,1,6,0,0,Gill,0,2,0,0,Siraj,0,0,0,0,Swapnil,1.0,0,1,0
GT,1,1.1,0,0,1,0,0,Saha,Saha,1,5,0,0,Gill,0,2,0,0,Siraj,0,0,0,0,Swapnil,1.0,0,1,0
GT,0,0.6,0,0,1,0,0,Gill,Saha,1,4,0,0,Gill,0,2,0,0,Swapnil,1.0,0,1,0,,0,0,0,0
GT,0,0.5,0,0,1,0,0,Gill,Saha,1,4,0,0,Gill,0,1,0,0,Swapnil,0,0,1,0,,0,0,0,0
GT,0,0.4,1,0,0,0,0,Saha,Saha,1,4,0,0,,0,0,0,0,Swapnil,0,0,1,0,,0,0,0,0
GT,0,0.3,0,0,1,0,0,Saha,Saha,0,3,0,0,,0,0,0,0,Swapnil,0,0,0,0,,0,0,0,0
GT,0,0.2,0,0,1,0,0,Saha,Saha,0,2,0,0,,0,0,0,0,Swapnil,0,0,0,0,,0,0,0,0
GT,0,0.1,0,0,1,0,0,Saha,Saha,0,1,0,0,,0,0,0,0,Swapnil,0,0,0,0,,0,0,0,0
