match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426290,1.0,GT,1,1.5,0.0,0.0,1.0,0.0,0.0,RCB,51.87,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,Gill,0.0,2.0,0.0,0.0,B Sai Sudharsan,0.0,2.0,0.0,0.0,Siraj,0.0,0.0,0.0,1.0,Swapnil,1.0,0.0,1.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,1,1.6,1.0,0.0,0.0,0.0,0.0,RCB,51.87,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,Gill,0.0,2.0,0.0,0.0,B Sai Sudharsan,2.0,3.0,0.0,0.0,Siraj,1.0,0.0,2.0,1.0,Swapnil,1.0,0.0,1.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,1,1.6,1.0,0.0,0.0,0.0,1.0,RCB,51.87,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,Gill,0.0,2.0,0.0,0.0,B Sai Sudharsan,1.0,2.0,0.0,0.0,Siraj,0.0,0.0,1.0,1.0,Swapnil,1.0,0.0,1.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,2,2.1,0.0,0.0,1.0,0.0,0.0,RCB,58.35,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,Gill,0.0,2.0,0.0,0.0,B Sai Sudharsan,2.0,4.0,0.0,0.0,Yash Dayal,0.0,0.0,0.0,0.0,Siraj,1.0,0.0,2.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,2,2.2,2.0,0.0,0.0,0.0,0.0,RCB,58.35,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,Gill,0.0,2.0,0.0,0.0,B Sai Sudharsan,4.0,5.0,0.0,0.0,Yash Dayal,0.0,0.0,2.0,0.0,Siraj,1.0,0.0,2.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,2,2.3,0.0,0.0,1.0,0.0,0.0,RCB,58.35,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,Gill,0.0,2.0,0.0,0.0,B Sai Sudharsan,4.0,6.0,0.0,0.0,Yash Dayal,0.0,0.0,2.0,0.0,Siraj,1.0,0.0,2.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,2,2.4,1.0,0.0,0.0,0.0,0.0,RCB,58.35,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,Gill,0.0,2.0,0.0,0.0,B Sai Sudharsan,5.0,7.0,0.0,0.0,Yash Dayal,0.0,0.0,3.0,0.0,Siraj,1.0,0.0,2.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,2,2.5,0.0,0.0,1.0,0.0,0.0,RCB,58.35,Gill,RCB,Royal Challengers Bengaluru,field first,Gill,0.0,3.0,0.0,0.0,B Sai Sudharsan,5.0,7.0,0.0,0.0,Yash Dayal,0.0,0.0,3.0,0.0,Siraj,1.0,0.0,2.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,2,2.6,1.0,0.0,0.0,0.0,0.0,RCB,58.35,Gill,RCB,Royal Challengers Bengaluru,field first,Gill,1.0,4.0,0.0,0.0,B Sai Sudharsan,5.0,7.0,0.0,0.0,Yash Dayal,1.0,0.0,4.0,0.0,Siraj,1.0,0.0,2.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,3,3.1,1.0,0.0,0.0,0.0,0.0,RCB,64.51,Gill,RCB,Royal Challengers Bengaluru,field first,Gill,3.0,5.0,0.0,0.0,B Sai Sudharsan,5.0,7.0,0.0,0.0,Siraj,1.0,0.0,4.0,1.0,Yash Dayal,1.0,0.0,4.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,3,3.1,1.0,0.0,0.0,0.0,1.0,RCB,64.51,Gill,RCB,Royal Challengers Bengaluru,field first,Gill,2.0,4.0,0.0,0.0,B Sai Sudharsan,5.0,7.0,0.0,0.0,Siraj,1.0,0.0,3.0,1.0,Yash Dayal,1.0,0.0,4.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,3,3.2,0.0,0.0,1.0,0.0,0.0,RCB,64.51,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,Gill,3.0,5.0,0.0,0.0,B Sai Sudharsan,5.0,8.0,0.0,0.0,Siraj,1.0,0.0,4.0,1.0,Yash Dayal,1.0,0.0,4.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,3,3.3,1.0,0.0,0.0,0.0,0.0,RCB,64.51,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,Gill,3.0,5.0,0.0,0.0,B Sai Sudharsan,6.0,9.0,0.0,0.0,Siraj,1.0,0.0,5.0,1.0,Yash Dayal,1.0,0.0,4.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,3,3.4,0.0,0.0,1.0,0.0,0.0,RCB,64.51,Gill,RCB,Royal Challengers Bengaluru,field first,Gill,3.0,6.0,0.0,0.0,B Sai Sudharsan,6.0,9.0,0.0,0.0,Siraj,1.0,0.0,5.0,1.0,Yash Dayal,1.0,0.0,4.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,3,3.5,0.0,0.0,0.0,1.0,0.0,RCB,64.51,Gill,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,6.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,Siraj,1.0,0.0,5.0,2.0,Yash Dayal,1.0,0.0,4.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,3,3.6,4.0,1.0,0.0,0.0,0.0,RCB,64.51,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,6.0,9.0,0.0,0.0,Shahrukh Khan,4.0,1.0,1.0,0.0,Siraj,2.0,0.0,9.0,2.0,Yash Dayal,1.0,0.0,4.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,4,4.1,1.0,0.0,0.0,0.0,0.0,RCB,61.48,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,7.0,10.0,0.0,0.0,Shahrukh Khan,4.0,1.0,1.0,0.0,Yash Dayal,1.0,0.0,5.0,0.0,Siraj,2.0,0.0,9.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,4,4.2,2.0,0.0,0.0,0.0,0.0,RCB,61.48,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,7.0,10.0,0.0,0.0,Shahrukh Khan,6.0,2.0,1.0,0.0,Yash Dayal,1.0,0.0,7.0,0.0,Siraj,2.0,0.0,9.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,4,4.3,0.0,0.0,1.0,0.0,0.0,RCB,61.48,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,7.0,10.0,0.0,0.0,Shahrukh Khan,6.0,3.0,1.0,0.0,Yash Dayal,1.0,0.0,7.0,0.0,Siraj,2.0,0.0,9.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,4,4.4,1.0,0.0,0.0,0.0,0.0,RCB,61.48,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,7.0,10.0,0.0,0.0,Shahrukh Khan,7.0,4.0,1.0,0.0,Yash Dayal,1.0,0.0,8.0,0.0,Siraj,2.0,0.0,9.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,4,4.5,0.0,0.0,1.0,0.0,0.0,RCB,61.48,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,7.0,11.0,0.0,0.0,Shahrukh Khan,7.0,4.0,1.0,0.0,Yash Dayal,1.0,0.0,8.0,0.0,Siraj,2.0,0.0,9.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,4,4.6,0.0,0.0,1.0,0.0,0.0,RCB,61.48,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,7.0,12.0,0.0,0.0,Shahrukh Khan,7.0,4.0,1.0,0.0,Yash Dayal,2.0,0.0,8.0,0.0,Siraj,2.0,0.0,9.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,5,5.1,1.0,0.0,0.0,0.0,0.0,RCB,63.52,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,7.0,12.0,0.0,0.0,Shahrukh Khan,8.0,5.0,1.0,0.0,Green,0.0,0.0,1.0,0.0,Yash Dayal,2.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,5,5.2,0.0,0.0,1.0,0.0,0.0,RCB,63.52,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,7.0,13.0,0.0,0.0,Shahrukh Khan,8.0,5.0,1.0,0.0,Green,0.0,0.0,1.0,0.0,Yash Dayal,2.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,5,5.3,0.0,0.0,0.0,1.0,0.0,RCB,63.52,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,8.0,5.0,1.0,0.0,,0.0,0.0,0.0,0.0,Green,0.0,0.0,1.0,1.0,Yash Dayal,2.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,5,5.4,0.0,0.0,1.0,0.0,0.0,RCB,63.52,Miller,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,8.0,5.0,1.0,0.0,Miller,0.0,1.0,0.0,0.0,Green,0.0,0.0,1.0,1.0,Yash Dayal,2.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,5,5.5,0.0,0.0,1.0,0.0,0.0,RCB,63.52,Miller,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,8.0,5.0,1.0,0.0,Miller,0.0,2.0,0.0,0.0,Green,0.0,0.0,1.0,1.0,Yash Dayal,2.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,5,5.6,4.0,1.0,0.0,0.0,0.0,RCB,63.52,Miller,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,8.0,5.0,1.0,0.0,Miller,4.0,3.0,1.0,0.0,Green,1.0,0.0,5.0,1.0,Yash Dayal,2.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,6,6.1,4.0,1.0,0.0,0.0,0.0,RCB,68.35,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,12.0,6.0,2.0,0.0,Miller,4.0,3.0,1.0,0.0,Vyshak,0.0,0.0,4.0,0.0,Green,1.0,0.0,5.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,6,6.2,0.0,0.0,1.0,0.0,0.0,RCB,68.35,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,12.0,7.0,2.0,0.0,Miller,4.0,3.0,1.0,0.0,Vyshak,0.0,0.0,4.0,0.0,Green,1.0,0.0,5.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,6,6.3,0.0,0.0,1.0,0.0,0.0,RCB,68.35,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,12.0,8.0,2.0,0.0,Miller,4.0,3.0,1.0,0.0,Vyshak,0.0,0.0,4.0,0.0,Green,1.0,0.0,5.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,6,6.4,1.0,0.0,0.0,0.0,1.0,RCB,68.35,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,13.0,9.0,2.0,0.0,Miller,4.0,3.0,1.0,0.0,Vyshak,0.0,0.0,4.0,0.0,Green,1.0,0.0,5.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,6,6.5,1.0,0.0,0.0,0.0,0.0,RCB,68.35,Miller,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,13.0,9.0,2.0,0.0,Miller,6.0,4.0,1.0,0.0,Vyshak,0.0,0.0,6.0,0.0,Green,1.0,0.0,5.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,6,6.5,1.0,0.0,0.0,0.0,1.0,RCB,68.35,Miller,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,13.0,9.0,2.0,0.0,Miller,5.0,3.0,1.0,0.0,Vyshak,0.0,0.0,5.0,0.0,Green,1.0,0.0,5.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,6,6.6,4.0,1.0,0.0,0.0,0.0,RCB,68.35,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,17.0,10.0,3.0,0.0,Miller,6.0,4.0,1.0,0.0,Vyshak,1.0,0.0,10.0,0.0,Green,1.0,0.0,5.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,7,7.1,0.0,0.0,1.0,0.0,0.0,RCB,61.48,Miller,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,17.0,10.0,3.0,0.0,Miller,6.0,5.0,1.0,0.0,Green,1.0,0.0,5.0,1.0,Vyshak,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,7,7.2,0.0,0.0,1.0,0.0,0.0,RCB,61.48,Miller,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,17.0,10.0,3.0,0.0,Miller,6.0,6.0,1.0,0.0,Green,1.0,0.0,5.0,1.0,Vyshak,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,7,7.3,4.0,1.0,0.0,0.0,0.0,RCB,61.48,Miller,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,17.0,10.0,3.0,0.0,Miller,10.0,7.0,2.0,0.0,Green,1.0,0.0,9.0,1.0,Vyshak,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,7,7.4,1.0,0.0,0.0,0.0,0.0,RCB,61.48,Miller,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,17.0,10.0,3.0,0.0,Miller,11.0,8.0,2.0,0.0,Green,1.0,0.0,10.0,1.0,Vyshak,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,7,7.5,1.0,0.0,0.0,0.0,0.0,RCB,61.48,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,18.0,11.0,3.0,0.0,Miller,11.0,8.0,2.0,0.0,Green,1.0,0.0,11.0,1.0,Vyshak,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,7,7.6,1.0,0.0,0.0,0.0,0.0,RCB,61.48,Miller,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,18.0,11.0,3.0,0.0,Miller,12.0,9.0,2.0,0.0,Green,2.0,0.0,12.0,1.0,Vyshak,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,8,8.1,1.0,0.0,0.0,0.0,0.0,RCB,57.29,Miller,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,18.0,11.0,3.0,0.0,Miller,13.0,10.0,2.0,0.0,Yash Dayal,2.0,0.0,9.0,0.0,Green,2.0,0.0,12.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,8,8.2,4.0,1.0,0.0,0.0,0.0,RCB,57.29,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,22.0,12.0,4.0,0.0,Miller,13.0,10.0,2.0,0.0,Yash Dayal,2.0,0.0,13.0,0.0,Green,2.0,0.0,12.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,8,8.4,1.0,0.0,0.0,0.0,1.0,RCB,57.29,Miller,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,22.0,12.0,4.0,0.0,Miller,14.0,11.0,2.0,0.0,Yash Dayal,2.0,0.0,13.0,0.0,Green,2.0,0.0,12.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,8,8.5,1.0,0.0,0.0,0.0,0.0,RCB,57.29,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,23.0,13.0,4.0,0.0,Miller,14.0,11.0,2.0,0.0,Yash Dayal,2.0,0.0,14.0,0.0,Green,2.0,0.0,12.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,8,8.6,0.0,0.0,1.0,0.0,0.0,RCB,57.29,Miller,RCB,Royal Challengers Bengaluru,field first,Shahrukh Khan,23.0,13.0,4.0,0.0,Miller,14.0,12.0,2.0,0.0,Yash Dayal,2.0,0.0,14.0,0.0,Green,2.0,0.0,12.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
