batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
KKR,8,8.5,0,0,1,0,0,Rinku Singh,Rana,14,14,0,1,Rinku Singh,23,16,3,1,Moeen Ali,1.0,0,11,0,Theekshana,1.0,0,4,0
KKR,8,8.4,4,1,0,0,0,Rinku Singh,Rana,14,14,0,1,Rinku Singh,23,15,3,1,Moeen Ali,1.0,0,11,0,Theekshana,1.0,0,4,0
KKR,8,8.3,4,1,0,0,0,Rinku Singh,Rana,14,14,0,1,Rinku Singh,19,14,2,1,Moeen Ali,1.0,0,7,0,Theekshana,1.0,0,4,0
KKR,8,8.2,0,0,1,0,0,Rinku Singh,Rana,14,14,0,1,Rinku Singh,15,13,1,1,Moeen Ali,1.0,0,3,0,Theekshana,1.0,0,4,0
KKR,8,8.1,0,0,1,0,0,Rinku Singh,Rana,14,14,0,1,Rinku Singh,15,12,1,1,Moeen Ali,1.0,0,3,0,Theekshana,1.0,0,4,0
KKR,7,7.6,0,0,1,0,0,Rana,Rana,14,14,0,1,Rinku Singh,15,11,1,1,Theekshana,1.0,0,4,0,Moeen Ali,1.0,0,3,0
KKR,7,7.5,1,0,0,0,0,Rinku Singh,Rana,14,13,0,1,Rinku Singh,15,11,1,1,Theekshana,0,0,4,0,Moeen Ali,1.0,0,3,0
KKR,7,7.4,1,0,0,0,0,Rana,Rana,14,13,0,1,Rinku Singh,14,10,1,1,Theekshana,0,0,3,0,Moeen Ali,1.0,0,3,0
KKR,7,7.3,0,0,1,0,0,Rana,Rana,13,12,0,1,Rinku Singh,14,10,1,1,Theekshana,0,0,2,0,Moeen Ali,1.0,0,3,0
KKR,7,7.2,1,0,0,0,0,Rinku Singh,Rana,13,11,0,1,Rinku Singh,14,10,1,1,Theekshana,0,0,2,0,Moeen Ali,1.0,0,3,0
KKR,7,7.1,1,0,0,0,0,Rana,Rana,13,11,0,1,Rinku Singh,13,9,1,1,Theekshana,0,0,1,0,Moeen Ali,1.0,0,3,0
KKR,6,6.6,1,0,0,0,0,Rana,Rana,12,10,0,1,Rinku Singh,13,9,1,1,Moeen Ali,1.0,0,3,0,Deshpande,3.0,0,19,0
KKR,6,6.5,0,0,1,0,0,Rana,Rana,11,9,0,1,Rinku Singh,13,9,1,1,Moeen Ali,0,0,2,0,Deshpande,3.0,0,19,0
KKR,6,6.4,0,0,1,0,0,Rana,Rana,11,8,0,1,Rinku Singh,13,9,1,1,Moeen Ali,0,0,2,0,Deshpande,3.0,0,19,0
KKR,6,6.3,1,0,0,0,0,Rinku Singh,Rana,11,7,0,1,Rinku Singh,13,9,1,1,Moeen Ali,0,0,2,0,Deshpande,3.0,0,19,0
KKR,6,6.2,0,0,1,0,0,Rinku Singh,Rana,11,7,0,1,Rinku Singh,12,8,1,1,Moeen Ali,0,0,1,0,Deshpande,3.0,0,19,0
KKR,6,6.1,1,0,0,0,0,Rana,Rana,11,7,0,1,Rinku Singh,12,7,1,1,Moeen Ali,0,0,1,0,Deshpande,3.0,0,19,0
KKR,5,5.6,6,1,0,0,0,Rinku Singh,Rana,10,6,0,1,Rinku Singh,12,7,1,1,Deshpande,3.0,0,19,0,Chahar,3.0,0,27,3
KKR,5,5.5,1,0,0,0,0,Rana,Rana,10,6,0,1,Rinku Singh,6,6,1,0,Deshpande,2.0,0,13,0,Chahar,3.0,0,27,3
KKR,5,5.4,0,0,1,0,0,Rana,Rana,9,5,0,1,Rinku Singh,6,6,1,0,Deshpande,2.0,0,12,0,Chahar,3.0,0,27,3
KKR,5,5.3,1,0,0,0,0,Rinku Singh,Rana,9,4,0,1,Rinku Singh,6,6,1,0,Deshpande,2.0,0,12,0,Chahar,3.0,0,27,3
KKR,5,5.2,0,0,1,0,0,Rinku Singh,Rana,9,4,0,1,Rinku Singh,5,5,1,0,Deshpande,2.0,0,11,0,Chahar,3.0,0,27,3
KKR,5,5.1,0,0,1,0,0,Rinku Singh,Rana,9,4,0,1,Rinku Singh,5,4,1,0,Deshpande,2.0,0,11,0,Chahar,3.0,0,27,3
KKR,4,4.6,1,0,0,0,0,Rinku Singh,Rana,9,4,0,1,Rinku Singh,5,3,1,0,Chahar,3.0,0,27,3,Deshpande,2.0,0,11,0
KKR,4,4.5,4,1,0,0,0,Rinku Singh,Rana,9,4,0,1,Rinku Singh,4,2,1,0,Chahar,2.0,0,26,3,Deshpande,2.0,0,11,0
KKR,4,4.4,0,0,1,0,0,Rinku Singh,Rana,9,4,0,1,Rinku Singh,0,1,0,0,Chahar,2.0,0,22,3,Deshpande,2.0,0,11,0
KKR,4,4.3,0,0,0,1,0,Roy,Rana,9,4,0,1,,0,0,0,0,Chahar,2.0,0,22,3,Deshpande,2.0,0,11,0
KKR,4,4.2,1,0,0,0,0,Rana,Roy,13,14,1,0,Rana,9,4,0,1,Chahar,2.0,0,22,2,Deshpande,2.0,0,11,0
KKR,4,4.1,6,1,0,0,0,Rana,Roy,13,14,1,0,Rana,8,3,0,1,Chahar,2.0,0,21,2,Deshpande,2.0,0,11,0
KKR,3,3.6,1,0,0,0,0,Rana,Roy,13,14,1,0,Rana,2,2,0,0,Deshpande,2.0,0,11,0,Chahar,2.0,0,15,2
KKR,3,3.5,1,0,0,0,0,Roy,Roy,13,14,1,0,Rana,1,1,0,0,Deshpande,1.0,0,10,0,Chahar,2.0,0,15,2
KKR,3,3.4,0,0,1,0,0,Roy,Roy,12,13,1,0,Rana,1,1,0,0,Deshpande,1.0,0,9,0,Chahar,2.0,0,15,2
KKR,3,3.3,0,0,1,0,0,Roy,Roy,12,12,1,0,Rana,1,1,0,0,Deshpande,1.0,0,9,0,Chahar,2.0,0,15,2
KKR,3,3.2,0,0,1,0,0,Roy,Roy,12,11,1,0,Rana,1,1,0,0,Deshpande,1.0,0,9,0,Chahar,2.0,0,15,2
KKR,3,3.1,2,0,0,0,0,Roy,Roy,12,10,1,0,Rana,1,1,0,0,Deshpande,1.0,0,9,0,Chahar,2.0,0,15,2
KKR,2,2.6,0,0,1,0,0,Rana,Roy,10,9,1,0,Rana,1,1,0,0,Chahar,2.0,0,15,2,Deshpande,1.0,0,7,0
KKR,2,2.6,1,0,0,0,1,Rana,Roy,10,9,1,0,Rana,1,0,0,0,Chahar,1.0,0,15,2,Deshpande,1.0,0,7,0
KKR,2,2.5,0,0,0,1,0,Venkatesh Iyer,Roy,10,9,1,0,,0,0,0,0,Chahar,1.0,0,14,2,Deshpande,1.0,0,7,0
KKR,2,2.4,4,1,0,0,0,Venkatesh Iyer,Roy,10,9,1,0,Venkatesh Iyer,9,3,2,0,Chahar,1.0,0,14,1,Deshpande,1.0,0,7,0
KKR,2,2.3,1,0,0,0,0,Roy,Roy,10,9,1,0,Venkatesh Iyer,5,2,1,0,Chahar,1.0,0,10,1,Deshpande,1.0,0,7,0
KKR,2,2.2,1,0,0,0,0,Venkatesh Iyer,Roy,9,8,1,0,Venkatesh Iyer,5,2,1,0,Chahar,1.0,0,9,1,Deshpande,1.0,0,7,0
KKR,2,2.1,4,1,0,0,0,Venkatesh Iyer,Roy,9,8,1,0,Venkatesh Iyer,4,1,1,0,Chahar,1.0,0,8,1,Deshpande,1.0,0,7,0
KKR,1,1.6,0,0,1,0,0,Roy,Roy,9,8,1,0,,0,0,0,0,Deshpande,1.0,0,7,0,Chahar,1.0,0,4,1
KKR,1,1.5,0,0,1,0,0,Roy,Roy,9,7,1,0,,0,0,0,0,Deshpande,0,0,7,0,Chahar,1.0,0,4,1
KKR,1,1.4,0,0,1,0,0,Roy,Roy,9,6,1,0,,0,0,0,0,Deshpande,0,0,7,0,Chahar,1.0,0,4,1
KKR,1,1.3,0,0,1,0,0,Roy,Roy,9,5,1,0,,0,0,0,0,Deshpande,0,0,7,0,Chahar,1.0,0,4,1
KKR,1,1.2,4,1,0,0,0,Roy,Roy,9,4,1,0,,0,0,0,0,Deshpande,0,0,7,0,Chahar,1.0,0,4,1
KKR,1,1.1,2,0,0,0,0,Roy,Roy,5,3,0,0,,0,0,0,0,Deshpande,0,0,3,0,Chahar,1.0,0,4,1
KKR,1,1.1,1,0,0,0,1,Roy,Roy,3,2,0,0,,0,0,0,0,Deshpande,0,0,1,0,Chahar,1.0,0,4,1
KKR,0,0.6,0,0,0,1,0,Gurbaz,Roy,2,2,0,0,,0,0,0,0,Chahar,1.0,0,4,1,,0,0,0,0
KKR,0,0.5,0,0,1,0,0,Gurbaz,Roy,2,2,0,0,Gurbaz,2,3,0,0,Chahar,0,0,4,0,,0,0,0,0
KKR,0,0.4,1,0,0,0,0,Roy,Roy,2,2,0,0,Gurbaz,2,2,0,0,Chahar,0,0,4,0,,0,0,0,0
KKR,0,0.3,1,0,0,0,0,Gurbaz,Roy,1,1,0,0,Gurbaz,2,2,0,0,Chahar,0,0,3,0,,0,0,0,0
KKR,0,0.2,0,0,1,0,0,Gurbaz,Roy,1,1,0,0,Gurbaz,1,1,0,0,Chahar,0,0,2,0,,0,0,0,0
KKR,0,0.2,1,0,0,0,1,Gurbaz,Roy,1,1,0,0,Gurbaz,1,0,0,0,Chahar,0,0,2,0,,0,0,0,0
KKR,0,0.1,1,0,0,0,0,Roy,Roy,1,1,0,0,,0,0,0,0,Chahar,0,0,1,0,,0,0,0,0
