batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
CSK,8,8.2,0,0,1,0,0,Rayudu,Conway,29,25,3,0,Rayudu,0,1,0,0,Narine,1.0,0,6,0,Varun,2.0,0,16,2
CSK,8,8.1,1,0,0,0,0,Conway,Conway,29,25,3,0,,0,0,0,0,Narine,1.0,0,6,0,Varun,2.0,0,16,2
CSK,7,7.6,0,0,0,1,0,Rahane,Conway,28,24,3,0,,0,0,0,0,Varun,2.0,0,16,2,Narine,1.0,0,5,0
CSK,7,7.5,0,0,1,0,0,Rahane,Conway,28,24,3,0,Rahane,16,10,1,1,Varun,1.0,0,16,1,Narine,1.0,0,5,0
CSK,7,7.4,1,0,0,0,0,Conway,Conway,28,24,3,0,Rahane,16,9,1,1,Varun,1.0,0,16,1,Narine,1.0,0,5,0
CSK,7,7.3,2,0,0,0,0,Conway,Conway,27,23,3,0,Rahane,16,9,1,1,Varun,1.0,0,15,1,Narine,1.0,0,5,0
CSK,7,7.2,0,0,1,0,0,Conway,Conway,25,22,3,0,Rahane,16,9,1,1,Varun,1.0,0,13,1,Narine,1.0,0,5,0
CSK,7,7.1,1,0,0,0,0,Rahane,Conway,25,21,3,0,Rahane,16,9,1,1,Varun,1.0,0,13,1,Narine,1.0,0,5,0
CSK,6,6.6,1,0,0,0,0,Rahane,Conway,25,21,3,0,Rahane,15,8,1,1,Narine,1.0,0,5,0,Arora,3.0,0,21,0
CSK,6,6.5,1,0,0,0,0,Conway,Conway,25,21,3,0,Rahane,14,7,1,1,Narine,0,0,4,0,Arora,3.0,0,21,0
CSK,6,6.4,1,0,0,0,0,Rahane,Conway,24,20,3,0,Rahane,14,7,1,1,Narine,0,0,3,0,Arora,3.0,0,21,0
CSK,6,6.3,1,0,0,0,0,Conway,Conway,24,20,3,0,Rahane,13,6,1,1,Narine,0,0,2,0,Arora,3.0,0,21,0
CSK,6,6.2,0,0,1,0,0,Conway,Conway,23,19,3,0,Rahane,13,6,1,1,Narine,0,0,1,0,Arora,3.0,0,21,0
CSK,6,6.1,1,0,0,0,0,Rahane,Conway,23,18,3,0,Rahane,13,6,1,1,Narine,0,0,1,0,Arora,3.0,0,21,0
CSK,5,5.6,0,0,1,0,0,Conway,Conway,23,18,3,0,Rahane,12,5,1,1,Arora,3.0,0,21,0,Harshit Rana,2.0,0,19,0
CSK,5,5.5,0,0,1,0,0,Conway,Conway,23,17,3,0,Rahane,12,5,1,1,Arora,2.0,0,21,0,Harshit Rana,2.0,0,19,0
CSK,5,5.4,0,0,1,0,0,Conway,Conway,23,16,3,0,Rahane,12,5,1,1,Arora,2.0,0,21,0,Harshit Rana,2.0,0,19,0
CSK,5,5.3,1,0,0,0,0,Rahane,Conway,23,15,3,0,Rahane,12,5,1,1,Arora,2.0,0,21,0,Harshit Rana,2.0,0,19,0
CSK,5,5.2,1,0,0,0,0,Conway,Conway,23,15,3,0,Rahane,11,4,1,1,Arora,2.0,0,20,0,Harshit Rana,2.0,0,19,0
CSK,5,5.1,2,0,0,0,0,Conway,Conway,22,14,3,0,Rahane,11,4,1,1,Arora,2.0,0,19,0,Harshit Rana,2.0,0,19,0
CSK,4,4.6,6,1,0,0,0,Rahane,Conway,20,13,3,0,Rahane,11,4,1,1,Harshit Rana,2.0,0,19,0,Varun,1.0,0,12,1
CSK,4,4.5,0,0,1,0,0,Rahane,Conway,20,13,3,0,Rahane,5,3,1,0,Harshit Rana,1.0,0,13,0,Varun,1.0,0,12,1
CSK,4,4.4,4,1,0,0,0,Rahane,Conway,20,13,3,0,Rahane,5,2,1,0,Harshit Rana,1.0,0,13,0,Varun,1.0,0,12,1
CSK,4,4.3,1,0,0,0,0,Conway,Conway,20,13,3,0,Rahane,1,1,0,0,Harshit Rana,1.0,0,9,0,Varun,1.0,0,12,1
CSK,4,4.2,0,0,1,0,0,Conway,Conway,19,12,3,0,Rahane,1,1,0,0,Harshit Rana,1.0,0,8,0,Varun,1.0,0,12,1
CSK,4,4.1,0,0,1,0,0,Conway,Conway,19,11,3,0,Rahane,1,1,0,0,Harshit Rana,1.0,0,8,0,Varun,1.0,0,12,1
CSK,3,3.6,1,0,0,0,0,Conway,Conway,19,10,3,0,Rahane,1,1,0,0,Varun,1.0,0,12,1,Arora,2.0,0,17,0
CSK,3,3.5,4,1,0,0,0,Conway,Conway,18,9,3,0,Rahane,1,1,0,0,Varun,0,0,11,1,Arora,2.0,0,17,0
CSK,3,3.4,1,0,0,0,0,Rahane,Conway,14,8,2,0,Rahane,1,1,0,0,Varun,0,0,7,1,Arora,2.0,0,17,0
CSK,3,3.3,0,0,0,1,0,Gaikwad,Conway,14,8,2,0,,0,0,0,0,Varun,0,0,6,1,Arora,2.0,0,17,0
CSK,3,3.2,2,0,0,0,0,Gaikwad,Gaikwad,17,12,2,0,Conway,14,8,2,0,Varun,0,0,6,0,Arora,2.0,0,17,0
CSK,3,3.1,4,1,0,0,0,Gaikwad,Gaikwad,15,11,2,0,Conway,14,8,2,0,Varun,0,0,4,0,Arora,2.0,0,17,0
CSK,2,2.6,4,1,0,0,0,Conway,Gaikwad,11,10,1,0,Conway,14,8,2,0,Arora,2.0,0,17,0,Harshit Rana,1.0,0,8,0
CSK,2,2.5,1,0,0,0,0,Gaikwad,Gaikwad,11,10,1,0,Conway,10,7,1,0,Arora,1.0,0,13,0,Harshit Rana,1.0,0,8,0
CSK,2,2.4,0,0,1,0,0,Gaikwad,Gaikwad,10,9,1,0,Conway,10,7,1,0,Arora,1.0,0,12,0,Harshit Rana,1.0,0,8,0
CSK,2,2.3,1,0,0,0,0,Conway,Gaikwad,10,8,1,0,Conway,10,7,1,0,Arora,1.0,0,12,0,Harshit Rana,1.0,0,8,0
CSK,2,2.2,1,0,0,0,0,Gaikwad,Gaikwad,10,8,1,0,Conway,9,6,1,0,Arora,1.0,0,11,0,Harshit Rana,1.0,0,8,0
CSK,2,2.1,1,0,0,0,0,Conway,Gaikwad,9,7,1,0,Conway,9,6,1,0,Arora,1.0,0,10,0,Harshit Rana,1.0,0,8,0
CSK,1,1.6,2,0,0,0,0,Gaikwad,Gaikwad,9,7,1,0,Conway,8,5,1,0,Harshit Rana,1.0,0,8,0,Arora,1.0,0,9,0
CSK,1,1.5,1,0,0,0,0,Conway,Gaikwad,7,6,1,0,Conway,8,5,1,0,Harshit Rana,0,0,6,0,Arora,1.0,0,9,0
CSK,1,1.4,4,1,0,0,0,Conway,Gaikwad,7,6,1,0,Conway,7,4,1,0,Harshit Rana,0,0,5,0,Arora,1.0,0,9,0
CSK,1,1.3,1,0,0,0,0,Gaikwad,Gaikwad,7,6,1,0,Conway,3,3,0,0,Harshit Rana,0,0,1,0,Arora,1.0,0,9,0
CSK,1,1.2,0,0,1,0,0,Gaikwad,Gaikwad,6,5,1,0,Conway,3,3,0,0,Harshit Rana,0,0,0,0,Arora,1.0,0,9,0
CSK,1,1.1,0,0,1,0,0,Gaikwad,Gaikwad,6,4,1,0,Conway,3,3,0,0,Harshit Rana,0,0,0,0,Arora,1.0,0,9,0
CSK,0,0.6,0,0,1,0,0,Conway,Gaikwad,6,3,1,0,Conway,3,3,0,0,Arora,1.0,0,9,0,,0,0,0,0
CSK,0,0.5,1,0,0,0,0,Gaikwad,Gaikwad,6,3,1,0,Conway,3,2,0,0,Arora,0,0,9,0,,0,0,0,0
CSK,0,0.4,4,1,0,0,0,Gaikwad,Gaikwad,5,2,1,0,Conway,3,2,0,0,Arora,0,0,8,0,,0,0,0,0
CSK,0,0.3,1,0,0,0,0,Conway,Gaikwad,1,1,0,0,Conway,3,2,0,0,Arora,0,0,4,0,,0,0,0,0
CSK,0,0.2,2,0,0,0,0,Conway,Gaikwad,1,1,0,0,Conway,2,1,0,0,Arora,0,0,3,0,,0,0,0,0
CSK,0,0.1,1,0,0,0,0,Gaikwad,Gaikwad,1,1,0,0,,0,0,0,0,Arora,0,0,1,0,,0,0,0,0
