match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359535,1.0,CSK,4,4.5,0.0,0.0,1.0,0.0,0.0,CSK,60.59,Rahane,KKR,Chennai Super Kings,bat first,Devon Conway,20.0,13.0,3.0,0.0,Ajinkya Rahane,5.0,3.0,1.0,0.0,Harshit Rana,1.0,0.0,13.0,0.0,Varun Chakravarthy,1.0,0.0,12.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,23.24,9.05,15.4,24.12,7.56,19.1
1359535,1.0,CSK,4,4.6,6.0,1.0,0.0,0.0,0.0,CSK,60.59,Rahane,KKR,Chennai Super Kings,bat first,Devon Conway,20.0,13.0,3.0,0.0,Ajinkya Rahane,11.0,4.0,1.0,1.0,Harshit Rana,2.0,0.0,19.0,0.0,Varun Chakravarthy,1.0,0.0,12.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,23.24,9.05,15.4,24.12,7.56,19.1
1359535,1.0,CSK,5,5.1,2.0,0.0,0.0,0.0,0.0,CSK,67.88,Conway,KKR,Chennai Super Kings,bat first,Devon Conway,22.0,14.0,3.0,0.0,Ajinkya Rahane,11.0,4.0,1.0,1.0,Vaibhav Arora,2.0,0.0,19.0,0.0,Harshit Rana,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,30.84,9.18,20.1,23.24,9.05,15.4
1359535,1.0,CSK,5,5.2,1.0,0.0,0.0,0.0,0.0,CSK,67.88,Conway,KKR,Chennai Super Kings,bat first,Devon Conway,23.0,15.0,3.0,0.0,Ajinkya Rahane,11.0,4.0,1.0,1.0,Vaibhav Arora,2.0,0.0,20.0,0.0,Harshit Rana,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,30.84,9.18,20.1,23.24,9.05,15.4
1359535,1.0,CSK,5,5.3,1.0,0.0,0.0,0.0,0.0,CSK,67.88,Rahane,KKR,Chennai Super Kings,bat first,Devon Conway,23.0,15.0,3.0,0.0,Ajinkya Rahane,12.0,5.0,1.0,1.0,Vaibhav Arora,2.0,0.0,21.0,0.0,Harshit Rana,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,30.84,9.18,20.1,23.24,9.05,15.4
1359535,1.0,CSK,5,5.4,0.0,0.0,1.0,0.0,0.0,CSK,67.88,Conway,KKR,Chennai Super Kings,bat first,Devon Conway,23.0,16.0,3.0,0.0,Ajinkya Rahane,12.0,5.0,1.0,1.0,Vaibhav Arora,2.0,0.0,21.0,0.0,Harshit Rana,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,30.84,9.18,20.1,23.24,9.05,15.4
1359535,1.0,CSK,5,5.5,0.0,0.0,1.0,0.0,0.0,CSK,67.88,Conway,KKR,Chennai Super Kings,bat first,Devon Conway,23.0,17.0,3.0,0.0,Ajinkya Rahane,12.0,5.0,1.0,1.0,Vaibhav Arora,2.0,0.0,21.0,0.0,Harshit Rana,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,30.84,9.18,20.1,23.24,9.05,15.4
1359535,1.0,CSK,5,5.6,0.0,0.0,1.0,0.0,0.0,CSK,67.88,Conway,KKR,Chennai Super Kings,bat first,Devon Conway,23.0,18.0,3.0,0.0,Ajinkya Rahane,12.0,5.0,1.0,1.0,Vaibhav Arora,3.0,0.0,21.0,0.0,Harshit Rana,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,30.84,9.18,20.1,23.24,9.05,15.4
1359535,1.0,CSK,6,6.1,1.0,0.0,0.0,0.0,0.0,CSK,67.88,Rahane,KKR,Chennai Super Kings,bat first,Devon Conway,23.0,18.0,3.0,0.0,Ajinkya Rahane,13.0,6.0,1.0,1.0,Sunil Narine,0.0,0.0,1.0,0.0,Vaibhav Arora,3.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,25.39,6.73,22.6,30.84,9.18,20.1
1359535,1.0,CSK,6,6.2,0.0,0.0,1.0,0.0,0.0,CSK,67.88,Conway,KKR,Chennai Super Kings,bat first,Devon Conway,23.0,19.0,3.0,0.0,Ajinkya Rahane,13.0,6.0,1.0,1.0,Sunil Narine,0.0,0.0,1.0,0.0,Vaibhav Arora,3.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,25.39,6.73,22.6,30.84,9.18,20.1
1359535,1.0,CSK,6,6.3,1.0,0.0,0.0,0.0,0.0,CSK,67.88,Conway,KKR,Chennai Super Kings,bat first,Devon Conway,24.0,20.0,3.0,0.0,Ajinkya Rahane,13.0,6.0,1.0,1.0,Sunil Narine,0.0,0.0,2.0,0.0,Vaibhav Arora,3.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,25.39,6.73,22.6,30.84,9.18,20.1
1359535,1.0,CSK,6,6.4,1.0,0.0,0.0,0.0,0.0,CSK,67.88,Rahane,KKR,Chennai Super Kings,bat first,Devon Conway,24.0,20.0,3.0,0.0,Ajinkya Rahane,14.0,7.0,1.0,1.0,Sunil Narine,0.0,0.0,3.0,0.0,Vaibhav Arora,3.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,25.39,6.73,22.6,30.84,9.18,20.1
1359535,1.0,CSK,6,6.5,1.0,0.0,0.0,0.0,0.0,CSK,67.88,Conway,KKR,Chennai Super Kings,bat first,Devon Conway,25.0,21.0,3.0,0.0,Ajinkya Rahane,14.0,7.0,1.0,1.0,Sunil Narine,0.0,0.0,4.0,0.0,Vaibhav Arora,3.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,25.39,6.73,22.6,30.84,9.18,20.1
1359535,1.0,CSK,6,6.6,1.0,0.0,0.0,0.0,0.0,CSK,67.88,Rahane,KKR,Chennai Super Kings,bat first,Devon Conway,25.0,21.0,3.0,0.0,Ajinkya Rahane,15.0,8.0,1.0,1.0,Sunil Narine,1.0,0.0,5.0,0.0,Vaibhav Arora,3.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,25.39,6.73,22.6,30.84,9.18,20.1
1359535,1.0,CSK,7,7.1,1.0,0.0,0.0,0.0,0.0,KKR,50.57,Rahane,KKR,Chennai Super Kings,bat first,Devon Conway,25.0,21.0,3.0,0.0,Ajinkya Rahane,16.0,9.0,1.0,1.0,Varun Chakravarthy,1.0,0.0,13.0,1.0,Sunil Narine,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,24.12,7.56,19.1,25.39,6.73,22.6
1359535,1.0,CSK,7,7.2,0.0,0.0,1.0,0.0,0.0,KKR,50.57,Conway,KKR,Chennai Super Kings,bat first,Devon Conway,25.0,22.0,3.0,0.0,Ajinkya Rahane,16.0,9.0,1.0,1.0,Varun Chakravarthy,1.0,0.0,13.0,1.0,Sunil Narine,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,24.12,7.56,19.1,25.39,6.73,22.6
1359535,1.0,CSK,7,7.3,2.0,0.0,0.0,0.0,0.0,KKR,50.57,Conway,KKR,Chennai Super Kings,bat first,Devon Conway,27.0,23.0,3.0,0.0,Ajinkya Rahane,16.0,9.0,1.0,1.0,Varun Chakravarthy,1.0,0.0,15.0,1.0,Sunil Narine,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,24.12,7.56,19.1,25.39,6.73,22.6
1359535,1.0,CSK,7,7.4,1.0,0.0,0.0,0.0,0.0,KKR,50.57,Conway,KKR,Chennai Super Kings,bat first,Devon Conway,28.0,24.0,3.0,0.0,Ajinkya Rahane,16.0,9.0,1.0,1.0,Varun Chakravarthy,1.0,0.0,16.0,1.0,Sunil Narine,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,24.12,7.56,19.1,25.39,6.73,22.6
1359535,1.0,CSK,7,7.5,0.0,0.0,1.0,0.0,0.0,KKR,50.57,Rahane,KKR,Chennai Super Kings,bat first,Devon Conway,28.0,24.0,3.0,0.0,Ajinkya Rahane,16.0,10.0,1.0,1.0,Varun Chakravarthy,1.0,0.0,16.0,1.0,Sunil Narine,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,24.12,7.56,19.1,25.39,6.73,22.6
1359535,1.0,CSK,7,7.6,0.0,0.0,0.0,1.0,0.0,KKR,50.57,Rahane,KKR,Chennai Super Kings,bat first,Devon Conway,28.0,24.0,3.0,0.0,,0.0,0.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,16.0,2.0,Sunil Narine,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1359535,1.0,CSK,8,8.1,1.0,0.0,0.0,0.0,0.0,KKR,55.05,Conway,KKR,Chennai Super Kings,bat first,Devon Conway,29.0,25.0,3.0,0.0,,0.0,0.0,0.0,0.0,Sunil Narine,1.0,0.0,6.0,0.0,Varun Chakravarthy,2.0,0.0,16.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1359535,1.0,CSK,8,8.2,0.0,0.0,1.0,0.0,0.0,KKR,55.05,Rayudu,KKR,Chennai Super Kings,bat first,Devon Conway,29.0,25.0,3.0,0.0,Ambati Rayudu,0.0,1.0,0.0,0.0,Sunil Narine,1.0,0.0,6.0,0.0,Varun Chakravarthy,2.0,0.0,16.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,28.23,127.54,25.39,6.73,22.6,24.12,7.56,19.1
1359535,1.0,CSK,8,8.3,0.0,0.0,1.0,0.0,0.0,KKR,55.05,Rayudu,KKR,Chennai Super Kings,bat first,Devon Conway,29.0,25.0,3.0,0.0,Ambati Rayudu,0.0,2.0,0.0,0.0,Sunil Narine,1.0,0.0,6.0,0.0,Varun Chakravarthy,2.0,0.0,16.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,28.23,127.54,25.39,6.73,22.6,24.12,7.56,19.1
1359535,1.0,CSK,8,8.4,1.0,0.0,0.0,0.0,0.0,KKR,55.05,Rayudu,KKR,Chennai Super Kings,bat first,Devon Conway,29.0,25.0,3.0,0.0,Ambati Rayudu,1.0,3.0,0.0,0.0,Sunil Narine,1.0,0.0,7.0,0.0,Varun Chakravarthy,2.0,0.0,16.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,28.23,127.54,25.39,6.73,22.6,24.12,7.56,19.1
1359535,1.0,CSK,8,8.5,1.0,0.0,0.0,0.0,0.0,KKR,55.05,Conway,KKR,Chennai Super Kings,bat first,Devon Conway,30.0,26.0,3.0,0.0,Ambati Rayudu,1.0,3.0,0.0,0.0,Sunil Narine,1.0,0.0,8.0,0.0,Varun Chakravarthy,2.0,0.0,16.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,28.23,127.54,25.39,6.73,22.6,24.12,7.56,19.1
1359535,1.0,CSK,8,8.6,1.0,0.0,0.0,0.0,0.0,KKR,55.05,Rayudu,KKR,Chennai Super Kings,bat first,Devon Conway,30.0,26.0,3.0,0.0,Ambati Rayudu,2.0,4.0,0.0,0.0,Sunil Narine,2.0,0.0,9.0,0.0,Varun Chakravarthy,2.0,0.0,16.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,28.23,127.54,25.39,6.73,22.6,24.12,7.56,19.1
