batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
PBKS,16,16.3,6,1,0,0,0,Harpreet Singh,Harpreet Singh,43,25,3,2,Sam Curran,35,20,3,2,Archer,2.0,0,30,0,Tendulkar,3.0,0,48,1
PBKS,16,16.2,1,0,0,0,1,Sam Curran,Harpreet Singh,37,24,3,1,Sam Curran,35,20,3,2,Archer,2.0,0,24,0,Tendulkar,3.0,0,48,1
PBKS,16,16.1,4,1,0,0,0,Sam Curran,Harpreet Singh,37,24,3,1,Sam Curran,34,19,3,2,Archer,2.0,0,24,0,Tendulkar,3.0,0,48,1
PBKS,15,15.6,4,1,0,0,0,Harpreet Singh,Harpreet Singh,37,24,3,1,Sam Curran,30,18,2,2,Tendulkar,3.0,0,48,1,Shokeen,3.0,0,24,0
PBKS,15,15.6,5,0,0,0,1,Harpreet Singh,Harpreet Singh,33,23,2,1,Sam Curran,30,18,2,2,Tendulkar,3.0,0,44,1,Shokeen,3.0,0,24,0
PBKS,15,15.5,6,1,0,0,0,Harpreet Singh,Harpreet Singh,28,22,2,1,Sam Curran,30,18,2,2,Tendulkar,2.0,0,39,1,Shokeen,3.0,0,24,0
PBKS,15,15.4,4,1,0,0,0,Harpreet Singh,Harpreet Singh,22,21,2,0,Sam Curran,30,18,2,2,Tendulkar,2.0,0,33,1,Shokeen,3.0,0,24,0
PBKS,15,15.3,1,0,0,0,0,Sam Curran,Harpreet Singh,18,20,1,0,Sam Curran,30,18,2,2,Tendulkar,2.0,0,29,1,Shokeen,3.0,0,24,0
PBKS,15,15.2,4,1,0,0,0,Sam Curran,Harpreet Singh,18,20,1,0,Sam Curran,29,17,2,2,Tendulkar,2.0,0,28,1,Shokeen,3.0,0,24,0
PBKS,15,15.2,1,0,0,0,1,Sam Curran,Harpreet Singh,18,20,1,0,Sam Curran,25,16,1,2,Tendulkar,2.0,0,24,1,Shokeen,3.0,0,24,0
PBKS,15,15.1,6,1,0,0,0,Sam Curran,Harpreet Singh,18,20,1,0,Sam Curran,24,16,1,2,Tendulkar,2.0,0,23,1,Shokeen,3.0,0,24,0
PBKS,14,14.6,0,0,1,0,0,Harpreet Singh,Harpreet Singh,18,20,1,0,Sam Curran,18,15,1,1,Shokeen,3.0,0,24,0,Green,3.0,0,16,1
PBKS,14,14.6,2,0,0,0,1,Sam Curran,Harpreet Singh,18,19,1,0,Sam Curran,18,15,1,1,Shokeen,3.0,0,24,0,Green,3.0,0,16,1
PBKS,14,14.5,2,0,0,0,0,Sam Curran,Harpreet Singh,18,19,1,0,Sam Curran,16,14,1,1,Shokeen,2.0,0,22,0,Green,3.0,0,16,1
PBKS,14,14.4,6,1,0,0,0,Sam Curran,Harpreet Singh,18,19,1,0,Sam Curran,14,13,1,1,Shokeen,2.0,0,20,0,Green,3.0,0,16,1
PBKS,14,14.3,1,0,0,0,0,Harpreet Singh,Harpreet Singh,18,19,1,0,Sam Curran,8,12,1,0,Shokeen,2.0,0,14,0,Green,3.0,0,16,1
PBKS,14,14.2,2,0,0,0,1,Harpreet Singh,Harpreet Singh,17,18,1,0,Sam Curran,8,12,1,0,Shokeen,2.0,0,13,0,Green,3.0,0,16,1
PBKS,14,14.1,0,0,1,0,0,Harpreet Singh,Harpreet Singh,15,17,1,0,Sam Curran,8,12,1,0,Shokeen,2.0,0,13,0,Green,3.0,0,16,1
PBKS,13,13.6,1,0,0,0,0,Harpreet Singh,Harpreet Singh,15,16,1,0,Sam Curran,8,12,1,0,Green,3.0,0,16,1,Shokeen,2.0,0,13,0
PBKS,13,13.5,1,0,0,0,0,Sam Curran,Harpreet Singh,14,15,1,0,Sam Curran,8,12,1,0,Green,2.0,0,15,1,Shokeen,2.0,0,13,0
PBKS,13,13.4,4,1,0,0,0,Sam Curran,Harpreet Singh,14,15,1,0,Sam Curran,7,11,1,0,Green,2.0,0,14,1,Shokeen,2.0,0,13,0
PBKS,13,13.3,0,0,1,0,0,Sam Curran,Harpreet Singh,14,15,1,0,Sam Curran,3,10,0,0,Green,2.0,0,10,1,Shokeen,2.0,0,13,0
PBKS,13,13.2,1,0,0,0,0,Harpreet Singh,Harpreet Singh,14,15,1,0,Sam Curran,3,9,0,0,Green,2.0,0,10,1,Shokeen,2.0,0,13,0
PBKS,13,13.1,1,0,0,0,0,Sam Curran,Harpreet Singh,13,14,1,0,Sam Curran,3,9,0,0,Green,2.0,0,9,1,Shokeen,2.0,0,13,0
PBKS,12,12.6,4,1,0,0,0,Harpreet Singh,Harpreet Singh,13,14,1,0,Sam Curran,2,8,0,0,Shokeen,2.0,0,13,0,Green,2.0,0,8,1
PBKS,12,12.5,2,0,0,0,0,Harpreet Singh,Harpreet Singh,9,13,0,0,Sam Curran,2,8,0,0,Shokeen,1.0,0,9,0,Green,2.0,0,8,1
PBKS,12,12.4,0,0,1,0,0,Harpreet Singh,Harpreet Singh,7,12,0,0,Sam Curran,2,8,0,0,Shokeen,1.0,0,7,0,Green,2.0,0,8,1
PBKS,12,12.3,1,0,0,0,0,Sam Curran,Harpreet Singh,7,11,0,0,Sam Curran,2,8,0,0,Shokeen,1.0,0,7,0,Green,2.0,0,8,1
PBKS,12,12.2,0,0,1,0,0,Sam Curran,Harpreet Singh,7,11,0,0,Sam Curran,1,7,0,0,Shokeen,1.0,0,6,0,Green,2.0,0,8,1
PBKS,12,12.1,1,0,0,0,0,Harpreet Singh,Harpreet Singh,7,11,0,0,Sam Curran,1,6,0,0,Shokeen,1.0,0,6,0,Green,2.0,0,8,1
PBKS,11,11.6,0,0,1,0,0,Sam Curran,Harpreet Singh,6,10,0,0,Sam Curran,1,6,0,0,Green,2.0,0,8,1,Shokeen,1.0,0,5,0
PBKS,11,11.5,0,0,1,0,0,Sam Curran,Harpreet Singh,6,10,0,0,Sam Curran,1,5,0,0,Green,1.0,0,8,1,Shokeen,1.0,0,5,0
PBKS,11,11.4,0,0,1,0,0,Sam Curran,Harpreet Singh,6,10,0,0,Sam Curran,1,4,0,0,Green,1.0,0,8,1,Shokeen,1.0,0,5,0
PBKS,11,11.3,1,0,0,0,0,Harpreet Singh,Harpreet Singh,6,10,0,0,Sam Curran,1,3,0,0,Green,1.0,0,8,1,Shokeen,1.0,0,5,0
PBKS,11,11.2,0,0,1,0,0,Harpreet Singh,Harpreet Singh,5,9,0,0,Sam Curran,1,3,0,0,Green,1.0,0,7,1,Shokeen,1.0,0,5,0
PBKS,11,11.1,0,0,1,0,0,Harpreet Singh,Harpreet Singh,5,8,0,0,Sam Curran,1,3,0,0,Green,1.0,0,7,1,Shokeen,1.0,0,5,0
PBKS,10,10.6,1,0,0,0,0,Harpreet Singh,Harpreet Singh,5,7,0,0,Sam Curran,1,3,0,0,Shokeen,1.0,0,5,0,Chawla,3.0,0,15,1
PBKS,10,10.5,0,0,1,0,0,Harpreet Singh,Harpreet Singh,4,6,0,0,Sam Curran,1,3,0,0,Shokeen,0,0,4,0,Chawla,3.0,0,15,1
PBKS,10,10.4,2,0,0,0,0,Harpreet Singh,Harpreet Singh,4,5,0,0,Sam Curran,1,3,0,0,Shokeen,0,0,4,0,Chawla,3.0,0,15,1
PBKS,10,10.3,0,0,1,0,0,Harpreet Singh,Harpreet Singh,2,4,0,0,Sam Curran,1,3,0,0,Shokeen,0,0,2,0,Chawla,3.0,0,15,1
PBKS,10,10.2,1,0,0,0,0,Sam Curran,Harpreet Singh,2,3,0,0,Sam Curran,1,3,0,0,Shokeen,0,0,2,0,Chawla,3.0,0,15,1
PBKS,10,10.1,1,0,0,0,0,Harpreet Singh,Harpreet Singh,2,3,0,0,Sam Curran,0,2,0,0,Shokeen,0,0,1,0,Chawla,3.0,0,15,1
PBKS,9,9.6,0,0,1,0,0,Sam Curran,Harpreet Singh,1,2,0,0,Sam Curran,0,2,0,0,Chawla,3.0,0,15,1,Archer,2.0,0,20,0
PBKS,9,9.5,0,0,1,0,0,Sam Curran,Harpreet Singh,1,2,0,0,Sam Curran,0,1,0,0,Chawla,2.0,0,15,1,Archer,2.0,0,20,0
PBKS,9,9.4,0,0,0,1,0,Atharva,Livingstone,12,12,0,1,Harpreet Singh,1,2,0,0,Chawla,2.0,0,15,1,Archer,2.0,0,20,0
PBKS,9,9.3,1,0,0,0,0,Harpreet Singh,Livingstone,12,12,0,1,Harpreet Singh,1,2,0,0,Chawla,2.0,0,15,0,Archer,2.0,0,20,0
PBKS,9,9.2,0,0,1,0,0,Harpreet Singh,Livingstone,12,12,0,1,Harpreet Singh,0,1,0,0,Chawla,2.0,0,14,0,Archer,2.0,0,20,0
PBKS,9,9.2,1,0,0,0,1,Livingstone,Atharva,31,16,3,1,Livingstone,12,12,0,1,Chawla,2.0,0,14,0,Archer,2.0,0,20,0
PBKS,9,9.1,0,0,1,0,0,Livingstone,Atharva,31,16,3,1,Livingstone,11,12,0,1,Chawla,2.0,0,13,0,Archer,2.0,0,20,0
PBKS,8,8.6,1,0,0,0,0,Livingstone,Atharva,31,16,3,1,Livingstone,11,11,0,1,Archer,2.0,0,20,0,Chawla,2.0,0,13,0
PBKS,8,8.5,1,0,0,0,0,Atharva,Atharva,31,16,3,1,Livingstone,10,10,0,1,Archer,1.0,0,19,0,Chawla,2.0,0,13,0
PBKS,8,8.4,0,0,1,0,0,Atharva,Atharva,30,15,3,1,Livingstone,10,10,0,1,Archer,1.0,0,18,0,Chawla,2.0,0,13,0
PBKS,8,8.3,1,0,0,0,0,Livingstone,Atharva,30,14,3,1,Livingstone,10,10,0,1,Archer,1.0,0,18,0,Chawla,2.0,0,13,0
PBKS,8,8.3,1,0,0,0,1,Livingstone,Atharva,30,14,3,1,Livingstone,9,9,0,1,Archer,1.0,0,17,0,Chawla,2.0,0,13,0
PBKS,8,8.2,6,1,0,0,0,Livingstone,Atharva,30,14,3,1,Livingstone,8,9,0,1,Archer,1.0,0,16,0,Chawla,2.0,0,13,0
PBKS,8,8.1,0,0,1,0,0,Livingstone,Atharva,30,14,3,1,Livingstone,2,8,0,0,Archer,1.0,0,10,0,Chawla,2.0,0,13,0
PBKS,7,7.6,1,0,0,0,0,Livingstone,Atharva,30,14,3,1,Livingstone,2,7,0,0,Chawla,2.0,0,13,0,Tendulkar,2.0,0,17,1
PBKS,7,7.5,0,0,1,0,0,Livingstone,Atharva,30,14,3,1,Livingstone,1,6,0,0,Chawla,1.0,0,12,0,Tendulkar,2.0,0,17,1
PBKS,7,7.4,0,0,1,0,0,Livingstone,Atharva,30,14,3,1,Livingstone,1,5,0,0,Chawla,1.0,0,12,0,Tendulkar,2.0,0,17,1
PBKS,7,7.3,0,0,1,0,0,Livingstone,Atharva,30,14,3,1,Livingstone,1,4,0,0,Chawla,1.0,0,12,0,Tendulkar,2.0,0,17,1
PBKS,7,7.2,0,0,1,0,0,Livingstone,Atharva,30,14,3,1,Livingstone,1,3,0,0,Chawla,1.0,0,12,0,Tendulkar,2.0,0,17,1
PBKS,7,7.1,0,0,1,0,0,Livingstone,Atharva,30,14,3,1,Livingstone,1,2,0,0,Chawla,1.0,0,12,0,Tendulkar,2.0,0,17,1
PBKS,6,6.6,4,1,0,0,0,Atharva,Atharva,30,14,3,1,Livingstone,1,1,0,0,Tendulkar,2.0,0,17,1,Chawla,1.0,0,12,0
PBKS,6,6.5,1,0,0,0,0,Livingstone,Atharva,26,13,2,1,Livingstone,1,1,0,0,Tendulkar,1.0,0,13,1,Chawla,1.0,0,12,0
PBKS,6,6.4,0,0,0,1,0,Prabhsimran,Atharva,26,13,2,1,,0,0,0,0,Tendulkar,1.0,0,12,1,Chawla,1.0,0,12,0
PBKS,6,6.3,1,0,0,0,0,Atharva,Prabhsimran,27,16,1,2,Atharva,26,13,2,1,Tendulkar,1.0,0,12,0,Chawla,1.0,0,12,0
PBKS,6,6.3,1,0,0,0,1,Atharva,Prabhsimran,27,16,1,2,Atharva,25,12,2,1,Tendulkar,1.0,0,11,0,Chawla,1.0,0,12,0
PBKS,6,6.2,4,1,0,0,0,Atharva,Prabhsimran,27,16,1,2,Atharva,24,12,2,1,Tendulkar,1.0,0,10,0,Chawla,1.0,0,12,0
PBKS,6,6.1,1,0,0,0,0,Prabhsimran,Prabhsimran,27,16,1,2,Atharva,20,11,1,1,Tendulkar,1.0,0,6,0,Chawla,1.0,0,12,0
PBKS,5,5.6,4,1,0,0,0,Atharva,Prabhsimran,26,15,1,2,Atharva,20,11,1,1,Chawla,1.0,0,12,0,Archer,1.0,0,10,0
PBKS,5,5.5,0,0,1,0,0,Atharva,Prabhsimran,26,15,1,2,Atharva,16,10,0,1,Chawla,0,0,8,0,Archer,1.0,0,10,0
PBKS,5,5.4,1,0,0,0,0,Prabhsimran,Prabhsimran,26,15,1,2,Atharva,16,9,0,1,Chawla,0,0,8,0,Archer,1.0,0,10,0
PBKS,5,5.3,4,1,0,0,0,Prabhsimran,Prabhsimran,25,14,1,2,Atharva,16,9,0,1,Chawla,0,0,7,0,Archer,1.0,0,10,0
PBKS,5,5.2,3,0,0,0,0,Atharva,Prabhsimran,21,13,0,2,Atharva,16,9,0,1,Chawla,0,0,3,0,Archer,1.0,0,10,0
PBKS,5,5.1,0,0,1,0,0,Atharva,Prabhsimran,21,13,0,2,Atharva,13,8,0,1,Chawla,0,0,0,0,Archer,1.0,0,10,0
PBKS,4,4.6,1,0,0,0,0,Atharva,Prabhsimran,21,13,0,2,Atharva,13,7,0,1,Archer,1.0,0,10,0,Behrendorff,2.0,0,24,0
PBKS,4,4.5,6,1,0,0,0,Atharva,Prabhsimran,21,13,0,2,Atharva,12,6,0,1,Archer,0,0,9,0,Behrendorff,2.0,0,24,0
PBKS,4,4.4,0,0,1,0,0,Atharva,Prabhsimran,21,13,0,2,Atharva,6,5,0,0,Archer,0,0,3,0,Behrendorff,2.0,0,24,0
PBKS,4,4.3,2,0,0,0,0,Atharva,Prabhsimran,21,13,0,2,Atharva,6,4,0,0,Archer,0,0,3,0,Behrendorff,2.0,0,24,0
PBKS,4,4.2,1,0,0,0,0,Prabhsimran,Prabhsimran,21,13,0,2,Atharva,4,3,0,0,Archer,0,0,1,0,Behrendorff,2.0,0,24,0
PBKS,4,4.1,0,0,1,0,0,Prabhsimran,Prabhsimran,20,12,0,2,Atharva,4,3,0,0,Archer,0,0,0,0,Behrendorff,2.0,0,24,0
PBKS,3,3.6,2,0,0,0,0,Atharva,Prabhsimran,20,11,0,2,Atharva,4,3,0,0,Behrendorff,2.0,0,24,0,Green,1.0,0,7,1
PBKS,3,3.6,1,0,0,0,1,Atharva,Prabhsimran,20,11,0,2,Atharva,2,2,0,0,Behrendorff,1.0,0,22,0,Green,1.0,0,7,1
PBKS,3,3.5,1,0,0,0,0,Prabhsimran,Prabhsimran,20,11,0,2,Atharva,1,2,0,0,Behrendorff,1.0,0,21,0,Green,1.0,0,7,1
PBKS,3,3.4,0,0,1,0,0,Prabhsimran,Prabhsimran,19,10,0,2,Atharva,1,2,0,0,Behrendorff,1.0,0,20,0,Green,1.0,0,7,1
PBKS,3,3.3,6,1,0,0,0,Prabhsimran,Prabhsimran,19,9,0,2,Atharva,1,2,0,0,Behrendorff,1.0,0,20,0,Green,1.0,0,7,1
PBKS,3,3.2,0,0,1,0,0,Prabhsimran,Prabhsimran,13,8,0,1,Atharva,1,2,0,0,Behrendorff,1.0,0,14,0,Green,1.0,0,7,1
PBKS,3,3.1,6,1,0,0,0,Prabhsimran,Prabhsimran,13,7,0,1,Atharva,1,2,0,0,Behrendorff,1.0,0,14,0,Green,1.0,0,7,1
PBKS,2,2.6,1,0,0,0,0,Prabhsimran,Prabhsimran,7,6,0,0,Atharva,1,2,0,0,Green,1.0,0,7,1,Behrendorff,1.0,0,8,0
PBKS,2,2.5,1,0,0,0,0,Atharva,Prabhsimran,6,5,0,0,Atharva,1,2,0,0,Green,0,0,6,1,Behrendorff,1.0,0,8,0
PBKS,2,2.4,0,0,1,0,0,Atharva,Prabhsimran,6,5,0,0,Atharva,0,1,0,0,Green,0,0,5,1,Behrendorff,1.0,0,8,0
PBKS,2,2.3,0,0,0,1,0,MW Short,Prabhsimran,6,5,0,0,,0,0,0,0,Green,0,0,5,1,Behrendorff,1.0,0,8,0
PBKS,2,2.2,4,1,0,0,0,MW Short,MW Short,12,9,2,0,Prabhsimran,6,5,0,0,Green,0,0,5,0,Behrendorff,1.0,0,8,0
PBKS,2,2.1,1,0,0,0,0,Prabhsimran,MW Short,8,8,1,0,Prabhsimran,6,5,0,0,Green,0,0,1,0,Behrendorff,1.0,0,8,0
PBKS,1,1.6,4,1,0,0,0,MW Short,MW Short,8,8,1,0,Prabhsimran,5,4,0,0,Behrendorff,1.0,0,8,0,Tendulkar,1.0,0,5,0
PBKS,1,1.5,0,0,1,0,0,MW Short,MW Short,4,7,0,0,Prabhsimran,5,4,0,0,Behrendorff,0,0,4,0,Tendulkar,1.0,0,5,0
PBKS,1,1.4,0,0,1,0,0,MW Short,MW Short,4,6,0,0,Prabhsimran,5,4,0,0,Behrendorff,0,0,4,0,Tendulkar,1.0,0,5,0
PBKS,1,1.3,1,0,0,0,0,Prabhsimran,MW Short,4,5,0,0,Prabhsimran,5,4,0,0,Behrendorff,0,0,4,0,Tendulkar,1.0,0,5,0
PBKS,1,1.2,2,0,0,0,0,Prabhsimran,MW Short,4,5,0,0,Prabhsimran,4,3,0,0,Behrendorff,0,0,3,0,Tendulkar,1.0,0,5,0
PBKS,1,1.1,1,0,0,0,0,MW Short,MW Short,4,5,0,0,Prabhsimran,2,2,0,0,Behrendorff,0,0,1,0,Tendulkar,1.0,0,5,0
PBKS,0,0.6,0,0,1,0,0,Prabhsimran,MW Short,3,4,0,0,Prabhsimran,2,2,0,0,Tendulkar,1.0,0,5,0,,0,0,0,0
PBKS,0,0.5,1,0,0,0,0,MW Short,MW Short,3,4,0,0,Prabhsimran,2,1,0,0,Tendulkar,0,0,5,0,,0,0,0,0
PBKS,0,0.5,1,0,0,0,1,MW Short,MW Short,2,3,0,0,Prabhsimran,2,1,0,0,Tendulkar,0,0,4,0,,0,0,0,0
PBKS,0,0.4,0,0,1,0,0,MW Short,MW Short,1,3,0,0,Prabhsimran,2,1,0,0,Tendulkar,0,0,3,0,,0,0,0,0
PBKS,0,0.3,1,0,0,0,0,Prabhsimran,MW Short,1,2,0,0,Prabhsimran,2,1,0,0,Tendulkar,0,0,3,0,,0,0,0,0
PBKS,0,0.3,1,0,0,0,1,Prabhsimran,MW Short,1,2,0,0,Prabhsimran,1,0,0,0,Tendulkar,0,0,2,0,,0,0,0,0
PBKS,0,0.2,1,0,0,0,0,MW Short,MW Short,1,2,0,0,,0,0,0,0,Tendulkar,0,0,1,0,,0,0,0,0
PBKS,0,0.1,0,0,1,0,0,MW Short,MW Short,0,1,0,0,,0,0,0,0,Tendulkar,0,0,0,0,,0,0,0,0
