batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
LSG,9,9.1,0,0,1,0,0,Badoni,Stoinis,42,21,6,1,Badoni,1,4,0,0,Madhwal,1.0,0,2,1,Chawla,2.0,0,13,1
LSG,8,8.6,4,1,0,0,1,Stoinis,Stoinis,42,21,6,1,Badoni,1,3,0,0,Chawla,2.0,0,13,1,Green,2.0,0,11,0
LSG,8,8.5,1,0,0,0,0,Badoni,Stoinis,38,20,5,1,Badoni,1,3,0,0,Chawla,1.0,0,13,1,Green,2.0,0,11,0
LSG,8,8.4,0,0,1,0,0,Badoni,Stoinis,38,20,5,1,Badoni,0,2,0,0,Chawla,1.0,0,12,1,Green,2.0,0,11,0
LSG,8,8.3,0,0,1,0,0,Badoni,Stoinis,38,20,5,1,Badoni,0,1,0,0,Chawla,1.0,0,12,1,Green,2.0,0,11,0
LSG,8,8.2,0,0,0,1,0,Krunal,Stoinis,38,20,5,1,,0,0,0,0,Chawla,1.0,0,12,1,Green,2.0,0,11,0
LSG,8,8.1,1,0,0,0,0,Stoinis,Krunal,8,10,1,0,Stoinis,38,20,5,1,Chawla,1.0,0,12,0,Green,2.0,0,11,0
LSG,7,7.6,0,0,1,0,0,Krunal,Krunal,8,10,1,0,Stoinis,37,19,5,1,Green,2.0,0,11,0,Chawla,1.0,0,11,0
LSG,7,7.5,0,0,1,0,0,Krunal,Krunal,8,9,1,0,Stoinis,37,19,5,1,Green,1.0,0,11,0,Chawla,1.0,0,11,0
LSG,7,7.4,1,0,0,0,0,Stoinis,Krunal,8,8,1,0,Stoinis,37,19,5,1,Green,1.0,0,11,0,Chawla,1.0,0,11,0
LSG,7,7.3,1,0,0,0,0,Krunal,Krunal,8,8,1,0,Stoinis,36,18,5,1,Green,1.0,0,10,0,Chawla,1.0,0,11,0
LSG,7,7.2,1,0,0,0,0,Stoinis,Krunal,7,7,1,0,Stoinis,36,18,5,1,Green,1.0,0,9,0,Chawla,1.0,0,11,0
LSG,7,7.1,0,0,1,0,0,Stoinis,Krunal,7,7,1,0,Stoinis,35,17,5,1,Green,1.0,0,8,0,Chawla,1.0,0,11,0
LSG,6,6.6,0,0,1,0,0,Krunal,Krunal,7,7,1,0,Stoinis,35,16,5,1,Chawla,1.0,0,11,0,Shokeen,1.0,0,18,0
LSG,6,6.5,4,1,0,0,0,Krunal,Krunal,7,6,1,0,Stoinis,35,16,5,1,Chawla,0,0,11,0,Shokeen,1.0,0,18,0
LSG,6,6.4,1,0,0,0,0,Stoinis,Krunal,3,5,0,0,Stoinis,35,16,5,1,Chawla,0,0,7,0,Shokeen,1.0,0,18,0
LSG,6,6.3,4,1,0,0,0,Stoinis,Krunal,3,5,0,0,Stoinis,34,15,5,1,Chawla,0,0,6,0,Shokeen,1.0,0,18,0
LSG,6,6.2,0,0,1,0,0,Stoinis,Krunal,3,5,0,0,Stoinis,30,14,4,1,Chawla,0,0,2,0,Shokeen,1.0,0,18,0
LSG,6,6.2,1,0,0,0,1,Stoinis,Krunal,3,5,0,0,Stoinis,30,13,4,1,Chawla,0,0,2,0,Shokeen,1.0,0,18,0
LSG,6,6.1,1,0,0,0,0,Krunal,Krunal,3,5,0,0,Stoinis,29,13,4,1,Chawla,0,0,1,0,Shokeen,1.0,0,18,0
LSG,5,5.6,0,0,1,0,0,Stoinis,Krunal,2,4,0,0,Stoinis,29,13,4,1,Shokeen,1.0,0,18,0,Green,1.0,0,8,0
LSG,5,5.5,2,0,0,0,0,Stoinis,Krunal,2,4,0,0,Stoinis,29,12,4,1,Shokeen,0,0,18,0,Green,1.0,0,8,0
LSG,5,5.5,1,0,0,0,1,Stoinis,Krunal,2,4,0,0,Stoinis,27,11,4,1,Shokeen,0,0,16,0,Green,1.0,0,8,0
LSG,5,5.4,6,1,0,0,0,Stoinis,Krunal,2,4,0,0,Stoinis,26,11,4,1,Shokeen,0,0,15,0,Green,1.0,0,8,0
LSG,5,5.3,4,1,0,0,0,Stoinis,Krunal,2,4,0,0,Stoinis,20,10,4,0,Shokeen,0,0,9,0,Green,1.0,0,8,0
LSG,5,5.2,4,1,0,0,0,Stoinis,Krunal,2,4,0,0,Stoinis,16,9,3,0,Shokeen,0,0,5,0,Green,1.0,0,8,0
LSG,5,5.1,1,0,0,0,0,Krunal,Krunal,2,4,0,0,Stoinis,12,8,2,0,Shokeen,0,0,1,0,Green,1.0,0,8,0
LSG,4,4.6,1,0,0,0,0,Krunal,Krunal,1,3,0,0,Stoinis,12,8,2,0,Green,1.0,0,8,0,Jordan,1.0,0,7,1
LSG,4,4.5,1,0,0,0,0,Stoinis,Krunal,0,2,0,0,Stoinis,12,8,2,0,Green,0,0,7,0,Jordan,1.0,0,7,1
LSG,4,4.4,0,0,1,0,0,Stoinis,Krunal,0,2,0,0,Stoinis,11,7,2,0,Green,0,0,6,0,Jordan,1.0,0,7,1
LSG,4,4.3,4,1,0,0,0,Stoinis,Krunal,0,2,0,0,Stoinis,11,6,2,0,Green,0,0,6,0,Jordan,1.0,0,7,1
LSG,4,4.2,0,0,1,0,0,Stoinis,Krunal,0,2,0,0,Stoinis,7,5,1,0,Green,0,0,2,0,Jordan,1.0,0,7,1
LSG,4,4.1,2,0,0,0,0,Stoinis,Krunal,0,2,0,0,Stoinis,7,4,1,0,Green,0,0,2,0,Jordan,1.0,0,7,1
LSG,3,3.6,0,0,1,0,0,Krunal,Krunal,0,2,0,0,Stoinis,5,3,1,0,Jordan,1.0,0,7,1,Behrendorff,2.0,0,17,0
LSG,3,3.5,1,0,0,0,0,Stoinis,Krunal,0,1,0,0,Stoinis,5,3,1,0,Jordan,0,0,7,1,Behrendorff,2.0,0,17,0
LSG,3,3.4,4,1,0,0,0,Stoinis,Krunal,0,1,0,0,Stoinis,4,2,1,0,Jordan,0,0,6,1,Behrendorff,2.0,0,17,0
LSG,3,3.3,0,0,1,0,0,Stoinis,Krunal,0,1,0,0,Stoinis,0,1,0,0,Jordan,0,0,2,1,Behrendorff,2.0,0,17,0
LSG,3,3.2,0,0,0,1,0,Mayers,Krunal,0,1,0,0,,0,0,0,0,Jordan,0,0,2,1,Behrendorff,2.0,0,17,0
LSG,3,3.1,2,0,0,0,0,Mayers,Mayers,20,12,3,0,Krunal,0,1,0,0,Jordan,0,0,2,0,Behrendorff,2.0,0,17,0
LSG,2,2.6,1,0,0,0,0,Mayers,Mayers,18,11,3,0,Krunal,0,1,0,0,Behrendorff,2.0,0,17,0,Madhwal,1.0,0,2,1
LSG,2,2.5,0,0,1,0,0,Mayers,Mayers,17,10,3,0,Krunal,0,1,0,0,Behrendorff,1.0,0,16,0,Madhwal,1.0,0,2,1
LSG,2,2.4,2,0,0,0,0,Mayers,Mayers,17,9,3,0,Krunal,0,1,0,0,Behrendorff,1.0,0,16,0,Madhwal,1.0,0,2,1
LSG,2,2.3,2,0,0,0,1,Mayers,Mayers,15,8,3,0,Krunal,0,1,0,0,Behrendorff,1.0,0,14,0,Madhwal,1.0,0,2,1
LSG,2,2.2,0,0,1,0,0,Mayers,Mayers,13,7,3,0,Krunal,0,1,0,0,Behrendorff,1.0,0,14,0,Madhwal,1.0,0,2,1
LSG,2,2.1,4,1,0,0,0,Mayers,Mayers,13,6,3,0,Krunal,0,1,0,0,Behrendorff,1.0,0,14,0,Madhwal,1.0,0,2,1
LSG,1,1.6,0,0,1,0,0,Krunal,Mayers,9,5,2,0,Krunal,0,1,0,0,Madhwal,1.0,0,2,1,Behrendorff,1.0,0,10,0
LSG,1,1.5,0,0,0,1,0,Mankad,Mayers,9,5,2,0,,0,0,0,0,Madhwal,0,0,2,1,Behrendorff,1.0,0,10,0
LSG,1,1.4,2,0,0,0,0,Mankad,Mayers,9,5,2,0,Mankad,3,5,0,0,Madhwal,0,0,2,0,Behrendorff,1.0,0,10,0
LSG,1,1.3,0,0,1,0,0,Mankad,Mayers,9,5,2,0,Mankad,1,4,0,0,Madhwal,0,0,0,0,Behrendorff,1.0,0,10,0
LSG,1,1.2,0,0,1,0,0,Mankad,Mayers,9,5,2,0,Mankad,1,3,0,0,Madhwal,0,0,0,0,Behrendorff,1.0,0,10,0
LSG,1,1.1,0,0,1,0,0,Mankad,Mayers,9,5,2,0,Mankad,1,2,0,0,Madhwal,0,0,0,0,Behrendorff,1.0,0,10,0
LSG,0,0.6,1,0,0,0,0,Mankad,Mayers,9,5,2,0,Mankad,1,1,0,0,Behrendorff,1.0,0,10,0,,0,0,0,0
LSG,0,0.5,1,0,0,0,0,Mayers,Mayers,9,5,2,0,,0,0,0,0,Behrendorff,0,0,9,0,,0,0,0,0
LSG,0,0.4,4,1,0,0,0,Mayers,Mayers,8,4,2,0,,0,0,0,0,Behrendorff,0,0,8,0,,0,0,0,0
LSG,0,0.3,4,1,0,0,0,Mayers,Mayers,4,3,1,0,,0,0,0,0,Behrendorff,0,0,4,0,,0,0,0,0
LSG,0,0.2,0,0,1,0,0,Mayers,Mayers,0,2,0,0,,0,0,0,0,Behrendorff,0,0,0,0,,0,0,0,0
LSG,0,0.1,0,0,1,0,0,Mayers,Mayers,0,1,0,0,,0,0,0,0,Behrendorff,0,0,0,0,,0,0,0,0
