match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1370351,1.0,MI,9,9.3,1.0,0.0,0.0,0.0,0.0,MI,73.72,Green,MI,Mumbai Indians,bat first,Cameron Green,40.0,21.0,6.0,1.0,Suryakumar Yadav,25.0,14.0,1.0,2.0,Ravi Bishnoi,1.0,0.0,11.0,0.0,Mohsin Khan,2.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.58,153.69,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,9,9.4,1.0,0.0,0.0,0.0,0.0,MI,73.72,Suryakumar,MI,Mumbai Indians,bat first,Cameron Green,40.0,21.0,6.0,1.0,Suryakumar Yadav,26.0,15.0,1.0,2.0,Ravi Bishnoi,1.0,0.0,12.0,0.0,Mohsin Khan,2.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.58,153.69,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,9,9.5,1.0,0.0,0.0,0.0,0.0,MI,73.72,Green,MI,Mumbai Indians,bat first,Cameron Green,41.0,22.0,6.0,1.0,Suryakumar Yadav,26.0,15.0,1.0,2.0,Ravi Bishnoi,1.0,0.0,13.0,0.0,Mohsin Khan,2.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.58,153.69,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,9,9.6,1.0,0.0,0.0,0.0,0.0,MI,73.72,Suryakumar,MI,Mumbai Indians,bat first,Cameron Green,41.0,22.0,6.0,1.0,Suryakumar Yadav,27.0,16.0,1.0,2.0,Ravi Bishnoi,2.0,0.0,14.0,0.0,Mohsin Khan,2.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.58,153.69,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,10,10.1,4.0,1.0,0.0,0.0,0.0,MI,77.08,Suryakumar,MI,Mumbai Indians,bat first,Cameron Green,41.0,22.0,6.0,1.0,Suryakumar Yadav,31.0,17.0,2.0,2.0,Haq,1.0,0.0,13.0,1.0,Ravi Bishnoi,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.58,153.69,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,10,10.2,2.0,0.0,0.0,0.0,0.0,MI,77.08,Suryakumar,MI,Mumbai Indians,bat first,Cameron Green,41.0,22.0,6.0,1.0,Suryakumar Yadav,33.0,18.0,2.0,2.0,Haq,1.0,0.0,15.0,1.0,Ravi Bishnoi,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.58,153.69,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,10,10.3,0.0,0.0,1.0,0.0,0.0,MI,77.08,Suryakumar,MI,Mumbai Indians,bat first,Cameron Green,41.0,22.0,6.0,1.0,Suryakumar Yadav,33.0,19.0,2.0,2.0,Haq,1.0,0.0,15.0,1.0,Ravi Bishnoi,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.58,153.69,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,10,10.4,0.0,0.0,0.0,1.0,0.0,MI,77.08,Suryakumar,MI,Mumbai Indians,bat first,Cameron Green,41.0,22.0,6.0,1.0,,0.0,0.0,0.0,0.0,Haq,1.0,0.0,15.0,2.0,Ravi Bishnoi,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,10,10.5,1.0,0.0,0.0,0.0,0.0,MI,77.08,Tilak Varma,MI,Mumbai Indians,bat first,Cameron Green,41.0,22.0,6.0,1.0,Tilak Varma,1.0,1.0,0.0,0.0,Haq,1.0,0.0,16.0,2.0,Ravi Bishnoi,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.58,153.69,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,10,10.6,0.0,0.0,0.0,1.0,0.0,MI,77.08,Green,MI,Mumbai Indians,bat first,Tilak Varma,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Haq,2.0,0.0,16.0,3.0,Ravi Bishnoi,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,11,11.1,1.0,0.0,0.0,0.0,0.0,MI,77.08,Tilak Varma,MI,Mumbai Indians,bat first,Tilak Varma,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,15.0,0.0,Haq,2.0,0.0,16.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,11,11.2,1.0,0.0,0.0,0.0,0.0,MI,77.08,David,MI,Mumbai Indians,bat first,Tilak Varma,2.0,2.0,0.0,0.0,Tim David,1.0,1.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,16.0,0.0,Haq,2.0,0.0,16.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,11,11.3,1.0,0.0,0.0,0.0,0.0,MI,77.08,Tilak Varma,MI,Mumbai Indians,bat first,Tilak Varma,3.0,3.0,0.0,0.0,Tim David,1.0,1.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,17.0,0.0,Haq,2.0,0.0,16.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,11,11.4,1.0,0.0,0.0,0.0,0.0,MI,77.08,David,MI,Mumbai Indians,bat first,Tilak Varma,3.0,3.0,0.0,0.0,Tim David,2.0,2.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,18.0,0.0,Haq,2.0,0.0,16.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,11,11.5,6.0,1.0,0.0,0.0,0.0,MI,77.08,Tilak Varma,MI,Mumbai Indians,bat first,Tilak Varma,9.0,4.0,0.0,1.0,Tim David,2.0,2.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,24.0,0.0,Haq,2.0,0.0,16.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,11,11.6,1.0,0.0,0.0,0.0,0.0,MI,77.08,Tilak Varma,MI,Mumbai Indians,bat first,Tilak Varma,10.0,5.0,0.0,1.0,Tim David,2.0,2.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,25.0,0.0,Haq,2.0,0.0,16.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,12,12.1,1.0,0.0,0.0,0.0,0.0,MI,78.65,Tilak Varma,MI,Mumbai Indians,bat first,Tilak Varma,11.0,6.0,0.0,1.0,Tim David,2.0,2.0,0.0,0.0,Krunal,3.0,0.0,34.0,0.0,Ravi Bishnoi,3.0,0.0,25.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,12,12.2,1.0,0.0,0.0,0.0,0.0,MI,78.65,David,MI,Mumbai Indians,bat first,Tilak Varma,11.0,6.0,0.0,1.0,Tim David,3.0,3.0,0.0,0.0,Krunal,3.0,0.0,35.0,0.0,Ravi Bishnoi,3.0,0.0,25.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,12,12.3,1.0,0.0,0.0,0.0,0.0,MI,78.65,Tilak Varma,MI,Mumbai Indians,bat first,Tilak Varma,12.0,7.0,0.0,1.0,Tim David,3.0,3.0,0.0,0.0,Krunal,3.0,0.0,36.0,0.0,Ravi Bishnoi,3.0,0.0,25.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,12,12.4,1.0,0.0,0.0,0.0,0.0,MI,78.65,David,MI,Mumbai Indians,bat first,Tilak Varma,12.0,7.0,0.0,1.0,Tim David,4.0,4.0,0.0,0.0,Krunal,3.0,0.0,37.0,0.0,Ravi Bishnoi,3.0,0.0,25.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,12,12.5,0.0,0.0,1.0,0.0,0.0,MI,78.65,Tilak Varma,MI,Mumbai Indians,bat first,Tilak Varma,12.0,8.0,0.0,1.0,Tim David,4.0,4.0,0.0,0.0,Krunal,3.0,0.0,37.0,0.0,Ravi Bishnoi,3.0,0.0,25.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,12,12.6,1.0,0.0,0.0,0.0,0.0,MI,78.65,Tilak Varma,MI,Mumbai Indians,bat first,Tilak Varma,13.0,9.0,0.0,1.0,Tim David,4.0,4.0,0.0,0.0,Krunal,4.0,0.0,38.0,0.0,Ravi Bishnoi,3.0,0.0,25.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,13,13.1,0.0,0.0,1.0,0.0,0.0,MI,69.09,Tilak Varma,MI,Mumbai Indians,bat first,Tilak Varma,13.0,10.0,0.0,1.0,Tim David,4.0,4.0,0.0,0.0,Thakur,1.0,0.0,8.0,1.0,Krunal,4.0,0.0,38.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,13,13.2,1.0,0.0,0.0,0.0,0.0,MI,69.09,Tilak Varma,MI,Mumbai Indians,bat first,Tilak Varma,14.0,11.0,0.0,1.0,Tim David,4.0,4.0,0.0,0.0,Thakur,1.0,0.0,9.0,1.0,Krunal,4.0,0.0,38.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,13,13.3,1.0,0.0,0.0,0.0,0.0,MI,69.09,David,MI,Mumbai Indians,bat first,Tilak Varma,14.0,11.0,0.0,1.0,Tim David,5.0,5.0,0.0,0.0,Thakur,1.0,0.0,10.0,1.0,Krunal,4.0,0.0,38.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,13,13.4,1.0,0.0,0.0,0.0,0.0,MI,69.09,Tilak Varma,MI,Mumbai Indians,bat first,Tilak Varma,15.0,12.0,0.0,1.0,Tim David,5.0,5.0,0.0,0.0,Thakur,1.0,0.0,11.0,1.0,Krunal,4.0,0.0,38.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,13,13.5,1.0,0.0,0.0,0.0,0.0,MI,69.09,David,MI,Mumbai Indians,bat first,Tilak Varma,15.0,12.0,0.0,1.0,Tim David,6.0,6.0,0.0,0.0,Thakur,1.0,0.0,12.0,1.0,Krunal,4.0,0.0,38.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,13,13.6,1.0,0.0,0.0,0.0,0.0,MI,69.09,Tilak Varma,MI,Mumbai Indians,bat first,Tilak Varma,16.0,13.0,0.0,1.0,Tim David,6.0,6.0,0.0,0.0,Thakur,2.0,0.0,13.0,1.0,Krunal,4.0,0.0,38.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,14,14.1,1.0,0.0,0.0,0.0,0.0,MI,61.95,Tilak Varma,MI,Mumbai Indians,bat first,Tilak Varma,17.0,14.0,0.0,1.0,Tim David,6.0,6.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,26.0,0.0,Thakur,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,14,14.2,0.0,0.0,1.0,0.0,0.0,MI,61.95,David,MI,Mumbai Indians,bat first,Tilak Varma,17.0,14.0,0.0,1.0,Tim David,6.0,7.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,26.0,0.0,Thakur,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,14,14.3,0.0,0.0,1.0,0.0,0.0,MI,61.95,David,MI,Mumbai Indians,bat first,Tilak Varma,17.0,14.0,0.0,1.0,Tim David,7.0,8.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,27.0,0.0,Thakur,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,14,14.3,1.0,0.0,0.0,0.0,1.0,MI,61.95,David,MI,Mumbai Indians,bat first,Tilak Varma,17.0,14.0,0.0,1.0,Tim David,7.0,7.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,27.0,0.0,Thakur,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,14,14.4,1.0,0.0,0.0,0.0,0.0,MI,61.95,David,MI,Mumbai Indians,bat first,Tilak Varma,17.0,14.0,0.0,1.0,Tim David,8.0,9.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,28.0,0.0,Thakur,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,14,14.5,1.0,0.0,0.0,0.0,0.0,MI,61.95,Tilak Varma,MI,Mumbai Indians,bat first,Tilak Varma,18.0,15.0,0.0,1.0,Tim David,8.0,9.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,29.0,0.0,Thakur,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,14,14.6,1.0,0.0,0.0,0.0,0.0,MI,61.95,David,MI,Mumbai Indians,bat first,Tilak Varma,18.0,15.0,0.0,1.0,Tim David,9.0,10.0,0.0,0.0,Ravi Bishnoi,4.0,0.0,30.0,0.0,Thakur,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,15,15.1,1.0,0.0,0.0,0.0,0.0,MI,55.39,David,MI,Mumbai Indians,bat first,Tilak Varma,18.0,15.0,0.0,1.0,Tim David,10.0,11.0,0.0,0.0,Haq,2.0,0.0,17.0,3.0,Ravi Bishnoi,4.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,15,15.2,6.0,1.0,0.0,0.0,0.0,MI,55.39,Tilak Varma,MI,Mumbai Indians,bat first,Tilak Varma,24.0,16.0,0.0,2.0,Tim David,10.0,11.0,0.0,0.0,Haq,2.0,0.0,23.0,3.0,Ravi Bishnoi,4.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,15,15.3,0.0,0.0,1.0,0.0,0.0,MI,55.39,Tilak Varma,MI,Mumbai Indians,bat first,Tilak Varma,24.0,17.0,0.0,2.0,Tim David,10.0,11.0,0.0,0.0,Haq,2.0,0.0,23.0,3.0,Ravi Bishnoi,4.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,15,15.4,2.0,0.0,0.0,0.0,0.0,MI,55.39,Tilak Varma,MI,Mumbai Indians,bat first,Tilak Varma,26.0,18.0,0.0,2.0,Tim David,10.0,11.0,0.0,0.0,Haq,2.0,0.0,25.0,3.0,Ravi Bishnoi,4.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,15,15.5,0.0,0.0,1.0,0.0,0.0,MI,55.39,Tilak Varma,MI,Mumbai Indians,bat first,Tilak Varma,26.0,19.0,0.0,2.0,Tim David,10.0,11.0,0.0,0.0,Haq,2.0,0.0,25.0,3.0,Ravi Bishnoi,4.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,15,15.6,1.0,0.0,0.0,0.0,1.0,MI,55.39,Tilak Varma,MI,Mumbai Indians,bat first,Tilak Varma,27.0,20.0,0.0,2.0,Tim David,10.0,11.0,0.0,0.0,Haq,3.0,0.0,25.0,3.0,Ravi Bishnoi,4.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,16,16.1,1.0,0.0,0.0,0.0,1.0,MI,58.71,Tilak Varma,MI,Mumbai Indians,bat first,Tilak Varma,28.0,21.0,0.0,2.0,Tim David,10.0,11.0,0.0,0.0,Thakur,2.0,0.0,13.0,1.0,Haq,3.0,0.0,25.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,16,16.2,4.0,1.0,0.0,0.0,0.0,MI,58.71,David,MI,Mumbai Indians,bat first,Tilak Varma,28.0,21.0,0.0,2.0,Tim David,15.0,12.0,1.0,0.0,Thakur,2.0,0.0,18.0,1.0,Haq,3.0,0.0,25.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,16,16.2,1.0,0.0,0.0,0.0,1.0,MI,58.71,David,MI,Mumbai Indians,bat first,Tilak Varma,28.0,21.0,0.0,2.0,Tim David,11.0,11.0,0.0,0.0,Thakur,2.0,0.0,14.0,1.0,Haq,3.0,0.0,25.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,16,16.3,0.0,0.0,0.0,1.0,0.0,MI,58.71,David,MI,Mumbai Indians,bat first,Tilak Varma,28.0,21.0,0.0,2.0,,0.0,0.0,0.0,0.0,Thakur,2.0,0.0,19.0,2.0,Haq,3.0,0.0,25.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,16,16.3,1.0,0.0,0.0,0.0,1.0,MI,58.71,David,MI,Mumbai Indians,bat first,Tilak Varma,28.0,21.0,0.0,2.0,Tim David,16.0,12.0,1.0,0.0,Thakur,2.0,0.0,19.0,1.0,Haq,3.0,0.0,25.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,16,16.4,0.0,0.0,1.0,0.0,0.0,MI,58.71,Wadhera,MI,Mumbai Indians,bat first,Tilak Varma,28.0,21.0,0.0,2.0,Nehal Wadhera,0.0,1.0,0.0,0.0,Thakur,2.0,0.0,19.0,2.0,Haq,3.0,0.0,25.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,16,16.5,0.0,0.0,1.0,0.0,0.0,MI,58.71,Wadhera,MI,Mumbai Indians,bat first,Tilak Varma,28.0,21.0,0.0,2.0,Nehal Wadhera,0.0,2.0,0.0,0.0,Thakur,2.0,0.0,19.0,2.0,Haq,3.0,0.0,25.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,16,16.6,1.0,0.0,0.0,0.0,0.0,MI,58.71,Wadhera,MI,Mumbai Indians,bat first,Tilak Varma,28.0,21.0,0.0,2.0,Nehal Wadhera,1.0,3.0,0.0,0.0,Thakur,3.0,0.0,20.0,2.0,Haq,3.0,0.0,25.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,17,17.1,6.0,1.0,0.0,0.0,0.0,MI,56.5,Wadhera,MI,Mumbai Indians,bat first,Tilak Varma,28.0,21.0,0.0,2.0,Nehal Wadhera,7.0,4.0,0.0,1.0,Haq,3.0,0.0,31.0,3.0,Thakur,3.0,0.0,20.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,17,17.2,1.0,0.0,0.0,0.0,0.0,MI,56.5,Wadhera,MI,Mumbai Indians,bat first,Tilak Varma,28.0,21.0,0.0,2.0,Nehal Wadhera,8.0,5.0,0.0,1.0,Haq,3.0,0.0,32.0,3.0,Thakur,3.0,0.0,20.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,17,17.3,0.0,0.0,0.0,1.0,0.0,MI,56.5,Tilak Varma,MI,Mumbai Indians,bat first,Nehal Wadhera,8.0,5.0,0.0,1.0,,0.0,0.0,0.0,0.0,Haq,3.0,0.0,35.0,4.0,Thakur,3.0,0.0,20.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,17,17.3,1.0,0.0,0.0,0.0,1.0,MI,56.5,Tilak Varma,MI,Mumbai Indians,bat first,Tilak Varma,31.0,21.0,0.0,2.0,Nehal Wadhera,8.0,5.0,0.0,1.0,Haq,3.0,0.0,35.0,3.0,Thakur,3.0,0.0,20.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,17,17.3,1.0,0.0,0.0,0.0,1.0,MI,56.5,Tilak Varma,MI,Mumbai Indians,bat first,Tilak Varma,30.0,21.0,0.0,2.0,Nehal Wadhera,8.0,5.0,0.0,1.0,Haq,3.0,0.0,34.0,3.0,Thakur,3.0,0.0,20.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,17,17.3,1.0,0.0,0.0,0.0,1.0,MI,56.5,Tilak Varma,MI,Mumbai Indians,bat first,Tilak Varma,29.0,21.0,0.0,2.0,Nehal Wadhera,8.0,5.0,0.0,1.0,Haq,3.0,0.0,33.0,3.0,Thakur,3.0,0.0,20.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,39.86,146.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,17,17.4,1.0,0.0,0.0,0.0,0.0,MI,56.5,Jordan,MI,Mumbai Indians,bat first,Nehal Wadhera,8.0,5.0,0.0,1.0,Chris Jordan,1.0,1.0,0.0,0.0,Haq,3.0,0.0,36.0,4.0,Thakur,3.0,0.0,20.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,23.33,140.0,8.10,105.19,0.0,0.0,0.0,0.0,0.0,0.0
1370351,1.0,MI,17,17.5,1.0,0.0,0.0,0.0,0.0,MI,56.5,Wadhera,MI,Mumbai Indians,bat first,Nehal Wadhera,9.0,6.0,0.0,1.0,Chris Jordan,1.0,1.0,0.0,0.0,Haq,3.0,0.0,37.0,4.0,Thakur,3.0,0.0,20.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,23.33,140.0,8.10,105.19,0.0,0.0,0.0,0.0,0.0,0.0
