match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426305,1.0,LSG,5,5.2,0.0,0.0,1.0,0.0,0.0,LSG,55.86,Rahul,LSG,Mumbai Indians,field first,Rahul,5.0,10.0,0.0,0.0,Stoinis,31.0,21.0,5.0,0.0,Piyush Chawla,0.0,0.0,1.0,0.0,Arjun Tendulkar,2.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.60,7.96,20.0,38.00,9.36,24.3
1426305,1.0,LSG,5,5.3,6.0,1.0,0.0,0.0,0.0,LSG,55.86,Rahul,LSG,Mumbai Indians,field first,Rahul,11.0,11.0,0.0,1.0,Stoinis,31.0,21.0,5.0,0.0,Piyush Chawla,0.0,0.0,7.0,0.0,Arjun Tendulkar,2.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.60,7.96,20.0,38.00,9.36,24.3
1426305,1.0,LSG,5,5.4,6.0,1.0,0.0,0.0,0.0,LSG,55.86,Rahul,LSG,Mumbai Indians,field first,Rahul,17.0,12.0,0.0,2.0,Stoinis,31.0,21.0,5.0,0.0,Piyush Chawla,0.0,0.0,13.0,0.0,Arjun Tendulkar,2.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.60,7.96,20.0,38.00,9.36,24.3
1426305,1.0,LSG,5,5.5,1.0,0.0,0.0,0.0,0.0,LSG,55.86,Rahul,LSG,Mumbai Indians,field first,Rahul,18.0,13.0,0.0,2.0,Stoinis,31.0,21.0,5.0,0.0,Piyush Chawla,0.0,0.0,14.0,0.0,Arjun Tendulkar,2.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.60,7.96,20.0,38.00,9.36,24.3
1426305,1.0,LSG,5,5.6,0.0,0.0,0.0,1.0,0.0,LSG,55.86,Stoinis,LSG,Mumbai Indians,field first,Rahul,18.0,13.0,0.0,2.0,,0.0,0.0,0.0,0.0,Piyush Chawla,1.0,0.0,14.0,1.0,Arjun Tendulkar,2.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.60,7.96,20.0,38.00,9.36,24.3
1426305,1.0,LSG,6,6.1,0.0,0.0,1.0,0.0,0.0,LSG,69.33,Rahul,LSG,Mumbai Indians,field first,Rahul,18.0,14.0,0.0,2.0,,0.0,0.0,0.0,0.0,Nehal Wadhera,0.0,0.0,0.0,0.0,Piyush Chawla,1.0,0.0,14.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,-,6.5,-,26.60,7.96,20.0
1426305,1.0,LSG,6,6.2,0.0,0.0,1.0,0.0,0.0,LSG,69.33,Rahul,LSG,Mumbai Indians,field first,Rahul,18.0,15.0,0.0,2.0,,0.0,0.0,0.0,0.0,Nehal Wadhera,0.0,0.0,0.0,0.0,Piyush Chawla,1.0,0.0,14.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,-,6.5,-,26.60,7.96,20.0
1426305,1.0,LSG,6,6.3,1.0,0.0,0.0,0.0,0.0,LSG,69.33,Rahul,LSG,Mumbai Indians,field first,Rahul,19.0,16.0,0.0,2.0,,0.0,0.0,0.0,0.0,Nehal Wadhera,0.0,0.0,1.0,0.0,Piyush Chawla,1.0,0.0,14.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,-,6.5,-,26.60,7.96,20.0
1426305,1.0,LSG,6,6.4,1.0,0.0,0.0,0.0,0.0,LSG,69.33,Hooda,LSG,Mumbai Indians,field first,Rahul,19.0,16.0,0.0,2.0,Hooda,1.0,1.0,0.0,0.0,Nehal Wadhera,0.0,0.0,2.0,0.0,Piyush Chawla,1.0,0.0,14.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,-,6.5,-,26.60,7.96,20.0
1426305,1.0,LSG,6,6.5,1.0,0.0,0.0,0.0,0.0,LSG,69.33,Rahul,LSG,Mumbai Indians,field first,Rahul,20.0,17.0,0.0,2.0,Hooda,1.0,1.0,0.0,0.0,Nehal Wadhera,0.0,0.0,3.0,0.0,Piyush Chawla,1.0,0.0,14.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,-,6.5,-,26.60,7.96,20.0
1426305,1.0,LSG,6,6.6,4.0,1.0,0.0,0.0,0.0,LSG,69.33,Hooda,LSG,Mumbai Indians,field first,Rahul,20.0,17.0,0.0,2.0,Hooda,5.0,2.0,1.0,0.0,Nehal Wadhera,1.0,0.0,7.0,0.0,Piyush Chawla,1.0,0.0,14.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,-,6.5,-,26.60,7.96,20.0
1426305,1.0,LSG,7,7.1,1.0,0.0,0.0,0.0,0.0,LSG,72.11,Rahul,LSG,Mumbai Indians,field first,Rahul,21.0,18.0,0.0,2.0,Hooda,5.0,2.0,1.0,0.0,Piyush Chawla,1.0,0.0,15.0,1.0,Nehal Wadhera,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.60,7.96,20.0,-,6.5,-
1426305,1.0,LSG,7,7.2,1.0,0.0,0.0,0.0,0.0,LSG,72.11,Hooda,LSG,Mumbai Indians,field first,Rahul,21.0,18.0,0.0,2.0,Hooda,6.0,3.0,1.0,0.0,Piyush Chawla,1.0,0.0,16.0,1.0,Nehal Wadhera,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.60,7.96,20.0,-,6.5,-
1426305,1.0,LSG,7,7.3,1.0,0.0,0.0,0.0,0.0,LSG,72.11,Rahul,LSG,Mumbai Indians,field first,Rahul,22.0,19.0,0.0,2.0,Hooda,6.0,3.0,1.0,0.0,Piyush Chawla,1.0,0.0,17.0,1.0,Nehal Wadhera,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.60,7.96,20.0,-,6.5,-
1426305,1.0,LSG,7,7.4,1.0,0.0,0.0,0.0,0.0,LSG,72.11,Hooda,LSG,Mumbai Indians,field first,Rahul,22.0,19.0,0.0,2.0,Hooda,7.0,4.0,1.0,0.0,Piyush Chawla,1.0,0.0,18.0,1.0,Nehal Wadhera,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.60,7.96,20.0,-,6.5,-
1426305,1.0,LSG,7,7.5,1.0,0.0,0.0,0.0,0.0,LSG,72.11,Rahul,LSG,Mumbai Indians,field first,Rahul,23.0,20.0,0.0,2.0,Hooda,7.0,4.0,1.0,0.0,Piyush Chawla,1.0,0.0,19.0,1.0,Nehal Wadhera,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.60,7.96,20.0,-,6.5,-
1426305,1.0,LSG,7,7.6,1.0,0.0,0.0,0.0,0.0,LSG,72.11,Hooda,LSG,Mumbai Indians,field first,Rahul,23.0,20.0,0.0,2.0,Hooda,8.0,5.0,1.0,0.0,Piyush Chawla,2.0,0.0,20.0,1.0,Nehal Wadhera,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.60,7.96,20.0,-,6.5,-
1426305,1.0,LSG,8,8.1,1.0,0.0,0.0,0.0,0.0,LSG,65.39,Hooda,LSG,Mumbai Indians,field first,Rahul,23.0,20.0,0.0,2.0,Hooda,9.0,6.0,1.0,0.0,Nehal Wadhera,1.0,0.0,8.0,0.0,Piyush Chawla,2.0,0.0,20.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,-,6.5,-,26.60,7.96,20.0
1426305,1.0,LSG,8,8.2,1.0,0.0,0.0,0.0,0.0,LSG,65.39,Rahul,LSG,Mumbai Indians,field first,Rahul,24.0,21.0,0.0,2.0,Hooda,9.0,6.0,1.0,0.0,Nehal Wadhera,1.0,0.0,9.0,0.0,Piyush Chawla,2.0,0.0,20.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,-,6.5,-,26.60,7.96,20.0
1426305,1.0,LSG,8,8.3,1.0,0.0,0.0,0.0,0.0,LSG,65.39,Hooda,LSG,Mumbai Indians,field first,Rahul,24.0,21.0,0.0,2.0,Hooda,10.0,7.0,1.0,0.0,Nehal Wadhera,1.0,0.0,10.0,0.0,Piyush Chawla,2.0,0.0,20.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,-,6.5,-,26.60,7.96,20.0
1426305,1.0,LSG,8,8.4,1.0,0.0,0.0,0.0,0.0,LSG,65.39,Rahul,LSG,Mumbai Indians,field first,Rahul,25.0,22.0,0.0,2.0,Hooda,10.0,7.0,1.0,0.0,Nehal Wadhera,1.0,0.0,11.0,0.0,Piyush Chawla,2.0,0.0,20.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,-,6.5,-,26.60,7.96,20.0
1426305,1.0,LSG,8,8.5,1.0,0.0,0.0,0.0,0.0,LSG,65.39,Hooda,LSG,Mumbai Indians,field first,Rahul,25.0,22.0,0.0,2.0,Hooda,11.0,8.0,1.0,0.0,Nehal Wadhera,1.0,0.0,12.0,0.0,Piyush Chawla,2.0,0.0,20.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,-,6.5,-,26.60,7.96,20.0
1426305,1.0,LSG,8,8.6,1.0,0.0,0.0,0.0,0.0,LSG,65.39,Rahul,LSG,Mumbai Indians,field first,Rahul,26.0,23.0,0.0,2.0,Hooda,11.0,8.0,1.0,0.0,Nehal Wadhera,2.0,0.0,13.0,0.0,Piyush Chawla,2.0,0.0,20.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,-,6.5,-,26.60,7.96,20.0
1426305,1.0,LSG,9,9.1,0.0,0.0,1.0,0.0,0.0,LSG,50.35,Rahul,LSG,Mumbai Indians,field first,Rahul,26.0,24.0,0.0,2.0,Hooda,11.0,8.0,1.0,0.0,Piyush Chawla,2.0,0.0,20.0,1.0,Nehal Wadhera,2.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.60,7.96,20.0,-,6.5,-
