batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
MI,16,16.1,0,0,1,0,0,Naman Dhir,Ishan,8,10,0,0,Naman Dhir,14,10,2,0,Krunal,3.0,0,15,1,Henry,2.0,0,24,0
MI,15,15.6,1,0,0,0,0,Naman Dhir,Ishan,8,10,0,0,Naman Dhir,14,9,2,0,Henry,2.0,0,24,0,Ravi Bishnoi,4.0,0,37,2
MI,15,15.6,1,0,0,0,1,Naman Dhir,Ishan,8,10,0,0,Naman Dhir,13,8,2,0,Henry,1.0,0,23,0,Ravi Bishnoi,4.0,0,37,2
MI,15,15.5,0,0,1,0,0,Naman Dhir,Ishan,8,10,0,0,Naman Dhir,12,8,2,0,Henry,1.0,0,22,0,Ravi Bishnoi,4.0,0,37,2
MI,15,15.4,1,0,0,0,0,Ishan,Ishan,8,10,0,0,Naman Dhir,12,7,2,0,Henry,1.0,0,22,0,Ravi Bishnoi,4.0,0,37,2
MI,15,15.3,1,0,0,0,0,Naman Dhir,Ishan,7,9,0,0,Naman Dhir,12,7,2,0,Henry,1.0,0,21,0,Ravi Bishnoi,4.0,0,37,2
MI,15,15.2,2,0,0,0,0,Naman Dhir,Ishan,7,9,0,0,Naman Dhir,11,6,2,0,Henry,1.0,0,20,0,Ravi Bishnoi,4.0,0,37,2
MI,15,15.1,4,1,0,0,0,Naman Dhir,Ishan,7,9,0,0,Naman Dhir,9,5,2,0,Henry,1.0,0,18,0,Ravi Bishnoi,4.0,0,37,2
MI,14,14.6,1,0,0,0,0,Naman Dhir,Ishan,7,9,0,0,Naman Dhir,5,4,1,0,Ravi Bishnoi,4.0,0,37,2,Mohsin Khan,3.0,0,27,1
MI,14,14.5,4,1,0,0,0,Naman Dhir,Ishan,7,9,0,0,Naman Dhir,4,3,1,0,Ravi Bishnoi,3.0,0,36,2,Mohsin Khan,3.0,0,27,1
MI,14,14.4,0,0,1,0,0,Naman Dhir,Ishan,7,9,0,0,Naman Dhir,0,2,0,0,Ravi Bishnoi,3.0,0,32,2,Mohsin Khan,3.0,0,27,1
MI,14,14.3,0,0,1,0,0,Naman Dhir,Ishan,7,9,0,0,Naman Dhir,0,1,0,0,Ravi Bishnoi,3.0,0,32,2,Mohsin Khan,3.0,0,27,1
MI,14,14.2,0,0,0,1,0,Wadhera,Ishan,7,9,0,0,,0,0,0,0,Ravi Bishnoi,3.0,0,32,2,Mohsin Khan,3.0,0,27,1
MI,14,14.1,1,0,0,0,0,Ishan,Ishan,7,9,0,0,Wadhera,2,2,0,0,Ravi Bishnoi,3.0,0,32,1,Mohsin Khan,3.0,0,27,1
MI,13,13.6,1,0,0,0,0,Ishan,Ishan,6,8,0,0,Wadhera,2,2,0,0,Mohsin Khan,3.0,0,27,1,Ravi Bishnoi,3.0,0,31,1
MI,13,13.5,1,0,0,0,0,Wadhera,Ishan,5,7,0,0,Wadhera,2,2,0,0,Mohsin Khan,2.0,0,26,1,Ravi Bishnoi,3.0,0,31,1
MI,13,13.5,1,0,0,0,1,Wadhera,Ishan,5,7,0,0,Wadhera,1,1,0,0,Mohsin Khan,2.0,0,25,1,Ravi Bishnoi,3.0,0,31,1
MI,13,13.4,0,0,1,0,0,Wadhera,Ishan,5,7,0,0,Wadhera,0,1,0,0,Mohsin Khan,2.0,0,24,1,Ravi Bishnoi,3.0,0,31,1
MI,13,13.3,0,0,0,1,0,Hardik,Ishan,5,7,0,0,,0,0,0,0,Mohsin Khan,2.0,0,24,1,Ravi Bishnoi,3.0,0,31,1
MI,13,13.2,0,0,1,0,0,Hardik,Ishan,5,7,0,0,Hardik,16,12,1,1,Mohsin Khan,2.0,0,24,0,Ravi Bishnoi,3.0,0,31,1
MI,13,13.1,1,0,0,0,0,Ishan,Ishan,5,7,0,0,Hardik,16,11,1,1,Mohsin Khan,2.0,0,24,0,Ravi Bishnoi,3.0,0,31,1
MI,12,12.6,1,0,0,0,0,Ishan,Ishan,4,6,0,0,Hardik,16,11,1,1,Ravi Bishnoi,3.0,0,31,1,Krunal,3.0,0,15,1
MI,12,12.5,1,0,0,0,0,Hardik,Ishan,3,5,0,0,Hardik,16,11,1,1,Ravi Bishnoi,2.0,0,30,1,Krunal,3.0,0,15,1
MI,12,12.4,6,1,0,0,0,Hardik,Ishan,3,5,0,0,Hardik,15,10,1,1,Ravi Bishnoi,2.0,0,29,1,Krunal,3.0,0,15,1
MI,12,12.3,2,0,0,0,0,Hardik,Ishan,3,5,0,0,Hardik,9,9,1,0,Ravi Bishnoi,2.0,0,23,1,Krunal,3.0,0,15,1
MI,12,12.2,4,1,0,0,0,Hardik,Ishan,3,5,0,0,Hardik,7,8,1,0,Ravi Bishnoi,2.0,0,21,1,Krunal,3.0,0,15,1
MI,12,12.1,0,0,1,0,0,Hardik,Ishan,3,5,0,0,Hardik,3,7,0,0,Ravi Bishnoi,2.0,0,17,1,Krunal,3.0,0,15,1
MI,11,11.6,1,0,0,0,0,Hardik,Ishan,3,5,0,0,Hardik,3,6,0,0,Krunal,3.0,0,15,1,Ravi Bishnoi,2.0,0,17,1
MI,11,11.5,0,0,1,0,0,Hardik,Ishan,3,5,0,0,Hardik,2,5,0,0,Krunal,2.0,0,14,1,Ravi Bishnoi,2.0,0,17,1
MI,11,11.4,0,0,1,0,0,Hardik,Ishan,3,5,0,0,Hardik,2,4,0,0,Krunal,2.0,0,14,1,Ravi Bishnoi,2.0,0,17,1
MI,11,11.3,1,0,0,0,0,Ishan,Ishan,3,5,0,0,Hardik,2,3,0,0,Krunal,2.0,0,14,1,Ravi Bishnoi,2.0,0,17,1
MI,11,11.2,1,0,0,0,0,Hardik,Ishan,2,4,0,0,Hardik,2,3,0,0,Krunal,2.0,0,13,1,Ravi Bishnoi,2.0,0,17,1
MI,11,11.1,0,0,1,0,0,Hardik,Ishan,2,4,0,0,Hardik,1,2,0,0,Krunal,2.0,0,12,1,Ravi Bishnoi,2.0,0,17,1
MI,10,10.6,1,0,0,0,0,Hardik,Ishan,2,4,0,0,Hardik,1,1,0,0,Ravi Bishnoi,2.0,0,17,1,Krunal,2.0,0,12,1
MI,10,10.5,0,0,0,1,0,Rohit Sharma,Ishan,2,4,0,0,,0,0,0,0,Ravi Bishnoi,1.0,0,16,1,Krunal,2.0,0,12,1
MI,10,10.4,4,1,0,0,0,Rohit Sharma,Rohit Sharma,71,37,10,3,Ishan,2,4,0,0,Ravi Bishnoi,1.0,0,16,0,Krunal,2.0,0,12,1
MI,10,10.3,0,0,1,0,0,Rohit Sharma,Rohit Sharma,67,36,9,3,Ishan,2,4,0,0,Ravi Bishnoi,1.0,0,12,0,Krunal,2.0,0,12,1
MI,10,10.2,1,0,0,0,0,Ishan,Rohit Sharma,67,35,9,3,Ishan,2,4,0,0,Ravi Bishnoi,1.0,0,12,0,Krunal,2.0,0,12,1
MI,10,10.1,0,0,1,0,0,Ishan,Rohit Sharma,67,35,9,3,Ishan,1,3,0,0,Ravi Bishnoi,1.0,0,11,0,Krunal,2.0,0,12,1
MI,9,9.6,0,0,1,0,0,Rohit Sharma,Rohit Sharma,67,35,9,3,Ishan,1,2,0,0,Krunal,2.0,0,12,1,Haq,2.0,0,21,1
MI,9,9.5,2,0,0,0,0,Rohit Sharma,Rohit Sharma,67,34,9,3,Ishan,1,2,0,0,Krunal,1.0,0,12,1,Haq,2.0,0,21,1
MI,9,9.4,1,0,0,0,0,Ishan,Rohit Sharma,65,33,9,3,Ishan,1,2,0,0,Krunal,1.0,0,10,1,Haq,2.0,0,21,1
MI,9,9.3,0,0,1,0,0,Ishan,Rohit Sharma,65,33,9,3,Ishan,0,1,0,0,Krunal,1.0,0,9,1,Haq,2.0,0,21,1
MI,9,9.2,0,0,0,1,0,Suryakumar,Rohit Sharma,65,33,9,3,,0,0,0,0,Krunal,1.0,0,9,1,Haq,2.0,0,21,1
MI,9,9.1,1,0,0,0,0,Rohit Sharma,Rohit Sharma,65,33,9,3,Suryakumar,0,2,0,0,Krunal,1.0,0,9,0,Haq,2.0,0,21,1
MI,8,8.6,0,0,1,0,0,Suryakumar,Rohit Sharma,64,32,9,3,Suryakumar,0,2,0,0,Haq,2.0,0,21,1,Ravi Bishnoi,1.0,0,11,0
MI,8,8.5,0,0,1,0,0,Suryakumar,Rohit Sharma,64,32,9,3,Suryakumar,0,1,0,0,Haq,1.0,0,21,1,Ravi Bishnoi,1.0,0,11,0
MI,8,8.4,0,0,0,1,0,Brevis,Rohit Sharma,64,32,9,3,,0,0,0,0,Haq,1.0,0,21,1,Ravi Bishnoi,1.0,0,11,0
MI,8,8.3,6,1,0,0,0,Brevis,Rohit Sharma,64,32,9,3,Brevis,24,19,1,2,Haq,1.0,0,21,0,Ravi Bishnoi,1.0,0,11,0
MI,8,8.2,0,0,1,0,0,Brevis,Rohit Sharma,64,32,9,3,Brevis,18,18,1,1,Haq,1.0,0,15,0,Ravi Bishnoi,1.0,0,11,0
MI,8,8.1,4,1,0,0,0,Brevis,Rohit Sharma,64,32,9,3,Brevis,18,17,1,1,Haq,1.0,0,15,0,Ravi Bishnoi,1.0,0,11,0
MI,7,7.6,0,0,1,0,0,Rohit Sharma,Rohit Sharma,64,32,9,3,Brevis,14,16,0,1,Ravi Bishnoi,1.0,0,11,0,Mohsin Khan,2.0,0,23,0
MI,7,7.5,4,1,0,0,0,Rohit Sharma,Rohit Sharma,64,31,9,3,Brevis,14,16,0,1,Ravi Bishnoi,0,0,11,0,Mohsin Khan,2.0,0,23,0
MI,7,7.4,4,1,0,0,0,Rohit Sharma,Rohit Sharma,60,30,8,3,Brevis,14,16,0,1,Ravi Bishnoi,0,0,7,0,Mohsin Khan,2.0,0,23,0
MI,7,7.3,1,0,0,0,0,Brevis,Rohit Sharma,56,29,7,3,Brevis,14,16,0,1,Ravi Bishnoi,0,0,3,0,Mohsin Khan,2.0,0,23,0
MI,7,7.2,2,0,0,0,0,Brevis,Rohit Sharma,56,29,7,3,Brevis,13,15,0,1,Ravi Bishnoi,0,0,2,0,Mohsin Khan,2.0,0,23,0
MI,7,7.1,0,0,1,0,0,Brevis,Rohit Sharma,56,29,7,3,Brevis,11,14,0,1,Ravi Bishnoi,0,0,0,0,Mohsin Khan,2.0,0,23,0
MI,6,6.6,0,0,1,0,0,Rohit Sharma,Rohit Sharma,56,29,7,3,Brevis,11,13,0,1,Mohsin Khan,2.0,0,23,0,Haq,1.0,0,11,0
MI,6,6.5,6,1,0,0,0,Rohit Sharma,Rohit Sharma,56,28,7,3,Brevis,11,13,0,1,Mohsin Khan,1.0,0,23,0,Haq,1.0,0,11,0
MI,6,6.4,0,0,1,0,0,Rohit Sharma,Rohit Sharma,50,27,7,2,Brevis,11,13,0,1,Mohsin Khan,1.0,0,17,0,Haq,1.0,0,11,0
MI,6,6.3,0,0,1,0,0,Rohit Sharma,Rohit Sharma,50,26,7,2,Brevis,11,13,0,1,Mohsin Khan,1.0,0,17,0,Haq,1.0,0,11,0
MI,6,6.2,4,1,0,0,0,Rohit Sharma,Rohit Sharma,50,25,7,2,Brevis,11,13,0,1,Mohsin Khan,1.0,0,17,0,Haq,1.0,0,11,0
MI,6,6.1,4,1,0,0,0,Rohit Sharma,Rohit Sharma,46,24,6,2,Brevis,11,13,0,1,Mohsin Khan,1.0,0,13,0,Haq,1.0,0,11,0
MI,5,5.6,0,0,1,0,0,Brevis,Rohit Sharma,42,23,5,2,Brevis,11,13,0,1,Haq,1.0,0,11,0,Mohsin Khan,1.0,0,9,0
MI,5,5.5,1,0,0,0,0,Rohit Sharma,Rohit Sharma,42,23,5,2,Brevis,11,12,0,1,Haq,0,0,11,0,Mohsin Khan,1.0,0,9,0
MI,5,5.4,4,1,0,0,0,Rohit Sharma,Rohit Sharma,41,22,5,2,Brevis,11,12,0,1,Haq,0,0,10,0,Mohsin Khan,1.0,0,9,0
MI,5,5.3,4,1,0,0,0,Rohit Sharma,Rohit Sharma,37,21,4,2,Brevis,11,12,0,1,Haq,0,0,6,0,Mohsin Khan,1.0,0,9,0
MI,5,5.2,1,0,0,0,0,Brevis,Rohit Sharma,33,20,3,2,Brevis,11,12,0,1,Haq,0,0,2,0,Mohsin Khan,1.0,0,9,0
MI,5,5.1,1,0,0,0,0,Rohit Sharma,Rohit Sharma,33,20,3,2,Brevis,10,11,0,1,Haq,0,0,1,0,Mohsin Khan,1.0,0,9,0
MI,4,4.6,1,0,0,0,0,Rohit Sharma,Rohit Sharma,32,19,3,2,Brevis,10,11,0,1,Mohsin Khan,1.0,0,9,0,Krunal,1.0,0,8,0
MI,4,4.5,0,0,1,0,0,Rohit Sharma,Rohit Sharma,31,18,3,2,Brevis,10,11,0,1,Mohsin Khan,0,0,8,0,Krunal,1.0,0,8,0
MI,4,4.4,0,0,1,0,0,Rohit Sharma,Rohit Sharma,31,17,3,2,Brevis,10,11,0,1,Mohsin Khan,0,0,8,0,Krunal,1.0,0,8,0
MI,4,4.3,0,0,1,0,0,Rohit Sharma,Rohit Sharma,31,16,3,2,Brevis,10,11,0,1,Mohsin Khan,0,0,8,0,Krunal,1.0,0,8,0
MI,4,4.2,4,1,0,0,0,Rohit Sharma,Rohit Sharma,31,15,3,2,Brevis,10,11,0,1,Mohsin Khan,0,0,8,0,Krunal,1.0,0,8,0
MI,4,4.1,4,1,0,0,0,Rohit Sharma,Rohit Sharma,27,14,2,2,Brevis,10,11,0,1,Mohsin Khan,0,0,4,0,Krunal,1.0,0,8,0
MI,3,3.6,0,0,1,0,0,Brevis,Rohit Sharma,23,13,1,2,Brevis,10,11,0,1,Krunal,1.0,0,8,0,Arshad Khan,2.0,0,11,0
MI,3,3.5,0,0,1,0,0,Brevis,Rohit Sharma,23,13,1,2,Brevis,10,10,0,1,Krunal,0,0,8,0,Arshad Khan,2.0,0,11,0
MI,3,3.4,6,1,0,0,0,Brevis,Rohit Sharma,23,13,1,2,Brevis,10,9,0,1,Krunal,0,0,8,0,Arshad Khan,2.0,0,11,0
MI,3,3.3,1,0,0,0,0,Rohit Sharma,Rohit Sharma,23,13,1,2,Brevis,4,8,0,0,Krunal,0,0,2,0,Arshad Khan,2.0,0,11,0
MI,3,3.2,1,0,0,0,0,Brevis,Rohit Sharma,22,12,1,2,Brevis,4,8,0,0,Krunal,0,0,1,0,Arshad Khan,2.0,0,11,0
MI,3,3.1,0,0,1,0,0,Brevis,Rohit Sharma,22,12,1,2,Brevis,3,7,0,0,Krunal,0,0,0,0,Arshad Khan,2.0,0,11,0
MI,2,2.6,1,0,0,0,0,Brevis,Rohit Sharma,22,12,1,2,Brevis,3,6,0,0,Arshad Khan,2.0,0,11,0,Henry,1.0,0,14,0
MI,2,2.5,0,0,1,0,0,Brevis,Rohit Sharma,22,12,1,2,Brevis,2,5,0,0,Arshad Khan,1.0,0,10,0,Henry,1.0,0,14,0
MI,2,2.5,1,0,0,0,1,Brevis,Rohit Sharma,22,12,1,2,Brevis,2,4,0,0,Arshad Khan,1.0,0,10,0,Henry,1.0,0,14,0
MI,2,2.4,0,0,1,0,0,Brevis,Rohit Sharma,22,12,1,2,Brevis,1,4,0,0,Arshad Khan,1.0,0,9,0,Henry,1.0,0,14,0
MI,2,2.3,1,0,0,0,0,Rohit Sharma,Rohit Sharma,22,12,1,2,Brevis,1,3,0,0,Arshad Khan,1.0,0,9,0,Henry,1.0,0,14,0
MI,2,2.2,0,0,1,0,0,Rohit Sharma,Rohit Sharma,21,11,1,2,Brevis,1,3,0,0,Arshad Khan,1.0,0,8,0,Henry,1.0,0,14,0
MI,2,2.1,0,0,1,0,0,Rohit Sharma,Rohit Sharma,21,10,1,2,Brevis,1,3,0,0,Arshad Khan,1.0,0,8,0,Henry,1.0,0,14,0
MI,1,1.6,0,0,1,0,0,Brevis,Rohit Sharma,21,9,1,2,Brevis,1,3,0,0,Henry,1.0,0,14,0,Arshad Khan,1.0,0,8,0
MI,1,1.5,1,0,0,0,0,Rohit Sharma,Rohit Sharma,21,9,1,2,Brevis,1,2,0,0,Henry,0,0,14,0,Arshad Khan,1.0,0,8,0
MI,1,1.4,6,1,0,0,0,Rohit Sharma,Rohit Sharma,20,8,1,2,Brevis,1,2,0,0,Henry,0,0,13,0,Arshad Khan,1.0,0,8,0
MI,1,1.3,6,1,0,0,0,Rohit Sharma,Rohit Sharma,14,7,1,1,Brevis,1,2,0,0,Henry,0,0,7,0,Arshad Khan,1.0,0,8,0
MI,1,1.2,0,0,1,0,0,Rohit Sharma,Rohit Sharma,8,6,1,0,Brevis,1,2,0,0,Henry,0,0,1,0,Arshad Khan,1.0,0,8,0
MI,1,1.2,1,0,0,0,1,Rohit Sharma,Rohit Sharma,8,5,1,0,Brevis,1,2,0,0,Henry,0,0,1,0,Arshad Khan,1.0,0,8,0
MI,1,1.1,0,0,1,0,0,Rohit Sharma,Rohit Sharma,7,5,1,0,Brevis,1,2,0,0,Henry,0,0,0,0,Arshad Khan,1.0,0,8,0
MI,0,0.6,1,0,0,0,0,Rohit Sharma,Rohit Sharma,7,4,1,0,Brevis,1,2,0,0,Arshad Khan,1.0,0,8,0,,0,0,0,0
MI,0,0.5,0,0,1,0,0,Rohit Sharma,Rohit Sharma,6,3,1,0,Brevis,1,2,0,0,Arshad Khan,0,0,7,0,,0,0,0,0
MI,0,0.4,1,0,0,0,0,Brevis,Rohit Sharma,6,2,1,0,Brevis,1,2,0,0,Arshad Khan,0,0,7,0,,0,0,0,0
MI,0,0.3,0,0,1,0,0,Brevis,Rohit Sharma,6,2,1,0,Brevis,0,1,0,0,Arshad Khan,0,0,6,0,,0,0,0,0
MI,0,0.3,2,0,0,0,1,Rohit Sharma,Rohit Sharma,6,2,1,0,,0,0,0,0,Arshad Khan,0,0,6,0,,0,0,0,0
MI,0,0.2,4,1,0,0,0,Rohit Sharma,Rohit Sharma,4,2,1,0,,0,0,0,0,Arshad Khan,0,0,4,0,,0,0,0,0
MI,0,0.1,0,0,1,0,0,Rohit Sharma,Rohit Sharma,0,1,0,0,,0,0,0,0,Arshad Khan,0,0,0,0,,0,0,0,0
