batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
LSG,12,12.4,6,1,0,0,0,Pooran,Rahul,40,33,1,2,Pooran,26,11,2,2,Kamboj,2.0,0,41,0,Hardik,1.0,0,12,0
LSG,12,12.3,4,1,0,0,0,Pooran,Rahul,40,33,1,2,Pooran,20,10,2,1,Kamboj,2.0,0,35,0,Hardik,1.0,0,12,0
LSG,12,12.3,1,0,0,0,1,Pooran,Rahul,40,33,1,2,Pooran,16,9,1,1,Kamboj,2.0,0,31,0,Hardik,1.0,0,12,0
LSG,12,12.2,0,0,1,0,0,Pooran,Rahul,40,33,1,2,Pooran,15,9,1,1,Kamboj,2.0,0,30,0,Hardik,1.0,0,12,0
LSG,12,12.1,4,1,0,0,0,Pooran,Rahul,40,33,1,2,Pooran,15,8,1,1,Kamboj,2.0,0,30,0,Hardik,1.0,0,12,0
LSG,11,11.6,4,1,0,0,0,Rahul,Rahul,40,33,1,2,Pooran,11,7,0,1,Hardik,1.0,0,12,0,Kamboj,2.0,0,26,0
LSG,11,11.5,1,0,0,0,0,Pooran,Rahul,36,32,0,2,Pooran,11,7,0,1,Hardik,0,0,8,0,Kamboj,2.0,0,26,0
LSG,11,11.4,1,0,0,0,0,Rahul,Rahul,36,32,0,2,Pooran,10,6,0,1,Hardik,0,0,7,0,Kamboj,2.0,0,26,0
LSG,11,11.3,2,0,0,0,0,Rahul,Rahul,35,31,0,2,Pooran,10,6,0,1,Hardik,0,0,6,0,Kamboj,2.0,0,26,0
LSG,11,11.2,2,0,0,0,0,Rahul,Rahul,33,30,0,2,Pooran,10,6,0,1,Hardik,0,0,4,0,Kamboj,2.0,0,26,0
LSG,11,11.1,2,0,0,0,0,Rahul,Rahul,31,29,0,2,Pooran,10,6,0,1,Hardik,0,0,2,0,Kamboj,2.0,0,26,0
LSG,10,10.6,1,0,0,0,0,Rahul,Rahul,29,28,0,2,Pooran,10,6,0,1,Kamboj,2.0,0,26,0,Chawla,3.0,0,21,2
LSG,10,10.5,1,0,0,0,0,Pooran,Rahul,28,27,0,2,Pooran,10,6,0,1,Kamboj,1.0,0,25,0,Chawla,3.0,0,21,2
LSG,10,10.4,0,0,1,0,0,Pooran,Rahul,28,27,0,2,Pooran,9,5,0,1,Kamboj,1.0,0,24,0,Chawla,3.0,0,21,2
LSG,10,10.3,6,1,0,0,0,Pooran,Rahul,28,27,0,2,Pooran,9,4,0,1,Kamboj,1.0,0,24,0,Chawla,3.0,0,21,2
LSG,10,10.3,1,0,0,0,1,Pooran,Rahul,28,27,0,2,Pooran,3,3,0,0,Kamboj,1.0,0,18,0,Chawla,3.0,0,21,2
LSG,10,10.3,1,0,0,0,1,Pooran,Rahul,28,27,0,2,Pooran,2,3,0,0,Kamboj,1.0,0,17,0,Chawla,3.0,0,21,2
LSG,10,10.3,1,0,0,0,1,Pooran,Rahul,28,27,0,2,Pooran,1,3,0,0,Kamboj,1.0,0,16,0,Chawla,3.0,0,21,2
LSG,10,10.2,1,0,0,0,0,Rahul,Rahul,28,27,0,2,Pooran,0,3,0,0,Kamboj,1.0,0,15,0,Chawla,3.0,0,21,2
LSG,10,10.1,0,0,1,0,0,Rahul,Rahul,27,26,0,2,Pooran,0,3,0,0,Kamboj,1.0,0,14,0,Chawla,3.0,0,21,2
LSG,9,9.6,0,0,1,0,0,Pooran,Rahul,27,25,0,2,Pooran,0,3,0,0,Chawla,3.0,0,21,2,Wadhera,2.0,0,13,0
LSG,9,9.5,0,0,1,0,0,Pooran,Rahul,27,25,0,2,Pooran,0,2,0,0,Chawla,2.0,0,21,2,Wadhera,2.0,0,13,0
LSG,9,9.4,0,0,1,0,0,Pooran,Rahul,27,25,0,2,Pooran,0,1,0,0,Chawla,2.0,0,21,2,Wadhera,2.0,0,13,0
LSG,9,9.3,0,0,0,1,0,Hooda,Rahul,27,25,0,2,,0,0,0,0,Chawla,2.0,0,21,2,Wadhera,2.0,0,13,0
LSG,9,9.2,1,0,0,0,0,Rahul,Rahul,27,25,0,2,Hooda,11,8,1,0,Chawla,2.0,0,21,1,Wadhera,2.0,0,13,0
LSG,9,9.1,0,0,1,0,0,Rahul,Rahul,26,24,0,2,Hooda,11,8,1,0,Chawla,2.0,0,20,1,Wadhera,2.0,0,13,0
LSG,8,8.6,1,0,0,0,0,Rahul,Rahul,26,23,0,2,Hooda,11,8,1,0,Wadhera,2.0,0,13,0,Chawla,2.0,0,20,1
LSG,8,8.5,1,0,0,0,0,Hooda,Rahul,25,22,0,2,Hooda,11,8,1,0,Wadhera,1.0,0,12,0,Chawla,2.0,0,20,1
LSG,8,8.4,1,0,0,0,0,Rahul,Rahul,25,22,0,2,Hooda,10,7,1,0,Wadhera,1.0,0,11,0,Chawla,2.0,0,20,1
LSG,8,8.3,1,0,0,0,0,Hooda,Rahul,24,21,0,2,Hooda,10,7,1,0,Wadhera,1.0,0,10,0,Chawla,2.0,0,20,1
LSG,8,8.2,1,0,0,0,0,Rahul,Rahul,24,21,0,2,Hooda,9,6,1,0,Wadhera,1.0,0,9,0,Chawla,2.0,0,20,1
LSG,8,8.1,1,0,0,0,0,Hooda,Rahul,23,20,0,2,Hooda,9,6,1,0,Wadhera,1.0,0,8,0,Chawla,2.0,0,20,1
LSG,7,7.6,1,0,0,0,0,Hooda,Rahul,23,20,0,2,Hooda,8,5,1,0,Chawla,2.0,0,20,1,Wadhera,1.0,0,7,0
LSG,7,7.5,1,0,0,0,0,Rahul,Rahul,23,20,0,2,Hooda,7,4,1,0,Chawla,1.0,0,19,1,Wadhera,1.0,0,7,0
LSG,7,7.4,1,0,0,0,0,Hooda,Rahul,22,19,0,2,Hooda,7,4,1,0,Chawla,1.0,0,18,1,Wadhera,1.0,0,7,0
LSG,7,7.3,1,0,0,0,0,Rahul,Rahul,22,19,0,2,Hooda,6,3,1,0,Chawla,1.0,0,17,1,Wadhera,1.0,0,7,0
LSG,7,7.2,1,0,0,0,0,Hooda,Rahul,21,18,0,2,Hooda,6,3,1,0,Chawla,1.0,0,16,1,Wadhera,1.0,0,7,0
LSG,7,7.1,1,0,0,0,0,Rahul,Rahul,21,18,0,2,Hooda,5,2,1,0,Chawla,1.0,0,15,1,Wadhera,1.0,0,7,0
LSG,6,6.6,4,1,0,0,0,Hooda,Rahul,20,17,0,2,Hooda,5,2,1,0,Wadhera,1.0,0,7,0,Chawla,1.0,0,14,1
LSG,6,6.5,1,0,0,0,0,Rahul,Rahul,20,17,0,2,Hooda,1,1,0,0,Wadhera,0,0,3,0,Chawla,1.0,0,14,1
LSG,6,6.4,1,0,0,0,0,Hooda,Rahul,19,16,0,2,Hooda,1,1,0,0,Wadhera,0,0,2,0,Chawla,1.0,0,14,1
LSG,6,6.3,1,0,0,0,0,Rahul,Rahul,19,16,0,2,,0,0,0,0,Wadhera,0,0,1,0,Chawla,1.0,0,14,1
LSG,6,6.2,0,0,1,0,0,Rahul,Rahul,18,15,0,2,,0,0,0,0,Wadhera,0,0,0,0,Chawla,1.0,0,14,1
LSG,6,6.1,0,0,1,0,0,Rahul,Rahul,18,14,0,2,,0,0,0,0,Wadhera,0,0,0,0,Chawla,1.0,0,14,1
LSG,5,5.6,0,0,0,1,0,Stoinis,Rahul,18,13,0,2,,0,0,0,0,Chawla,1.0,0,14,1,Tendulkar,2.0,0,10,0
LSG,5,5.5,1,0,0,0,0,Rahul,Rahul,18,13,0,2,Stoinis,31,21,5,0,Chawla,0,0,14,0,Tendulkar,2.0,0,10,0
LSG,5,5.4,6,1,0,0,0,Rahul,Rahul,17,12,0,2,Stoinis,31,21,5,0,Chawla,0,0,13,0,Tendulkar,2.0,0,10,0
LSG,5,5.3,6,1,0,0,0,Rahul,Rahul,11,11,0,1,Stoinis,31,21,5,0,Chawla,0,0,7,0,Tendulkar,2.0,0,10,0
LSG,5,5.2,0,0,1,0,0,Rahul,Rahul,5,10,0,0,Stoinis,31,21,5,0,Chawla,0,0,1,0,Tendulkar,2.0,0,10,0
LSG,5,5.1,1,0,0,0,0,Stoinis,Rahul,5,9,0,0,Stoinis,31,21,5,0,Chawla,0,0,1,0,Tendulkar,2.0,0,10,0
LSG,4,4.6,1,0,0,0,0,Stoinis,Rahul,5,9,0,0,Stoinis,30,20,5,0,Tendulkar,2.0,0,10,0,Kamboj,1.0,0,14,0
LSG,4,4.5,1,0,0,0,0,Rahul,Rahul,5,9,0,0,Stoinis,29,19,5,0,Tendulkar,1.0,0,9,0,Kamboj,1.0,0,14,0
LSG,4,4.4,0,0,1,0,0,Rahul,Rahul,4,8,0,0,Stoinis,29,19,5,0,Tendulkar,1.0,0,8,0,Kamboj,1.0,0,14,0
LSG,4,4.3,1,0,0,0,0,Stoinis,Rahul,4,7,0,0,Stoinis,29,19,5,0,Tendulkar,1.0,0,8,0,Kamboj,1.0,0,14,0
LSG,4,4.2,0,0,1,0,0,Stoinis,Rahul,4,7,0,0,Stoinis,28,18,5,0,Tendulkar,1.0,0,7,0,Kamboj,1.0,0,14,0
LSG,4,4.1,4,1,0,0,0,Stoinis,Rahul,4,7,0,0,Stoinis,28,17,5,0,Tendulkar,1.0,0,7,0,Kamboj,1.0,0,14,0
LSG,3,3.6,1,0,0,0,0,Stoinis,Rahul,4,7,0,0,Stoinis,24,16,4,0,Kamboj,1.0,0,14,0,Thushara,2.0,0,11,1
LSG,3,3.5,4,1,0,0,0,Stoinis,Rahul,4,7,0,0,Stoinis,23,15,4,0,Kamboj,0,0,13,0,Thushara,2.0,0,11,1
LSG,3,3.4,4,1,0,0,0,Stoinis,Rahul,4,7,0,0,Stoinis,19,14,3,0,Kamboj,0,0,9,0,Thushara,2.0,0,11,1
LSG,3,3.3,4,1,0,0,0,Stoinis,Rahul,4,7,0,0,Stoinis,15,13,2,0,Kamboj,0,0,5,0,Thushara,2.0,0,11,1
LSG,3,3.2,0,0,1,0,0,Stoinis,Rahul,4,7,0,0,Stoinis,11,12,1,0,Kamboj,0,0,1,0,Thushara,2.0,0,11,1
LSG,3,3.1,1,0,0,0,0,Rahul,Rahul,4,7,0,0,Stoinis,11,11,1,0,Kamboj,0,0,1,0,Thushara,2.0,0,11,1
LSG,2,2.6,1,0,0,0,0,Rahul,Rahul,3,6,0,0,Stoinis,11,11,1,0,Thushara,2.0,0,11,1,Tendulkar,1.0,0,3,0
LSG,2,2.5,1,0,0,0,0,Stoinis,Rahul,2,5,0,0,Stoinis,11,11,1,0,Thushara,1.0,0,10,1,Tendulkar,1.0,0,3,0
LSG,2,2.4,0,0,1,0,0,Stoinis,Rahul,2,5,0,0,Stoinis,10,10,1,0,Thushara,1.0,0,9,1,Tendulkar,1.0,0,3,0
LSG,2,2.3,0,0,1,0,0,Stoinis,Rahul,2,5,0,0,Stoinis,10,9,1,0,Thushara,1.0,0,9,1,Tendulkar,1.0,0,3,0
LSG,2,2.2,4,1,0,0,0,Stoinis,Rahul,2,5,0,0,Stoinis,10,8,1,0,Thushara,1.0,0,9,1,Tendulkar,1.0,0,3,0
LSG,2,2.1,1,0,0,0,0,Rahul,Rahul,2,5,0,0,Stoinis,6,7,0,0,Thushara,1.0,0,5,1,Tendulkar,1.0,0,3,0
LSG,1,1.6,0,0,1,0,0,Stoinis,Rahul,1,4,0,0,Stoinis,6,7,0,0,Tendulkar,1.0,0,3,0,Thushara,1.0,0,4,1
LSG,1,1.6,1,0,0,0,1,Stoinis,Rahul,1,4,0,0,Stoinis,6,6,0,0,Tendulkar,0,0,3,0,Thushara,1.0,0,4,1
LSG,1,1.5,2,0,0,0,0,Stoinis,Rahul,1,4,0,0,Stoinis,5,6,0,0,Tendulkar,0,0,2,0,Thushara,1.0,0,4,1
LSG,1,1.4,0,0,1,0,0,Stoinis,Rahul,1,4,0,0,Stoinis,3,5,0,0,Tendulkar,0,0,0,0,Thushara,1.0,0,4,1
LSG,1,1.3,0,0,1,0,0,Stoinis,Rahul,1,4,0,0,Stoinis,3,4,0,0,Tendulkar,0,0,0,0,Thushara,1.0,0,4,1
LSG,1,1.2,0,0,1,0,0,Stoinis,Rahul,1,4,0,0,Stoinis,3,3,0,0,Tendulkar,0,0,0,0,Thushara,1.0,0,4,1
LSG,1,1.1,0,0,1,0,0,Stoinis,Rahul,1,4,0,0,Stoinis,3,2,0,0,Tendulkar,0,0,0,0,Thushara,1.0,0,4,1
LSG,0,0.6,0,0,1,0,0,Rahul,Rahul,1,4,0,0,Stoinis,3,1,0,0,Thushara,1.0,0,4,1,,0,0,0,0
LSG,0,0.5,0,0,1,0,0,Rahul,Rahul,1,3,0,0,Stoinis,3,1,0,0,Thushara,0,0,4,1,,0,0,0,0
LSG,0,0.4,1,0,0,0,0,Stoinis,Rahul,1,2,0,0,Stoinis,3,1,0,0,Thushara,0,0,4,1,,0,0,0,0
LSG,0,0.4,1,0,0,0,1,Stoinis,Rahul,1,2,0,0,Stoinis,2,0,0,0,Thushara,0,0,3,1,,0,0,0,0
LSG,0,0.4,1,0,0,0,1,Stoinis,Rahul,1,2,0,0,Stoinis,1,0,0,0,Thushara,0,0,2,1,,0,0,0,0
LSG,0,0.3,0,0,0,1,0,Padikkal,Rahul,1,2,0,0,,0,0,0,0,Thushara,0,0,1,1,,0,0,0,0
LSG,0,0.2,1,0,0,0,0,Rahul,Rahul,1,2,0,0,,0,0,0,0,Thushara,0,0,1,0,,0,0,0,0
LSG,0,0.1,0,0,1,0,0,Rahul,Rahul,0,1,0,0,,0,0,0,0,Thushara,0,0,0,0,,0,0,0,0
