batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
RR,17,17.5,4,1,0,0,0,Padikkal,Jurel,12,9,1,0,Padikkal,15,7,3,0,Pathirana,2.0,0,27,0,Theekshana,4.0,0,24,1
RR,17,17.4,4,1,0,0,0,Padikkal,Jurel,12,9,1,0,Padikkal,11,6,2,0,Pathirana,2.0,0,23,0,Theekshana,4.0,0,24,1
RR,17,17.3,1,0,0,0,0,Jurel,Jurel,12,9,1,0,Padikkal,7,5,1,0,Pathirana,2.0,0,19,0,Theekshana,4.0,0,24,1
RR,17,17.2,2,0,0,0,0,Jurel,Jurel,11,8,1,0,Padikkal,7,5,1,0,Pathirana,2.0,0,18,0,Theekshana,4.0,0,24,1
RR,17,17.1,1,0,0,0,0,Padikkal,Jurel,9,7,1,0,Padikkal,7,5,1,0,Pathirana,2.0,0,16,0,Theekshana,4.0,0,24,1
RR,16,16.6,1,0,0,0,0,Padikkal,Jurel,9,7,1,0,Padikkal,6,4,1,0,Theekshana,4.0,0,24,1,Pathirana,2.0,0,15,0
RR,16,16.5,1,0,0,0,0,Jurel,Jurel,9,7,1,0,Padikkal,5,3,1,0,Theekshana,3.0,0,23,1,Pathirana,2.0,0,15,0
RR,16,16.4,1,0,0,0,1,Padikkal,Jurel,8,6,1,0,Padikkal,5,3,1,0,Theekshana,3.0,0,22,1,Pathirana,2.0,0,15,0
RR,16,16.3,4,1,0,0,0,Padikkal,Jurel,8,6,1,0,Padikkal,4,2,1,0,Theekshana,3.0,0,22,1,Pathirana,2.0,0,15,0
RR,16,16.2,0,0,1,0,0,Padikkal,Jurel,8,6,1,0,Padikkal,0,1,0,0,Theekshana,3.0,0,18,1,Pathirana,2.0,0,15,0
RR,16,16.1,0,0,0,1,0,Hetmyer,Jurel,8,6,1,0,,0,0,0,0,Theekshana,3.0,0,18,1,Pathirana,2.0,0,15,0
RR,15,15.6,0,0,1,0,0,Jurel,Hetmyer,9,9,0,0,Jurel,8,6,1,0,Pathirana,2.0,0,15,0,Moeen Ali,2.0,0,17,0
RR,15,15.5,2,0,0,0,0,Jurel,Hetmyer,9,9,0,0,Jurel,8,5,1,0,Pathirana,1.0,0,15,0,Moeen Ali,2.0,0,17,0
RR,15,15.4,4,1,0,0,0,Jurel,Hetmyer,9,9,0,0,Jurel,6,4,1,0,Pathirana,1.0,0,13,0,Moeen Ali,2.0,0,17,0
RR,15,15.3,1,0,0,0,1,Hetmyer,Hetmyer,9,9,0,0,Jurel,2,3,0,0,Pathirana,1.0,0,9,0,Moeen Ali,2.0,0,17,0
RR,15,15.2,0,0,1,0,0,Hetmyer,Hetmyer,8,8,0,0,Jurel,2,3,0,0,Pathirana,1.0,0,9,0,Moeen Ali,2.0,0,17,0
RR,15,15.1,0,0,1,0,0,Hetmyer,Hetmyer,8,7,0,0,Jurel,2,3,0,0,Pathirana,1.0,0,9,0,Moeen Ali,2.0,0,17,0
RR,14,14.6,1,0,0,0,0,Hetmyer,Hetmyer,8,6,0,0,Jurel,2,3,0,0,Moeen Ali,2.0,0,17,0,Deshpande,3.0,0,26,2
RR,14,14.5,1,0,0,0,0,Jurel,Hetmyer,7,5,0,0,Jurel,2,3,0,0,Moeen Ali,1.0,0,16,0,Deshpande,3.0,0,26,2
RR,14,14.4,1,0,0,0,0,Hetmyer,Hetmyer,7,5,0,0,Jurel,1,2,0,0,Moeen Ali,1.0,0,15,0,Deshpande,3.0,0,26,2
RR,14,14.3,2,0,0,0,0,Hetmyer,Hetmyer,6,4,0,0,Jurel,1,2,0,0,Moeen Ali,1.0,0,14,0,Deshpande,3.0,0,26,2
RR,14,14.2,1,0,0,0,0,Jurel,Hetmyer,4,3,0,0,Jurel,1,2,0,0,Moeen Ali,1.0,0,12,0,Deshpande,3.0,0,26,2
RR,14,14.1,1,0,0,0,0,Hetmyer,Hetmyer,4,3,0,0,Jurel,0,1,0,0,Moeen Ali,1.0,0,11,0,Deshpande,3.0,0,26,2
RR,13,13.6,0,0,1,0,0,Jurel,Hetmyer,3,2,0,0,Jurel,0,1,0,0,Deshpande,3.0,0,26,2,Jadeja,4.0,0,32,1
RR,13,13.5,0,0,0,1,0,Jaiswal,Hetmyer,3,2,0,0,,0,0,0,0,Deshpande,2.0,0,26,2,Jadeja,4.0,0,32,1
RR,13,13.4,4,1,0,0,0,Jaiswal,Jaiswal,79,42,8,4,Hetmyer,3,2,0,0,Deshpande,2.0,0,26,1,Jadeja,4.0,0,32,1
RR,13,13.3,1,0,0,0,0,Hetmyer,Jaiswal,75,41,7,4,Hetmyer,3,2,0,0,Deshpande,2.0,0,22,1,Jadeja,4.0,0,32,1
RR,13,13.2,2,0,0,0,0,Hetmyer,Jaiswal,75,41,7,4,Hetmyer,2,1,0,0,Deshpande,2.0,0,21,1,Jadeja,4.0,0,32,1
RR,13,13.1,0,0,0,1,0,Samson,Jaiswal,75,41,7,4,,0,0,0,0,Deshpande,2.0,0,19,1,Jadeja,4.0,0,32,1
RR,12,12.6,1,0,0,0,0,Samson,Jaiswal,75,41,7,4,Samson,18,16,1,0,Jadeja,4.0,0,32,1,Pathirana,1.0,0,9,0
RR,12,12.5,4,1,0,0,0,Samson,Jaiswal,75,41,7,4,Samson,17,15,1,0,Jadeja,3.0,0,31,1,Pathirana,1.0,0,9,0
RR,12,12.4,1,0,0,0,0,Jaiswal,Jaiswal,75,41,7,4,Samson,13,14,0,0,Jadeja,3.0,0,27,1,Pathirana,1.0,0,9,0
RR,12,12.3,0,0,1,0,0,Jaiswal,Jaiswal,74,40,7,4,Samson,13,14,0,0,Jadeja,3.0,0,26,1,Pathirana,1.0,0,9,0
RR,12,12.2,2,0,0,0,0,Jaiswal,Jaiswal,74,39,7,4,Samson,13,14,0,0,Jadeja,3.0,0,26,1,Pathirana,1.0,0,9,0
RR,12,12.1,4,1,0,0,0,Jaiswal,Jaiswal,72,38,7,4,Samson,13,14,0,0,Jadeja,3.0,0,24,1,Pathirana,1.0,0,9,0
RR,11,11.6,0,0,1,0,0,Samson,Jaiswal,68,37,6,4,Samson,13,14,0,0,Pathirana,1.0,0,9,0,Jadeja,3.0,0,20,1
RR,11,11.5,2,0,0,0,0,Samson,Jaiswal,68,37,6,4,Samson,13,13,0,0,Pathirana,0,0,9,0,Jadeja,3.0,0,20,1
RR,11,11.4,2,0,0,0,0,Samson,Jaiswal,68,37,6,4,Samson,11,12,0,0,Pathirana,0,0,7,0,Jadeja,3.0,0,20,1
RR,11,11.3,1,0,0,0,0,Jaiswal,Jaiswal,68,37,6,4,Samson,9,11,0,0,Pathirana,0,0,5,0,Jadeja,3.0,0,20,1
RR,11,11.2,2,0,0,0,0,Jaiswal,Jaiswal,67,36,6,4,Samson,9,11,0,0,Pathirana,0,0,4,0,Jadeja,3.0,0,20,1
RR,11,11.2,1,0,0,0,1,Jaiswal,Jaiswal,65,35,6,4,Samson,9,11,0,0,Pathirana,0,0,2,0,Jadeja,3.0,0,20,1
RR,11,11.1,1,0,0,0,0,Samson,Jaiswal,64,35,6,4,Samson,9,11,0,0,Pathirana,0,0,1,0,Jadeja,3.0,0,20,1
RR,10,10.6,1,0,0,0,0,Samson,Jaiswal,64,35,6,4,Samson,8,10,0,0,Jadeja,3.0,0,20,1,Moeen Ali,1.0,0,10,0
RR,10,10.5,1,0,0,0,0,Jaiswal,Jaiswal,64,35,6,4,Samson,7,9,0,0,Jadeja,2.0,0,19,1,Moeen Ali,1.0,0,10,0
RR,10,10.4,1,0,0,0,0,Samson,Jaiswal,63,34,6,4,Samson,7,9,0,0,Jadeja,2.0,0,18,1,Moeen Ali,1.0,0,10,0
RR,10,10.3,0,0,1,0,0,Samson,Jaiswal,63,34,6,4,Samson,6,8,0,0,Jadeja,2.0,0,17,1,Moeen Ali,1.0,0,10,0
RR,10,10.2,0,0,1,0,0,Samson,Jaiswal,63,34,6,4,Samson,6,7,0,0,Jadeja,2.0,0,17,1,Moeen Ali,1.0,0,10,0
RR,10,10.1,1,0,0,0,0,Jaiswal,Jaiswal,63,34,6,4,Samson,6,6,0,0,Jadeja,2.0,0,17,1,Moeen Ali,1.0,0,10,0
RR,9,9.6,0,0,1,0,0,Samson,Jaiswal,62,33,6,4,Samson,6,6,0,0,Moeen Ali,1.0,0,10,0,Jadeja,2.0,0,16,1
RR,9,9.5,2,0,0,0,0,Samson,Jaiswal,62,33,6,4,Samson,6,5,0,0,Moeen Ali,0,0,10,0,Jadeja,2.0,0,16,1
RR,9,9.4,1,0,0,0,0,Jaiswal,Jaiswal,62,33,6,4,Samson,4,4,0,0,Moeen Ali,0,0,8,0,Jadeja,2.0,0,16,1
RR,9,9.3,0,0,1,0,0,Jaiswal,Jaiswal,61,32,6,4,Samson,4,4,0,0,Moeen Ali,0,0,7,0,Jadeja,2.0,0,16,1
RR,9,9.2,6,1,0,0,0,Jaiswal,Jaiswal,61,31,6,4,Samson,4,4,0,0,Moeen Ali,0,0,7,0,Jadeja,2.0,0,16,1
RR,9,9.1,1,0,0,0,0,Samson,Jaiswal,55,30,6,3,Samson,4,4,0,0,Moeen Ali,0,0,1,0,Jadeja,2.0,0,16,1
RR,8,8.6,1,0,0,0,0,Samson,Jaiswal,55,30,6,3,Samson,3,3,0,0,Jadeja,2.0,0,16,1,Theekshana,3.0,0,18,0
RR,8,8.5,0,0,1,0,0,Samson,Jaiswal,55,30,6,3,Samson,2,2,0,0,Jadeja,1.0,0,15,1,Theekshana,3.0,0,18,0
RR,8,8.4,1,0,0,0,0,Jaiswal,Jaiswal,55,30,6,3,Samson,2,1,0,0,Jadeja,1.0,0,15,1,Theekshana,3.0,0,18,0
RR,8,8.3,1,0,0,0,0,Samson,Jaiswal,54,29,6,3,Samson,2,1,0,0,Jadeja,1.0,0,14,1,Theekshana,3.0,0,18,0
RR,8,8.3,1,0,0,0,1,Samson,Jaiswal,54,29,6,3,Samson,1,0,0,0,Jadeja,1.0,0,13,1,Theekshana,3.0,0,18,0
RR,8,8.2,0,0,0,1,0,Buttler,Jaiswal,54,29,6,3,,0,0,0,0,Jadeja,1.0,0,12,1,Theekshana,3.0,0,18,0
RR,8,8.1,1,0,0,0,0,Jaiswal,Jaiswal,54,29,6,3,Buttler,32,20,5,0,Jadeja,1.0,0,12,0,Theekshana,3.0,0,18,0
RR,7,7.6,0,0,1,0,0,Buttler,Jaiswal,53,28,6,3,Buttler,32,20,5,0,Theekshana,3.0,0,18,0,Jadeja,1.0,0,11,0
RR,7,7.6,1,0,0,0,1,Buttler,Jaiswal,53,28,6,3,Buttler,32,19,5,0,Theekshana,2.0,0,18,0,Jadeja,1.0,0,11,0
RR,7,7.5,1,0,0,0,0,Jaiswal,Jaiswal,53,28,6,3,Buttler,31,19,5,0,Theekshana,2.0,0,17,0,Jadeja,1.0,0,11,0
RR,7,7.4,1,0,0,0,0,Buttler,Jaiswal,52,27,6,3,Buttler,31,19,5,0,Theekshana,2.0,0,16,0,Jadeja,1.0,0,11,0
RR,7,7.3,2,0,0,0,0,Buttler,Jaiswal,52,27,6,3,Buttler,30,18,5,0,Theekshana,2.0,0,15,0,Jadeja,1.0,0,11,0
RR,7,7.2,4,1,0,0,1,Buttler,Jaiswal,52,27,6,3,Buttler,28,17,5,0,Theekshana,2.0,0,13,0,Jadeja,1.0,0,11,0
RR,7,7.1,1,0,0,0,0,Jaiswal,Jaiswal,52,27,6,3,Buttler,24,16,4,0,Theekshana,2.0,0,13,0,Jadeja,1.0,0,11,0
RR,6,6.6,1,0,0,0,0,Jaiswal,Jaiswal,51,26,6,3,Buttler,24,16,4,0,Jadeja,1.0,0,11,0,Theekshana,2.0,0,12,0
RR,6,6.5,2,0,0,0,0,Jaiswal,Jaiswal,50,25,6,3,Buttler,24,16,4,0,Jadeja,0,0,10,0,Theekshana,2.0,0,12,0
RR,6,6.4,6,1,0,0,0,Jaiswal,Jaiswal,48,24,6,3,Buttler,24,16,4,0,Jadeja,0,0,8,0,Theekshana,2.0,0,12,0
RR,6,6.3,1,0,0,0,0,Buttler,Jaiswal,42,23,6,2,Buttler,24,16,4,0,Jadeja,0,0,2,0,Theekshana,2.0,0,12,0
RR,6,6.2,1,0,0,0,0,Jaiswal,Jaiswal,42,23,6,2,Buttler,23,15,4,0,Jadeja,0,0,1,0,Theekshana,2.0,0,12,0
RR,6,6.1,0,0,1,0,0,Jaiswal,Jaiswal,41,22,6,2,Buttler,23,15,4,0,Jadeja,0,0,0,0,Theekshana,2.0,0,12,0
RR,5,5.6,4,1,0,0,0,Buttler,Jaiswal,41,21,6,2,Buttler,23,15,4,0,Theekshana,2.0,0,12,0,Deshpande,2.0,0,19,0
RR,5,5.5,0,0,1,0,0,Buttler,Jaiswal,41,21,6,2,Buttler,19,14,3,0,Theekshana,1.0,0,8,0,Deshpande,2.0,0,19,0
RR,5,5.4,1,0,0,0,0,Jaiswal,Jaiswal,41,21,6,2,Buttler,19,13,3,0,Theekshana,1.0,0,8,0,Deshpande,2.0,0,19,0
RR,5,5.3,0,0,1,0,0,Jaiswal,Jaiswal,40,20,6,2,Buttler,19,13,3,0,Theekshana,1.0,0,7,0,Deshpande,2.0,0,19,0
RR,5,5.2,1,0,0,0,0,Buttler,Jaiswal,40,19,6,2,Buttler,19,13,3,0,Theekshana,1.0,0,7,0,Deshpande,2.0,0,19,0
RR,5,5.1,4,1,0,0,0,Buttler,Jaiswal,40,19,6,2,Buttler,18,12,3,0,Theekshana,1.0,0,6,0,Deshpande,2.0,0,19,0
RR,4,4.6,2,0,0,0,0,Jaiswal,Jaiswal,40,19,6,2,Buttler,14,11,2,0,Deshpande,2.0,0,19,0,Theekshana,1.0,0,2,0
RR,4,4.5,0,0,1,0,0,Jaiswal,Jaiswal,38,18,6,2,Buttler,14,11,2,0,Deshpande,1.0,0,17,0,Theekshana,1.0,0,2,0
RR,4,4.4,0,0,1,0,0,Jaiswal,Jaiswal,38,17,6,2,Buttler,14,11,2,0,Deshpande,1.0,0,17,0,Theekshana,1.0,0,2,0
RR,4,4.3,0,0,1,0,0,Jaiswal,Jaiswal,38,16,6,2,Buttler,14,11,2,0,Deshpande,1.0,0,17,0,Theekshana,1.0,0,2,0
RR,4,4.2,6,1,0,0,0,Jaiswal,Jaiswal,38,15,6,2,Buttler,14,11,2,0,Deshpande,1.0,0,17,0,Theekshana,1.0,0,2,0
RR,4,4.1,1,0,0,0,0,Buttler,Jaiswal,32,14,6,1,Buttler,14,11,2,0,Deshpande,1.0,0,11,0,Theekshana,1.0,0,2,0
RR,3,3.6,0,0,1,0,0,Jaiswal,Jaiswal,32,14,6,1,Buttler,13,10,2,0,Theekshana,1.0,0,2,0,Akash Singh,2.0,0,32,0
RR,3,3.5,1,0,0,0,0,Buttler,Jaiswal,32,13,6,1,Buttler,13,10,2,0,Theekshana,0,0,2,0,Akash Singh,2.0,0,32,0
RR,3,3.4,0,0,1,0,0,Buttler,Jaiswal,32,13,6,1,Buttler,12,9,2,0,Theekshana,0,0,1,0,Akash Singh,2.0,0,32,0
RR,3,3.3,1,0,0,0,1,Jaiswal,Jaiswal,32,13,6,1,Buttler,12,8,2,0,Theekshana,0,0,1,0,Akash Singh,2.0,0,32,0
RR,3,3.2,0,0,1,0,0,Jaiswal,Jaiswal,31,12,6,1,Buttler,12,8,2,0,Theekshana,0,0,1,0,Akash Singh,2.0,0,32,0
RR,3,3.1,1,0,0,0,0,Buttler,Jaiswal,31,11,6,1,Buttler,12,8,2,0,Theekshana,0,0,1,0,Akash Singh,2.0,0,32,0
RR,2,2.6,4,1,0,0,0,Jaiswal,Jaiswal,31,11,6,1,Buttler,11,7,2,0,Akash Singh,2.0,0,32,0,Deshpande,1.0,0,10,0
RR,2,2.5,4,1,0,0,0,Jaiswal,Jaiswal,27,10,5,1,Buttler,11,7,2,0,Akash Singh,1.0,0,28,0,Deshpande,1.0,0,10,0
RR,2,2.4,0,0,1,0,0,Jaiswal,Jaiswal,23,9,4,1,Buttler,11,7,2,0,Akash Singh,1.0,0,24,0,Deshpande,1.0,0,10,0
RR,2,2.3,6,1,0,0,0,Jaiswal,Jaiswal,23,8,4,1,Buttler,11,7,2,0,Akash Singh,1.0,0,24,0,Deshpande,1.0,0,10,0
RR,2,2.2,0,0,1,0,0,Jaiswal,Jaiswal,17,7,4,0,Buttler,11,7,2,0,Akash Singh,1.0,0,18,0,Deshpande,1.0,0,10,0
RR,2,2.1,4,1,0,0,0,Jaiswal,Jaiswal,17,6,4,0,Buttler,11,7,2,0,Akash Singh,1.0,0,18,0,Deshpande,1.0,0,10,0
RR,1,1.6,0,0,1,0,0,Buttler,Jaiswal,13,5,3,0,Buttler,11,7,2,0,Deshpande,1.0,0,10,0,Akash Singh,1.0,0,14,0
RR,1,1.5,4,1,0,0,0,Buttler,Jaiswal,13,5,3,0,Buttler,11,6,2,0,Deshpande,0,0,10,0,Akash Singh,1.0,0,14,0
RR,1,1.4,0,0,1,0,0,Buttler,Jaiswal,13,5,3,0,Buttler,7,5,1,0,Deshpande,0,0,6,0,Akash Singh,1.0,0,14,0
RR,1,1.3,0,0,1,0,0,Buttler,Jaiswal,13,5,3,0,Buttler,7,4,1,0,Deshpande,0,0,6,0,Akash Singh,1.0,0,14,0
RR,1,1.2,2,0,0,0,0,Buttler,Jaiswal,13,5,3,0,Buttler,7,3,1,0,Deshpande,0,0,6,0,Akash Singh,1.0,0,14,0
RR,1,1.1,4,1,0,0,0,Buttler,Jaiswal,13,5,3,0,Buttler,5,2,1,0,Deshpande,0,0,4,0,Akash Singh,1.0,0,14,0
RR,0,0.6,1,0,0,0,0,Buttler,Jaiswal,13,5,3,0,Buttler,1,1,0,0,Akash Singh,1.0,0,14,0,,0,0,0,0
RR,0,0.5,1,0,0,0,0,Jaiswal,Jaiswal,13,5,3,0,,0,0,0,0,Akash Singh,0,0,13,0,,0,0,0,0
RR,0,0.4,4,1,0,0,0,Jaiswal,Jaiswal,12,4,3,0,,0,0,0,0,Akash Singh,0,0,12,0,,0,0,0,0
RR,0,0.3,0,0,1,0,0,Jaiswal,Jaiswal,8,3,2,0,,0,0,0,0,Akash Singh,0,0,8,0,,0,0,0,0
RR,0,0.2,4,1,0,0,0,Jaiswal,Jaiswal,8,2,2,0,,0,0,0,0,Akash Singh,0,0,8,0,,0,0,0,0
RR,0,0.1,4,1,0,0,0,Jaiswal,Jaiswal,4,1,1,0,,0,0,0,0,Akash Singh,0,0,4,0,,0,0,0,0
