match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359511,1.0,RR,1,1.5,4.0,1.0,0.0,0.0,0.0,RR,66.69,Buttler,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,13.0,5.0,3.0,0.0,Jos Buttler,11.0,6.0,2.0,0.0,Tushar Deshpande,0.0,0.0,10.0,0.0,Akash Singh,1.0,0.0,14.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,29.59,9.64,18.4,45.4,9.86,27.6
1359511,1.0,RR,1,1.6,0.0,0.0,1.0,0.0,0.0,RR,66.69,Buttler,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,13.0,5.0,3.0,0.0,Jos Buttler,11.0,7.0,2.0,0.0,Tushar Deshpande,1.0,0.0,10.0,0.0,Akash Singh,1.0,0.0,14.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,29.59,9.64,18.4,45.4,9.86,27.6
1359511,1.0,RR,2,2.1,4.0,1.0,0.0,0.0,0.0,RR,67.71,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,17.0,6.0,4.0,0.0,Jos Buttler,11.0,7.0,2.0,0.0,Akash Singh,1.0,0.0,18.0,0.0,Tushar Deshpande,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,45.4,9.86,27.6,29.59,9.64,18.4
1359511,1.0,RR,2,2.2,0.0,0.0,1.0,0.0,0.0,RR,67.71,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,17.0,7.0,4.0,0.0,Jos Buttler,11.0,7.0,2.0,0.0,Akash Singh,1.0,0.0,18.0,0.0,Tushar Deshpande,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,45.4,9.86,27.6,29.59,9.64,18.4
1359511,1.0,RR,2,2.3,6.0,1.0,0.0,0.0,0.0,RR,67.71,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,23.0,8.0,4.0,1.0,Jos Buttler,11.0,7.0,2.0,0.0,Akash Singh,1.0,0.0,24.0,0.0,Tushar Deshpande,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,45.4,9.86,27.6,29.59,9.64,18.4
1359511,1.0,RR,2,2.4,0.0,0.0,1.0,0.0,0.0,RR,67.71,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,23.0,9.0,4.0,1.0,Jos Buttler,11.0,7.0,2.0,0.0,Akash Singh,1.0,0.0,24.0,0.0,Tushar Deshpande,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,45.4,9.86,27.6,29.59,9.64,18.4
1359511,1.0,RR,2,2.5,4.0,1.0,0.0,0.0,0.0,RR,67.71,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,27.0,10.0,5.0,1.0,Jos Buttler,11.0,7.0,2.0,0.0,Akash Singh,1.0,0.0,28.0,0.0,Tushar Deshpande,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,45.4,9.86,27.6,29.59,9.64,18.4
1359511,1.0,RR,2,2.6,4.0,1.0,0.0,0.0,0.0,RR,67.71,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,31.0,11.0,6.0,1.0,Jos Buttler,11.0,7.0,2.0,0.0,Akash Singh,2.0,0.0,32.0,0.0,Tushar Deshpande,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,45.4,9.86,27.6,29.59,9.64,18.4
1359511,1.0,RR,3,3.1,1.0,0.0,0.0,0.0,0.0,RR,78.46,Buttler,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,31.0,11.0,6.0,1.0,Jos Buttler,12.0,8.0,2.0,0.0,Maheesh Theekshana,0.0,0.0,1.0,0.0,Akash Singh,2.0,0.0,32.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,31.88,7.66,24.9,45.4,9.86,27.6
1359511,1.0,RR,3,3.2,0.0,0.0,1.0,0.0,0.0,RR,78.46,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,31.0,12.0,6.0,1.0,Jos Buttler,12.0,8.0,2.0,0.0,Maheesh Theekshana,0.0,0.0,1.0,0.0,Akash Singh,2.0,0.0,32.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,31.88,7.66,24.9,45.4,9.86,27.6
1359511,1.0,RR,3,3.3,1.0,0.0,0.0,0.0,1.0,RR,78.46,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,32.0,13.0,6.0,1.0,Jos Buttler,12.0,8.0,2.0,0.0,Maheesh Theekshana,0.0,0.0,1.0,0.0,Akash Singh,2.0,0.0,32.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,31.88,7.66,24.9,45.4,9.86,27.6
1359511,1.0,RR,3,3.4,0.0,0.0,1.0,0.0,0.0,RR,78.46,Buttler,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,32.0,13.0,6.0,1.0,Jos Buttler,12.0,9.0,2.0,0.0,Maheesh Theekshana,0.0,0.0,1.0,0.0,Akash Singh,2.0,0.0,32.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,31.88,7.66,24.9,45.4,9.86,27.6
1359511,1.0,RR,3,3.5,1.0,0.0,0.0,0.0,0.0,RR,78.46,Buttler,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,32.0,13.0,6.0,1.0,Jos Buttler,13.0,10.0,2.0,0.0,Maheesh Theekshana,0.0,0.0,2.0,0.0,Akash Singh,2.0,0.0,32.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,31.88,7.66,24.9,45.4,9.86,27.6
1359511,1.0,RR,3,3.6,0.0,0.0,1.0,0.0,0.0,RR,78.46,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,32.0,14.0,6.0,1.0,Jos Buttler,13.0,10.0,2.0,0.0,Maheesh Theekshana,1.0,0.0,2.0,0.0,Akash Singh,2.0,0.0,32.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,31.88,7.66,24.9,45.4,9.86,27.6
1359511,1.0,RR,4,4.1,1.0,0.0,0.0,0.0,0.0,RR,71.6,Buttler,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,32.0,14.0,6.0,1.0,Jos Buttler,14.0,11.0,2.0,0.0,Tushar Deshpande,1.0,0.0,11.0,0.0,Maheesh Theekshana,1.0,0.0,2.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,29.59,9.64,18.4,31.88,7.66,24.9
1359511,1.0,RR,4,4.2,6.0,1.0,0.0,0.0,0.0,RR,71.6,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,38.0,15.0,6.0,2.0,Jos Buttler,14.0,11.0,2.0,0.0,Tushar Deshpande,1.0,0.0,17.0,0.0,Maheesh Theekshana,1.0,0.0,2.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,29.59,9.64,18.4,31.88,7.66,24.9
1359511,1.0,RR,4,4.3,0.0,0.0,1.0,0.0,0.0,RR,71.6,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,38.0,16.0,6.0,2.0,Jos Buttler,14.0,11.0,2.0,0.0,Tushar Deshpande,1.0,0.0,17.0,0.0,Maheesh Theekshana,1.0,0.0,2.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,29.59,9.64,18.4,31.88,7.66,24.9
1359511,1.0,RR,4,4.4,0.0,0.0,1.0,0.0,0.0,RR,71.6,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,38.0,17.0,6.0,2.0,Jos Buttler,14.0,11.0,2.0,0.0,Tushar Deshpande,1.0,0.0,17.0,0.0,Maheesh Theekshana,1.0,0.0,2.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,29.59,9.64,18.4,31.88,7.66,24.9
1359511,1.0,RR,4,4.5,0.0,0.0,1.0,0.0,0.0,RR,71.6,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,38.0,18.0,6.0,2.0,Jos Buttler,14.0,11.0,2.0,0.0,Tushar Deshpande,1.0,0.0,17.0,0.0,Maheesh Theekshana,1.0,0.0,2.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,29.59,9.64,18.4,31.88,7.66,24.9
1359511,1.0,RR,4,4.6,2.0,0.0,0.0,0.0,0.0,RR,71.6,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,40.0,19.0,6.0,2.0,Jos Buttler,14.0,11.0,2.0,0.0,Tushar Deshpande,2.0,0.0,19.0,0.0,Maheesh Theekshana,1.0,0.0,2.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,29.59,9.64,18.4,31.88,7.66,24.9
1359511,1.0,RR,5,5.1,4.0,1.0,0.0,0.0,0.0,RR,70.66,Buttler,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,40.0,19.0,6.0,2.0,Jos Buttler,18.0,12.0,3.0,0.0,Maheesh Theekshana,1.0,0.0,6.0,0.0,Tushar Deshpande,2.0,0.0,19.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,31.88,7.66,24.9,29.59,9.64,18.4
1359511,1.0,RR,5,5.2,1.0,0.0,0.0,0.0,0.0,RR,70.66,Buttler,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,40.0,19.0,6.0,2.0,Jos Buttler,19.0,13.0,3.0,0.0,Maheesh Theekshana,1.0,0.0,7.0,0.0,Tushar Deshpande,2.0,0.0,19.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,31.88,7.66,24.9,29.59,9.64,18.4
1359511,1.0,RR,5,5.3,0.0,0.0,1.0,0.0,0.0,RR,70.66,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,40.0,20.0,6.0,2.0,Jos Buttler,19.0,13.0,3.0,0.0,Maheesh Theekshana,1.0,0.0,7.0,0.0,Tushar Deshpande,2.0,0.0,19.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,31.88,7.66,24.9,29.59,9.64,18.4
1359511,1.0,RR,5,5.4,1.0,0.0,0.0,0.0,0.0,RR,70.66,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,41.0,21.0,6.0,2.0,Jos Buttler,19.0,13.0,3.0,0.0,Maheesh Theekshana,1.0,0.0,8.0,0.0,Tushar Deshpande,2.0,0.0,19.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,31.88,7.66,24.9,29.59,9.64,18.4
1359511,1.0,RR,5,5.5,0.0,0.0,1.0,0.0,0.0,RR,70.66,Buttler,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,41.0,21.0,6.0,2.0,Jos Buttler,19.0,14.0,3.0,0.0,Maheesh Theekshana,1.0,0.0,8.0,0.0,Tushar Deshpande,2.0,0.0,19.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,31.88,7.66,24.9,29.59,9.64,18.4
1359511,1.0,RR,5,5.6,4.0,1.0,0.0,0.0,0.0,RR,70.66,Buttler,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,41.0,21.0,6.0,2.0,Jos Buttler,23.0,15.0,4.0,0.0,Maheesh Theekshana,2.0,0.0,12.0,0.0,Tushar Deshpande,2.0,0.0,19.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,31.88,7.66,24.9,29.59,9.64,18.4
1359511,1.0,RR,6,6.1,0.0,0.0,1.0,0.0,0.0,RR,73.44,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,41.0,22.0,6.0,2.0,Jos Buttler,23.0,15.0,4.0,0.0,Ravindra Jadeja,0.0,0.0,0.0,0.0,Maheesh Theekshana,2.0,0.0,12.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,30.4,7.62,23.9,31.88,7.66,24.9
1359511,1.0,RR,6,6.2,1.0,0.0,0.0,0.0,0.0,RR,73.44,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,42.0,23.0,6.0,2.0,Jos Buttler,23.0,15.0,4.0,0.0,Ravindra Jadeja,0.0,0.0,1.0,0.0,Maheesh Theekshana,2.0,0.0,12.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,30.4,7.62,23.9,31.88,7.66,24.9
1359511,1.0,RR,6,6.3,1.0,0.0,0.0,0.0,0.0,RR,73.44,Buttler,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,42.0,23.0,6.0,2.0,Jos Buttler,24.0,16.0,4.0,0.0,Ravindra Jadeja,0.0,0.0,2.0,0.0,Maheesh Theekshana,2.0,0.0,12.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,30.4,7.62,23.9,31.88,7.66,24.9
1359511,1.0,RR,6,6.4,6.0,1.0,0.0,0.0,0.0,RR,73.44,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,48.0,24.0,6.0,3.0,Jos Buttler,24.0,16.0,4.0,0.0,Ravindra Jadeja,0.0,0.0,8.0,0.0,Maheesh Theekshana,2.0,0.0,12.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,30.4,7.62,23.9,31.88,7.66,24.9
1359511,1.0,RR,6,6.5,2.0,0.0,0.0,0.0,0.0,RR,73.44,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,50.0,25.0,6.0,3.0,Jos Buttler,24.0,16.0,4.0,0.0,Ravindra Jadeja,0.0,0.0,10.0,0.0,Maheesh Theekshana,2.0,0.0,12.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,30.4,7.62,23.9,31.88,7.66,24.9
1359511,1.0,RR,6,6.6,1.0,0.0,0.0,0.0,0.0,RR,73.44,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,51.0,26.0,6.0,3.0,Jos Buttler,24.0,16.0,4.0,0.0,Ravindra Jadeja,1.0,0.0,11.0,0.0,Maheesh Theekshana,2.0,0.0,12.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,30.4,7.62,23.9,31.88,7.66,24.9
1359511,1.0,RR,7,7.1,1.0,0.0,0.0,0.0,0.0,RR,78.46,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,52.0,27.0,6.0,3.0,Jos Buttler,24.0,16.0,4.0,0.0,Maheesh Theekshana,2.0,0.0,13.0,0.0,Ravindra Jadeja,1.0,0.0,11.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,31.88,7.66,24.9,30.4,7.62,23.9
1359511,1.0,RR,7,7.2,4.0,1.0,0.0,0.0,1.0,RR,78.46,Buttler,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,52.0,27.0,6.0,3.0,Jos Buttler,28.0,17.0,5.0,0.0,Maheesh Theekshana,2.0,0.0,13.0,0.0,Ravindra Jadeja,1.0,0.0,11.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,31.88,7.66,24.9,30.4,7.62,23.9
1359511,1.0,RR,7,7.3,2.0,0.0,0.0,0.0,0.0,RR,78.46,Buttler,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,52.0,27.0,6.0,3.0,Jos Buttler,30.0,18.0,5.0,0.0,Maheesh Theekshana,2.0,0.0,15.0,0.0,Ravindra Jadeja,1.0,0.0,11.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,31.88,7.66,24.9,30.4,7.62,23.9
1359511,1.0,RR,7,7.4,1.0,0.0,0.0,0.0,0.0,RR,78.46,Buttler,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,52.0,27.0,6.0,3.0,Jos Buttler,31.0,19.0,5.0,0.0,Maheesh Theekshana,2.0,0.0,16.0,0.0,Ravindra Jadeja,1.0,0.0,11.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,31.88,7.66,24.9,30.4,7.62,23.9
1359511,1.0,RR,7,7.5,1.0,0.0,0.0,0.0,0.0,RR,78.46,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,53.0,28.0,6.0,3.0,Jos Buttler,31.0,19.0,5.0,0.0,Maheesh Theekshana,2.0,0.0,17.0,0.0,Ravindra Jadeja,1.0,0.0,11.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,31.88,7.66,24.9,30.4,7.62,23.9
1359511,1.0,RR,7,7.6,0.0,0.0,1.0,0.0,0.0,RR,78.46,Buttler,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,53.0,28.0,6.0,3.0,Jos Buttler,32.0,20.0,5.0,0.0,Maheesh Theekshana,3.0,0.0,18.0,0.0,Ravindra Jadeja,1.0,0.0,11.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,31.88,7.66,24.9,30.4,7.62,23.9
1359511,1.0,RR,7,7.6,1.0,0.0,0.0,0.0,1.0,RR,78.46,Buttler,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,53.0,28.0,6.0,3.0,Jos Buttler,32.0,19.0,5.0,0.0,Maheesh Theekshana,2.0,0.0,18.0,0.0,Ravindra Jadeja,1.0,0.0,11.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,31.88,7.66,24.9,30.4,7.62,23.9
1359511,1.0,RR,8,8.1,1.0,0.0,0.0,0.0,0.0,RR,85.78,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,54.0,29.0,6.0,3.0,Jos Buttler,32.0,20.0,5.0,0.0,Ravindra Jadeja,1.0,0.0,12.0,0.0,Maheesh Theekshana,3.0,0.0,18.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,38.1,147.52,30.4,7.62,23.9,31.88,7.66,24.9
1359511,1.0,RR,8,8.2,0.0,0.0,0.0,1.0,0.0,RR,85.78,Buttler,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,54.0,29.0,6.0,3.0,,0.0,0.0,0.0,0.0,Ravindra Jadeja,1.0,0.0,12.0,1.0,Maheesh Theekshana,3.0,0.0,18.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,0.0,0.0,30.4,7.62,23.9,31.88,7.66,24.9
1359511,1.0,RR,8,8.3,1.0,0.0,0.0,0.0,0.0,RR,85.78,Samson,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,54.0,29.0,6.0,3.0,Sanju Samson (c),2.0,1.0,0.0,0.0,Ravindra Jadeja,1.0,0.0,14.0,1.0,Maheesh Theekshana,3.0,0.0,18.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,30.68,138.96,30.4,7.62,23.9,31.88,7.66,24.9
1359511,1.0,RR,8,8.3,1.0,0.0,0.0,0.0,1.0,RR,85.78,Samson,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,54.0,29.0,6.0,3.0,Sanju Samson (c),1.0,0.0,0.0,0.0,Ravindra Jadeja,1.0,0.0,13.0,1.0,Maheesh Theekshana,3.0,0.0,18.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,30.68,138.96,30.4,7.62,23.9,31.88,7.66,24.9
1359511,1.0,RR,8,8.4,1.0,0.0,0.0,0.0,0.0,RR,85.78,Jaiswal,RR,Rajasthan Royals,bat first,Yashasvi Jaiswal,55.0,30.0,6.0,3.0,Sanju Samson (c),2.0,1.0,0.0,0.0,Ravindra Jadeja,1.0,0.0,15.0,1.0,Maheesh Theekshana,3.0,0.0,18.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,32.14,150.6,30.68,138.96,30.4,7.62,23.9,31.88,7.66,24.9
