batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
GT,11,11.1,0,0,0,1,0,Gill,Shankar,16,12,1,1,,0,0,0,0,Kartikeya,2.0,0,21,1,Meredith,2.0,0,17,0
GT,10,10.6,1,0,0,0,0,Gill,Gill,58,33,7,1,Shankar,16,12,1,1,Meredith,2.0,0,17,0,Kartikeya,2.0,0,21,0
GT,10,10.5,4,1,0,0,0,Gill,Gill,57,32,7,1,Shankar,16,12,1,1,Meredith,1.0,0,16,0,Kartikeya,2.0,0,21,0
GT,10,10.4,1,0,0,0,0,Shankar,Gill,53,31,6,1,Shankar,16,12,1,1,Meredith,1.0,0,12,0,Kartikeya,2.0,0,21,0
GT,10,10.3,0,0,1,0,0,Shankar,Gill,53,31,6,1,Shankar,15,11,1,1,Meredith,1.0,0,11,0,Kartikeya,2.0,0,21,0
GT,10,10.2,0,0,1,0,0,Shankar,Gill,53,31,6,1,Shankar,15,10,1,1,Meredith,1.0,0,11,0,Kartikeya,2.0,0,21,0
GT,10,10.1,1,0,0,0,0,Gill,Gill,53,31,6,1,Shankar,15,9,1,1,Meredith,1.0,0,11,0,Kartikeya,2.0,0,21,0
GT,9,9.6,1,0,0,0,0,Gill,Gill,52,30,6,1,Shankar,15,9,1,1,Kartikeya,2.0,0,21,0,Chawla,2.0,0,13,1
GT,9,9.5,4,1,0,0,0,Gill,Gill,51,29,6,1,Shankar,15,9,1,1,Kartikeya,1.0,0,20,0,Chawla,2.0,0,13,1
GT,9,9.4,1,0,0,0,0,Shankar,Gill,47,28,5,1,Shankar,15,9,1,1,Kartikeya,1.0,0,16,0,Chawla,2.0,0,13,1
GT,9,9.3,6,1,0,0,0,Shankar,Gill,47,28,5,1,Shankar,14,8,1,1,Kartikeya,1.0,0,15,0,Chawla,2.0,0,13,1
GT,9,9.2,4,1,0,0,0,Shankar,Gill,47,28,5,1,Shankar,8,7,1,0,Kartikeya,1.0,0,9,0,Chawla,2.0,0,13,1
GT,9,9.1,0,0,1,0,0,Shankar,Gill,47,28,5,1,Shankar,4,6,0,0,Kartikeya,1.0,0,5,0,Chawla,2.0,0,13,1
GT,8,8.6,1,0,0,0,0,Shankar,Gill,47,28,5,1,Shankar,4,5,0,0,Chawla,2.0,0,13,1,Kartikeya,1.0,0,5,0
GT,8,8.5,1,0,0,0,0,Gill,Gill,47,28,5,1,Shankar,3,4,0,0,Chawla,1.0,0,12,1,Kartikeya,1.0,0,5,0
GT,8,8.4,2,0,0,0,0,Gill,Gill,46,27,5,1,Shankar,3,4,0,0,Chawla,1.0,0,11,1,Kartikeya,1.0,0,5,0
GT,8,8.3,0,0,1,0,0,Gill,Gill,44,26,5,1,Shankar,3,4,0,0,Chawla,1.0,0,9,1,Kartikeya,1.0,0,5,0
GT,8,8.2,0,0,1,0,0,Gill,Gill,44,25,5,1,Shankar,3,4,0,0,Chawla,1.0,0,9,1,Kartikeya,1.0,0,5,0
GT,8,8.1,4,1,0,0,0,Gill,Gill,44,24,5,1,Shankar,3,4,0,0,Chawla,1.0,0,9,1,Kartikeya,1.0,0,5,0
GT,7,7.6,0,0,1,0,0,Shankar,Gill,40,23,4,1,Shankar,3,4,0,0,Kartikeya,1.0,0,5,0,Chawla,1.0,0,5,1
GT,7,7.5,0,0,1,0,0,Shankar,Gill,40,23,4,1,Shankar,3,3,0,0,Kartikeya,0,0,5,0,Chawla,1.0,0,5,1
GT,7,7.4,1,0,0,0,0,Gill,Gill,40,23,4,1,Shankar,3,2,0,0,Kartikeya,0,0,5,0,Chawla,1.0,0,5,1
GT,7,7.3,0,0,1,0,0,Gill,Gill,39,22,4,1,Shankar,3,2,0,0,Kartikeya,0,0,4,0,Chawla,1.0,0,5,1
GT,7,7.2,2,0,0,0,0,Gill,Gill,39,21,4,1,Shankar,3,2,0,0,Kartikeya,0,0,4,0,Chawla,1.0,0,5,1
GT,7,7.1,2,0,0,0,0,Gill,Gill,37,20,4,1,Shankar,3,2,0,0,Kartikeya,0,0,2,0,Chawla,1.0,0,5,1
GT,6,6.6,1,0,0,0,0,Gill,Gill,35,19,4,1,Shankar,3,2,0,0,Chawla,1.0,0,5,1,Green,1.0,0,17,0
GT,6,6.5,1,0,0,0,0,Shankar,Gill,34,18,4,1,Shankar,3,2,0,0,Chawla,0,0,4,1,Green,1.0,0,17,0
GT,6,6.4,1,0,0,0,0,Gill,Gill,34,18,4,1,Shankar,2,1,0,0,Chawla,0,0,3,1,Green,1.0,0,17,0
GT,6,6.3,0,0,1,0,0,Gill,Gill,33,17,4,1,Shankar,2,1,0,0,Chawla,0,0,2,1,Green,1.0,0,17,0
GT,6,6.2,1,0,0,0,0,Shankar,Gill,33,16,4,1,Shankar,2,1,0,0,Chawla,0,0,2,1,Green,1.0,0,17,0
GT,6,6.2,1,0,0,0,1,Shankar,Gill,33,16,4,1,Shankar,1,0,0,0,Chawla,0,0,1,1,Green,1.0,0,17,0
GT,6,6.1,0,0,0,1,0,Hardik,Gill,33,16,4,1,,0,0,0,0,Chawla,0,0,0,1,Green,1.0,0,17,0
GT,5,5.6,1,0,0,0,0,Hardik,Gill,33,16,4,1,Hardik,13,13,1,0,Green,1.0,0,17,0,Meredith,1.0,0,10,0
GT,5,5.5,1,0,0,0,0,Gill,Gill,33,16,4,1,Hardik,12,12,1,0,Green,0,0,16,0,Meredith,1.0,0,10,0
GT,5,5.4,6,1,0,0,0,Gill,Gill,32,15,4,1,Hardik,12,12,1,0,Green,0,0,15,0,Meredith,1.0,0,10,0
GT,5,5.3,4,1,0,0,0,Gill,Gill,26,14,4,0,Hardik,12,12,1,0,Green,0,0,9,0,Meredith,1.0,0,10,0
GT,5,5.2,4,1,0,0,0,Gill,Gill,22,13,3,0,Hardik,12,12,1,0,Green,0,0,5,0,Meredith,1.0,0,10,0
GT,5,5.1,1,0,0,0,0,Hardik,Gill,18,12,2,0,Hardik,12,12,1,0,Green,0,0,1,0,Meredith,1.0,0,10,0
GT,4,4.6,2,0,0,0,0,Gill,Gill,18,12,2,0,Hardik,11,11,1,0,Meredith,1.0,0,10,0,Behrendorff,2.0,0,14,0
GT,4,4.6,1,0,0,0,1,Gill,Gill,16,11,2,0,Hardik,11,11,1,0,Meredith,0,0,8,0,Behrendorff,2.0,0,14,0
GT,4,4.5,0,0,1,0,0,Gill,Gill,15,11,2,0,Hardik,11,11,1,0,Meredith,0,0,7,0,Behrendorff,2.0,0,14,0
GT,4,4.4,1,0,0,0,0,Hardik,Gill,15,10,2,0,Hardik,11,11,1,0,Meredith,0,0,7,0,Behrendorff,2.0,0,14,0
GT,4,4.3,1,0,0,0,0,Gill,Gill,15,10,2,0,Hardik,10,10,1,0,Meredith,0,0,6,0,Behrendorff,2.0,0,14,0
GT,4,4.3,1,0,0,0,1,Gill,Gill,14,9,2,0,Hardik,10,10,1,0,Meredith,0,0,5,0,Behrendorff,2.0,0,14,0
GT,4,4.2,4,1,0,0,0,Gill,Gill,13,9,2,0,Hardik,10,10,1,0,Meredith,0,0,4,0,Behrendorff,2.0,0,14,0
GT,4,4.1,0,0,1,0,0,Gill,Gill,9,8,1,0,Hardik,10,10,1,0,Meredith,0,0,0,0,Behrendorff,2.0,0,14,0
GT,3,3.6,4,1,0,0,0,Hardik,Gill,9,7,1,0,Hardik,10,10,1,0,Behrendorff,2.0,0,14,0,Tendulkar,2.0,0,9,1
GT,3,3.5,1,0,0,0,0,Gill,Gill,9,7,1,0,Hardik,6,9,0,0,Behrendorff,1.0,0,10,0,Tendulkar,2.0,0,9,1
GT,3,3.4,1,0,0,0,0,Hardik,Gill,8,6,1,0,Hardik,6,9,0,0,Behrendorff,1.0,0,9,0,Tendulkar,2.0,0,9,1
GT,3,3.3,0,0,1,0,0,Hardik,Gill,8,6,1,0,Hardik,5,8,0,0,Behrendorff,1.0,0,8,0,Tendulkar,2.0,0,9,1
GT,3,3.2,0,0,1,0,0,Hardik,Gill,8,6,1,0,Hardik,5,7,0,0,Behrendorff,1.0,0,8,0,Tendulkar,2.0,0,9,1
GT,3,3.1,0,0,1,0,0,Hardik,Gill,8,6,1,0,Hardik,5,6,0,0,Behrendorff,1.0,0,8,0,Tendulkar,2.0,0,9,1
GT,2,2.6,1,0,0,0,0,Hardik,Gill,8,6,1,0,Hardik,5,5,0,0,Tendulkar,2.0,0,9,1,Behrendorff,1.0,0,8,0
GT,2,2.5,2,0,0,0,0,Hardik,Gill,8,6,1,0,Hardik,4,4,0,0,Tendulkar,1.0,0,8,1,Behrendorff,1.0,0,8,0
GT,2,2.4,2,0,0,0,0,Hardik,Gill,8,6,1,0,Hardik,2,3,0,0,Tendulkar,1.0,0,6,1,Behrendorff,1.0,0,8,0
GT,2,2.3,0,0,1,0,0,Hardik,Gill,8,6,1,0,Hardik,0,2,0,0,Tendulkar,1.0,0,4,1,Behrendorff,1.0,0,8,0
GT,2,2.2,0,0,1,0,0,Hardik,Gill,8,6,1,0,Hardik,0,1,0,0,Tendulkar,1.0,0,4,1,Behrendorff,1.0,0,8,0
GT,2,2.1,0,0,0,1,0,Saha,Gill,8,6,1,0,,0,0,0,0,Tendulkar,1.0,0,4,1,Behrendorff,1.0,0,8,0
GT,1,1.6,1,0,0,0,0,Saha,Saha,4,6,0,0,Gill,8,6,1,0,Behrendorff,1.0,0,8,0,Tendulkar,1.0,0,4,0
GT,1,1.5,1,0,0,0,0,Gill,Saha,3,5,0,0,Gill,8,6,1,0,Behrendorff,0,0,7,0,Tendulkar,1.0,0,4,0
GT,1,1.4,2,0,0,0,0,Gill,Saha,3,5,0,0,Gill,7,5,1,0,Behrendorff,0,0,6,0,Tendulkar,1.0,0,4,0
GT,1,1.3,4,1,0,0,0,Gill,Saha,3,5,0,0,Gill,5,4,1,0,Behrendorff,0,0,4,0,Tendulkar,1.0,0,4,0
GT,1,1.2,0,0,1,0,0,Gill,Saha,3,5,0,0,Gill,1,3,0,0,Behrendorff,0,0,0,0,Tendulkar,1.0,0,4,0
GT,1,1.1,0,0,1,0,0,Gill,Saha,3,5,0,0,Gill,1,2,0,0,Behrendorff,0,0,0,0,Tendulkar,1.0,0,4,0
GT,0,0.6,0,0,1,0,0,Saha,Saha,3,5,0,0,Gill,1,1,0,0,Tendulkar,1.0,0,4,0,,0,0,0,0
GT,0,0.5,0,0,1,0,0,Saha,Saha,3,4,0,0,Gill,1,1,0,0,Tendulkar,0,0,4,0,,0,0,0,0
GT,0,0.4,1,0,0,0,0,Gill,Saha,3,3,0,0,Gill,1,1,0,0,Tendulkar,0,0,4,0,,0,0,0,0
GT,0,0.3,3,0,0,0,0,Saha,Saha,3,3,0,0,,0,0,0,0,Tendulkar,0,0,3,0,,0,0,0,0
GT,0,0.2,0,0,1,0,0,Saha,Saha,0,2,0,0,,0,0,0,0,Tendulkar,0,0,0,0,,0,0,0,0
GT,0,0.1,0,0,1,0,0,Saha,Saha,0,1,0,0,,0,0,0,0,Tendulkar,0,0,0,0,,0,0,0,0
