match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359509,1.0,GT,3,3.2,0.0,0.0,1.0,0.0,0.0,MI,58.67,Hardik,GT,Mumbai Indians,field first,Gill,8.0,6.0,1.0,0.0,Hardik,5.0,7.0,0.0,0.0,Jason Behrendorff,1.0,0.0,8.0,0.0,Arjun Tendulkar,2.0,0.0,9.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.05,9.04,19.2,38.0,9.36,24.3
1359509,1.0,GT,3,3.3,0.0,0.0,1.0,0.0,0.0,MI,58.67,Hardik,GT,Mumbai Indians,field first,Gill,8.0,6.0,1.0,0.0,Hardik,5.0,8.0,0.0,0.0,Jason Behrendorff,1.0,0.0,8.0,0.0,Arjun Tendulkar,2.0,0.0,9.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.05,9.04,19.2,38.0,9.36,24.3
1359509,1.0,GT,3,3.4,1.0,0.0,0.0,0.0,0.0,MI,58.67,Hardik,GT,Mumbai Indians,field first,Gill,8.0,6.0,1.0,0.0,Hardik,6.0,9.0,0.0,0.0,Jason Behrendorff,1.0,0.0,9.0,0.0,Arjun Tendulkar,2.0,0.0,9.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.05,9.04,19.2,38.0,9.36,24.3
1359509,1.0,GT,3,3.5,1.0,0.0,0.0,0.0,0.0,MI,58.67,Gill,GT,Mumbai Indians,field first,Gill,9.0,7.0,1.0,0.0,Hardik,6.0,9.0,0.0,0.0,Jason Behrendorff,1.0,0.0,10.0,0.0,Arjun Tendulkar,2.0,0.0,9.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.05,9.04,19.2,38.0,9.36,24.3
1359509,1.0,GT,3,3.6,4.0,1.0,0.0,0.0,0.0,MI,58.67,Hardik,GT,Mumbai Indians,field first,Gill,9.0,7.0,1.0,0.0,Hardik,10.0,10.0,1.0,0.0,Jason Behrendorff,2.0,0.0,14.0,0.0,Arjun Tendulkar,2.0,0.0,9.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.05,9.04,19.2,38.0,9.36,24.3
1359509,1.0,GT,4,4.1,0.0,0.0,1.0,0.0,0.0,MI,56.41,Gill,GT,Mumbai Indians,field first,Gill,9.0,8.0,1.0,0.0,Hardik,10.0,10.0,1.0,0.0,Riley Meredith,0.0,0.0,0.0,0.0,Jason Behrendorff,2.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.21,9.46,20.4,29.05,9.04,19.2
1359509,1.0,GT,4,4.2,4.0,1.0,0.0,0.0,0.0,MI,56.41,Gill,GT,Mumbai Indians,field first,Gill,13.0,9.0,2.0,0.0,Hardik,10.0,10.0,1.0,0.0,Riley Meredith,0.0,0.0,4.0,0.0,Jason Behrendorff,2.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.21,9.46,20.4,29.05,9.04,19.2
1359509,1.0,GT,4,4.3,1.0,0.0,0.0,0.0,0.0,MI,56.41,Gill,GT,Mumbai Indians,field first,Gill,15.0,10.0,2.0,0.0,Hardik,10.0,10.0,1.0,0.0,Riley Meredith,0.0,0.0,6.0,0.0,Jason Behrendorff,2.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.21,9.46,20.4,29.05,9.04,19.2
1359509,1.0,GT,4,4.3,1.0,0.0,0.0,0.0,1.0,MI,56.41,Gill,GT,Mumbai Indians,field first,Gill,14.0,9.0,2.0,0.0,Hardik,10.0,10.0,1.0,0.0,Riley Meredith,0.0,0.0,5.0,0.0,Jason Behrendorff,2.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.21,9.46,20.4,29.05,9.04,19.2
1359509,1.0,GT,4,4.4,1.0,0.0,0.0,0.0,0.0,MI,56.41,Hardik,GT,Mumbai Indians,field first,Gill,15.0,10.0,2.0,0.0,Hardik,11.0,11.0,1.0,0.0,Riley Meredith,0.0,0.0,7.0,0.0,Jason Behrendorff,2.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.21,9.46,20.4,29.05,9.04,19.2
1359509,1.0,GT,4,4.5,0.0,0.0,1.0,0.0,0.0,MI,56.41,Gill,GT,Mumbai Indians,field first,Gill,15.0,11.0,2.0,0.0,Hardik,11.0,11.0,1.0,0.0,Riley Meredith,0.0,0.0,7.0,0.0,Jason Behrendorff,2.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.21,9.46,20.4,29.05,9.04,19.2
1359509,1.0,GT,4,4.6,2.0,0.0,0.0,0.0,0.0,MI,56.41,Gill,GT,Mumbai Indians,field first,Gill,18.0,12.0,2.0,0.0,Hardik,11.0,11.0,1.0,0.0,Riley Meredith,1.0,0.0,10.0,0.0,Jason Behrendorff,2.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.21,9.46,20.4,29.05,9.04,19.2
1359509,1.0,GT,4,4.6,1.0,0.0,0.0,0.0,1.0,MI,56.41,Gill,GT,Mumbai Indians,field first,Gill,16.0,11.0,2.0,0.0,Hardik,11.0,11.0,1.0,0.0,Riley Meredith,0.0,0.0,8.0,0.0,Jason Behrendorff,2.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.21,9.46,20.4,29.05,9.04,19.2
1359509,1.0,GT,5,5.1,1.0,0.0,0.0,0.0,0.0,MI,51.82,Hardik,GT,Mumbai Indians,field first,Gill,18.0,12.0,2.0,0.0,Hardik,12.0,12.0,1.0,0.0,Cameron Green,0.0,0.0,1.0,0.0,Riley Meredith,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,41.5,9.07,27.4,32.21,9.46,20.4
1359509,1.0,GT,5,5.2,4.0,1.0,0.0,0.0,0.0,MI,51.82,Gill,GT,Mumbai Indians,field first,Gill,22.0,13.0,3.0,0.0,Hardik,12.0,12.0,1.0,0.0,Cameron Green,0.0,0.0,5.0,0.0,Riley Meredith,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,41.5,9.07,27.4,32.21,9.46,20.4
1359509,1.0,GT,5,5.3,4.0,1.0,0.0,0.0,0.0,MI,51.82,Gill,GT,Mumbai Indians,field first,Gill,26.0,14.0,4.0,0.0,Hardik,12.0,12.0,1.0,0.0,Cameron Green,0.0,0.0,9.0,0.0,Riley Meredith,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,41.5,9.07,27.4,32.21,9.46,20.4
1359509,1.0,GT,5,5.4,6.0,1.0,0.0,0.0,0.0,MI,51.82,Gill,GT,Mumbai Indians,field first,Gill,32.0,15.0,4.0,1.0,Hardik,12.0,12.0,1.0,0.0,Cameron Green,0.0,0.0,15.0,0.0,Riley Meredith,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,41.5,9.07,27.4,32.21,9.46,20.4
1359509,1.0,GT,5,5.5,1.0,0.0,0.0,0.0,0.0,MI,51.82,Gill,GT,Mumbai Indians,field first,Gill,33.0,16.0,4.0,1.0,Hardik,12.0,12.0,1.0,0.0,Cameron Green,0.0,0.0,16.0,0.0,Riley Meredith,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,41.5,9.07,27.4,32.21,9.46,20.4
1359509,1.0,GT,5,5.6,1.0,0.0,0.0,0.0,0.0,MI,51.82,Hardik,GT,Mumbai Indians,field first,Gill,33.0,16.0,4.0,1.0,Hardik,13.0,13.0,1.0,0.0,Cameron Green,1.0,0.0,17.0,0.0,Riley Meredith,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,41.5,9.07,27.4,32.21,9.46,20.4
1359509,1.0,GT,6,6.1,0.0,0.0,0.0,1.0,0.0,GT,72.05,Hardik,GT,Mumbai Indians,field first,Gill,33.0,16.0,4.0,1.0,,0.0,0.0,0.0,0.0,Piyush Chawla,0.0,0.0,0.0,1.0,Cameron Green,1.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.6,7.96,20.0,41.5,9.07,27.4
1359509,1.0,GT,6,6.2,1.0,0.0,0.0,0.0,0.0,GT,72.05,Shankar,GT,Mumbai Indians,field first,Gill,33.0,16.0,4.0,1.0,Shankar,2.0,1.0,0.0,0.0,Piyush Chawla,0.0,0.0,2.0,1.0,Cameron Green,1.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.6,7.96,20.0,41.5,9.07,27.4
1359509,1.0,GT,6,6.2,1.0,0.0,0.0,0.0,1.0,GT,72.05,Shankar,GT,Mumbai Indians,field first,Gill,33.0,16.0,4.0,1.0,Shankar,1.0,0.0,0.0,0.0,Piyush Chawla,0.0,0.0,1.0,1.0,Cameron Green,1.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.6,7.96,20.0,41.5,9.07,27.4
1359509,1.0,GT,6,6.3,0.0,0.0,1.0,0.0,0.0,GT,72.05,Gill,GT,Mumbai Indians,field first,Gill,33.0,17.0,4.0,1.0,Shankar,2.0,1.0,0.0,0.0,Piyush Chawla,0.0,0.0,2.0,1.0,Cameron Green,1.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.6,7.96,20.0,41.5,9.07,27.4
1359509,1.0,GT,6,6.4,1.0,0.0,0.0,0.0,0.0,GT,72.05,Gill,GT,Mumbai Indians,field first,Gill,34.0,18.0,4.0,1.0,Shankar,2.0,1.0,0.0,0.0,Piyush Chawla,0.0,0.0,3.0,1.0,Cameron Green,1.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.6,7.96,20.0,41.5,9.07,27.4
1359509,1.0,GT,6,6.5,1.0,0.0,0.0,0.0,0.0,GT,72.05,Shankar,GT,Mumbai Indians,field first,Gill,34.0,18.0,4.0,1.0,Shankar,3.0,2.0,0.0,0.0,Piyush Chawla,0.0,0.0,4.0,1.0,Cameron Green,1.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.6,7.96,20.0,41.5,9.07,27.4
1359509,1.0,GT,6,6.6,1.0,0.0,0.0,0.0,0.0,GT,72.05,Gill,GT,Mumbai Indians,field first,Gill,35.0,19.0,4.0,1.0,Shankar,3.0,2.0,0.0,0.0,Piyush Chawla,1.0,0.0,5.0,1.0,Cameron Green,1.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.6,7.96,20.0,41.5,9.07,27.4
1359509,1.0,GT,7,7.1,2.0,0.0,0.0,0.0,0.0,GT,71.1,Gill,GT,Mumbai Indians,field first,Gill,37.0,20.0,4.0,1.0,Shankar,3.0,2.0,0.0,0.0,Kumar Kartikeya,0.0,0.0,2.0,0.0,Piyush Chawla,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359509,1.0,GT,7,7.2,2.0,0.0,0.0,0.0,0.0,GT,71.1,Gill,GT,Mumbai Indians,field first,Gill,39.0,21.0,4.0,1.0,Shankar,3.0,2.0,0.0,0.0,Kumar Kartikeya,0.0,0.0,4.0,0.0,Piyush Chawla,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359509,1.0,GT,7,7.3,0.0,0.0,1.0,0.0,0.0,GT,71.1,Gill,GT,Mumbai Indians,field first,Gill,39.0,22.0,4.0,1.0,Shankar,3.0,2.0,0.0,0.0,Kumar Kartikeya,0.0,0.0,4.0,0.0,Piyush Chawla,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359509,1.0,GT,7,7.4,1.0,0.0,0.0,0.0,0.0,GT,71.1,Gill,GT,Mumbai Indians,field first,Gill,40.0,23.0,4.0,1.0,Shankar,3.0,2.0,0.0,0.0,Kumar Kartikeya,0.0,0.0,5.0,0.0,Piyush Chawla,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359509,1.0,GT,7,7.5,0.0,0.0,1.0,0.0,0.0,GT,71.1,Shankar,GT,Mumbai Indians,field first,Gill,40.0,23.0,4.0,1.0,Shankar,3.0,3.0,0.0,0.0,Kumar Kartikeya,0.0,0.0,5.0,0.0,Piyush Chawla,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359509,1.0,GT,7,7.6,0.0,0.0,1.0,0.0,0.0,GT,71.1,Shankar,GT,Mumbai Indians,field first,Gill,40.0,23.0,4.0,1.0,Shankar,3.0,4.0,0.0,0.0,Kumar Kartikeya,1.0,0.0,5.0,0.0,Piyush Chawla,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
1359509,1.0,GT,8,8.1,4.0,1.0,0.0,0.0,0.0,GT,70.14,Gill,GT,Mumbai Indians,field first,Gill,44.0,24.0,5.0,1.0,Shankar,3.0,4.0,0.0,0.0,Piyush Chawla,1.0,0.0,9.0,1.0,Kumar Kartikeya,1.0,0.0,5.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359509,1.0,GT,8,8.2,0.0,0.0,1.0,0.0,0.0,GT,70.14,Gill,GT,Mumbai Indians,field first,Gill,44.0,25.0,5.0,1.0,Shankar,3.0,4.0,0.0,0.0,Piyush Chawla,1.0,0.0,9.0,1.0,Kumar Kartikeya,1.0,0.0,5.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359509,1.0,GT,8,8.3,0.0,0.0,1.0,0.0,0.0,GT,70.14,Gill,GT,Mumbai Indians,field first,Gill,44.0,26.0,5.0,1.0,Shankar,3.0,4.0,0.0,0.0,Piyush Chawla,1.0,0.0,9.0,1.0,Kumar Kartikeya,1.0,0.0,5.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359509,1.0,GT,8,8.4,2.0,0.0,0.0,0.0,0.0,GT,70.14,Gill,GT,Mumbai Indians,field first,Gill,46.0,27.0,5.0,1.0,Shankar,3.0,4.0,0.0,0.0,Piyush Chawla,1.0,0.0,11.0,1.0,Kumar Kartikeya,1.0,0.0,5.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359509,1.0,GT,8,8.5,1.0,0.0,0.0,0.0,0.0,GT,70.14,Gill,GT,Mumbai Indians,field first,Gill,47.0,28.0,5.0,1.0,Shankar,3.0,4.0,0.0,0.0,Piyush Chawla,1.0,0.0,12.0,1.0,Kumar Kartikeya,1.0,0.0,5.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359509,1.0,GT,8,8.6,1.0,0.0,0.0,0.0,0.0,GT,70.14,Shankar,GT,Mumbai Indians,field first,Gill,47.0,28.0,5.0,1.0,Shankar,4.0,5.0,0.0,0.0,Piyush Chawla,2.0,0.0,13.0,1.0,Kumar Kartikeya,1.0,0.0,5.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359509,1.0,GT,9,9.1,0.0,0.0,1.0,0.0,0.0,MI,51.82,Shankar,GT,Mumbai Indians,field first,Gill,47.0,28.0,5.0,1.0,Shankar,4.0,6.0,0.0,0.0,Kumar Kartikeya,1.0,0.0,5.0,0.0,Piyush Chawla,2.0,0.0,13.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.9,8.43,23.4,26.6,7.96,20.0
