batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
LSG,16,16.6,0,0,1,0,0,Arshad Khan,Badoni,32,23,2,0,Arshad Khan,10,10,0,0,Axar Patel,4.0,0,26,0,Kuldeep,4.0,0,20,3
LSG,16,16.5,1,0,0,0,0,Badoni,Badoni,32,23,2,0,Arshad Khan,10,9,0,0,Axar Patel,3.0,0,26,0,Kuldeep,4.0,0,20,3
LSG,16,16.4,2,0,0,0,0,Badoni,Badoni,31,22,2,0,Arshad Khan,10,9,0,0,Axar Patel,3.0,0,25,0,Kuldeep,4.0,0,20,3
LSG,16,16.3,2,0,0,0,0,Badoni,Badoni,29,21,2,0,Arshad Khan,10,9,0,0,Axar Patel,3.0,0,23,0,Kuldeep,4.0,0,20,3
LSG,16,16.2,1,0,0,0,0,Arshad Khan,Badoni,27,20,2,0,Arshad Khan,10,9,0,0,Axar Patel,3.0,0,21,0,Kuldeep,4.0,0,20,3
LSG,16,16.1,1,0,0,0,0,Badoni,Badoni,27,20,2,0,Arshad Khan,9,8,0,0,Axar Patel,3.0,0,20,0,Kuldeep,4.0,0,20,3
LSG,15,15.6,1,0,0,0,0,Badoni,Badoni,26,19,2,0,Arshad Khan,9,8,0,0,Kuldeep,4.0,0,20,3,Mukesh Kumar,3.0,0,28,1
LSG,15,15.5,2,0,0,0,0,Badoni,Badoni,25,18,2,0,Arshad Khan,9,8,0,0,Kuldeep,3.0,0,19,3,Mukesh Kumar,3.0,0,28,1
LSG,15,15.4,0,0,1,0,0,Badoni,Badoni,23,17,2,0,Arshad Khan,9,8,0,0,Kuldeep,3.0,0,17,3,Mukesh Kumar,3.0,0,28,1
LSG,15,15.3,0,0,1,0,0,Badoni,Badoni,23,16,2,0,Arshad Khan,9,8,0,0,Kuldeep,3.0,0,17,3,Mukesh Kumar,3.0,0,28,1
LSG,15,15.2,2,0,0,0,0,Badoni,Badoni,23,15,2,0,Arshad Khan,9,8,0,0,Kuldeep,3.0,0,17,3,Mukesh Kumar,3.0,0,28,1
LSG,15,15.1,1,0,0,0,0,Arshad Khan,Badoni,21,14,2,0,Arshad Khan,9,8,0,0,Kuldeep,3.0,0,15,3,Mukesh Kumar,3.0,0,28,1
LSG,15,15.1,1,0,0,0,1,Arshad Khan,Badoni,21,14,2,0,Arshad Khan,8,7,0,0,Kuldeep,3.0,0,14,3,Mukesh Kumar,3.0,0,28,1
LSG,14,14.6,2,0,0,0,0,Badoni,Badoni,21,14,2,0,Arshad Khan,7,7,0,0,Mukesh Kumar,3.0,0,28,1,Kuldeep,3.0,0,13,3
LSG,14,14.6,1,0,0,0,1,Badoni,Badoni,19,13,2,0,Arshad Khan,7,7,0,0,Mukesh Kumar,2.0,0,26,1,Kuldeep,3.0,0,13,3
LSG,14,14.5,1,0,0,0,0,Arshad Khan,Badoni,18,13,2,0,Arshad Khan,7,7,0,0,Mukesh Kumar,2.0,0,25,1,Kuldeep,3.0,0,13,3
LSG,14,14.4,1,0,0,0,0,Badoni,Badoni,18,13,2,0,Arshad Khan,6,6,0,0,Mukesh Kumar,2.0,0,24,1,Kuldeep,3.0,0,13,3
LSG,14,14.3,4,1,0,0,0,Badoni,Badoni,17,12,2,0,Arshad Khan,6,6,0,0,Mukesh Kumar,2.0,0,23,1,Kuldeep,3.0,0,13,3
LSG,14,14.2,4,1,0,0,0,Badoni,Badoni,13,11,1,0,Arshad Khan,6,6,0,0,Mukesh Kumar,2.0,0,19,1,Kuldeep,3.0,0,13,3
LSG,14,14.1,1,0,0,0,0,Arshad Khan,Badoni,9,10,0,0,Arshad Khan,6,6,0,0,Mukesh Kumar,2.0,0,15,1,Kuldeep,3.0,0,13,3
LSG,13,13.6,1,0,0,0,0,Arshad Khan,Badoni,9,10,0,0,Arshad Khan,5,5,0,0,Kuldeep,3.0,0,13,3,Mukesh Kumar,2.0,0,14,1
LSG,13,13.5,2,0,0,0,0,Arshad Khan,Badoni,9,10,0,0,Arshad Khan,4,4,0,0,Kuldeep,2.0,0,12,3,Mukesh Kumar,2.0,0,14,1
LSG,13,13.4,2,0,0,0,0,Arshad Khan,Badoni,9,10,0,0,Arshad Khan,2,3,0,0,Kuldeep,2.0,0,10,3,Mukesh Kumar,2.0,0,14,1
LSG,13,13.3,0,0,1,0,0,Arshad Khan,Badoni,9,10,0,0,Arshad Khan,0,2,0,0,Kuldeep,2.0,0,8,3,Mukesh Kumar,2.0,0,14,1
LSG,13,13.2,0,0,1,0,0,Arshad Khan,Badoni,9,10,0,0,Arshad Khan,0,1,0,0,Kuldeep,2.0,0,8,3,Mukesh Kumar,2.0,0,14,1
LSG,13,13.1,1,0,0,0,0,Badoni,Badoni,9,10,0,0,,0,0,0,0,Kuldeep,2.0,0,8,3,Mukesh Kumar,2.0,0,14,1
LSG,12,12.6,0,0,0,1,0,Krunal,Badoni,8,9,0,0,,0,0,0,0,Mukesh Kumar,2.0,0,14,1,Ishant Sharma,3.0,0,25,1
LSG,12,12.5,1,0,0,0,0,Badoni,Badoni,8,9,0,0,Krunal,3,3,0,0,Mukesh Kumar,1.0,0,14,0,Ishant Sharma,3.0,0,25,1
LSG,12,12.4,1,0,0,0,0,Krunal,Badoni,7,8,0,0,Krunal,3,3,0,0,Mukesh Kumar,1.0,0,13,0,Ishant Sharma,3.0,0,25,1
LSG,12,12.3,1,0,0,0,0,Badoni,Badoni,7,8,0,0,Krunal,2,2,0,0,Mukesh Kumar,1.0,0,12,0,Ishant Sharma,3.0,0,25,1
LSG,12,12.2,0,0,1,0,0,Badoni,Badoni,6,7,0,0,Krunal,2,2,0,0,Mukesh Kumar,1.0,0,11,0,Ishant Sharma,3.0,0,25,1
LSG,12,12.1,1,0,0,0,0,Krunal,Badoni,6,6,0,0,Krunal,2,2,0,0,Mukesh Kumar,1.0,0,11,0,Ishant Sharma,3.0,0,25,1
LSG,11,11.6,1,0,0,0,0,Krunal,Badoni,6,6,0,0,Krunal,1,1,0,0,Ishant Sharma,3.0,0,25,1,Axar Patel,3.0,0,19,0
LSG,11,11.5,0,0,0,1,0,Hooda,Badoni,6,6,0,0,,0,0,0,0,Ishant Sharma,2.0,0,24,1,Axar Patel,3.0,0,19,0
LSG,11,11.4,1,0,0,0,0,Badoni,Hooda,10,12,0,0,Badoni,6,6,0,0,Ishant Sharma,2.0,0,24,0,Axar Patel,3.0,0,19,0
LSG,11,11.4,1,0,0,0,1,Badoni,Hooda,10,12,0,0,Badoni,5,5,0,0,Ishant Sharma,2.0,0,23,0,Axar Patel,3.0,0,19,0
LSG,11,11.3,1,0,0,0,0,Hooda,Hooda,10,12,0,0,Badoni,4,5,0,0,Ishant Sharma,2.0,0,22,0,Axar Patel,3.0,0,19,0
LSG,11,11.2,1,0,0,0,0,Badoni,Hooda,9,11,0,0,Badoni,4,5,0,0,Ishant Sharma,2.0,0,21,0,Axar Patel,3.0,0,19,0
LSG,11,11.1,1,0,0,0,0,Hooda,Hooda,9,11,0,0,Badoni,3,4,0,0,Ishant Sharma,2.0,0,20,0,Axar Patel,3.0,0,19,0
LSG,10,10.6,0,0,1,0,0,Badoni,Hooda,8,10,0,0,Badoni,3,4,0,0,Axar Patel,3.0,0,19,0,Kuldeep,2.0,0,7,3
LSG,10,10.5,1,0,0,0,0,Hooda,Hooda,8,10,0,0,Badoni,3,3,0,0,Axar Patel,2.0,0,19,0,Kuldeep,2.0,0,7,3
LSG,10,10.4,1,0,0,0,0,Badoni,Hooda,7,9,0,0,Badoni,3,3,0,0,Axar Patel,2.0,0,18,0,Kuldeep,2.0,0,7,3
LSG,10,10.3,1,0,0,0,0,Hooda,Hooda,7,9,0,0,Badoni,2,2,0,0,Axar Patel,2.0,0,17,0,Kuldeep,2.0,0,7,3
LSG,10,10.2,0,0,1,0,0,Hooda,Hooda,6,8,0,0,Badoni,2,2,0,0,Axar Patel,2.0,0,16,0,Kuldeep,2.0,0,7,3
LSG,10,10.1,1,0,0,0,0,Badoni,Hooda,6,7,0,0,Badoni,2,2,0,0,Axar Patel,2.0,0,16,0,Kuldeep,2.0,0,7,3
LSG,9,9.6,0,0,1,0,0,Hooda,Hooda,6,7,0,0,Badoni,1,1,0,0,Kuldeep,2.0,0,7,3,Axar Patel,2.0,0,15,0
LSG,9,9.5,2,0,0,0,0,Hooda,Hooda,6,6,0,0,Badoni,1,1,0,0,Kuldeep,1.0,0,7,3,Axar Patel,2.0,0,15,0
LSG,9,9.4,1,0,0,0,0,Badoni,Hooda,4,5,0,0,Badoni,1,1,0,0,Kuldeep,1.0,0,5,3,Axar Patel,2.0,0,15,0
LSG,9,9.3,0,0,0,1,0,Rahul,Hooda,4,5,0,0,,0,0,0,0,Kuldeep,1.0,0,4,3,Axar Patel,2.0,0,15,0
LSG,9,9.2,1,0,0,0,0,Hooda,Rahul,39,21,5,1,Hooda,4,5,0,0,Kuldeep,1.0,0,4,2,Axar Patel,2.0,0,15,0
LSG,9,9.1,0,0,1,0,0,Hooda,Rahul,39,21,5,1,Hooda,3,4,0,0,Kuldeep,1.0,0,3,2,Axar Patel,2.0,0,15,0
LSG,8,8.6,1,0,0,0,0,Hooda,Rahul,39,21,5,1,Hooda,3,3,0,0,Axar Patel,2.0,0,15,0,Kuldeep,1.0,0,3,2
LSG,8,8.5,1,0,0,0,0,Rahul,Rahul,39,21,5,1,Hooda,2,2,0,0,Axar Patel,1.0,0,14,0,Kuldeep,1.0,0,3,2
LSG,8,8.4,0,0,1,0,0,Rahul,Rahul,38,20,5,1,Hooda,2,2,0,0,Axar Patel,1.0,0,13,0,Kuldeep,1.0,0,3,2
LSG,8,8.3,2,0,0,0,0,Rahul,Rahul,38,19,5,1,Hooda,2,2,0,0,Axar Patel,1.0,0,13,0,Kuldeep,1.0,0,3,2
LSG,8,8.2,4,1,0,0,0,Rahul,Rahul,36,18,5,1,Hooda,2,2,0,0,Axar Patel,1.0,0,11,0,Kuldeep,1.0,0,3,2
LSG,8,8.1,1,0,0,0,0,Hooda,Rahul,32,17,4,1,Hooda,2,2,0,0,Axar Patel,1.0,0,7,0,Kuldeep,1.0,0,3,2
LSG,7,7.6,0,0,1,0,0,Rahul,Rahul,32,17,4,1,Hooda,1,1,0,0,Kuldeep,1.0,0,3,2,Axar Patel,1.0,0,6,0
LSG,7,7.5,1,0,0,0,0,Hooda,Rahul,32,16,4,1,Hooda,1,1,0,0,Kuldeep,0,0,3,2,Axar Patel,1.0,0,6,0
LSG,7,7.4,0,0,0,1,0,Pooran,Rahul,32,16,4,1,,0,0,0,0,Kuldeep,0,0,2,2,Axar Patel,1.0,0,6,0
LSG,7,7.3,0,0,0,1,0,Stoinis,Rahul,32,16,4,1,,0,0,0,0,Kuldeep,0,0,2,1,Axar Patel,1.0,0,6,0
LSG,7,7.2,1,0,0,0,0,Rahul,Rahul,32,16,4,1,Stoinis,9,9,1,0,Kuldeep,0,0,2,0,Axar Patel,1.0,0,6,0
LSG,7,7.1,1,0,0,0,0,Stoinis,Rahul,31,15,4,1,Stoinis,9,9,1,0,Kuldeep,0,0,1,0,Axar Patel,1.0,0,6,0
LSG,6,6.6,1,0,0,0,1,Stoinis,Rahul,31,15,4,1,Stoinis,8,8,1,0,Axar Patel,1.0,0,6,0,Mukesh Kumar,1.0,0,10,0
LSG,6,6.5,4,1,0,0,0,Stoinis,Rahul,31,15,4,1,Stoinis,7,7,1,0,Axar Patel,0,0,6,0,Mukesh Kumar,1.0,0,10,0
LSG,6,6.4,1,0,0,0,0,Rahul,Rahul,31,15,4,1,Stoinis,3,6,0,0,Axar Patel,0,0,2,0,Mukesh Kumar,1.0,0,10,0
LSG,6,6.3,1,0,0,0,0,Stoinis,Rahul,30,14,4,1,Stoinis,3,6,0,0,Axar Patel,0,0,1,0,Mukesh Kumar,1.0,0,10,0
LSG,6,6.2,0,0,1,0,0,Stoinis,Rahul,30,14,4,1,Stoinis,2,5,0,0,Axar Patel,0,0,0,0,Mukesh Kumar,1.0,0,10,0
LSG,6,6.1,0,0,1,0,0,Stoinis,Rahul,30,14,4,1,Stoinis,2,4,0,0,Axar Patel,0,0,0,0,Mukesh Kumar,1.0,0,10,0
LSG,5,5.6,1,0,0,0,0,Stoinis,Rahul,30,14,4,1,Stoinis,2,3,0,0,Mukesh Kumar,1.0,0,10,0,Khaleel Ahmed,3.0,0,28,2
LSG,5,5.5,1,0,0,0,0,Rahul,Rahul,30,14,4,1,Stoinis,1,2,0,0,Mukesh Kumar,0,0,9,0,Khaleel Ahmed,3.0,0,28,2
LSG,5,5.4,0,0,1,0,0,Rahul,Rahul,29,13,4,1,Stoinis,1,2,0,0,Mukesh Kumar,0,0,8,0,Khaleel Ahmed,3.0,0,28,2
LSG,5,5.3,0,0,1,0,0,Rahul,Rahul,29,12,4,1,Stoinis,1,2,0,0,Mukesh Kumar,0,0,8,0,Khaleel Ahmed,3.0,0,28,2
LSG,5,5.2,4,1,0,0,0,Rahul,Rahul,29,11,4,1,Stoinis,1,2,0,0,Mukesh Kumar,0,0,8,0,Khaleel Ahmed,3.0,0,28,2
LSG,5,5.1,4,1,0,0,0,Rahul,Rahul,25,10,3,1,Stoinis,1,2,0,0,Mukesh Kumar,0,0,4,0,Khaleel Ahmed,3.0,0,28,2
LSG,4,4.6,0,0,1,0,0,Stoinis,Rahul,21,9,2,1,Stoinis,1,2,0,0,Khaleel Ahmed,3.0,0,28,2,Ishant Sharma,2.0,0,19,0
LSG,4,4.5,1,0,0,0,0,Rahul,Rahul,21,9,2,1,Stoinis,1,1,0,0,Khaleel Ahmed,2.0,0,28,2,Ishant Sharma,2.0,0,19,0
LSG,4,4.4,4,1,0,0,0,Rahul,Rahul,20,8,2,1,Stoinis,1,1,0,0,Khaleel Ahmed,2.0,0,27,2,Ishant Sharma,2.0,0,19,0
LSG,4,4.3,1,0,0,0,0,Stoinis,Rahul,16,7,1,1,Stoinis,1,1,0,0,Khaleel Ahmed,2.0,0,23,2,Ishant Sharma,2.0,0,19,0
LSG,4,4.2,0,0,0,1,0,Padikkal,Rahul,16,7,1,1,,0,0,0,0,Khaleel Ahmed,2.0,0,22,2,Ishant Sharma,2.0,0,19,0
LSG,4,4.1,0,0,1,0,0,Padikkal,Rahul,16,7,1,1,Padikkal,6,5,0,0,Khaleel Ahmed,2.0,0,22,1,Ishant Sharma,2.0,0,19,0
LSG,4,4.1,1,0,0,0,1,Padikkal,Rahul,16,7,1,1,Padikkal,6,4,0,0,Khaleel Ahmed,2.0,0,22,1,Ishant Sharma,2.0,0,19,0
LSG,3,3.6,2,0,0,0,0,Rahul,Rahul,16,7,1,1,Padikkal,5,4,0,0,Ishant Sharma,2.0,0,19,0,Khaleel Ahmed,2.0,0,21,1
LSG,3,3.5,4,1,0,0,0,Rahul,Rahul,14,6,1,1,Padikkal,5,4,0,0,Ishant Sharma,1.0,0,17,0,Khaleel Ahmed,2.0,0,21,1
LSG,3,3.4,1,0,0,0,0,Padikkal,Rahul,10,5,0,1,Padikkal,5,4,0,0,Ishant Sharma,1.0,0,13,0,Khaleel Ahmed,2.0,0,21,1
LSG,3,3.4,1,0,0,0,1,Padikkal,Rahul,10,5,0,1,Padikkal,4,3,0,0,Ishant Sharma,1.0,0,12,0,Khaleel Ahmed,2.0,0,21,1
LSG,3,3.3,2,0,0,0,0,Padikkal,Rahul,10,5,0,1,Padikkal,3,3,0,0,Ishant Sharma,1.0,0,11,0,Khaleel Ahmed,2.0,0,21,1
LSG,3,3.2,0,0,1,0,0,Padikkal,Rahul,10,5,0,1,Padikkal,1,2,0,0,Ishant Sharma,1.0,0,9,0,Khaleel Ahmed,2.0,0,21,1
LSG,3,3.2,1,0,0,0,1,Padikkal,Rahul,10,5,0,1,Padikkal,1,1,0,0,Ishant Sharma,1.0,0,9,0,Khaleel Ahmed,2.0,0,21,1
LSG,3,3.1,1,0,0,0,0,Rahul,Rahul,10,5,0,1,Padikkal,0,1,0,0,Ishant Sharma,1.0,0,8,0,Khaleel Ahmed,2.0,0,21,1
LSG,2,2.6,0,0,1,0,0,Padikkal,Rahul,9,4,0,1,Padikkal,0,1,0,0,Khaleel Ahmed,2.0,0,21,1,Ishant Sharma,1.0,0,7,0
LSG,2,2.5,0,0,0,1,0,de Kock,Rahul,9,4,0,1,,0,0,0,0,Khaleel Ahmed,1.0,0,21,1,Ishant Sharma,1.0,0,7,0
LSG,2,2.4,0,0,1,0,0,de Kock,de Kock,19,12,4,0,Rahul,9,4,0,1,Khaleel Ahmed,1.0,0,21,0,Ishant Sharma,1.0,0,7,0
LSG,2,2.3,4,1,0,0,0,de Kock,de Kock,19,11,4,0,Rahul,9,4,0,1,Khaleel Ahmed,1.0,0,21,0,Ishant Sharma,1.0,0,7,0
LSG,2,2.2,1,0,0,0,0,Rahul,de Kock,15,10,3,0,Rahul,9,4,0,1,Khaleel Ahmed,1.0,0,17,0,Ishant Sharma,1.0,0,7,0
LSG,2,2.1,6,1,0,0,0,Rahul,de Kock,15,10,3,0,Rahul,8,3,0,1,Khaleel Ahmed,1.0,0,16,0,Ishant Sharma,1.0,0,7,0
LSG,1,1.6,4,1,0,0,0,de Kock,de Kock,15,10,3,0,Rahul,2,2,0,0,Ishant Sharma,1.0,0,7,0,Khaleel Ahmed,1.0,0,10,0
LSG,1,1.5,1,0,0,0,0,Rahul,de Kock,11,9,2,0,Rahul,2,2,0,0,Ishant Sharma,0,0,3,0,Khaleel Ahmed,1.0,0,10,0
LSG,1,1.4,1,0,0,0,0,de Kock,de Kock,11,9,2,0,Rahul,1,1,0,0,Ishant Sharma,0,0,2,0,Khaleel Ahmed,1.0,0,10,0
LSG,1,1.3,0,0,1,0,0,de Kock,de Kock,10,8,2,0,Rahul,1,1,0,0,Ishant Sharma,0,0,1,0,Khaleel Ahmed,1.0,0,10,0
LSG,1,1.2,0,0,1,0,0,de Kock,de Kock,10,7,2,0,Rahul,1,1,0,0,Ishant Sharma,0,0,1,0,Khaleel Ahmed,1.0,0,10,0
LSG,1,1.1,1,0,0,0,0,Rahul,de Kock,10,6,2,0,Rahul,1,1,0,0,Ishant Sharma,0,0,1,0,Khaleel Ahmed,1.0,0,10,0
LSG,0,0.6,4,1,0,0,0,de Kock,de Kock,10,6,2,0,,0,0,0,0,Khaleel Ahmed,1.0,0,10,0,,0,0,0,0
LSG,0,0.5,0,0,1,0,0,de Kock,de Kock,6,5,1,0,,0,0,0,0,Khaleel Ahmed,0,0,6,0,,0,0,0,0
LSG,0,0.4,2,0,0,0,0,de Kock,de Kock,6,4,1,0,,0,0,0,0,Khaleel Ahmed,0,0,6,0,,0,0,0,0
LSG,0,0.3,0,0,1,0,0,de Kock,de Kock,4,3,1,0,,0,0,0,0,Khaleel Ahmed,0,0,4,0,,0,0,0,0
LSG,0,0.2,0,0,1,0,0,de Kock,de Kock,4,2,1,0,,0,0,0,0,Khaleel Ahmed,0,0,4,0,,0,0,0,0
LSG,0,0.1,4,1,0,0,0,de Kock,de Kock,4,1,1,0,,0,0,0,0,Khaleel Ahmed,0,0,4,0,,0,0,0,0
