match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426264,1.0,LSG,1,1.5,1.0,0.0,0.0,0.0,0.0,DC,52.65,Rahul,DC,Lucknow Super Giants,bat first,de Kock,11.0,9.0,2.0,0.0,Rahul,2.0,2.0,0.0,0.0,Ishant Sharma,0.0,0.0,3.0,0.0,Khaleel Ahmed,1.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1426264,1.0,LSG,1,1.6,4.0,1.0,0.0,0.0,0.0,DC,52.65,de Kock,DC,Lucknow Super Giants,bat first,de Kock,15.0,10.0,3.0,0.0,Rahul,2.0,2.0,0.0,0.0,Ishant Sharma,1.0,0.0,7.0,0.0,Khaleel Ahmed,1.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1426264,1.0,LSG,2,2.1,6.0,1.0,0.0,0.0,0.0,DC,53.75,Rahul,DC,Lucknow Super Giants,bat first,de Kock,15.0,10.0,3.0,0.0,Rahul,8.0,3.0,0.0,1.0,Khaleel Ahmed,1.0,0.0,16.0,0.0,Ishant Sharma,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1426264,1.0,LSG,2,2.2,1.0,0.0,0.0,0.0,0.0,DC,53.75,Rahul,DC,Lucknow Super Giants,bat first,de Kock,15.0,10.0,3.0,0.0,Rahul,9.0,4.0,0.0,1.0,Khaleel Ahmed,1.0,0.0,17.0,0.0,Ishant Sharma,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1426264,1.0,LSG,2,2.3,4.0,1.0,0.0,0.0,0.0,DC,53.75,de Kock,DC,Lucknow Super Giants,bat first,de Kock,19.0,11.0,4.0,0.0,Rahul,9.0,4.0,0.0,1.0,Khaleel Ahmed,1.0,0.0,21.0,0.0,Ishant Sharma,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1426264,1.0,LSG,2,2.4,0.0,0.0,1.0,0.0,0.0,DC,53.75,de Kock,DC,Lucknow Super Giants,bat first,de Kock,19.0,12.0,4.0,0.0,Rahul,9.0,4.0,0.0,1.0,Khaleel Ahmed,1.0,0.0,21.0,0.0,Ishant Sharma,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1426264,1.0,LSG,2,2.5,0.0,0.0,0.0,1.0,0.0,DC,53.75,de Kock,DC,Lucknow Super Giants,bat first,Rahul,9.0,4.0,0.0,1.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,21.0,1.0,Ishant Sharma,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1426264,1.0,LSG,2,2.6,0.0,0.0,1.0,0.0,0.0,DC,53.75,Padikkal,DC,Lucknow Super Giants,bat first,Rahul,9.0,4.0,0.0,1.0,Padikkal,0.0,1.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,21.0,1.0,Ishant Sharma,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1426264,1.0,LSG,3,3.1,1.0,0.0,0.0,0.0,0.0,DC,50.43,Rahul,DC,Lucknow Super Giants,bat first,Rahul,10.0,5.0,0.0,1.0,Padikkal,0.0,1.0,0.0,0.0,Ishant Sharma,1.0,0.0,8.0,0.0,Khaleel Ahmed,2.0,0.0,21.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1426264,1.0,LSG,3,3.2,0.0,0.0,1.0,0.0,0.0,DC,50.43,Padikkal,DC,Lucknow Super Giants,bat first,Rahul,10.0,5.0,0.0,1.0,Padikkal,1.0,2.0,0.0,0.0,Ishant Sharma,1.0,0.0,9.0,0.0,Khaleel Ahmed,2.0,0.0,21.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1426264,1.0,LSG,3,3.2,1.0,0.0,0.0,0.0,1.0,DC,50.43,Padikkal,DC,Lucknow Super Giants,bat first,Rahul,10.0,5.0,0.0,1.0,Padikkal,1.0,1.0,0.0,0.0,Ishant Sharma,1.0,0.0,9.0,0.0,Khaleel Ahmed,2.0,0.0,21.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1426264,1.0,LSG,3,3.3,2.0,0.0,0.0,0.0,0.0,DC,50.43,Padikkal,DC,Lucknow Super Giants,bat first,Rahul,10.0,5.0,0.0,1.0,Padikkal,3.0,3.0,0.0,0.0,Ishant Sharma,1.0,0.0,11.0,0.0,Khaleel Ahmed,2.0,0.0,21.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1426264,1.0,LSG,3,3.4,1.0,0.0,0.0,0.0,0.0,DC,50.43,Padikkal,DC,Lucknow Super Giants,bat first,Rahul,10.0,5.0,0.0,1.0,Padikkal,5.0,4.0,0.0,0.0,Ishant Sharma,1.0,0.0,13.0,0.0,Khaleel Ahmed,2.0,0.0,21.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1426264,1.0,LSG,3,3.4,1.0,0.0,0.0,0.0,1.0,DC,50.43,Padikkal,DC,Lucknow Super Giants,bat first,Rahul,10.0,5.0,0.0,1.0,Padikkal,4.0,3.0,0.0,0.0,Ishant Sharma,1.0,0.0,12.0,0.0,Khaleel Ahmed,2.0,0.0,21.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1426264,1.0,LSG,3,3.5,4.0,1.0,0.0,0.0,0.0,DC,50.43,Rahul,DC,Lucknow Super Giants,bat first,Rahul,14.0,6.0,1.0,1.0,Padikkal,5.0,4.0,0.0,0.0,Ishant Sharma,1.0,0.0,17.0,0.0,Khaleel Ahmed,2.0,0.0,21.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1426264,1.0,LSG,3,3.6,2.0,0.0,0.0,0.0,0.0,DC,50.43,Rahul,DC,Lucknow Super Giants,bat first,Rahul,16.0,7.0,1.0,1.0,Padikkal,5.0,4.0,0.0,0.0,Ishant Sharma,2.0,0.0,19.0,0.0,Khaleel Ahmed,2.0,0.0,21.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1426264,1.0,LSG,4,4.1,0.0,0.0,1.0,0.0,0.0,LSG,60.58,Padikkal,DC,Lucknow Super Giants,bat first,Rahul,16.0,7.0,1.0,1.0,Padikkal,6.0,5.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,22.0,1.0,Ishant Sharma,2.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1426264,1.0,LSG,4,4.1,1.0,0.0,0.0,0.0,1.0,LSG,60.58,Padikkal,DC,Lucknow Super Giants,bat first,Rahul,16.0,7.0,1.0,1.0,Padikkal,6.0,4.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,22.0,1.0,Ishant Sharma,2.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1426264,1.0,LSG,4,4.2,0.0,0.0,0.0,1.0,0.0,LSG,60.58,Padikkal,DC,Lucknow Super Giants,bat first,Rahul,16.0,7.0,1.0,1.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,22.0,2.0,Ishant Sharma,2.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1426264,1.0,LSG,4,4.3,1.0,0.0,0.0,0.0,0.0,LSG,60.58,Stoinis,DC,Lucknow Super Giants,bat first,Rahul,16.0,7.0,1.0,1.0,Stoinis,1.0,1.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,23.0,2.0,Ishant Sharma,2.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1426264,1.0,LSG,4,4.4,4.0,1.0,0.0,0.0,0.0,LSG,60.58,Rahul,DC,Lucknow Super Giants,bat first,Rahul,20.0,8.0,2.0,1.0,Stoinis,1.0,1.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,27.0,2.0,Ishant Sharma,2.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1426264,1.0,LSG,4,4.5,1.0,0.0,0.0,0.0,0.0,LSG,60.58,Rahul,DC,Lucknow Super Giants,bat first,Rahul,21.0,9.0,2.0,1.0,Stoinis,1.0,1.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,28.0,2.0,Ishant Sharma,2.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1426264,1.0,LSG,4,4.6,0.0,0.0,1.0,0.0,0.0,LSG,60.58,Stoinis,DC,Lucknow Super Giants,bat first,Rahul,21.0,9.0,2.0,1.0,Stoinis,1.0,2.0,0.0,0.0,Khaleel Ahmed,3.0,0.0,28.0,2.0,Ishant Sharma,2.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1426264,1.0,LSG,5,5.1,4.0,1.0,0.0,0.0,0.0,LSG,59.51,Rahul,DC,Lucknow Super Giants,bat first,Rahul,25.0,10.0,3.0,1.0,Stoinis,1.0,2.0,0.0,0.0,Mukesh Kumar,0.0,0.0,4.0,0.0,Khaleel Ahmed,3.0,0.0,28.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,25.41,8.84,17.2
1426264,1.0,LSG,5,5.2,4.0,1.0,0.0,0.0,0.0,LSG,59.51,Rahul,DC,Lucknow Super Giants,bat first,Rahul,29.0,11.0,4.0,1.0,Stoinis,1.0,2.0,0.0,0.0,Mukesh Kumar,0.0,0.0,8.0,0.0,Khaleel Ahmed,3.0,0.0,28.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,25.41,8.84,17.2
1426264,1.0,LSG,5,5.3,0.0,0.0,1.0,0.0,0.0,LSG,59.51,Rahul,DC,Lucknow Super Giants,bat first,Rahul,29.0,12.0,4.0,1.0,Stoinis,1.0,2.0,0.0,0.0,Mukesh Kumar,0.0,0.0,8.0,0.0,Khaleel Ahmed,3.0,0.0,28.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,25.41,8.84,17.2
1426264,1.0,LSG,5,5.4,0.0,0.0,1.0,0.0,0.0,LSG,59.51,Rahul,DC,Lucknow Super Giants,bat first,Rahul,29.0,13.0,4.0,1.0,Stoinis,1.0,2.0,0.0,0.0,Mukesh Kumar,0.0,0.0,8.0,0.0,Khaleel Ahmed,3.0,0.0,28.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,25.41,8.84,17.2
1426264,1.0,LSG,5,5.5,1.0,0.0,0.0,0.0,0.0,LSG,59.51,Rahul,DC,Lucknow Super Giants,bat first,Rahul,30.0,14.0,4.0,1.0,Stoinis,1.0,2.0,0.0,0.0,Mukesh Kumar,0.0,0.0,9.0,0.0,Khaleel Ahmed,3.0,0.0,28.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,25.41,8.84,17.2
1426264,1.0,LSG,5,5.6,1.0,0.0,0.0,0.0,0.0,LSG,59.51,Stoinis,DC,Lucknow Super Giants,bat first,Rahul,30.0,14.0,4.0,1.0,Stoinis,2.0,3.0,0.0,0.0,Mukesh Kumar,1.0,0.0,10.0,0.0,Khaleel Ahmed,3.0,0.0,28.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,25.41,8.84,17.2
1426264,1.0,LSG,6,6.1,0.0,0.0,1.0,0.0,0.0,LSG,63.75,Stoinis,DC,Lucknow Super Giants,bat first,Rahul,30.0,14.0,4.0,1.0,Stoinis,2.0,4.0,0.0,0.0,Axar Patel,0.0,0.0,0.0,0.0,Mukesh Kumar,1.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,28.91,10.43,16.6
1426264,1.0,LSG,6,6.2,0.0,0.0,1.0,0.0,0.0,LSG,63.75,Stoinis,DC,Lucknow Super Giants,bat first,Rahul,30.0,14.0,4.0,1.0,Stoinis,2.0,5.0,0.0,0.0,Axar Patel,0.0,0.0,0.0,0.0,Mukesh Kumar,1.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,28.91,10.43,16.6
1426264,1.0,LSG,6,6.3,1.0,0.0,0.0,0.0,0.0,LSG,63.75,Stoinis,DC,Lucknow Super Giants,bat first,Rahul,30.0,14.0,4.0,1.0,Stoinis,3.0,6.0,0.0,0.0,Axar Patel,0.0,0.0,1.0,0.0,Mukesh Kumar,1.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,28.91,10.43,16.6
1426264,1.0,LSG,6,6.4,1.0,0.0,0.0,0.0,0.0,LSG,63.75,Rahul,DC,Lucknow Super Giants,bat first,Rahul,31.0,15.0,4.0,1.0,Stoinis,3.0,6.0,0.0,0.0,Axar Patel,0.0,0.0,2.0,0.0,Mukesh Kumar,1.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,28.91,10.43,16.6
1426264,1.0,LSG,6,6.5,4.0,1.0,0.0,0.0,0.0,LSG,63.75,Stoinis,DC,Lucknow Super Giants,bat first,Rahul,31.0,15.0,4.0,1.0,Stoinis,7.0,7.0,1.0,0.0,Axar Patel,0.0,0.0,6.0,0.0,Mukesh Kumar,1.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,28.91,10.43,16.6
1426264,1.0,LSG,6,6.6,1.0,0.0,0.0,0.0,1.0,LSG,63.75,Stoinis,DC,Lucknow Super Giants,bat first,Rahul,31.0,15.0,4.0,1.0,Stoinis,8.0,8.0,1.0,0.0,Axar Patel,1.0,0.0,6.0,0.0,Mukesh Kumar,1.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,28.91,10.43,16.6
1426264,1.0,LSG,7,7.1,1.0,0.0,0.0,0.0,0.0,LSG,58.42,Stoinis,DC,Lucknow Super Giants,bat first,Rahul,31.0,15.0,4.0,1.0,Stoinis,9.0,9.0,1.0,0.0,Kuldeep Yadav,0.0,0.0,1.0,0.0,Axar Patel,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426264,1.0,LSG,7,7.2,1.0,0.0,0.0,0.0,0.0,LSG,58.42,Rahul,DC,Lucknow Super Giants,bat first,Rahul,32.0,16.0,4.0,1.0,Stoinis,9.0,9.0,1.0,0.0,Kuldeep Yadav,0.0,0.0,2.0,0.0,Axar Patel,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426264,1.0,LSG,7,7.3,0.0,0.0,0.0,1.0,0.0,LSG,58.42,Stoinis,DC,Lucknow Super Giants,bat first,Rahul,32.0,16.0,4.0,1.0,,0.0,0.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,2.0,1.0,Axar Patel,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426264,1.0,LSG,7,7.4,0.0,0.0,0.0,1.0,0.0,LSG,58.42,Pooran,DC,Lucknow Super Giants,bat first,Rahul,32.0,16.0,4.0,1.0,,0.0,0.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,2.0,2.0,Axar Patel,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426264,1.0,LSG,7,7.5,1.0,0.0,0.0,0.0,0.0,LSG,58.42,Hooda,DC,Lucknow Super Giants,bat first,Rahul,32.0,16.0,4.0,1.0,Hooda,1.0,1.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,3.0,2.0,Axar Patel,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426264,1.0,LSG,7,7.6,0.0,0.0,1.0,0.0,0.0,LSG,58.42,Rahul,DC,Lucknow Super Giants,bat first,Rahul,32.0,17.0,4.0,1.0,Hooda,1.0,1.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,3.0,2.0,Axar Patel,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426264,1.0,LSG,8,8.1,1.0,0.0,0.0,0.0,0.0,DC,54.86,Hooda,DC,Lucknow Super Giants,bat first,Rahul,32.0,17.0,4.0,1.0,Hooda,2.0,2.0,0.0,0.0,Axar Patel,1.0,0.0,7.0,0.0,Kuldeep Yadav,1.0,0.0,3.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
