match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359525,1.0,GT,9,9.3,1.0,0.0,0.0,0.0,0.0,GT,95.93,Saha,GT,Lucknow Super Giants,field first,Saha,76.0,36.0,9.0,4.0,Gill,42.0,22.0,0.0,4.0,Krunal,2.0,0.0,21.0,0.0,Ravi Bishnoi,2.0,0.0,21.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,9,9.4,1.0,0.0,0.0,0.0,0.0,GT,95.93,Gill,GT,Lucknow Super Giants,field first,Saha,76.0,36.0,9.0,4.0,Gill,43.0,23.0,0.0,4.0,Krunal,2.0,0.0,22.0,0.0,Ravi Bishnoi,2.0,0.0,21.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,9,9.5,1.0,0.0,0.0,0.0,0.0,GT,95.93,Saha,GT,Lucknow Super Giants,field first,Saha,77.0,37.0,9.0,4.0,Gill,43.0,23.0,0.0,4.0,Krunal,2.0,0.0,23.0,0.0,Ravi Bishnoi,2.0,0.0,21.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,9,9.6,1.0,0.0,0.0,0.0,0.0,GT,95.93,Gill,GT,Lucknow Super Giants,field first,Saha,77.0,37.0,9.0,4.0,Gill,44.0,24.0,0.0,4.0,Krunal,3.0,0.0,24.0,0.0,Ravi Bishnoi,2.0,0.0,21.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,10,10.1,2.0,0.0,0.0,0.0,0.0,GT,96.26,Gill,GT,Lucknow Super Giants,field first,Saha,77.0,37.0,9.0,4.0,Gill,46.0,25.0,0.0,4.0,Swapnil,0.0,0.0,2.0,0.0,Krunal,3.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,10,10.2,2.0,0.0,0.0,0.0,0.0,GT,96.26,Gill,GT,Lucknow Super Giants,field first,Saha,77.0,37.0,9.0,4.0,Gill,48.0,26.0,0.0,4.0,Swapnil,0.0,0.0,4.0,0.0,Krunal,3.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,10,10.3,1.0,0.0,0.0,0.0,0.0,GT,96.26,Gill,GT,Lucknow Super Giants,field first,Saha,77.0,37.0,9.0,4.0,Gill,49.0,27.0,0.0,4.0,Swapnil,0.0,0.0,5.0,0.0,Krunal,3.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,10,10.4,0.0,0.0,1.0,0.0,0.0,GT,96.26,Saha,GT,Lucknow Super Giants,field first,Saha,77.0,38.0,9.0,4.0,Gill,49.0,27.0,0.0,4.0,Swapnil,0.0,0.0,5.0,0.0,Krunal,3.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,10,10.5,1.0,0.0,0.0,0.0,0.0,GT,96.26,Saha,GT,Lucknow Super Giants,field first,Saha,78.0,39.0,9.0,4.0,Gill,49.0,27.0,0.0,4.0,Swapnil,0.0,0.0,6.0,0.0,Krunal,3.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,10,10.6,1.0,0.0,0.0,0.0,0.0,GT,96.26,Gill,GT,Lucknow Super Giants,field first,Saha,78.0,39.0,9.0,4.0,Gill,50.0,28.0,0.0,4.0,Swapnil,1.0,0.0,7.0,0.0,Krunal,3.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,11,11.1,1.0,0.0,0.0,0.0,0.0,GT,93.55,Gill,GT,Lucknow Super Giants,field first,Saha,78.0,39.0,9.0,4.0,Gill,51.0,29.0,0.0,4.0,Krunal,3.0,0.0,25.0,0.0,Swapnil,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,11,11.2,4.0,1.0,0.0,0.0,0.0,GT,93.55,Saha,GT,Lucknow Super Giants,field first,Saha,82.0,40.0,10.0,4.0,Gill,51.0,29.0,0.0,4.0,Krunal,3.0,0.0,29.0,0.0,Swapnil,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,11,11.3,1.0,0.0,0.0,0.0,0.0,GT,93.55,Saha,GT,Lucknow Super Giants,field first,Saha,83.0,41.0,10.0,4.0,Gill,51.0,29.0,0.0,4.0,Krunal,3.0,0.0,30.0,0.0,Swapnil,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,11,11.4,1.0,0.0,0.0,0.0,0.0,GT,93.55,Gill,GT,Lucknow Super Giants,field first,Saha,83.0,41.0,10.0,4.0,Gill,52.0,30.0,0.0,4.0,Krunal,3.0,0.0,31.0,0.0,Swapnil,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,11,11.5,1.0,0.0,0.0,0.0,0.0,GT,93.55,Saha,GT,Lucknow Super Giants,field first,Saha,84.0,42.0,10.0,4.0,Gill,52.0,30.0,0.0,4.0,Krunal,3.0,0.0,32.0,0.0,Swapnil,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,11,11.6,6.0,1.0,0.0,0.0,0.0,GT,93.55,Gill,GT,Lucknow Super Giants,field first,Saha,84.0,42.0,10.0,4.0,Gill,58.0,31.0,0.0,5.0,Krunal,4.0,0.0,38.0,0.0,Swapnil,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,12,12.1,0.0,0.0,0.0,1.0,0.0,GT,93.28,Saha,GT,Lucknow Super Giants,field first,Gill,58.0,31.0,0.0,5.0,,0.0,0.0,0.0,0.0,Avesh Khan,1.0,0.0,11.0,1.0,Krunal,4.0,0.0,38.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,12,12.2,0.0,0.0,1.0,0.0,0.0,GT,93.28,Hardik,GT,Lucknow Super Giants,field first,Gill,58.0,31.0,0.0,5.0,Hardik,0.0,1.0,0.0,0.0,Avesh Khan,1.0,0.0,11.0,1.0,Krunal,4.0,0.0,38.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,12,12.3,0.0,0.0,1.0,0.0,0.0,GT,93.28,Hardik,GT,Lucknow Super Giants,field first,Gill,58.0,31.0,0.0,5.0,Hardik,0.0,2.0,0.0,0.0,Avesh Khan,1.0,0.0,11.0,1.0,Krunal,4.0,0.0,38.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,12,12.4,1.0,0.0,0.0,0.0,0.0,GT,93.28,Hardik,GT,Lucknow Super Giants,field first,Gill,58.0,31.0,0.0,5.0,Hardik,1.0,3.0,0.0,0.0,Avesh Khan,1.0,0.0,12.0,1.0,Krunal,4.0,0.0,38.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,12,12.5,1.0,0.0,0.0,0.0,0.0,GT,93.28,Gill,GT,Lucknow Super Giants,field first,Gill,59.0,32.0,0.0,5.0,Hardik,1.0,3.0,0.0,0.0,Avesh Khan,1.0,0.0,13.0,1.0,Krunal,4.0,0.0,38.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,12,12.6,1.0,0.0,0.0,0.0,0.0,GT,93.28,Hardik,GT,Lucknow Super Giants,field first,Gill,59.0,32.0,0.0,5.0,Hardik,2.0,4.0,0.0,0.0,Avesh Khan,2.0,0.0,14.0,1.0,Krunal,4.0,0.0,38.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,13,13.1,1.0,0.0,0.0,0.0,0.0,GT,90.31,Hardik,GT,Lucknow Super Giants,field first,Gill,59.0,32.0,0.0,5.0,Hardik,3.0,5.0,0.0,0.0,Thakur,1.0,0.0,16.0,0.0,Avesh Khan,2.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,13,13.2,1.0,0.0,0.0,0.0,0.0,GT,90.31,Gill,GT,Lucknow Super Giants,field first,Gill,60.0,33.0,0.0,5.0,Hardik,3.0,5.0,0.0,0.0,Thakur,1.0,0.0,17.0,0.0,Avesh Khan,2.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,13,13.3,1.0,0.0,0.0,0.0,0.0,GT,90.31,Hardik,GT,Lucknow Super Giants,field first,Gill,60.0,33.0,0.0,5.0,Hardik,4.0,6.0,0.0,0.0,Thakur,1.0,0.0,18.0,0.0,Avesh Khan,2.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,13,13.4,1.0,0.0,0.0,0.0,0.0,GT,90.31,Gill,GT,Lucknow Super Giants,field first,Gill,62.0,34.0,0.0,5.0,Hardik,4.0,6.0,0.0,0.0,Thakur,1.0,0.0,20.0,0.0,Avesh Khan,2.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,13,13.4,1.0,0.0,0.0,0.0,1.0,GT,90.31,Gill,GT,Lucknow Super Giants,field first,Gill,61.0,33.0,0.0,5.0,Hardik,4.0,6.0,0.0,0.0,Thakur,1.0,0.0,19.0,0.0,Avesh Khan,2.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,13,13.5,6.0,1.0,0.0,0.0,0.0,GT,90.31,Hardik,GT,Lucknow Super Giants,field first,Gill,62.0,34.0,0.0,5.0,Hardik,10.0,7.0,0.0,1.0,Thakur,1.0,0.0,26.0,0.0,Avesh Khan,2.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,13,13.6,0.0,0.0,1.0,0.0,0.0,GT,90.31,Hardik,GT,Lucknow Super Giants,field first,Gill,62.0,34.0,0.0,5.0,Hardik,10.0,8.0,0.0,1.0,Thakur,2.0,0.0,26.0,0.0,Avesh Khan,2.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,14,14.1,6.0,1.0,0.0,0.0,0.0,GT,92.4,Gill,GT,Lucknow Super Giants,field first,Gill,68.0,35.0,0.0,6.0,Hardik,10.0,8.0,0.0,1.0,Stoinis,0.0,0.0,6.0,0.0,Thakur,2.0,0.0,26.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,14,14.2,1.0,0.0,0.0,0.0,0.0,GT,92.4,Gill,GT,Lucknow Super Giants,field first,Gill,69.0,36.0,0.0,6.0,Hardik,10.0,8.0,0.0,1.0,Stoinis,0.0,0.0,7.0,0.0,Thakur,2.0,0.0,26.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,14,14.3,2.0,0.0,0.0,0.0,0.0,GT,92.4,Hardik,GT,Lucknow Super Giants,field first,Gill,69.0,36.0,0.0,6.0,Hardik,12.0,9.0,0.0,1.0,Stoinis,0.0,0.0,9.0,0.0,Thakur,2.0,0.0,26.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,14,14.4,4.0,1.0,0.0,0.0,0.0,GT,92.4,Hardik,GT,Lucknow Super Giants,field first,Gill,69.0,36.0,0.0,6.0,Hardik,16.0,10.0,1.0,1.0,Stoinis,0.0,0.0,13.0,0.0,Thakur,2.0,0.0,26.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,14,14.5,6.0,1.0,0.0,0.0,0.0,GT,92.4,Hardik,GT,Lucknow Super Giants,field first,Gill,69.0,36.0,0.0,6.0,Hardik,22.0,11.0,1.0,2.0,Stoinis,0.0,0.0,19.0,0.0,Thakur,2.0,0.0,26.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,14,14.6,1.0,0.0,0.0,0.0,0.0,GT,92.4,Hardik,GT,Lucknow Super Giants,field first,Gill,69.0,36.0,0.0,6.0,Hardik,23.0,12.0,1.0,2.0,Stoinis,1.0,0.0,20.0,0.0,Thakur,2.0,0.0,26.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,15,15.1,1.0,0.0,0.0,0.0,0.0,GT,96.42,Hardik,GT,Lucknow Super Giants,field first,Gill,69.0,36.0,0.0,6.0,Hardik,24.0,13.0,1.0,2.0,Mohsin Khan,2.0,0.0,35.0,0.0,Stoinis,1.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,15,15.2,1.0,0.0,0.0,0.0,0.0,GT,96.42,Gill,GT,Lucknow Super Giants,field first,Gill,70.0,37.0,0.0,6.0,Hardik,24.0,13.0,1.0,2.0,Mohsin Khan,2.0,0.0,36.0,0.0,Stoinis,1.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,15,15.3,1.0,0.0,0.0,0.0,0.0,GT,96.42,Hardik,GT,Lucknow Super Giants,field first,Gill,70.0,37.0,0.0,6.0,Hardik,25.0,14.0,1.0,2.0,Mohsin Khan,2.0,0.0,37.0,0.0,Stoinis,1.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,15,15.4,4.0,1.0,0.0,0.0,0.0,GT,96.42,Gill,GT,Lucknow Super Giants,field first,Gill,74.0,38.0,1.0,6.0,Hardik,25.0,14.0,1.0,2.0,Mohsin Khan,2.0,0.0,41.0,0.0,Stoinis,1.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,15,15.5,1.0,0.0,0.0,0.0,0.0,GT,96.42,Gill,GT,Lucknow Super Giants,field first,Gill,75.0,39.0,1.0,6.0,Hardik,25.0,14.0,1.0,2.0,Mohsin Khan,2.0,0.0,42.0,0.0,Stoinis,1.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,15,15.6,0.0,0.0,0.0,1.0,0.0,GT,96.42,Hardik,GT,Lucknow Super Giants,field first,Gill,75.0,39.0,1.0,6.0,,0.0,0.0,0.0,0.0,Mohsin Khan,3.0,0.0,42.0,1.0,Stoinis,1.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,16,16.1,1.0,0.0,0.0,0.0,0.0,GT,95.38,Gill,GT,Lucknow Super Giants,field first,Gill,76.0,40.0,1.0,6.0,,0.0,0.0,0.0,0.0,Avesh Khan,2.0,0.0,15.0,1.0,Mohsin Khan,3.0,0.0,42.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,16,16.2,1.0,0.0,0.0,0.0,1.0,GT,95.38,Miller,GT,Lucknow Super Giants,field first,Gill,76.0,40.0,1.0,6.0,Miller,1.0,1.0,0.0,0.0,Avesh Khan,2.0,0.0,15.0,1.0,Mohsin Khan,3.0,0.0,42.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,16,16.3,2.0,0.0,0.0,0.0,0.0,GT,95.38,Gill,GT,Lucknow Super Giants,field first,Gill,78.0,41.0,1.0,6.0,Miller,1.0,1.0,0.0,0.0,Avesh Khan,2.0,0.0,17.0,1.0,Mohsin Khan,3.0,0.0,42.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,16,16.4,4.0,1.0,0.0,0.0,0.0,GT,95.38,Gill,GT,Lucknow Super Giants,field first,Gill,82.0,42.0,2.0,6.0,Miller,1.0,1.0,0.0,0.0,Avesh Khan,2.0,0.0,21.0,1.0,Mohsin Khan,3.0,0.0,42.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,16,16.5,1.0,0.0,0.0,0.0,0.0,GT,95.38,Gill,GT,Lucknow Super Giants,field first,Gill,83.0,43.0,2.0,6.0,Miller,1.0,1.0,0.0,0.0,Avesh Khan,2.0,0.0,22.0,1.0,Mohsin Khan,3.0,0.0,42.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,16,16.6,1.0,0.0,0.0,0.0,0.0,GT,95.38,Miller,GT,Lucknow Super Giants,field first,Gill,83.0,43.0,2.0,6.0,Miller,2.0,2.0,0.0,0.0,Avesh Khan,3.0,0.0,23.0,1.0,Mohsin Khan,3.0,0.0,42.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,17,17.1,1.0,0.0,0.0,0.0,0.0,GT,94.31,Miller,GT,Lucknow Super Giants,field first,Gill,83.0,43.0,2.0,6.0,Miller,3.0,3.0,0.0,0.0,Thakur,2.0,0.0,27.0,0.0,Avesh Khan,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,17,17.2,1.0,0.0,0.0,0.0,0.0,GT,94.31,Gill,GT,Lucknow Super Giants,field first,Gill,84.0,44.0,2.0,6.0,Miller,3.0,3.0,0.0,0.0,Thakur,2.0,0.0,28.0,0.0,Avesh Khan,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,17,17.3,0.0,0.0,1.0,0.0,0.0,GT,94.31,Miller,GT,Lucknow Super Giants,field first,Gill,84.0,44.0,2.0,6.0,Miller,3.0,4.0,0.0,0.0,Thakur,2.0,0.0,28.0,0.0,Avesh Khan,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,17,17.4,4.0,1.0,0.0,0.0,0.0,GT,94.31,Miller,GT,Lucknow Super Giants,field first,Gill,84.0,44.0,2.0,6.0,Miller,7.0,5.0,1.0,0.0,Thakur,2.0,0.0,32.0,0.0,Avesh Khan,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,17,17.5,1.0,0.0,0.0,0.0,0.0,GT,94.31,Miller,GT,Lucknow Super Giants,field first,Gill,84.0,44.0,2.0,6.0,Miller,8.0,6.0,1.0,0.0,Thakur,2.0,0.0,33.0,0.0,Avesh Khan,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,17,17.6,1.0,0.0,0.0,0.0,0.0,GT,94.31,Gill,GT,Lucknow Super Giants,field first,Gill,85.0,45.0,2.0,6.0,Miller,8.0,6.0,1.0,0.0,Thakur,3.0,0.0,34.0,0.0,Avesh Khan,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,18,18.1,1.0,0.0,0.0,0.0,0.0,GT,93.55,Gill,GT,Lucknow Super Giants,field first,Gill,86.0,46.0,2.0,6.0,Miller,8.0,6.0,1.0,0.0,Avesh Khan,3.0,0.0,24.0,1.0,Thakur,3.0,0.0,34.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,18,18.2,1.0,0.0,0.0,0.0,0.0,GT,93.55,Miller,GT,Lucknow Super Giants,field first,Gill,86.0,46.0,2.0,6.0,Miller,9.0,7.0,1.0,0.0,Avesh Khan,3.0,0.0,25.0,1.0,Thakur,3.0,0.0,34.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,18,18.3,1.0,0.0,0.0,0.0,0.0,GT,93.55,Gill,GT,Lucknow Super Giants,field first,Gill,87.0,47.0,2.0,6.0,Miller,9.0,7.0,1.0,0.0,Avesh Khan,3.0,0.0,26.0,1.0,Thakur,3.0,0.0,34.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,18,18.4,6.0,1.0,0.0,0.0,0.0,GT,93.55,Miller,GT,Lucknow Super Giants,field first,Gill,87.0,47.0,2.0,6.0,Miller,15.0,8.0,1.0,1.0,Avesh Khan,3.0,0.0,32.0,1.0,Thakur,3.0,0.0,34.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,18,18.5,2.0,0.0,0.0,0.0,0.0,GT,93.55,Miller,GT,Lucknow Super Giants,field first,Gill,87.0,47.0,2.0,6.0,Miller,17.0,9.0,1.0,1.0,Avesh Khan,3.0,0.0,34.0,1.0,Thakur,3.0,0.0,34.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,18,18.6,0.0,0.0,1.0,0.0,0.0,GT,93.55,Miller,GT,Lucknow Super Giants,field first,Gill,87.0,47.0,2.0,6.0,Miller,17.0,10.0,1.0,1.0,Avesh Khan,4.0,0.0,34.0,1.0,Thakur,3.0,0.0,34.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,1.0,GT,19,19.1,6.0,1.0,0.0,0.0,0.0,GT,93.55,Gill,GT,Lucknow Super Giants,field first,Gill,93.0,48.0,2.0,7.0,Miller,17.0,10.0,1.0,1.0,Thakur,3.0,0.0,40.0,0.0,Avesh Khan,4.0,0.0,34.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
