batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
RCB,8,8.4,0,0,1,0,0,Lomror,Kohli,41,26,6,0,Lomror,0,2,0,0,Rashid Khan,2.0,0,16,1,Noor Ahmad,2.0,0,21,1
RCB,8,8.3,0,0,1,0,0,Lomror,Kohli,41,26,6,0,Lomror,0,1,0,0,Rashid Khan,2.0,0,16,1,Noor Ahmad,2.0,0,21,1
RCB,8,8.2,0,0,0,1,0,Maxwell,Kohli,41,26,6,0,,0,0,0,0,Rashid Khan,2.0,0,16,1,Noor Ahmad,2.0,0,21,1
RCB,8,8.1,1,0,0,0,0,Kohli,Kohli,41,26,6,0,Maxwell,11,4,1,1,Rashid Khan,2.0,0,16,0,Noor Ahmad,2.0,0,21,1
RCB,7,7.6,0,0,1,0,0,Maxwell,Kohli,40,25,6,0,Maxwell,11,4,1,1,Noor Ahmad,2.0,0,21,1,Rashid Khan,2.0,0,15,0
RCB,7,7.5,4,1,0,0,0,Maxwell,Kohli,40,25,6,0,Maxwell,11,3,1,1,Noor Ahmad,1.0,0,21,1,Rashid Khan,2.0,0,15,0
RCB,7,7.4,6,1,0,0,0,Maxwell,Kohli,40,25,6,0,Maxwell,7,2,0,1,Noor Ahmad,1.0,0,17,1,Rashid Khan,2.0,0,15,0
RCB,7,7.3,1,0,0,0,0,Kohli,Kohli,40,25,6,0,Maxwell,1,1,0,0,Noor Ahmad,1.0,0,11,1,Rashid Khan,2.0,0,15,0
RCB,7,7.2,1,0,0,0,0,Maxwell,Kohli,39,24,6,0,Maxwell,1,1,0,0,Noor Ahmad,1.0,0,10,1,Rashid Khan,2.0,0,15,0
RCB,7,7.1,0,0,0,1,0,du Plessis,Kohli,39,24,6,0,,0,0,0,0,Noor Ahmad,1.0,0,9,1,Rashid Khan,2.0,0,15,0
RCB,6,6.6,1,0,0,0,0,du Plessis,Kohli,39,24,6,0,du Plessis,28,18,5,0,Rashid Khan,2.0,0,15,0,Noor Ahmad,1.0,0,9,0
RCB,6,6.5,1,0,0,0,0,Kohli,Kohli,39,24,6,0,du Plessis,27,17,5,0,Rashid Khan,1.0,0,14,0,Noor Ahmad,1.0,0,9,0
RCB,6,6.4,1,0,0,0,0,du Plessis,Kohli,38,23,6,0,du Plessis,27,17,5,0,Rashid Khan,1.0,0,13,0,Noor Ahmad,1.0,0,9,0
RCB,6,6.3,1,0,0,0,0,Kohli,Kohli,38,23,6,0,du Plessis,26,16,5,0,Rashid Khan,1.0,0,12,0,Noor Ahmad,1.0,0,9,0
RCB,6,6.2,1,0,0,0,0,du Plessis,Kohli,37,22,6,0,du Plessis,26,16,5,0,Rashid Khan,1.0,0,11,0,Noor Ahmad,1.0,0,9,0
RCB,6,6.1,0,0,1,0,0,du Plessis,Kohli,37,22,6,0,du Plessis,25,15,5,0,Rashid Khan,1.0,0,10,0,Noor Ahmad,1.0,0,9,0
RCB,5,5.6,2,0,0,0,0,Kohli,Kohli,37,22,6,0,du Plessis,25,14,5,0,Noor Ahmad,1.0,0,9,0,Rashid Khan,1.0,0,10,0
RCB,5,5.5,4,1,0,0,0,Kohli,Kohli,35,21,6,0,du Plessis,25,14,5,0,Noor Ahmad,0,0,7,0,Rashid Khan,1.0,0,10,0
RCB,5,5.4,1,0,0,0,0,du Plessis,Kohli,31,20,5,0,du Plessis,25,14,5,0,Noor Ahmad,0,0,3,0,Rashid Khan,1.0,0,10,0
RCB,5,5.3,1,0,0,0,0,Kohli,Kohli,31,20,5,0,du Plessis,24,13,5,0,Noor Ahmad,0,0,2,0,Rashid Khan,1.0,0,10,0
RCB,5,5.2,0,0,1,0,0,Kohli,Kohli,30,19,5,0,du Plessis,24,13,5,0,Noor Ahmad,0,0,1,0,Rashid Khan,1.0,0,10,0
RCB,5,5.1,1,0,0,0,0,du Plessis,Kohli,30,18,5,0,du Plessis,24,13,5,0,Noor Ahmad,0,0,1,0,Rashid Khan,1.0,0,10,0
RCB,4,4.6,1,0,0,0,0,du Plessis,Kohli,30,18,5,0,du Plessis,23,12,5,0,Rashid Khan,1.0,0,10,0,Yash Dayal,2.0,0,21,0
RCB,4,4.5,1,0,0,0,0,Kohli,Kohli,30,18,5,0,du Plessis,22,11,5,0,Rashid Khan,0,0,9,0,Yash Dayal,2.0,0,21,0
RCB,4,4.4,1,0,0,0,0,du Plessis,Kohli,29,17,5,0,du Plessis,22,11,5,0,Rashid Khan,0,0,8,0,Yash Dayal,2.0,0,21,0
RCB,4,4.3,1,0,0,0,0,Kohli,Kohli,29,17,5,0,du Plessis,21,10,5,0,Rashid Khan,0,0,7,0,Yash Dayal,2.0,0,21,0
RCB,4,4.2,2,0,0,0,0,Kohli,Kohli,28,16,5,0,du Plessis,21,10,5,0,Rashid Khan,0,0,6,0,Yash Dayal,2.0,0,21,0
RCB,4,4.1,4,1,0,0,0,Kohli,Kohli,26,15,5,0,du Plessis,21,10,5,0,Rashid Khan,0,0,4,0,Yash Dayal,2.0,0,21,0
RCB,3,3.6,4,1,0,0,0,du Plessis,Kohli,22,14,4,0,du Plessis,21,10,5,0,Yash Dayal,2.0,0,21,0,Shami,2.0,0,22,0
RCB,3,3.5,0,0,1,0,0,du Plessis,Kohli,22,14,4,0,du Plessis,17,9,4,0,Yash Dayal,1.0,0,17,0,Shami,2.0,0,22,0
RCB,3,3.4,1,0,0,0,0,Kohli,Kohli,22,14,4,0,du Plessis,17,8,4,0,Yash Dayal,1.0,0,17,0,Shami,2.0,0,22,0
RCB,3,3.3,4,1,0,0,0,Kohli,Kohli,21,13,4,0,du Plessis,17,8,4,0,Yash Dayal,1.0,0,16,0,Shami,2.0,0,22,0
RCB,3,3.2,4,1,0,0,0,Kohli,Kohli,17,12,3,0,du Plessis,17,8,4,0,Yash Dayal,1.0,0,12,0,Shami,2.0,0,22,0
RCB,3,3.1,4,1,0,0,0,Kohli,Kohli,13,11,2,0,du Plessis,17,8,4,0,Yash Dayal,1.0,0,8,0,Shami,2.0,0,22,0
RCB,2,2.6,4,1,0,0,0,du Plessis,Kohli,9,10,1,0,du Plessis,17,8,4,0,Shami,2.0,0,22,0,Yash Dayal,1.0,0,4,0
RCB,2,2.5,0,0,1,0,0,du Plessis,Kohli,9,10,1,0,du Plessis,13,7,3,0,Shami,1.0,0,18,0,Yash Dayal,1.0,0,4,0
RCB,2,2.4,4,1,0,0,0,du Plessis,Kohli,9,10,1,0,du Plessis,13,6,3,0,Shami,1.0,0,18,0,Yash Dayal,1.0,0,4,0
RCB,2,2.3,4,1,0,0,0,du Plessis,Kohli,9,10,1,0,du Plessis,9,5,2,0,Shami,1.0,0,14,0,Yash Dayal,1.0,0,4,0
RCB,2,2.2,4,1,0,0,0,du Plessis,Kohli,9,10,1,0,du Plessis,5,4,1,0,Shami,1.0,0,10,0,Yash Dayal,1.0,0,4,0
RCB,2,2.1,0,0,1,0,0,du Plessis,Kohli,9,10,1,0,du Plessis,1,3,0,0,Shami,1.0,0,6,0,Yash Dayal,1.0,0,4,0
RCB,1,1.6,2,0,0,0,0,Kohli,Kohli,9,10,1,0,du Plessis,1,2,0,0,Yash Dayal,1.0,0,4,0,Shami,1.0,0,6,0
RCB,1,1.5,1,0,0,0,0,du Plessis,Kohli,7,9,1,0,du Plessis,1,2,0,0,Yash Dayal,0,0,2,0,Shami,1.0,0,6,0
RCB,1,1.4,1,0,0,0,0,Kohli,Kohli,7,9,1,0,du Plessis,0,1,0,0,Yash Dayal,0,0,1,0,Shami,1.0,0,6,0
RCB,1,1.3,0,0,1,0,0,Kohli,Kohli,6,8,1,0,du Plessis,0,1,0,0,Yash Dayal,0,0,0,0,Shami,1.0,0,6,0
RCB,1,1.2,0,0,1,0,0,Kohli,Kohli,6,7,1,0,du Plessis,0,1,0,0,Yash Dayal,0,0,0,0,Shami,1.0,0,6,0
RCB,1,1.1,0,0,1,0,0,Kohli,Kohli,6,6,1,0,du Plessis,0,1,0,0,Yash Dayal,0,0,0,0,Shami,1.0,0,6,0
RCB,0,0.6,0,0,1,0,0,du Plessis,Kohli,6,5,1,0,du Plessis,0,1,0,0,Shami,1.0,0,6,0,,0,0,0,0
RCB,0,0.5,1,0,0,0,0,Kohli,Kohli,6,5,1,0,,0,0,0,0,Shami,0,0,6,0,,0,0,0,0
RCB,0,0.4,0,0,1,0,0,Kohli,Kohli,5,4,1,0,,0,0,0,0,Shami,0,0,5,0,,0,0,0,0
RCB,0,0.3,4,1,0,0,0,Kohli,Kohli,5,3,1,0,,0,0,0,0,Shami,0,0,5,0,,0,0,0,0
RCB,0,0.3,1,0,0,0,1,Kohli,Kohli,1,2,0,0,,0,0,0,0,Shami,0,0,1,0,,0,0,0,0
RCB,0,0.2,0,0,1,0,0,Kohli,Kohli,0,2,0,0,,0,0,0,0,Shami,0,0,0,0,,0,0,0,0
RCB,0,0.1,0,0,1,0,0,Kohli,Kohli,0,1,0,0,,0,0,0,0,Shami,0,0,0,0,,0,0,0,0
