match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359544,1.0,RCB,1,1.6,2.0,0.0,0.0,0.0,0.0,GT,51.52,Kohli,GT,Gujarat Titans,field first,Virat Kohli,9.0,10.0,1.0,0.0,Faf du Plessis (c),1.0,2.0,0.0,0.0,Yash Dayal,1.0,0.0,4.0,0.0,Shami,1.0,0.0,6.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,2,2.1,0.0,0.0,1.0,0.0,0.0,GT,58.23,du Plessis,GT,Gujarat Titans,field first,Virat Kohli,9.0,10.0,1.0,0.0,Faf du Plessis (c),1.0,3.0,0.0,0.0,Shami,1.0,0.0,6.0,0.0,Yash Dayal,1.0,0.0,4.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,2,2.2,4.0,1.0,0.0,0.0,0.0,GT,58.23,du Plessis,GT,Gujarat Titans,field first,Virat Kohli,9.0,10.0,1.0,0.0,Faf du Plessis (c),5.0,4.0,1.0,0.0,Shami,1.0,0.0,10.0,0.0,Yash Dayal,1.0,0.0,4.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,2,2.3,4.0,1.0,0.0,0.0,0.0,GT,58.23,du Plessis,GT,Gujarat Titans,field first,Virat Kohli,9.0,10.0,1.0,0.0,Faf du Plessis (c),9.0,5.0,2.0,0.0,Shami,1.0,0.0,14.0,0.0,Yash Dayal,1.0,0.0,4.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,2,2.4,4.0,1.0,0.0,0.0,0.0,GT,58.23,du Plessis,GT,Gujarat Titans,field first,Virat Kohli,9.0,10.0,1.0,0.0,Faf du Plessis (c),13.0,6.0,3.0,0.0,Shami,1.0,0.0,18.0,0.0,Yash Dayal,1.0,0.0,4.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,2,2.5,0.0,0.0,1.0,0.0,0.0,GT,58.23,du Plessis,GT,Gujarat Titans,field first,Virat Kohli,9.0,10.0,1.0,0.0,Faf du Plessis (c),13.0,7.0,3.0,0.0,Shami,1.0,0.0,18.0,0.0,Yash Dayal,1.0,0.0,4.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,2,2.6,4.0,1.0,0.0,0.0,0.0,GT,58.23,du Plessis,GT,Gujarat Titans,field first,Virat Kohli,9.0,10.0,1.0,0.0,Faf du Plessis (c),17.0,8.0,4.0,0.0,Shami,2.0,0.0,22.0,0.0,Yash Dayal,1.0,0.0,4.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,3,3.1,4.0,1.0,0.0,0.0,0.0,RCB,54.14,Kohli,GT,Gujarat Titans,field first,Virat Kohli,13.0,11.0,2.0,0.0,Faf du Plessis (c),17.0,8.0,4.0,0.0,Yash Dayal,1.0,0.0,8.0,0.0,Shami,2.0,0.0,22.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,3,3.2,4.0,1.0,0.0,0.0,0.0,RCB,54.14,Kohli,GT,Gujarat Titans,field first,Virat Kohli,17.0,12.0,3.0,0.0,Faf du Plessis (c),17.0,8.0,4.0,0.0,Yash Dayal,1.0,0.0,12.0,0.0,Shami,2.0,0.0,22.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,3,3.3,4.0,1.0,0.0,0.0,0.0,RCB,54.14,Kohli,GT,Gujarat Titans,field first,Virat Kohli,21.0,13.0,4.0,0.0,Faf du Plessis (c),17.0,8.0,4.0,0.0,Yash Dayal,1.0,0.0,16.0,0.0,Shami,2.0,0.0,22.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,3,3.4,1.0,0.0,0.0,0.0,0.0,RCB,54.14,Kohli,GT,Gujarat Titans,field first,Virat Kohli,22.0,14.0,4.0,0.0,Faf du Plessis (c),17.0,8.0,4.0,0.0,Yash Dayal,1.0,0.0,17.0,0.0,Shami,2.0,0.0,22.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,3,3.5,0.0,0.0,1.0,0.0,0.0,RCB,54.14,du Plessis,GT,Gujarat Titans,field first,Virat Kohli,22.0,14.0,4.0,0.0,Faf du Plessis (c),17.0,9.0,4.0,0.0,Yash Dayal,1.0,0.0,17.0,0.0,Shami,2.0,0.0,22.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,3,3.6,4.0,1.0,0.0,0.0,0.0,RCB,54.14,du Plessis,GT,Gujarat Titans,field first,Virat Kohli,22.0,14.0,4.0,0.0,Faf du Plessis (c),21.0,10.0,5.0,0.0,Yash Dayal,2.0,0.0,21.0,0.0,Shami,2.0,0.0,22.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,4,4.1,4.0,1.0,0.0,0.0,0.0,RCB,72.79,Kohli,GT,Gujarat Titans,field first,Virat Kohli,26.0,15.0,5.0,0.0,Faf du Plessis (c),21.0,10.0,5.0,0.0,Rashid Khan,0.0,0.0,4.0,0.0,Yash Dayal,2.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,4,4.2,2.0,0.0,0.0,0.0,0.0,RCB,72.79,Kohli,GT,Gujarat Titans,field first,Virat Kohli,28.0,16.0,5.0,0.0,Faf du Plessis (c),21.0,10.0,5.0,0.0,Rashid Khan,0.0,0.0,6.0,0.0,Yash Dayal,2.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,4,4.3,1.0,0.0,0.0,0.0,0.0,RCB,72.79,Kohli,GT,Gujarat Titans,field first,Virat Kohli,29.0,17.0,5.0,0.0,Faf du Plessis (c),21.0,10.0,5.0,0.0,Rashid Khan,0.0,0.0,7.0,0.0,Yash Dayal,2.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,4,4.4,1.0,0.0,0.0,0.0,0.0,RCB,72.79,du Plessis,GT,Gujarat Titans,field first,Virat Kohli,29.0,17.0,5.0,0.0,Faf du Plessis (c),22.0,11.0,5.0,0.0,Rashid Khan,0.0,0.0,8.0,0.0,Yash Dayal,2.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,4,4.5,1.0,0.0,0.0,0.0,0.0,RCB,72.79,Kohli,GT,Gujarat Titans,field first,Virat Kohli,30.0,18.0,5.0,0.0,Faf du Plessis (c),22.0,11.0,5.0,0.0,Rashid Khan,0.0,0.0,9.0,0.0,Yash Dayal,2.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,4,4.6,1.0,0.0,0.0,0.0,0.0,RCB,72.79,du Plessis,GT,Gujarat Titans,field first,Virat Kohli,30.0,18.0,5.0,0.0,Faf du Plessis (c),23.0,12.0,5.0,0.0,Rashid Khan,1.0,0.0,10.0,0.0,Yash Dayal,2.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,5,5.1,1.0,0.0,0.0,0.0,0.0,RCB,79.36,du Plessis,GT,Gujarat Titans,field first,Virat Kohli,30.0,18.0,5.0,0.0,Faf du Plessis (c),24.0,13.0,5.0,0.0,Noor Ahmad,0.0,0.0,1.0,0.0,Rashid Khan,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,5,5.2,0.0,0.0,1.0,0.0,0.0,RCB,79.36,Kohli,GT,Gujarat Titans,field first,Virat Kohli,30.0,19.0,5.0,0.0,Faf du Plessis (c),24.0,13.0,5.0,0.0,Noor Ahmad,0.0,0.0,1.0,0.0,Rashid Khan,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,5,5.3,1.0,0.0,0.0,0.0,0.0,RCB,79.36,Kohli,GT,Gujarat Titans,field first,Virat Kohli,31.0,20.0,5.0,0.0,Faf du Plessis (c),24.0,13.0,5.0,0.0,Noor Ahmad,0.0,0.0,2.0,0.0,Rashid Khan,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,5,5.4,1.0,0.0,0.0,0.0,0.0,RCB,79.36,du Plessis,GT,Gujarat Titans,field first,Virat Kohli,31.0,20.0,5.0,0.0,Faf du Plessis (c),25.0,14.0,5.0,0.0,Noor Ahmad,0.0,0.0,3.0,0.0,Rashid Khan,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,5,5.5,4.0,1.0,0.0,0.0,0.0,RCB,79.36,Kohli,GT,Gujarat Titans,field first,Virat Kohli,35.0,21.0,6.0,0.0,Faf du Plessis (c),25.0,14.0,5.0,0.0,Noor Ahmad,0.0,0.0,7.0,0.0,Rashid Khan,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,5,5.6,2.0,0.0,0.0,0.0,0.0,RCB,79.36,Kohli,GT,Gujarat Titans,field first,Virat Kohli,37.0,22.0,6.0,0.0,Faf du Plessis (c),25.0,14.0,5.0,0.0,Noor Ahmad,1.0,0.0,9.0,0.0,Rashid Khan,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,6,6.1,0.0,0.0,1.0,0.0,0.0,RCB,83.46,du Plessis,GT,Gujarat Titans,field first,Virat Kohli,37.0,22.0,6.0,0.0,Faf du Plessis (c),25.0,15.0,5.0,0.0,Rashid Khan,1.0,0.0,10.0,0.0,Noor Ahmad,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,6,6.2,1.0,0.0,0.0,0.0,0.0,RCB,83.46,du Plessis,GT,Gujarat Titans,field first,Virat Kohli,37.0,22.0,6.0,0.0,Faf du Plessis (c),26.0,16.0,5.0,0.0,Rashid Khan,1.0,0.0,11.0,0.0,Noor Ahmad,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,6,6.3,1.0,0.0,0.0,0.0,0.0,RCB,83.46,Kohli,GT,Gujarat Titans,field first,Virat Kohli,38.0,23.0,6.0,0.0,Faf du Plessis (c),26.0,16.0,5.0,0.0,Rashid Khan,1.0,0.0,12.0,0.0,Noor Ahmad,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,6,6.4,1.0,0.0,0.0,0.0,0.0,RCB,83.46,du Plessis,GT,Gujarat Titans,field first,Virat Kohli,38.0,23.0,6.0,0.0,Faf du Plessis (c),27.0,17.0,5.0,0.0,Rashid Khan,1.0,0.0,13.0,0.0,Noor Ahmad,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,6,6.5,1.0,0.0,0.0,0.0,0.0,RCB,83.46,Kohli,GT,Gujarat Titans,field first,Virat Kohli,39.0,24.0,6.0,0.0,Faf du Plessis (c),27.0,17.0,5.0,0.0,Rashid Khan,1.0,0.0,14.0,0.0,Noor Ahmad,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,6,6.6,1.0,0.0,0.0,0.0,0.0,RCB,83.46,du Plessis,GT,Gujarat Titans,field first,Virat Kohli,39.0,24.0,6.0,0.0,Faf du Plessis (c),28.0,18.0,5.0,0.0,Rashid Khan,2.0,0.0,15.0,0.0,Noor Ahmad,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,7,7.1,0.0,0.0,0.0,1.0,0.0,RCB,68.07,du Plessis,GT,Gujarat Titans,field first,Virat Kohli,39.0,24.0,6.0,0.0,,0.0,0.0,0.0,0.0,Noor Ahmad,1.0,0.0,9.0,1.0,Rashid Khan,2.0,0.0,15.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,7,7.2,1.0,0.0,0.0,0.0,0.0,RCB,68.07,Maxwell,GT,Gujarat Titans,field first,Virat Kohli,39.0,24.0,6.0,0.0,Glenn Maxwell,1.0,1.0,0.0,0.0,Noor Ahmad,1.0,0.0,10.0,1.0,Rashid Khan,2.0,0.0,15.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,7,7.3,1.0,0.0,0.0,0.0,0.0,RCB,68.07,Kohli,GT,Gujarat Titans,field first,Virat Kohli,40.0,25.0,6.0,0.0,Glenn Maxwell,1.0,1.0,0.0,0.0,Noor Ahmad,1.0,0.0,11.0,1.0,Rashid Khan,2.0,0.0,15.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,7,7.4,6.0,1.0,0.0,0.0,0.0,RCB,68.07,Maxwell,GT,Gujarat Titans,field first,Virat Kohli,40.0,25.0,6.0,0.0,Glenn Maxwell,7.0,2.0,0.0,1.0,Noor Ahmad,1.0,0.0,17.0,1.0,Rashid Khan,2.0,0.0,15.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,7,7.5,4.0,1.0,0.0,0.0,0.0,RCB,68.07,Maxwell,GT,Gujarat Titans,field first,Virat Kohli,40.0,25.0,6.0,0.0,Glenn Maxwell,11.0,3.0,1.0,1.0,Noor Ahmad,1.0,0.0,21.0,1.0,Rashid Khan,2.0,0.0,15.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,7,7.6,0.0,0.0,1.0,0.0,0.0,RCB,68.07,Maxwell,GT,Gujarat Titans,field first,Virat Kohli,40.0,25.0,6.0,0.0,Glenn Maxwell,11.0,4.0,1.0,1.0,Noor Ahmad,2.0,0.0,21.0,1.0,Rashid Khan,2.0,0.0,15.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,8,8.1,1.0,0.0,0.0,0.0,0.0,RCB,70.96,Kohli,GT,Gujarat Titans,field first,Virat Kohli,41.0,26.0,6.0,0.0,Glenn Maxwell,11.0,4.0,1.0,1.0,Rashid Khan,2.0,0.0,16.0,0.0,Noor Ahmad,2.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,8,8.2,0.0,0.0,0.0,1.0,0.0,RCB,70.96,Maxwell,GT,Gujarat Titans,field first,Virat Kohli,41.0,26.0,6.0,0.0,,0.0,0.0,0.0,0.0,Rashid Khan,2.0,0.0,16.0,1.0,Noor Ahmad,2.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,8,8.3,0.0,0.0,1.0,0.0,0.0,RCB,70.96,Lomror,GT,Gujarat Titans,field first,Virat Kohli,41.0,26.0,6.0,0.0,Mahipal Lomror,0.0,1.0,0.0,0.0,Rashid Khan,2.0,0.0,16.0,1.0,Noor Ahmad,2.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,8,8.4,0.0,0.0,1.0,0.0,0.0,RCB,70.96,Lomror,GT,Gujarat Titans,field first,Virat Kohli,41.0,26.0,6.0,0.0,Mahipal Lomror,0.0,2.0,0.0,0.0,Rashid Khan,2.0,0.0,16.0,1.0,Noor Ahmad,2.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,8,8.5,1.0,0.0,0.0,0.0,0.0,RCB,70.96,Lomror,GT,Gujarat Titans,field first,Virat Kohli,41.0,26.0,6.0,0.0,Mahipal Lomror,1.0,3.0,0.0,0.0,Rashid Khan,2.0,0.0,17.0,1.0,Noor Ahmad,2.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,8,8.6,1.0,0.0,0.0,0.0,0.0,RCB,70.96,Kohli,GT,Gujarat Titans,field first,Virat Kohli,42.0,27.0,6.0,0.0,Mahipal Lomror,1.0,3.0,0.0,0.0,Rashid Khan,3.0,0.0,18.0,1.0,Noor Ahmad,2.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359544,1.0,RCB,9,9.1,1.0,0.0,0.0,0.0,0.0,RCB,60.8,Kohli,GT,Gujarat Titans,field first,Virat Kohli,44.0,28.0,6.0,0.0,Mahipal Lomror,1.0,3.0,0.0,0.0,Noor Ahmad,2.0,0.0,23.0,1.0,Rashid Khan,3.0,0.0,18.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,0.0,0.0,0.0,0.0,0.0,0.0
