batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
GT,17,17.2,1,0,0,0,0,Gill,Gill,86,47,5,5,Miller,8,5,1,0,Siraj,3.0,0,24,1,Vyshak,4.0,0,40,1
GT,17,17.1,6,1,0,0,0,Gill,Gill,85,46,5,5,Miller,8,5,1,0,Siraj,3.0,0,23,1,Vyshak,4.0,0,40,1
GT,16,16.6,1,0,0,0,0,Gill,Gill,79,45,5,4,Miller,8,5,1,0,Vyshak,4.0,0,40,1,Harshal,3.0,0,18,1
GT,16,16.5,2,0,0,0,0,Gill,Gill,78,44,5,4,Miller,8,5,1,0,Vyshak,3.0,0,39,1,Harshal,3.0,0,18,1
GT,16,16.4,2,0,0,0,0,Gill,Gill,76,43,5,4,Miller,8,5,1,0,Vyshak,3.0,0,37,1,Harshal,3.0,0,18,1
GT,16,16.3,1,0,0,0,0,Miller,Gill,74,42,5,4,Miller,8,5,1,0,Vyshak,3.0,0,35,1,Harshal,3.0,0,18,1
GT,16,16.3,1,0,0,0,1,Miller,Gill,74,42,5,4,Miller,7,4,1,0,Vyshak,3.0,0,34,1,Harshal,3.0,0,18,1
GT,16,16.2,1,0,0,0,0,Gill,Gill,74,42,5,4,Miller,6,4,1,0,Vyshak,3.0,0,33,1,Harshal,3.0,0,18,1
GT,16,16.1,1,0,0,0,0,Miller,Gill,73,41,5,4,Miller,6,4,1,0,Vyshak,3.0,0,32,1,Harshal,3.0,0,18,1
GT,15,15.6,1,0,0,0,1,Miller,Gill,73,41,5,4,Miller,5,3,1,0,Harshal,3.0,0,18,1,Vyshak,3.0,0,31,1
GT,15,15.5,0,0,1,0,0,Miller,Gill,73,41,5,4,Miller,4,2,1,0,Harshal,2.0,0,18,1,Vyshak,3.0,0,31,1
GT,15,15.4,4,1,0,0,0,Miller,Gill,73,41,5,4,Miller,4,1,1,0,Harshal,2.0,0,18,1,Vyshak,3.0,0,31,1
GT,15,15.3,0,0,0,1,0,Shanaka,Gill,73,41,5,4,,0,0,0,0,Harshal,2.0,0,14,1,Vyshak,3.0,0,31,1
GT,15,15.2,0,0,1,0,0,Shanaka,Gill,73,41,5,4,Shanaka,0,2,0,0,Harshal,2.0,0,14,0,Vyshak,3.0,0,31,1
GT,15,15.1,1,0,0,0,0,Gill,Gill,73,41,5,4,Shanaka,0,1,0,0,Harshal,2.0,0,14,0,Vyshak,3.0,0,31,1
GT,15,15.1,1,0,0,0,1,Gill,Gill,72,40,5,4,Shanaka,0,1,0,0,Harshal,2.0,0,13,0,Vyshak,3.0,0,31,1
GT,14,14.6,0,0,1,0,0,Shanaka,Gill,71,40,5,4,Shanaka,0,1,0,0,Vyshak,3.0,0,31,1,Siraj,3.0,0,17,1
GT,14,14.5,0,0,0,1,0,Shankar,Gill,71,40,5,4,,0,0,0,0,Vyshak,2.0,0,31,1,Siraj,3.0,0,17,1
GT,14,14.4,6,1,0,0,0,Shankar,Gill,71,40,5,4,Shankar,60,34,8,2,Vyshak,2.0,0,31,0,Siraj,3.0,0,17,1
GT,14,14.3,4,1,0,0,0,Shankar,Gill,71,40,5,4,Shankar,54,33,8,1,Vyshak,2.0,0,25,0,Siraj,3.0,0,17,1
GT,14,14.2,4,1,0,0,0,Shankar,Gill,71,40,5,4,Shankar,50,32,7,1,Vyshak,2.0,0,21,0,Siraj,3.0,0,17,1
GT,14,14.1,0,0,1,0,0,Shankar,Gill,71,40,5,4,Shankar,46,31,6,1,Vyshak,2.0,0,17,0,Siraj,3.0,0,17,1
GT,13,13.6,1,0,0,0,0,Shankar,Gill,71,40,5,4,Shankar,46,30,6,1,Siraj,3.0,0,17,1,Michael Bracewell,1.0,0,16,0
GT,13,13.5,4,1,0,0,0,Shankar,Gill,71,40,5,4,Shankar,45,29,6,1,Siraj,2.0,0,16,1,Michael Bracewell,1.0,0,16,0
GT,13,13.4,1,0,0,0,0,Gill,Gill,71,40,5,4,Shankar,41,28,5,1,Siraj,2.0,0,12,1,Michael Bracewell,1.0,0,16,0
GT,13,13.3,1,0,0,0,0,Shankar,Gill,70,39,5,4,Shankar,41,28,5,1,Siraj,2.0,0,11,1,Michael Bracewell,1.0,0,16,0
GT,13,13.2,1,0,0,0,0,Gill,Gill,70,39,5,4,Shankar,40,27,5,1,Siraj,2.0,0,10,1,Michael Bracewell,1.0,0,16,0
GT,13,13.1,1,0,0,0,0,Shankar,Gill,69,38,5,4,Shankar,40,27,5,1,Siraj,2.0,0,9,1,Michael Bracewell,1.0,0,16,0
GT,12,12.6,6,1,0,0,0,Gill,Gill,69,38,5,4,Shankar,39,26,5,1,Michael Bracewell,1.0,0,16,0,Harshal,2.0,0,12,0
GT,12,12.5,0,0,1,0,0,Gill,Gill,63,37,5,3,Shankar,39,26,5,1,Michael Bracewell,0,0,10,0,Harshal,2.0,0,12,0
GT,12,12.4,6,1,0,0,0,Gill,Gill,63,36,5,3,Shankar,39,26,5,1,Michael Bracewell,0,0,10,0,Harshal,2.0,0,12,0
GT,12,12.3,0,0,1,0,0,Gill,Gill,57,35,5,2,Shankar,39,26,5,1,Michael Bracewell,0,0,4,0,Harshal,2.0,0,12,0
GT,12,12.2,2,0,0,0,0,Gill,Gill,57,34,5,2,Shankar,39,26,5,1,Michael Bracewell,0,0,4,0,Harshal,2.0,0,12,0
GT,12,12.1,2,0,0,0,0,Gill,Gill,55,33,5,2,Shankar,39,26,5,1,Michael Bracewell,0,0,2,0,Harshal,2.0,0,12,0
GT,11,11.6,1,0,0,0,0,Gill,Gill,53,32,5,2,Shankar,39,26,5,1,Harshal,2.0,0,12,0,Sharma,3.0,0,28,0
GT,11,11.5,0,0,1,0,0,Gill,Gill,52,31,5,2,Shankar,39,26,5,1,Harshal,1.0,0,11,0,Sharma,3.0,0,28,0
GT,11,11.4,2,0,0,0,0,Gill,Gill,52,30,5,2,Shankar,39,26,5,1,Harshal,1.0,0,11,0,Sharma,3.0,0,28,0
GT,11,11.3,1,0,0,0,1,Shankar,Gill,50,29,5,2,Shankar,39,26,5,1,Harshal,1.0,0,9,0,Sharma,3.0,0,28,0
GT,11,11.2,1,0,0,0,0,Gill,Gill,50,29,5,2,Shankar,38,25,5,1,Harshal,1.0,0,9,0,Sharma,3.0,0,28,0
GT,11,11.1,2,0,0,0,0,Gill,Gill,49,28,5,2,Shankar,38,25,5,1,Harshal,1.0,0,8,0,Sharma,3.0,0,28,0
GT,10,10.6,1,0,0,0,0,Gill,Gill,47,27,5,2,Shankar,38,25,5,1,Sharma,3.0,0,28,0,Harshal,1.0,0,6,0
GT,10,10.5,4,1,0,0,0,Gill,Gill,46,26,5,2,Shankar,38,25,5,1,Sharma,2.0,0,27,0,Harshal,1.0,0,6,0
GT,10,10.4,1,0,0,0,0,Shankar,Gill,42,25,4,2,Shankar,38,25,5,1,Sharma,2.0,0,23,0,Harshal,1.0,0,6,0
GT,10,10.3,4,1,0,0,0,Shankar,Gill,42,25,4,2,Shankar,37,24,5,1,Sharma,2.0,0,22,0,Harshal,1.0,0,6,0
GT,10,10.2,1,0,0,0,0,Gill,Gill,42,25,4,2,Shankar,33,23,4,1,Sharma,2.0,0,18,0,Harshal,1.0,0,6,0
GT,10,10.1,1,0,0,0,0,Shankar,Gill,41,24,4,2,Shankar,33,23,4,1,Sharma,2.0,0,17,0,Harshal,1.0,0,6,0
GT,9,9.6,0,0,1,0,0,Gill,Gill,41,24,4,2,Shankar,32,22,4,1,Harshal,1.0,0,6,0,Sharma,2.0,0,16,0
GT,9,9.5,1,0,0,0,0,Shankar,Gill,41,23,4,2,Shankar,32,22,4,1,Harshal,0,0,6,0,Sharma,2.0,0,16,0
GT,9,9.4,4,1,0,0,0,Shankar,Gill,41,23,4,2,Shankar,31,21,4,1,Harshal,0,0,5,0,Sharma,2.0,0,16,0
GT,9,9.3,1,0,0,0,0,Gill,Gill,41,23,4,2,Shankar,27,20,3,1,Harshal,0,0,1,0,Sharma,2.0,0,16,0
GT,9,9.2,0,0,1,0,0,Gill,Gill,40,22,4,2,Shankar,27,20,3,1,Harshal,0,0,0,0,Sharma,2.0,0,16,0
GT,9,9.1,0,0,1,0,0,Gill,Gill,40,21,4,2,Shankar,27,20,3,1,Harshal,0,0,0,0,Sharma,2.0,0,16,0
GT,8,8.6,1,0,0,0,0,Gill,Gill,40,20,4,2,Shankar,27,20,3,1,Sharma,2.0,0,16,0,Vyshak,2.0,0,17,0
GT,8,8.5,6,1,0,0,0,Gill,Gill,39,19,4,2,Shankar,27,20,3,1,Sharma,1.0,0,15,0,Vyshak,2.0,0,17,0
GT,8,8.4,4,1,0,0,0,Gill,Gill,33,18,4,1,Shankar,27,20,3,1,Sharma,1.0,0,9,0,Vyshak,2.0,0,17,0
GT,8,8.3,1,0,0,0,1,Shankar,Gill,29,17,3,1,Shankar,27,20,3,1,Sharma,1.0,0,5,0,Vyshak,2.0,0,17,0
GT,8,8.2,0,0,1,0,0,Shankar,Gill,29,17,3,1,Shankar,26,19,3,1,Sharma,1.0,0,5,0,Vyshak,2.0,0,17,0
GT,8,8.1,1,0,0,0,0,Gill,Gill,29,17,3,1,Shankar,26,18,3,1,Sharma,1.0,0,5,0,Vyshak,2.0,0,17,0
GT,7,7.6,1,0,0,0,0,Gill,Gill,28,16,3,1,Shankar,26,18,3,1,Vyshak,2.0,0,17,0,Sharma,1.0,0,4,0
GT,7,7.5,6,1,0,0,0,Gill,Gill,27,15,3,1,Shankar,26,18,3,1,Vyshak,1.0,0,16,0,Sharma,1.0,0,4,0
GT,7,7.4,1,0,0,0,0,Shankar,Gill,21,14,3,0,Shankar,26,18,3,1,Vyshak,1.0,0,10,0,Sharma,1.0,0,4,0
GT,7,7.3,2,0,0,0,0,Shankar,Gill,21,14,3,0,Shankar,25,17,3,1,Vyshak,1.0,0,9,0,Sharma,1.0,0,4,0
GT,7,7.3,1,0,0,0,1,Shankar,Gill,21,14,3,0,Shankar,23,16,3,1,Vyshak,1.0,0,7,0,Sharma,1.0,0,4,0
GT,7,7.2,0,0,1,0,0,Shankar,Gill,21,14,3,0,Shankar,22,16,3,1,Vyshak,1.0,0,6,0,Sharma,1.0,0,4,0
GT,7,7.1,1,0,0,0,0,Gill,Gill,21,14,3,0,Shankar,22,15,3,1,Vyshak,1.0,0,6,0,Sharma,1.0,0,4,0
GT,6,6.6,0,0,1,0,0,Shankar,Gill,20,13,3,0,Shankar,22,15,3,1,Sharma,1.0,0,4,0,Parnell,3.0,0,34,0
GT,6,6.5,1,0,0,0,0,Gill,Gill,20,13,3,0,Shankar,22,14,3,1,Sharma,0,0,4,0,Parnell,3.0,0,34,0
GT,6,6.4,1,0,0,0,0,Shankar,Gill,19,12,3,0,Shankar,22,14,3,1,Sharma,0,0,3,0,Parnell,3.0,0,34,0
GT,6,6.3,4,1,0,0,1,Shankar,Gill,19,12,3,0,Shankar,21,13,3,1,Sharma,0,0,2,0,Parnell,3.0,0,34,0
GT,6,6.2,1,0,0,0,0,Gill,Gill,19,12,3,0,Shankar,17,12,2,1,Sharma,0,0,2,0,Parnell,3.0,0,34,0
GT,6,6.1,1,0,0,0,0,Shankar,Gill,18,11,3,0,Shankar,17,12,2,1,Sharma,0,0,1,0,Parnell,3.0,0,34,0
GT,5,5.6,0,0,1,0,0,Gill,Gill,18,11,3,0,Shankar,16,11,2,1,Parnell,3.0,0,34,0,Vyshak,1.0,0,5,0
GT,5,5.5,1,0,0,0,0,Shankar,Gill,18,10,3,0,Shankar,16,11,2,1,Parnell,2.0,0,34,0,Vyshak,1.0,0,5,0
GT,5,5.4,4,1,0,0,0,Shankar,Gill,18,10,3,0,Shankar,15,10,2,1,Parnell,2.0,0,33,0,Vyshak,1.0,0,5,0
GT,5,5.3,6,1,0,0,0,Shankar,Gill,18,10,3,0,Shankar,11,9,1,1,Parnell,2.0,0,29,0,Vyshak,1.0,0,5,0
GT,5,5.2,1,0,0,0,0,Gill,Gill,18,10,3,0,Shankar,5,8,1,0,Parnell,2.0,0,23,0,Vyshak,1.0,0,5,0
GT,5,5.1,4,1,0,0,0,Gill,Gill,17,9,3,0,Shankar,5,8,1,0,Parnell,2.0,0,22,0,Vyshak,1.0,0,5,0
GT,4,4.6,0,0,1,0,0,Shankar,Gill,13,8,2,0,Shankar,5,8,1,0,Vyshak,1.0,0,5,0,Parnell,2.0,0,18,0
GT,4,4.5,1,0,0,0,0,Gill,Gill,13,8,2,0,Shankar,5,7,1,0,Vyshak,0,0,5,0,Parnell,2.0,0,18,0
GT,4,4.4,1,0,0,0,0,Shankar,Gill,12,7,2,0,Shankar,5,7,1,0,Vyshak,0,0,4,0,Parnell,2.0,0,18,0
GT,4,4.3,0,0,1,0,0,Shankar,Gill,12,7,2,0,Shankar,4,6,1,0,Vyshak,0,0,3,0,Parnell,2.0,0,18,0
GT,4,4.2,1,0,0,0,0,Gill,Gill,12,7,2,0,Shankar,4,5,1,0,Vyshak,0,0,3,0,Parnell,2.0,0,18,0
GT,4,4.1,2,0,0,0,0,Gill,Gill,11,6,2,0,Shankar,4,5,1,0,Vyshak,0,0,2,0,Parnell,2.0,0,18,0
GT,3,3.6,0,0,1,0,0,Shankar,Gill,9,5,2,0,Shankar,4,5,1,0,Parnell,2.0,0,18,0,Siraj,2.0,0,8,1
GT,3,3.5,0,0,1,0,0,Shankar,Gill,9,5,2,0,Shankar,4,4,1,0,Parnell,1.0,0,18,0,Siraj,2.0,0,8,1
GT,3,3.4,4,1,0,0,0,Shankar,Gill,9,5,2,0,Shankar,4,3,1,0,Parnell,1.0,0,18,0,Siraj,2.0,0,8,1
GT,3,3.3,0,0,1,0,0,Shankar,Gill,9,5,2,0,Shankar,0,2,0,0,Parnell,1.0,0,14,0,Siraj,2.0,0,8,1
GT,3,3.2,0,0,1,0,0,Shankar,Gill,9,5,2,0,Shankar,0,1,0,0,Parnell,1.0,0,14,0,Siraj,2.0,0,8,1
GT,3,3.1,1,0,0,0,0,Gill,Gill,9,5,2,0,,0,0,0,0,Parnell,1.0,0,14,0,Siraj,2.0,0,8,1
GT,2,2.6,0,0,0,1,0,Saha,Gill,8,4,2,0,,0,0,0,0,Siraj,2.0,0,8,1,Parnell,1.0,0,13,0
GT,2,2.5,4,1,0,0,0,Saha,Saha,17,13,3,0,Gill,8,4,2,0,Siraj,1.0,0,8,0,Parnell,1.0,0,13,0
GT,2,2.4,4,1,0,0,1,Saha,Saha,13,12,2,0,Gill,8,4,2,0,Siraj,1.0,0,4,0,Parnell,1.0,0,13,0
GT,2,2.3,2,0,0,0,0,Saha,Saha,9,11,1,0,Gill,8,4,2,0,Siraj,1.0,0,4,0,Parnell,1.0,0,13,0
GT,2,2.2,0,0,1,0,0,Saha,Saha,7,10,1,0,Gill,8,4,2,0,Siraj,1.0,0,2,0,Parnell,1.0,0,13,0
GT,2,2.1,0,0,1,0,0,Saha,Saha,7,9,1,0,Gill,8,4,2,0,Siraj,1.0,0,2,0,Parnell,1.0,0,13,0
GT,1,1.6,4,1,0,0,0,Gill,Saha,7,8,1,0,Gill,8,4,2,0,Parnell,1.0,0,13,0,Siraj,1.0,0,2,0
GT,1,1.5,4,1,0,0,0,Gill,Saha,7,8,1,0,Gill,4,3,1,0,Parnell,0,0,9,0,Siraj,1.0,0,2,0
GT,1,1.4,0,0,1,0,0,Gill,Saha,7,8,1,0,Gill,0,2,0,0,Parnell,0,0,5,0,Siraj,1.0,0,2,0
GT,1,1.3,1,0,0,0,0,Saha,Saha,7,8,1,0,Gill,0,1,0,0,Parnell,0,0,5,0,Siraj,1.0,0,2,0
GT,1,1.2,4,1,0,0,0,Saha,Saha,6,7,1,0,Gill,0,1,0,0,Parnell,0,0,4,0,Siraj,1.0,0,2,0
GT,1,1.1,0,0,1,0,0,Saha,Saha,2,6,0,0,Gill,0,1,0,0,Parnell,0,0,0,0,Siraj,1.0,0,2,0
GT,0,0.6,0,0,1,0,0,Gill,Saha,2,5,0,0,Gill,0,1,0,0,Siraj,1.0,0,2,0,,0,0,0,0
GT,0,0.5,1,0,0,0,0,Saha,Saha,2,5,0,0,,0,0,0,0,Siraj,0,0,2,0,,0,0,0,0
GT,0,0.4,0,0,1,0,0,Saha,Saha,1,4,0,0,,0,0,0,0,Siraj,0,0,1,0,,0,0,0,0
GT,0,0.3,0,0,1,0,0,Saha,Saha,1,3,0,0,,0,0,0,0,Siraj,0,0,1,0,,0,0,0,0
GT,0,0.2,0,0,1,0,0,Saha,Saha,1,2,0,0,,0,0,0,0,Siraj,0,0,1,0,,0,0,0,0
GT,0,0.1,0,0,1,0,0,Saha,Saha,1,1,0,0,,0,0,0,0,Siraj,0,0,1,0,,0,0,0,0
GT,0,0.1,1,0,0,0,1,Saha,Saha,1,0,0,0,,0,0,0,0,Siraj,0,0,1,0,,0,0,0,0
