match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426310,1.0,RCB,16,16.4,1.0,0.0,0.0,0.0,0.0,RR,54.9,Karthik,RR,Rajasthan Royals,field first,Karthik,6.0,3.0,1.0,0.0,Lomror,1.0,1.0,0.0,0.0,Sandeep Sharma,0.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.07,7.88,20.5,0.0,0.0,0.0
1426310,1.0,RCB,16,16.5,2.0,0.0,0.0,0.0,0.0,RR,54.9,Lomror,RR,Rajasthan Royals,field first,Karthik,6.0,3.0,1.0,0.0,Lomror,3.0,2.0,0.0,0.0,Sandeep Sharma,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.07,7.88,20.5,0.0,0.0,0.0
1426310,1.0,RCB,16,16.6,1.0,0.0,0.0,0.0,0.0,RR,54.9,Lomror,RR,Rajasthan Royals,field first,Karthik,6.0,3.0,1.0,0.0,Lomror,4.0,3.0,0.0,0.0,Sandeep Sharma,1.0,0.0,10.0,0.0,,0.0,0.0,0.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.07,7.88,20.5,0.0,0.0,0.0
1426310,1.0,RCB,17,17.1,2.0,0.0,0.0,0.0,0.0,RR,53.83,Lomror,RR,Rajasthan Royals,field first,Karthik,6.0,3.0,1.0,0.0,Lomror,6.0,4.0,0.0,0.0,Trent Boult,0.0,0.0,2.0,0.0,Sandeep Sharma,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.69,8.29,19.3,27.07,7.88,20.5
1426310,1.0,RCB,17,17.2,4.0,1.0,0.0,0.0,0.0,RR,53.83,Lomror,RR,Rajasthan Royals,field first,Karthik,6.0,3.0,1.0,0.0,Lomror,10.0,5.0,1.0,0.0,Trent Boult,0.0,0.0,6.0,0.0,Sandeep Sharma,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.69,8.29,19.3,27.07,7.88,20.5
1426310,1.0,RCB,17,17.3,0.0,0.0,1.0,0.0,0.0,RR,53.83,Lomror,RR,Rajasthan Royals,field first,Karthik,6.0,3.0,1.0,0.0,Lomror,10.0,6.0,1.0,0.0,Trent Boult,0.0,0.0,6.0,0.0,Sandeep Sharma,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.69,8.29,19.3,27.07,7.88,20.5
1426310,1.0,RCB,17,17.4,2.0,0.0,0.0,0.0,0.0,RR,53.83,Lomror,RR,Rajasthan Royals,field first,Karthik,6.0,3.0,1.0,0.0,Lomror,12.0,7.0,1.0,0.0,Trent Boult,0.0,0.0,8.0,0.0,Sandeep Sharma,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.69,8.29,19.3,27.07,7.88,20.5
1426310,1.0,RCB,17,17.5,1.0,0.0,0.0,0.0,0.0,RR,53.83,Lomror,RR,Rajasthan Royals,field first,Karthik,6.0,3.0,1.0,0.0,Lomror,13.0,8.0,1.0,0.0,Trent Boult,0.0,0.0,9.0,0.0,Sandeep Sharma,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.69,8.29,19.3,27.07,7.88,20.5
1426310,1.0,RCB,17,17.6,1.0,0.0,0.0,0.0,0.0,RR,53.83,Karthik,RR,Rajasthan Royals,field first,Karthik,7.0,4.0,1.0,0.0,Lomror,13.0,8.0,1.0,0.0,Trent Boult,1.0,0.0,10.0,0.0,Sandeep Sharma,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.69,8.29,19.3,27.07,7.88,20.5
1426310,1.0,RCB,18,18.1,0.0,0.0,1.0,0.0,0.0,RR,53.83,Karthik,RR,Rajasthan Royals,field first,Karthik,7.0,5.0,1.0,0.0,Lomror,13.0,8.0,1.0,0.0,Avesh Khan,0.0,0.0,0.0,0.0,Trent Boult,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.67,8.87,18.0,26.69,8.29,19.3
1426310,1.0,RCB,18,18.2,0.0,0.0,0.0,1.0,0.0,RR,53.83,Karthik,RR,Rajasthan Royals,field first,Lomror,13.0,8.0,1.0,0.0,,0.0,0.0,0.0,0.0,Avesh Khan,0.0,0.0,0.0,1.0,Trent Boult,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.67,8.87,18.0,26.69,8.29,19.3
1426310,1.0,RCB,18,18.3,1.0,0.0,0.0,0.0,0.0,RR,53.83,Swapnil,RR,Rajasthan Royals,field first,Lomror,13.0,8.0,1.0,0.0,Swapnil,1.0,1.0,0.0,0.0,Avesh Khan,0.0,0.0,1.0,1.0,Trent Boult,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.67,8.87,18.0,26.69,8.29,19.3
1426310,1.0,RCB,18,18.4,4.0,1.0,0.0,0.0,0.0,RR,53.83,Lomror,RR,Rajasthan Royals,field first,Lomror,17.0,9.0,2.0,0.0,Swapnil,1.0,1.0,0.0,0.0,Avesh Khan,0.0,0.0,5.0,1.0,Trent Boult,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.67,8.87,18.0,26.69,8.29,19.3
1426310,1.0,RCB,18,18.5,0.0,0.0,0.0,1.0,0.0,RR,53.83,Lomror,RR,Rajasthan Royals,field first,Swapnil,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Avesh Khan,0.0,0.0,5.0,2.0,Trent Boult,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.67,8.87,18.0,26.69,8.29,19.3
1426310,1.0,RCB,18,18.6,0.0,0.0,1.0,0.0,0.0,RR,53.83,Karn,RR,Rajasthan Royals,field first,Swapnil,1.0,1.0,0.0,0.0,Karn,0.0,1.0,0.0,0.0,Avesh Khan,1.0,0.0,5.0,2.0,Trent Boult,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.67,8.87,18.0,26.69,8.29,19.3
1426310,1.0,RCB,19,19.1,1.0,0.0,0.0,0.0,0.0,RR,60.14,Swapnil,RR,Rajasthan Royals,field first,Swapnil,2.0,2.0,0.0,0.0,Karn,0.0,1.0,0.0,0.0,Sandeep Sharma,1.0,0.0,11.0,0.0,Avesh Khan,1.0,0.0,5.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.67,8.87,18.0
1426310,1.0,RCB,19,19.2,4.0,1.0,0.0,0.0,0.0,RR,60.14,Karn,RR,Rajasthan Royals,field first,Swapnil,2.0,2.0,0.0,0.0,Karn,4.0,2.0,1.0,0.0,Sandeep Sharma,1.0,0.0,15.0,0.0,Avesh Khan,1.0,0.0,5.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.67,8.87,18.0
1426310,1.0,RCB,19,19.3,1.0,0.0,0.0,0.0,0.0,RR,60.14,Karn,RR,Rajasthan Royals,field first,Swapnil,2.0,2.0,0.0,0.0,Karn,5.0,3.0,1.0,0.0,Sandeep Sharma,1.0,0.0,16.0,0.0,Avesh Khan,1.0,0.0,5.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.67,8.87,18.0
1426310,1.0,RCB,19,19.4,6.0,1.0,0.0,0.0,0.0,RR,60.14,Swapnil,RR,Rajasthan Royals,field first,Swapnil,8.0,3.0,0.0,1.0,Karn,5.0,3.0,1.0,0.0,Sandeep Sharma,1.0,0.0,22.0,0.0,Avesh Khan,1.0,0.0,5.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.67,8.87,18.0
1426310,1.0,RCB,19,19.5,1.0,0.0,0.0,0.0,0.0,RR,60.14,Swapnil,RR,Rajasthan Royals,field first,Swapnil,9.0,4.0,0.0,1.0,Karn,5.0,3.0,1.0,0.0,Sandeep Sharma,1.0,0.0,23.0,0.0,Avesh Khan,1.0,0.0,5.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.67,8.87,18.0
1426310,1.0,RCB,19,19.6,0.0,0.0,0.0,1.0,0.0,RR,60.14,Karn,RR,Rajasthan Royals,field first,Swapnil,9.0,4.0,0.0,1.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,2.0,0.0,23.0,1.0,Avesh Khan,1.0,0.0,5.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.67,8.87,18.0
1426310,1.0,RCB,20,0.0,,,,,,RR,58.07,,RR,Rajasthan Royals,field first,,,,,,,,,,,,,,,,,,,,,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Swapnil,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Swapnil,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,0,0.3,1.0,0.0,0.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Swapnil,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Kohler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,1.0,3.0,0.0,0.0,Tom Kohler-Cadmore,0.0,1.0,0.0,0.0,Swapnil,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,0,0.5,1.0,0.0,0.0,0.0,0.0,,,Kohler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,1.0,3.0,0.0,0.0,Tom Kohler-Cadmore,1.0,2.0,0.0,0.0,Swapnil,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,1.0,4.0,0.0,0.0,Tom Kohler-Cadmore,1.0,2.0,0.0,0.0,Swapnil,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,1,1.1,0.0,0.0,1.0,0.0,0.0,RR,52.8,Kohler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,1.0,4.0,0.0,0.0,Tom Kohler-Cadmore,1.0,3.0,0.0,0.0,Siraj,0.0,0.0,0.0,0.0,Swapnil,1.0,0.0,2.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,1,1.2,1.0,0.0,0.0,0.0,0.0,RR,52.8,Kohler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,1.0,4.0,0.0,0.0,Tom Kohler-Cadmore,2.0,4.0,0.0,0.0,Siraj,0.0,0.0,1.0,0.0,Swapnil,1.0,0.0,2.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,1,1.3,1.0,0.0,0.0,0.0,0.0,RR,52.8,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,2.0,5.0,0.0,0.0,Tom Kohler-Cadmore,2.0,4.0,0.0,0.0,Siraj,0.0,0.0,2.0,0.0,Swapnil,1.0,0.0,2.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,1,1.4,0.0,0.0,1.0,0.0,0.0,RR,52.8,Kohler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,2.0,5.0,0.0,0.0,Tom Kohler-Cadmore,2.0,5.0,0.0,0.0,Siraj,0.0,0.0,2.0,0.0,Swapnil,1.0,0.0,2.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,1,1.5,1.0,0.0,0.0,0.0,1.0,RR,52.8,Kohler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,2.0,5.0,0.0,0.0,Tom Kohler-Cadmore,3.0,6.0,0.0,0.0,Siraj,0.0,0.0,2.0,0.0,Swapnil,1.0,0.0,2.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,1,1.6,1.0,0.0,0.0,0.0,0.0,RR,52.8,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,3.0,6.0,0.0,0.0,Tom Kohler-Cadmore,3.0,6.0,0.0,0.0,Siraj,1.0,0.0,3.0,0.0,Swapnil,1.0,0.0,2.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,2,2.1,0.0,0.0,1.0,0.0,0.0,RCB,51.2,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,3.0,7.0,0.0,0.0,Tom Kohler-Cadmore,3.0,6.0,0.0,0.0,Yash Dayal,0.0,0.0,0.0,0.0,Siraj,1.0,0.0,3.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,2,2.2,4.0,1.0,0.0,0.0,0.0,RCB,51.2,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,7.0,8.0,1.0,0.0,Tom Kohler-Cadmore,3.0,6.0,0.0,0.0,Yash Dayal,0.0,0.0,4.0,0.0,Siraj,1.0,0.0,3.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,2,2.3,4.0,1.0,0.0,0.0,0.0,RCB,51.2,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,11.0,9.0,2.0,0.0,Tom Kohler-Cadmore,3.0,6.0,0.0,0.0,Yash Dayal,0.0,0.0,8.0,0.0,Siraj,1.0,0.0,3.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,2,2.4,0.0,0.0,1.0,0.0,0.0,RCB,51.2,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,11.0,10.0,2.0,0.0,Tom Kohler-Cadmore,3.0,6.0,0.0,0.0,Yash Dayal,0.0,0.0,8.0,0.0,Siraj,1.0,0.0,3.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,2,2.5,4.0,1.0,0.0,0.0,0.0,RCB,51.2,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,15.0,11.0,3.0,0.0,Tom Kohler-Cadmore,3.0,6.0,0.0,0.0,Yash Dayal,0.0,0.0,12.0,0.0,Siraj,1.0,0.0,3.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,2,2.6,4.0,1.0,0.0,0.0,0.0,RCB,51.2,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,19.0,12.0,4.0,0.0,Tom Kohler-Cadmore,3.0,6.0,0.0,0.0,Yash Dayal,1.0,0.0,16.0,0.0,Siraj,1.0,0.0,3.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,3,3.1,4.0,1.0,0.0,0.0,0.0,RR,61.43,Kohler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,19.0,12.0,4.0,0.0,Tom Kohler-Cadmore,7.0,7.0,1.0,0.0,Siraj,1.0,0.0,7.0,0.0,Yash Dayal,1.0,0.0,16.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,3,3.2,4.0,1.0,0.0,0.0,0.0,RR,61.43,Kohler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,19.0,12.0,4.0,0.0,Tom Kohler-Cadmore,11.0,8.0,2.0,0.0,Siraj,1.0,0.0,11.0,0.0,Yash Dayal,1.0,0.0,16.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,3,3.3,1.0,0.0,0.0,0.0,0.0,RR,61.43,Kohler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,19.0,12.0,4.0,0.0,Tom Kohler-Cadmore,12.0,9.0,2.0,0.0,Siraj,1.0,0.0,12.0,0.0,Yash Dayal,1.0,0.0,16.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,3,3.4,0.0,0.0,1.0,0.0,0.0,RR,61.43,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,19.0,13.0,4.0,0.0,Tom Kohler-Cadmore,12.0,9.0,2.0,0.0,Siraj,1.0,0.0,12.0,0.0,Yash Dayal,1.0,0.0,16.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,3,3.5,4.0,1.0,0.0,0.0,0.0,RR,61.43,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,23.0,14.0,5.0,0.0,Tom Kohler-Cadmore,12.0,9.0,2.0,0.0,Siraj,1.0,0.0,16.0,0.0,Yash Dayal,1.0,0.0,16.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.14,150.6,16.0,88.88,0.0,0.0,0.0,0.0,0.0,0.0
