match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426285,1.0,DC,1,1.3,0.0,0.0,0.0,1.0,0.0,DC,66.1,Shaw,KKR,Delhi Capitals,bat first,J Fraser,3.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Vaibhav Arora,0.0,0.0,1.0,1.0,Mitchell Starc,1.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,22.29,8.2,16.2
1426285,1.0,DC,1,1.4,0.0,0.0,1.0,0.0,0.0,DC,66.1,Abishek Porel,KKR,Delhi Capitals,bat first,J Fraser,3.0,3.0,0.0,0.0,Abishek Porel,1.0,1.0,0.0,0.0,Vaibhav Arora,0.0,0.0,2.0,1.0,Mitchell Starc,1.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,25.71,152.54,30.84,9.18,20.1,22.29,8.2,16.2
1426285,1.0,DC,1,1.4,1.0,0.0,0.0,0.0,1.0,DC,66.1,Abishek Porel,KKR,Delhi Capitals,bat first,J Fraser,3.0,3.0,0.0,0.0,Abishek Porel,1.0,0.0,0.0,0.0,Vaibhav Arora,0.0,0.0,2.0,1.0,Mitchell Starc,1.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,25.71,152.54,30.84,9.18,20.1,22.29,8.2,16.2
1426285,1.0,DC,1,1.5,0.0,0.0,1.0,0.0,0.0,DC,66.1,Abishek Porel,KKR,Delhi Capitals,bat first,J Fraser,3.0,3.0,0.0,0.0,Abishek Porel,1.0,2.0,0.0,0.0,Vaibhav Arora,1.0,0.0,2.0,1.0,Mitchell Starc,1.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,25.71,152.54,30.84,9.18,20.1,22.29,8.2,16.2
1426285,1.0,DC,1,1.6,0.0,0.0,1.0,0.0,0.0,DC,66.1,Abishek Porel,KKR,Delhi Capitals,bat first,J Fraser,3.0,3.0,0.0,0.0,Abishek Porel,1.0,3.0,0.0,0.0,Vaibhav Arora,1.0,0.0,2.0,1.0,Mitchell Starc,1.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,25.71,152.54,30.84,9.18,20.1,22.29,8.2,16.2
1426285,1.0,DC,2,2.1,1.0,0.0,0.0,0.0,0.0,DC,56.69,J Fraser,KKR,Delhi Capitals,bat first,J Fraser,4.0,4.0,0.0,0.0,Abishek Porel,1.0,3.0,0.0,0.0,Mitchell Starc,1.0,0.0,16.0,0.0,Vaibhav Arora,1.0,0.0,2.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,25.71,152.54,22.29,8.2,16.2,30.84,9.18,20.1
1426285,1.0,DC,2,2.2,1.0,0.0,0.0,0.0,0.0,DC,56.69,Abishek Porel,KKR,Delhi Capitals,bat first,J Fraser,4.0,4.0,0.0,0.0,Abishek Porel,2.0,4.0,0.0,0.0,Mitchell Starc,1.0,0.0,17.0,0.0,Vaibhav Arora,1.0,0.0,2.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,25.71,152.54,22.29,8.2,16.2,30.84,9.18,20.1
1426285,1.0,DC,2,2.3,6.0,1.0,0.0,0.0,0.0,DC,56.69,J Fraser,KKR,Delhi Capitals,bat first,J Fraser,10.0,5.0,0.0,1.0,Abishek Porel,2.0,4.0,0.0,0.0,Mitchell Starc,1.0,0.0,23.0,0.0,Vaibhav Arora,1.0,0.0,2.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,25.71,152.54,22.29,8.2,16.2,30.84,9.18,20.1
1426285,1.0,DC,2,2.4,4.0,1.0,0.0,0.0,0.0,DC,56.69,J Fraser,KKR,Delhi Capitals,bat first,J Fraser,14.0,6.0,1.0,1.0,Abishek Porel,2.0,4.0,0.0,0.0,Mitchell Starc,1.0,0.0,27.0,0.0,Vaibhav Arora,1.0,0.0,2.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,25.71,152.54,22.29,8.2,16.2,30.84,9.18,20.1
1426285,1.0,DC,2,2.5,0.0,0.0,0.0,1.0,0.0,DC,56.69,J Fraser,KKR,Delhi Capitals,bat first,Abishek Porel,2.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mitchell Starc,1.0,0.0,27.0,1.0,Vaibhav Arora,1.0,0.0,2.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,25.71,152.54,0.0,0.0,22.29,8.2,16.2,30.84,9.18,20.1
1426285,1.0,DC,2,2.6,0.0,0.0,1.0,0.0,0.0,DC,56.69,Hope,KKR,Delhi Capitals,bat first,Abishek Porel,2.0,4.0,0.0,0.0,Shai Hope,0.0,1.0,0.0,0.0,Mitchell Starc,2.0,0.0,27.0,1.0,Vaibhav Arora,1.0,0.0,2.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,25.71,152.54,22.87,150.0,22.29,8.2,16.2,30.84,9.18,20.1
1426285,1.0,DC,3,3.1,1.0,0.0,0.0,0.0,0.0,DC,54.52,Abishek Porel,KKR,Delhi Capitals,bat first,Abishek Porel,3.0,5.0,0.0,0.0,Shai Hope,0.0,1.0,0.0,0.0,Vaibhav Arora,1.0,0.0,3.0,1.0,Mitchell Starc,2.0,0.0,27.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,25.71,152.54,22.87,150.0,30.84,9.18,20.1,22.29,8.2,16.2
1426285,1.0,DC,3,3.2,6.0,1.0,0.0,0.0,0.0,DC,54.52,Hope,KKR,Delhi Capitals,bat first,Abishek Porel,3.0,5.0,0.0,0.0,Shai Hope,6.0,2.0,0.0,1.0,Vaibhav Arora,1.0,0.0,9.0,1.0,Mitchell Starc,2.0,0.0,27.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,25.71,152.54,22.87,150.0,30.84,9.18,20.1,22.29,8.2,16.2
1426285,1.0,DC,3,3.3,0.0,0.0,0.0,1.0,0.0,DC,54.52,Hope,KKR,Delhi Capitals,bat first,Abishek Porel,3.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Vaibhav Arora,1.0,0.0,9.0,2.0,Mitchell Starc,2.0,0.0,27.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,25.71,152.54,0.0,0.0,30.84,9.18,20.1,22.29,8.2,16.2
1426285,1.0,DC,3,3.4,0.0,0.0,1.0,0.0,0.0,DC,54.52,Pant,KKR,Delhi Capitals,bat first,Abishek Porel,3.0,5.0,0.0,0.0,Rishabh Pant (c),1.0,1.0,0.0,0.0,Vaibhav Arora,1.0,0.0,10.0,2.0,Mitchell Starc,2.0,0.0,27.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,25.71,152.54,35.31,148.93,30.84,9.18,20.1,22.29,8.2,16.2
1426285,1.0,DC,3,3.4,1.0,0.0,0.0,0.0,1.0,DC,54.52,Pant,KKR,Delhi Capitals,bat first,Abishek Porel,3.0,5.0,0.0,0.0,Rishabh Pant (c),1.0,0.0,0.0,0.0,Vaibhav Arora,1.0,0.0,10.0,2.0,Mitchell Starc,2.0,0.0,27.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,25.71,152.54,35.31,148.93,30.84,9.18,20.1,22.29,8.2,16.2
1426285,1.0,DC,3,3.5,0.0,0.0,1.0,0.0,0.0,DC,54.52,Pant,KKR,Delhi Capitals,bat first,Abishek Porel,3.0,5.0,0.0,0.0,Rishabh Pant (c),1.0,2.0,0.0,0.0,Vaibhav Arora,2.0,0.0,10.0,2.0,Mitchell Starc,2.0,0.0,27.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,25.71,152.54,35.31,148.93,30.84,9.18,20.1,22.29,8.2,16.2
1426285,1.0,DC,3,3.6,4.0,1.0,0.0,0.0,0.0,DC,54.52,Pant,KKR,Delhi Capitals,bat first,Abishek Porel,3.0,5.0,0.0,0.0,Rishabh Pant (c),5.0,3.0,1.0,0.0,Vaibhav Arora,2.0,0.0,14.0,2.0,Mitchell Starc,2.0,0.0,27.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,25.71,152.54,35.31,148.93,30.84,9.18,20.1,22.29,8.2,16.2
1426285,1.0,DC,4,4.1,0.0,0.0,1.0,0.0,0.0,DC,54.52,Abishek Porel,KKR,Delhi Capitals,bat first,Abishek Porel,3.0,6.0,0.0,0.0,Rishabh Pant (c),5.0,3.0,1.0,0.0,Harshit Rana,0.0,0.0,0.0,0.0,Vaibhav Arora,2.0,0.0,14.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,25.71,152.54,35.31,148.93,23.24,9.05,15.4,30.84,9.18,20.1
1426285,1.0,DC,4,4.2,4.0,1.0,0.0,0.0,0.0,DC,54.52,Abishek Porel,KKR,Delhi Capitals,bat first,Abishek Porel,7.0,7.0,1.0,0.0,Rishabh Pant (c),5.0,3.0,1.0,0.0,Harshit Rana,0.0,0.0,4.0,0.0,Vaibhav Arora,2.0,0.0,14.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,25.71,152.54,35.31,148.93,23.24,9.05,15.4,30.84,9.18,20.1
1426285,1.0,DC,4,4.3,6.0,1.0,0.0,0.0,0.0,DC,54.52,Abishek Porel,KKR,Delhi Capitals,bat first,Abishek Porel,13.0,8.0,1.0,1.0,Rishabh Pant (c),5.0,3.0,1.0,0.0,Harshit Rana,0.0,0.0,10.0,0.0,Vaibhav Arora,2.0,0.0,14.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,25.71,152.54,35.31,148.93,23.24,9.05,15.4,30.84,9.18,20.1
1426285,1.0,DC,4,4.4,4.0,1.0,0.0,0.0,0.0,DC,54.52,Abishek Porel,KKR,Delhi Capitals,bat first,Abishek Porel,17.0,9.0,2.0,1.0,Rishabh Pant (c),5.0,3.0,1.0,0.0,Harshit Rana,0.0,0.0,14.0,0.0,Vaibhav Arora,2.0,0.0,14.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,25.71,152.54,35.31,148.93,23.24,9.05,15.4,30.84,9.18,20.1
1426285,1.0,DC,4,4.5,1.0,0.0,0.0,0.0,0.0,DC,54.52,Abishek Porel,KKR,Delhi Capitals,bat first,Abishek Porel,18.0,10.0,2.0,1.0,Rishabh Pant (c),5.0,3.0,1.0,0.0,Harshit Rana,0.0,0.0,15.0,0.0,Vaibhav Arora,2.0,0.0,14.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,25.71,152.54,35.31,148.93,23.24,9.05,15.4,30.84,9.18,20.1
1426285,1.0,DC,4,4.6,1.0,0.0,0.0,0.0,0.0,DC,54.52,Pant,KKR,Delhi Capitals,bat first,Abishek Porel,18.0,10.0,2.0,1.0,Rishabh Pant (c),6.0,4.0,1.0,0.0,Harshit Rana,1.0,0.0,16.0,0.0,Vaibhav Arora,2.0,0.0,14.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,25.71,152.54,35.31,148.93,23.24,9.05,15.4,30.84,9.18,20.1
1426285,1.0,DC,5,5.1,0.0,0.0,1.0,0.0,0.0,DC,74.43,Pant,KKR,Delhi Capitals,bat first,Abishek Porel,18.0,10.0,2.0,1.0,Rishabh Pant (c),6.0,5.0,1.0,0.0,Sunil Narine,0.0,0.0,0.0,0.0,Harshit Rana,1.0,0.0,16.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,25.71,152.54,35.31,148.93,25.39,6.73,22.6,23.24,9.05,15.4
1426285,1.0,DC,5,5.2,6.0,1.0,0.0,0.0,0.0,DC,74.43,Pant,KKR,Delhi Capitals,bat first,Abishek Porel,18.0,10.0,2.0,1.0,Rishabh Pant (c),12.0,6.0,1.0,1.0,Sunil Narine,0.0,0.0,6.0,0.0,Harshit Rana,1.0,0.0,16.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,25.71,152.54,35.31,148.93,25.39,6.73,22.6,23.24,9.05,15.4
1426285,1.0,DC,5,5.3,1.0,0.0,0.0,0.0,0.0,DC,74.43,Pant,KKR,Delhi Capitals,bat first,Abishek Porel,18.0,10.0,2.0,1.0,Rishabh Pant (c),13.0,7.0,1.0,1.0,Sunil Narine,0.0,0.0,7.0,0.0,Harshit Rana,1.0,0.0,16.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,25.71,152.54,35.31,148.93,25.39,6.73,22.6,23.24,9.05,15.4
1426285,1.0,DC,5,5.4,0.0,0.0,1.0,0.0,0.0,DC,74.43,Abishek Porel,KKR,Delhi Capitals,bat first,Abishek Porel,18.0,11.0,2.0,1.0,Rishabh Pant (c),13.0,7.0,1.0,1.0,Sunil Narine,0.0,0.0,7.0,0.0,Harshit Rana,1.0,0.0,16.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,25.71,152.54,35.31,148.93,25.39,6.73,22.6,23.24,9.05,15.4
1426285,1.0,DC,5,5.5,1.0,0.0,0.0,0.0,0.0,DC,74.43,Abishek Porel,KKR,Delhi Capitals,bat first,Abishek Porel,19.0,12.0,2.0,1.0,Rishabh Pant (c),13.0,7.0,1.0,1.0,Sunil Narine,0.0,0.0,8.0,0.0,Harshit Rana,1.0,0.0,16.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,25.71,152.54,35.31,148.93,25.39,6.73,22.6,23.24,9.05,15.4
1426285,1.0,DC,5,5.6,1.0,0.0,0.0,0.0,0.0,DC,74.43,Pant,KKR,Delhi Capitals,bat first,Abishek Porel,19.0,12.0,2.0,1.0,Rishabh Pant (c),14.0,8.0,1.0,1.0,Sunil Narine,1.0,0.0,9.0,0.0,Harshit Rana,1.0,0.0,16.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,25.71,152.54,35.31,148.93,25.39,6.73,22.6,23.24,9.05,15.4
1426285,1.0,DC,6,6.1,1.0,0.0,0.0,0.0,0.0,DC,77.68,Pant,KKR,Delhi Capitals,bat first,Abishek Porel,19.0,12.0,2.0,1.0,Rishabh Pant (c),15.0,9.0,1.0,1.0,Harshit Rana,1.0,0.0,17.0,0.0,Sunil Narine,1.0,0.0,9.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,25.71,152.54,35.31,148.93,23.24,9.05,15.4,25.39,6.73,22.6
1426285,1.0,DC,6,6.2,0.0,0.0,1.0,0.0,0.0,DC,77.68,Abishek Porel,KKR,Delhi Capitals,bat first,Abishek Porel,19.0,13.0,2.0,1.0,Rishabh Pant (c),15.0,9.0,1.0,1.0,Harshit Rana,1.0,0.0,17.0,0.0,Sunil Narine,1.0,0.0,9.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,25.71,152.54,35.31,148.93,23.24,9.05,15.4,25.39,6.73,22.6
1426285,1.0,DC,6,6.3,0.0,0.0,1.0,0.0,0.0,DC,77.68,Abishek Porel,KKR,Delhi Capitals,bat first,Abishek Porel,19.0,14.0,2.0,1.0,Rishabh Pant (c),15.0,9.0,1.0,1.0,Harshit Rana,1.0,0.0,17.0,0.0,Sunil Narine,1.0,0.0,9.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,25.71,152.54,35.31,148.93,23.24,9.05,15.4,25.39,6.73,22.6
1426285,1.0,DC,6,6.4,0.0,0.0,0.0,1.0,0.0,DC,77.68,Abishek Porel,KKR,Delhi Capitals,bat first,Rishabh Pant (c),15.0,9.0,1.0,1.0,,0.0,0.0,0.0,0.0,Harshit Rana,1.0,0.0,17.0,1.0,Sunil Narine,1.0,0.0,9.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,35.31,148.93,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1426285,1.0,DC,6,6.5,0.0,0.0,1.0,0.0,0.0,DC,77.68,Axar Patel,KKR,Delhi Capitals,bat first,Rishabh Pant (c),15.0,9.0,1.0,1.0,Axar Patel,0.0,1.0,0.0,0.0,Harshit Rana,1.0,0.0,17.0,1.0,Sunil Narine,1.0,0.0,9.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,35.31,148.93,21.46,130.87,23.24,9.05,15.4,25.39,6.73,22.6
1426285,1.0,DC,6,6.6,0.0,0.0,1.0,0.0,0.0,DC,77.68,Axar Patel,KKR,Delhi Capitals,bat first,Rishabh Pant (c),15.0,9.0,1.0,1.0,Axar Patel,0.0,2.0,0.0,0.0,Harshit Rana,2.0,0.0,17.0,1.0,Sunil Narine,1.0,0.0,9.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,35.31,148.93,21.46,130.87,23.24,9.05,15.4,25.39,6.73,22.6
1426285,1.0,DC,7,7.1,0.0,0.0,1.0,0.0,0.0,DC,60.97,Pant,KKR,Delhi Capitals,bat first,Rishabh Pant (c),15.0,10.0,1.0,1.0,Axar Patel,0.0,2.0,0.0,0.0,Sunil Narine,1.0,0.0,9.0,0.0,Harshit Rana,2.0,0.0,17.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,35.31,148.93,21.46,130.87,25.39,6.73,22.6,23.24,9.05,15.4
1426285,1.0,DC,7,7.2,2.0,0.0,0.0,0.0,0.0,DC,60.97,Pant,KKR,Delhi Capitals,bat first,Rishabh Pant (c),17.0,11.0,1.0,1.0,Axar Patel,0.0,2.0,0.0,0.0,Sunil Narine,1.0,0.0,11.0,0.0,Harshit Rana,2.0,0.0,17.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,35.31,148.93,21.46,130.87,25.39,6.73,22.6,23.24,9.05,15.4
1426285,1.0,DC,7,7.3,1.0,0.0,0.0,0.0,0.0,DC,60.97,Pant,KKR,Delhi Capitals,bat first,Rishabh Pant (c),18.0,12.0,1.0,1.0,Axar Patel,0.0,2.0,0.0,0.0,Sunil Narine,1.0,0.0,12.0,0.0,Harshit Rana,2.0,0.0,17.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,35.31,148.93,21.46,130.87,25.39,6.73,22.6,23.24,9.05,15.4
1426285,1.0,DC,7,7.4,0.0,0.0,1.0,0.0,0.0,DC,60.97,Axar Patel,KKR,Delhi Capitals,bat first,Rishabh Pant (c),18.0,12.0,1.0,1.0,Axar Patel,0.0,3.0,0.0,0.0,Sunil Narine,1.0,0.0,12.0,0.0,Harshit Rana,2.0,0.0,17.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,35.31,148.93,21.46,130.87,25.39,6.73,22.6,23.24,9.05,15.4
1426285,1.0,DC,7,7.5,1.0,0.0,0.0,0.0,0.0,DC,60.97,Axar Patel,KKR,Delhi Capitals,bat first,Rishabh Pant (c),18.0,12.0,1.0,1.0,Axar Patel,1.0,4.0,0.0,0.0,Sunil Narine,1.0,0.0,13.0,0.0,Harshit Rana,2.0,0.0,17.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,35.31,148.93,21.46,130.87,25.39,6.73,22.6,23.24,9.05,15.4
1426285,1.0,DC,7,7.6,1.0,0.0,0.0,0.0,0.0,DC,60.97,Pant,KKR,Delhi Capitals,bat first,Rishabh Pant (c),19.0,13.0,1.0,1.0,Axar Patel,1.0,4.0,0.0,0.0,Sunil Narine,2.0,0.0,14.0,0.0,Harshit Rana,2.0,0.0,17.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,35.31,148.93,21.46,130.87,25.39,6.73,22.6,23.24,9.05,15.4
1426285,1.0,DC,8,8.1,1.0,0.0,0.0,0.0,0.0,DC,54.52,Pant,KKR,Delhi Capitals,bat first,Rishabh Pant (c),20.0,14.0,1.0,1.0,Axar Patel,1.0,4.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,1.0,0.0,Sunil Narine,2.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,35.31,148.93,21.46,130.87,24.12,7.56,19.1,25.39,6.73,22.6
1426285,1.0,DC,8,8.2,1.0,0.0,0.0,0.0,0.0,DC,54.52,Axar Patel,KKR,Delhi Capitals,bat first,Rishabh Pant (c),20.0,14.0,1.0,1.0,Axar Patel,2.0,5.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,2.0,0.0,Sunil Narine,2.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,35.31,148.93,21.46,130.87,24.12,7.56,19.1,25.39,6.73,22.6
1426285,1.0,DC,8,8.3,2.0,0.0,0.0,0.0,0.0,DC,54.52,Pant,KKR,Delhi Capitals,bat first,Rishabh Pant (c),22.0,15.0,1.0,1.0,Axar Patel,2.0,5.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,4.0,0.0,Sunil Narine,2.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,35.31,148.93,21.46,130.87,24.12,7.56,19.1,25.39,6.73,22.6
1426285,1.0,DC,8,8.4,1.0,0.0,0.0,0.0,0.0,DC,54.52,Pant,KKR,Delhi Capitals,bat first,Rishabh Pant (c),23.0,16.0,1.0,1.0,Axar Patel,2.0,5.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,5.0,0.0,Sunil Narine,2.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,35.31,148.93,21.46,130.87,24.12,7.56,19.1,25.39,6.73,22.6
1426285,1.0,DC,8,8.5,0.0,0.0,1.0,0.0,0.0,DC,54.52,Axar Patel,KKR,Delhi Capitals,bat first,Rishabh Pant (c),23.0,16.0,1.0,1.0,Axar Patel,2.0,6.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,5.0,0.0,Sunil Narine,2.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,35.31,148.93,21.46,130.87,24.12,7.56,19.1,25.39,6.73,22.6
