batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
SRH,14,14.2,1,0,0,0,0,Jansen,Klaasen,7,8,0,0,Jansen,3,2,0,0,Theekshana,2.0,0,16,1,Jadeja,4.0,0,22,3
SRH,14,14.1,1,0,0,0,0,Klaasen,Klaasen,7,8,0,0,Jansen,2,1,0,0,Theekshana,2.0,0,15,1,Jadeja,4.0,0,22,3
SRH,13,13.6,2,0,0,0,0,Jansen,Klaasen,6,7,0,0,Jansen,2,1,0,0,Jadeja,4.0,0,22,3,Theekshana,2.0,0,14,1
SRH,13,13.5,0,0,0,1,0,Agarwal,Klaasen,6,7,0,0,,0,0,0,0,Jadeja,3.0,0,20,3,Theekshana,2.0,0,14,1
SRH,13,13.4,1,0,0,0,0,Klaasen,Klaasen,6,7,0,0,Agarwal,2,3,0,0,Jadeja,3.0,0,20,2,Theekshana,2.0,0,14,1
SRH,13,13.3,2,0,0,0,0,Klaasen,Klaasen,5,6,0,0,Agarwal,2,3,0,0,Jadeja,3.0,0,19,2,Theekshana,2.0,0,14,1
SRH,13,13.2,1,0,0,0,0,Agarwal,Klaasen,3,5,0,0,Agarwal,2,3,0,0,Jadeja,3.0,0,17,2,Theekshana,2.0,0,14,1
SRH,13,13.1,0,0,1,0,0,Agarwal,Klaasen,3,5,0,0,Agarwal,1,2,0,0,Jadeja,3.0,0,16,2,Theekshana,2.0,0,14,1
SRH,12,12.6,1,0,0,0,0,Agarwal,Klaasen,3,5,0,0,Agarwal,1,1,0,0,Theekshana,2.0,0,14,1,Jadeja,3.0,0,16,2
SRH,12,12.5,0,0,0,1,0,Markram,Klaasen,3,5,0,0,,0,0,0,0,Theekshana,1.0,0,13,1,Jadeja,3.0,0,16,2
SRH,12,12.4,1,0,0,0,0,Klaasen,Markram,12,11,1,0,Klaasen,3,5,0,0,Theekshana,1.0,0,13,0,Jadeja,3.0,0,16,2
SRH,12,12.3,1,0,0,0,0,Markram,Markram,12,11,1,0,Klaasen,2,4,0,0,Theekshana,1.0,0,12,0,Jadeja,3.0,0,16,2
SRH,12,12.2,1,0,0,0,0,Klaasen,Markram,11,10,1,0,Klaasen,2,4,0,0,Theekshana,1.0,0,11,0,Jadeja,3.0,0,16,2
SRH,12,12.1,1,0,0,0,0,Markram,Markram,11,10,1,0,Klaasen,1,3,0,0,Theekshana,1.0,0,10,0,Jadeja,3.0,0,16,2
SRH,11,11.6,0,0,1,0,0,Klaasen,Markram,10,9,1,0,Klaasen,1,3,0,0,Jadeja,3.0,0,16,2,Pathirana,1.0,0,7,0
SRH,11,11.5,0,0,1,0,0,Klaasen,Markram,10,9,1,0,Klaasen,1,2,0,0,Jadeja,2.0,0,16,2,Pathirana,1.0,0,7,0
SRH,11,11.4,1,0,0,0,0,Markram,Markram,10,9,1,0,Klaasen,1,1,0,0,Jadeja,2.0,0,16,2,Pathirana,1.0,0,7,0
SRH,11,11.3,1,0,0,0,0,Klaasen,Markram,9,8,1,0,Klaasen,1,1,0,0,Jadeja,2.0,0,15,2,Pathirana,1.0,0,7,0
SRH,11,11.2,0,0,0,1,0,Tripathi,Markram,9,8,1,0,,0,0,0,0,Jadeja,2.0,0,14,2,Pathirana,1.0,0,7,0
SRH,11,11.1,1,0,0,0,0,Markram,Tripathi,22,20,1,1,Markram,9,8,1,0,Jadeja,2.0,0,14,1,Pathirana,1.0,0,7,0
SRH,10,10.6,1,0,0,0,0,Markram,Tripathi,22,20,1,1,Markram,8,7,1,0,Pathirana,1.0,0,7,0,Jadeja,2.0,0,13,1
SRH,10,10.5,0,0,1,0,0,Markram,Tripathi,22,20,1,1,Markram,7,6,1,0,Pathirana,0,0,6,0,Jadeja,2.0,0,13,1
SRH,10,10.4,0,0,1,0,0,Markram,Tripathi,22,20,1,1,Markram,7,5,1,0,Pathirana,0,0,6,0,Jadeja,2.0,0,13,1
SRH,10,10.3,4,1,0,0,0,Markram,Tripathi,22,20,1,1,Markram,7,4,1,0,Pathirana,0,0,6,0,Jadeja,2.0,0,13,1
SRH,10,10.2,1,0,0,0,0,Tripathi,Tripathi,22,20,1,1,Markram,3,3,0,0,Pathirana,0,0,2,0,Jadeja,2.0,0,13,1
SRH,10,10.1,1,0,0,0,0,Markram,Tripathi,21,19,1,1,Markram,3,3,0,0,Pathirana,0,0,1,0,Jadeja,2.0,0,13,1
SRH,9,9.6,1,0,0,0,0,Markram,Tripathi,21,19,1,1,Markram,2,2,0,0,Jadeja,2.0,0,13,1,Moeen Ali,2.0,0,18,0
SRH,9,9.5,1,0,0,0,0,Tripathi,Tripathi,21,19,1,1,Markram,1,1,0,0,Jadeja,1.0,0,12,1,Moeen Ali,2.0,0,18,0
SRH,9,9.4,2,0,0,0,0,Tripathi,Tripathi,20,18,1,1,Markram,1,1,0,0,Jadeja,1.0,0,11,1,Moeen Ali,2.0,0,18,0
SRH,9,9.3,1,0,0,0,0,Markram,Tripathi,18,17,1,1,Markram,1,1,0,0,Jadeja,1.0,0,9,1,Moeen Ali,2.0,0,18,0
SRH,9,9.2,0,0,0,1,0,Abhishek,Tripathi,18,17,1,1,,0,0,0,0,Jadeja,1.0,0,8,1,Moeen Ali,2.0,0,18,0
SRH,9,9.1,1,0,0,0,0,Tripathi,Abhishek,35,25,3,1,Tripathi,18,17,1,1,Jadeja,1.0,0,8,0,Moeen Ali,2.0,0,18,0
SRH,8,8.6,1,0,0,0,0,Tripathi,Abhishek,35,25,3,1,Tripathi,17,16,1,1,Moeen Ali,2.0,0,18,0,Jadeja,1.0,0,7,0
SRH,8,8.5,1,0,0,0,0,Abhishek,Abhishek,35,25,3,1,Tripathi,16,15,1,1,Moeen Ali,1.0,0,17,0,Jadeja,1.0,0,7,0
SRH,8,8.4,1,0,0,0,0,Tripathi,Abhishek,34,24,3,1,Tripathi,16,15,1,1,Moeen Ali,1.0,0,16,0,Jadeja,1.0,0,7,0
SRH,8,8.3,4,1,0,0,0,Tripathi,Abhishek,34,24,3,1,Tripathi,15,14,1,1,Moeen Ali,1.0,0,15,0,Jadeja,1.0,0,7,0
SRH,8,8.2,0,0,1,0,0,Tripathi,Abhishek,34,24,3,1,Tripathi,11,13,0,1,Moeen Ali,1.0,0,11,0,Jadeja,1.0,0,7,0
SRH,8,8.1,1,0,0,0,0,Abhishek,Abhishek,34,24,3,1,Tripathi,11,12,0,1,Moeen Ali,1.0,0,11,0,Jadeja,1.0,0,7,0
SRH,7,7.6,0,0,1,0,0,Tripathi,Abhishek,33,23,3,1,Tripathi,11,12,0,1,Jadeja,1.0,0,7,0,Moeen Ali,1.0,0,10,0
SRH,7,7.5,1,0,0,0,0,Abhishek,Abhishek,33,23,3,1,Tripathi,11,11,0,1,Jadeja,0,0,7,0,Moeen Ali,1.0,0,10,0
SRH,7,7.4,1,0,0,0,0,Tripathi,Abhishek,32,22,3,1,Tripathi,11,11,0,1,Jadeja,0,0,6,0,Moeen Ali,1.0,0,10,0
SRH,7,7.3,1,0,0,0,0,Abhishek,Abhishek,32,22,3,1,Tripathi,10,10,0,1,Jadeja,0,0,5,0,Moeen Ali,1.0,0,10,0
SRH,7,7.2,0,0,1,0,0,Abhishek,Abhishek,31,21,3,1,Tripathi,10,10,0,1,Jadeja,0,0,4,0,Moeen Ali,1.0,0,10,0
SRH,7,7.1,4,1,0,0,0,Abhishek,Abhishek,31,20,3,1,Tripathi,10,10,0,1,Jadeja,0,0,4,0,Moeen Ali,1.0,0,10,0
SRH,6,6.6,0,0,1,0,0,Tripathi,Abhishek,27,19,2,1,Tripathi,10,10,0,1,Moeen Ali,1.0,0,10,0,Theekshana,1.0,0,9,0
SRH,6,6.5,1,0,0,0,0,Abhishek,Abhishek,27,19,2,1,Tripathi,10,9,0,1,Moeen Ali,0,0,10,0,Theekshana,1.0,0,9,0
SRH,6,6.4,1,0,0,0,0,Tripathi,Abhishek,26,18,2,1,Tripathi,10,9,0,1,Moeen Ali,0,0,9,0,Theekshana,1.0,0,9,0
SRH,6,6.3,1,0,0,0,0,Abhishek,Abhishek,26,18,2,1,Tripathi,9,8,0,1,Moeen Ali,0,0,8,0,Theekshana,1.0,0,9,0
SRH,6,6.2,1,0,0,0,0,Tripathi,Abhishek,25,17,2,1,Tripathi,9,8,0,1,Moeen Ali,0,0,7,0,Theekshana,1.0,0,9,0
SRH,6,6.1,6,1,0,0,0,Tripathi,Abhishek,25,17,2,1,Tripathi,8,7,0,1,Moeen Ali,0,0,6,0,Theekshana,1.0,0,9,0
SRH,5,5.6,4,1,0,0,0,Abhishek,Abhishek,25,17,2,1,Tripathi,2,6,0,0,Theekshana,1.0,0,9,0,Akash Singh,3.0,0,17,1
SRH,5,5.5,1,0,0,0,0,Tripathi,Abhishek,21,16,1,1,Tripathi,2,6,0,0,Theekshana,0,0,5,0,Akash Singh,3.0,0,17,1
SRH,5,5.4,1,0,0,0,0,Abhishek,Abhishek,21,16,1,1,Tripathi,1,5,0,0,Theekshana,0,0,4,0,Akash Singh,3.0,0,17,1
SRH,5,5.3,2,0,0,0,0,Abhishek,Abhishek,20,15,1,1,Tripathi,1,5,0,0,Theekshana,0,0,3,0,Akash Singh,3.0,0,17,1
SRH,5,5.2,1,0,0,0,1,Tripathi,Abhishek,18,14,1,1,Tripathi,1,5,0,0,Theekshana,0,0,1,0,Akash Singh,3.0,0,17,1
SRH,5,5.1,1,0,0,0,0,Abhishek,Abhishek,18,14,1,1,Tripathi,0,4,0,0,Theekshana,0,0,1,0,Akash Singh,3.0,0,17,1
SRH,4,4.6,0,0,1,0,0,Tripathi,Abhishek,17,13,1,1,Tripathi,0,4,0,0,Akash Singh,3.0,0,17,1,Deshpande,2.0,0,18,0
SRH,4,4.5,0,0,1,0,0,Tripathi,Abhishek,17,13,1,1,Tripathi,0,3,0,0,Akash Singh,2.0,0,17,1,Deshpande,2.0,0,18,0
SRH,4,4.4,0,0,1,0,0,Tripathi,Abhishek,17,13,1,1,Tripathi,0,2,0,0,Akash Singh,2.0,0,17,1,Deshpande,2.0,0,18,0
SRH,4,4.3,0,0,1,0,0,Tripathi,Abhishek,17,13,1,1,Tripathi,0,1,0,0,Akash Singh,2.0,0,17,1,Deshpande,2.0,0,18,0
SRH,4,4.2,0,0,0,1,0,Brook,Abhishek,17,13,1,1,,0,0,0,0,Akash Singh,2.0,0,17,1,Deshpande,2.0,0,18,0
SRH,4,4.1,1,0,0,0,0,Abhishek,Brook,18,12,3,0,Abhishek,17,13,1,1,Akash Singh,2.0,0,17,0,Deshpande,2.0,0,18,0
SRH,3,3.6,4,1,0,0,0,Brook,Brook,18,12,3,0,Abhishek,16,12,1,1,Deshpande,2.0,0,18,0,Akash Singh,2.0,0,16,0
SRH,3,3.5,4,1,0,0,0,Brook,Brook,14,11,2,0,Abhishek,16,12,1,1,Deshpande,1.0,0,14,0,Akash Singh,2.0,0,16,0
SRH,3,3.4,0,0,1,0,0,Brook,Brook,10,10,1,0,Abhishek,16,12,1,1,Deshpande,1.0,0,10,0,Akash Singh,2.0,0,16,0
SRH,3,3.3,0,0,1,0,0,Brook,Brook,10,9,1,0,Abhishek,16,12,1,1,Deshpande,1.0,0,10,0,Akash Singh,2.0,0,16,0
SRH,3,3.2,2,0,0,0,0,Brook,Brook,10,8,1,0,Abhishek,16,12,1,1,Deshpande,1.0,0,10,0,Akash Singh,2.0,0,16,0
SRH,3,3.1,1,0,0,0,0,Abhishek,Brook,8,7,1,0,Abhishek,16,12,1,1,Deshpande,1.0,0,8,0,Akash Singh,2.0,0,16,0
SRH,2,2.6,0,0,1,0,0,Brook,Brook,8,7,1,0,Abhishek,15,11,1,1,Akash Singh,2.0,0,16,0,Deshpande,1.0,0,7,0
SRH,2,2.5,1,0,0,0,0,Abhishek,Brook,8,6,1,0,Abhishek,15,11,1,1,Akash Singh,1.0,0,16,0,Deshpande,1.0,0,7,0
SRH,2,2.4,6,1,0,0,0,Abhishek,Brook,8,6,1,0,Abhishek,14,10,1,1,Akash Singh,1.0,0,15,0,Deshpande,1.0,0,7,0
SRH,2,2.3,1,0,0,0,0,Brook,Brook,8,6,1,0,Abhishek,8,9,1,0,Akash Singh,1.0,0,9,0,Deshpande,1.0,0,7,0
SRH,2,2.2,0,0,1,0,0,Brook,Brook,7,5,1,0,Abhishek,8,9,1,0,Akash Singh,1.0,0,8,0,Deshpande,1.0,0,7,0
SRH,2,2.1,2,0,0,0,0,Brook,Brook,7,4,1,0,Abhishek,8,9,1,0,Akash Singh,1.0,0,8,0,Deshpande,1.0,0,7,0
SRH,1,1.6,4,1,0,0,0,Abhishek,Brook,5,3,1,0,Abhishek,8,9,1,0,Deshpande,1.0,0,7,0,Akash Singh,1.0,0,6,0
SRH,1,1.5,0,0,1,0,0,Abhishek,Brook,5,3,1,0,Abhishek,4,8,0,0,Deshpande,0,0,3,0,Akash Singh,1.0,0,6,0
SRH,1,1.4,0,0,1,0,0,Abhishek,Brook,5,3,1,0,Abhishek,4,7,0,0,Deshpande,0,0,3,0,Akash Singh,1.0,0,6,0
SRH,1,1.3,2,0,0,0,0,Abhishek,Brook,5,3,1,0,Abhishek,4,6,0,0,Deshpande,0,0,3,0,Akash Singh,1.0,0,6,0
SRH,1,1.2,0,0,1,0,0,Abhishek,Brook,5,3,1,0,Abhishek,2,5,0,0,Deshpande,0,0,1,0,Akash Singh,1.0,0,6,0
SRH,1,1.1,0,0,1,0,0,Abhishek,Brook,5,3,1,0,Abhishek,2,4,0,0,Deshpande,0,0,1,0,Akash Singh,1.0,0,6,0
SRH,1,1.1,1,0,0,0,1,Abhishek,Brook,5,3,1,0,Abhishek,2,3,0,0,Deshpande,0,0,1,0,Akash Singh,1.0,0,6,0
SRH,0,0.6,4,1,0,0,0,Brook,Brook,5,3,1,0,Abhishek,1,3,0,0,Akash Singh,1.0,0,6,0,,0,0,0,0
SRH,0,0.5,0,0,1,0,0,Brook,Brook,1,2,0,0,Abhishek,1,3,0,0,Akash Singh,0,0,2,0,,0,0,0,0
SRH,0,0.4,1,0,0,0,0,Abhishek,Brook,1,1,0,0,Abhishek,1,3,0,0,Akash Singh,0,0,2,0,,0,0,0,0
SRH,0,0.3,0,0,1,0,0,Abhishek,Brook,1,1,0,0,Abhishek,0,2,0,0,Akash Singh,0,0,1,0,,0,0,0,0
SRH,0,0.2,0,0,1,0,0,Abhishek,Brook,1,1,0,0,Abhishek,0,1,0,0,Akash Singh,0,0,1,0,,0,0,0,0
SRH,0,0.1,1,0,0,0,0,Brook,Brook,1,1,0,0,,0,0,0,0,Akash Singh,0,0,1,0,,0,0,0,0
