batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
CSK,13,13.1,0,0,1,0,0,Rahane,Gaikwad,35,30,2,0,Rahane,4,5,0,0,Dagar,1.0,0,4,0,Sundar,2.0,0,10,0
CSK,12,12.6,1,0,0,0,0,Rahane,Gaikwad,35,30,2,0,Rahane,4,4,0,0,Sundar,2.0,0,10,0,Dagar,1.0,0,4,0
CSK,12,12.5,1,0,0,0,0,Conway,Gaikwad,35,30,2,0,Rahane,3,3,0,0,Sundar,1.0,0,9,0,Dagar,1.0,0,4,0
CSK,12,12.4,0,0,1,0,0,Conway,Gaikwad,35,30,2,0,Rahane,3,3,0,0,Sundar,1.0,0,8,0,Dagar,1.0,0,4,0
CSK,12,12.3,0,0,1,0,0,Conway,Gaikwad,35,30,2,0,Rahane,3,3,0,0,Sundar,1.0,0,8,0,Dagar,1.0,0,4,0
CSK,12,12.2,1,0,0,0,0,Rahane,Gaikwad,35,30,2,0,Rahane,3,3,0,0,Sundar,1.0,0,8,0,Dagar,1.0,0,4,0
CSK,12,12.1,1,0,0,0,0,Conway,Gaikwad,35,30,2,0,Rahane,2,2,0,0,Sundar,1.0,0,7,0,Dagar,1.0,0,4,0
CSK,11,11.6,1,0,0,0,0,Conway,Gaikwad,35,30,2,0,Rahane,2,2,0,0,Dagar,1.0,0,4,0,Umran Malik,2.0,0,8,1
CSK,11,11.5,0,0,1,0,0,Conway,Gaikwad,35,30,2,0,Rahane,2,2,0,0,Dagar,0,0,3,0,Umran Malik,2.0,0,8,1
CSK,11,11.4,1,0,0,0,0,Rahane,Gaikwad,35,30,2,0,Rahane,2,2,0,0,Dagar,0,0,3,0,Umran Malik,2.0,0,8,1
CSK,11,11.3,1,0,0,0,0,Conway,Gaikwad,35,30,2,0,Rahane,1,1,0,0,Dagar,0,0,2,0,Umran Malik,2.0,0,8,1
CSK,11,11.2,0,0,1,0,0,Conway,Gaikwad,35,30,2,0,Rahane,1,1,0,0,Dagar,0,0,1,0,Umran Malik,2.0,0,8,1
CSK,11,11.1,1,0,0,0,0,Rahane,Gaikwad,35,30,2,0,Rahane,1,1,0,0,Dagar,0,0,1,0,Umran Malik,2.0,0,8,1
CSK,10,10.6,0,0,0,1,0,Conway,Gaikwad,35,30,2,0,,0,0,0,0,Umran Malik,2.0,0,8,1,Markande,2.0,0,13,0
CSK,10,10.5,0,0,1,0,0,Conway,Gaikwad,35,30,2,0,Conway,52,35,8,1,Umran Malik,1.0,0,8,0,Markande,2.0,0,13,0
CSK,10,10.4,1,0,0,0,0,Gaikwad,Gaikwad,35,30,2,0,Conway,52,34,8,1,Umran Malik,1.0,0,8,0,Markande,2.0,0,13,0
CSK,10,10.3,0,0,1,0,0,Gaikwad,Gaikwad,34,29,2,0,Conway,52,34,8,1,Umran Malik,1.0,0,7,0,Markande,2.0,0,13,0
CSK,10,10.2,0,0,1,0,0,Gaikwad,Gaikwad,34,28,2,0,Conway,52,34,8,1,Umran Malik,1.0,0,7,0,Markande,2.0,0,13,0
CSK,10,10.1,0,0,1,0,0,Gaikwad,Gaikwad,34,27,2,0,Conway,52,34,8,1,Umran Malik,1.0,0,7,0,Markande,2.0,0,13,0
CSK,9,9.6,0,0,1,0,0,Conway,Gaikwad,34,26,2,0,Conway,52,34,8,1,Markande,2.0,0,13,0,Umran Malik,1.0,0,7,0
CSK,9,9.5,4,1,0,0,0,Conway,Gaikwad,34,26,2,0,Conway,52,33,8,1,Markande,1.0,0,13,0,Umran Malik,1.0,0,7,0
CSK,9,9.4,1,0,0,0,0,Gaikwad,Gaikwad,34,26,2,0,Conway,48,32,7,1,Markande,1.0,0,9,0,Umran Malik,1.0,0,7,0
CSK,9,9.3,2,0,0,0,0,Gaikwad,Gaikwad,33,25,2,0,Conway,48,32,7,1,Markande,1.0,0,8,0,Umran Malik,1.0,0,7,0
CSK,9,9.2,1,0,0,0,0,Conway,Gaikwad,31,24,2,0,Conway,48,32,7,1,Markande,1.0,0,6,0,Umran Malik,1.0,0,7,0
CSK,9,9.1,1,0,0,0,0,Gaikwad,Gaikwad,31,24,2,0,Conway,47,31,7,1,Markande,1.0,0,5,0,Umran Malik,1.0,0,7,0
CSK,8,8.6,1,0,0,0,0,Gaikwad,Gaikwad,30,23,2,0,Conway,47,31,7,1,Umran Malik,1.0,0,7,0,Markande,1.0,0,4,0
CSK,8,8.5,2,0,0,0,0,Gaikwad,Gaikwad,29,22,2,0,Conway,47,31,7,1,Umran Malik,0,0,6,0,Markande,1.0,0,4,0
CSK,8,8.4,1,0,0,0,0,Conway,Gaikwad,27,21,2,0,Conway,47,31,7,1,Umran Malik,0,0,4,0,Markande,1.0,0,4,0
CSK,8,8.3,1,0,0,0,0,Gaikwad,Gaikwad,27,21,2,0,Conway,46,30,7,1,Umran Malik,0,0,3,0,Markande,1.0,0,4,0
CSK,8,8.2,0,0,1,0,0,Gaikwad,Gaikwad,26,20,2,0,Conway,46,30,7,1,Umran Malik,0,0,2,0,Markande,1.0,0,4,0
CSK,8,8.1,2,0,0,0,0,Gaikwad,Gaikwad,26,19,2,0,Conway,46,30,7,1,Umran Malik,0,0,2,0,Markande,1.0,0,4,0
CSK,7,7.6,1,0,0,0,0,Gaikwad,Gaikwad,24,18,2,0,Conway,46,30,7,1,Markande,1.0,0,4,0,Sundar,1.0,0,6,0
CSK,7,7.5,0,0,1,0,0,Gaikwad,Gaikwad,23,17,2,0,Conway,46,30,7,1,Markande,0,0,3,0,Sundar,1.0,0,6,0
CSK,7,7.4,1,0,0,0,0,Conway,Gaikwad,23,16,2,0,Conway,46,30,7,1,Markande,0,0,3,0,Sundar,1.0,0,6,0
CSK,7,7.3,0,0,1,0,0,Conway,Gaikwad,23,16,2,0,Conway,45,29,7,1,Markande,0,0,2,0,Sundar,1.0,0,6,0
CSK,7,7.2,1,0,0,0,0,Gaikwad,Gaikwad,23,16,2,0,Conway,45,28,7,1,Markande,0,0,2,0,Sundar,1.0,0,6,0
CSK,7,7.1,1,0,0,0,0,Conway,Gaikwad,22,15,2,0,Conway,45,28,7,1,Markande,0,0,1,0,Sundar,1.0,0,6,0
CSK,6,6.6,1,0,0,0,0,Conway,Gaikwad,22,15,2,0,Conway,44,27,7,1,Sundar,1.0,0,6,0,Jansen,3.0,0,37,0
CSK,6,6.5,1,0,0,0,0,Gaikwad,Gaikwad,22,15,2,0,Conway,43,26,7,1,Sundar,0,0,5,0,Jansen,3.0,0,37,0
CSK,6,6.4,1,0,0,0,0,Conway,Gaikwad,21,14,2,0,Conway,43,26,7,1,Sundar,0,0,4,0,Jansen,3.0,0,37,0
CSK,6,6.3,0,0,1,0,0,Conway,Gaikwad,21,14,2,0,Conway,42,25,7,1,Sundar,0,0,3,0,Jansen,3.0,0,37,0
CSK,6,6.2,1,0,0,0,0,Gaikwad,Gaikwad,21,14,2,0,Conway,42,24,7,1,Sundar,0,0,3,0,Jansen,3.0,0,37,0
CSK,6,6.1,2,0,0,0,0,Gaikwad,Gaikwad,20,13,2,0,Conway,42,24,7,1,Sundar,0,0,2,0,Jansen,3.0,0,37,0
CSK,5,5.6,4,1,0,0,0,Conway,Gaikwad,18,12,2,0,Conway,42,24,7,1,Jansen,3.0,0,37,0,Bhuvneshwar,2.0,0,10,0
CSK,5,5.5,4,1,0,0,0,Conway,Gaikwad,18,12,2,0,Conway,38,23,6,1,Jansen,2.0,0,33,0,Bhuvneshwar,2.0,0,10,0
CSK,5,5.4,6,1,0,0,0,Conway,Gaikwad,18,12,2,0,Conway,34,22,5,1,Jansen,2.0,0,29,0,Bhuvneshwar,2.0,0,10,0
CSK,5,5.3,4,1,0,0,0,Conway,Gaikwad,18,12,2,0,Conway,28,21,5,0,Jansen,2.0,0,23,0,Bhuvneshwar,2.0,0,10,0
CSK,5,5.2,4,1,0,0,0,Conway,Gaikwad,18,12,2,0,Conway,24,20,4,0,Jansen,2.0,0,19,0,Bhuvneshwar,2.0,0,10,0
CSK,5,5.1,1,0,0,0,0,Gaikwad,Gaikwad,18,12,2,0,Conway,20,19,3,0,Jansen,2.0,0,15,0,Bhuvneshwar,2.0,0,10,0
CSK,4,4.6,0,0,1,0,0,Conway,Gaikwad,17,11,2,0,Conway,20,19,3,0,Bhuvneshwar,2.0,0,10,0,Jansen,2.0,0,14,0
CSK,4,4.5,3,0,0,0,0,Gaikwad,Gaikwad,17,11,2,0,Conway,20,18,3,0,Bhuvneshwar,1.0,0,10,0,Jansen,2.0,0,14,0
CSK,4,4.4,1,0,0,0,0,Conway,Gaikwad,14,10,2,0,Conway,20,18,3,0,Bhuvneshwar,1.0,0,7,0,Jansen,2.0,0,14,0
CSK,4,4.3,0,0,1,0,0,Conway,Gaikwad,14,10,2,0,Conway,19,17,3,0,Bhuvneshwar,1.0,0,6,0,Jansen,2.0,0,14,0
CSK,4,4.2,1,0,0,0,0,Gaikwad,Gaikwad,14,10,2,0,Conway,19,16,3,0,Bhuvneshwar,1.0,0,6,0,Jansen,2.0,0,14,0
CSK,4,4.1,0,0,1,0,0,Gaikwad,Gaikwad,13,9,2,0,Conway,19,16,3,0,Bhuvneshwar,1.0,0,5,0,Jansen,2.0,0,14,0
CSK,3,3.6,1,0,0,0,0,Gaikwad,Gaikwad,13,8,2,0,Conway,19,16,3,0,Jansen,2.0,0,14,0,Markram,1.0,0,11,0
CSK,3,3.5,1,0,0,0,0,Conway,Gaikwad,12,7,2,0,Conway,19,16,3,0,Jansen,1.0,0,13,0,Markram,1.0,0,11,0
CSK,3,3.4,1,0,0,0,0,Gaikwad,Gaikwad,12,7,2,0,Conway,18,15,3,0,Jansen,1.0,0,12,0,Markram,1.0,0,11,0
CSK,3,3.3,1,0,0,0,0,Conway,Gaikwad,11,6,2,0,Conway,18,15,3,0,Jansen,1.0,0,11,0,Markram,1.0,0,11,0
CSK,3,3.2,0,0,1,0,0,Conway,Gaikwad,11,6,2,0,Conway,17,14,3,0,Jansen,1.0,0,10,0,Markram,1.0,0,11,0
CSK,3,3.1,0,0,1,0,0,Conway,Gaikwad,11,6,2,0,Conway,17,13,3,0,Jansen,1.0,0,10,0,Markram,1.0,0,11,0
CSK,2,2.6,2,0,0,0,0,Gaikwad,Gaikwad,11,6,2,0,Conway,17,12,3,0,Markram,1.0,0,11,0,Jansen,1.0,0,10,0
CSK,2,2.5,0,0,1,0,0,Gaikwad,Gaikwad,9,5,2,0,Conway,17,12,3,0,Markram,0,0,9,0,Jansen,1.0,0,10,0
CSK,2,2.4,1,0,0,0,0,Conway,Gaikwad,9,4,2,0,Conway,17,12,3,0,Markram,0,0,9,0,Jansen,1.0,0,10,0
CSK,2,2.3,0,0,1,0,0,Conway,Gaikwad,9,4,2,0,Conway,16,11,3,0,Markram,0,0,8,0,Jansen,1.0,0,10,0
CSK,2,2.2,4,1,0,0,0,Conway,Gaikwad,9,4,2,0,Conway,16,10,3,0,Markram,0,0,8,0,Jansen,1.0,0,10,0
CSK,2,2.1,4,1,0,0,0,Conway,Gaikwad,9,4,2,0,Conway,12,9,2,0,Markram,0,0,4,0,Jansen,1.0,0,10,0
CSK,1,1.6,4,1,0,0,0,Gaikwad,Gaikwad,9,4,2,0,Conway,8,8,1,0,Jansen,1.0,0,10,0,Bhuvneshwar,1.0,0,5,0
CSK,1,1.5,1,0,0,0,1,Conway,Gaikwad,5,3,1,0,Conway,8,8,1,0,Jansen,0,0,6,0,Bhuvneshwar,1.0,0,5,0
CSK,1,1.4,0,0,1,0,0,Conway,Gaikwad,5,3,1,0,Conway,7,7,1,0,Jansen,0,0,6,0,Bhuvneshwar,1.0,0,5,0
CSK,1,1.3,4,1,0,0,0,Conway,Gaikwad,5,3,1,0,Conway,7,6,1,0,Jansen,0,0,6,0,Bhuvneshwar,1.0,0,5,0
CSK,1,1.2,0,0,1,0,0,Conway,Gaikwad,5,3,1,0,Conway,3,5,0,0,Jansen,0,0,2,0,Bhuvneshwar,1.0,0,5,0
CSK,1,1.1,2,0,0,0,0,Conway,Gaikwad,5,3,1,0,Conway,3,4,0,0,Jansen,0,0,2,0,Bhuvneshwar,1.0,0,5,0
CSK,0,0.6,0,0,1,0,0,Gaikwad,Gaikwad,5,3,1,0,Conway,1,3,0,0,Bhuvneshwar,1.0,0,5,0,,0,0,0,0
CSK,0,0.5,1,0,0,0,1,Conway,Gaikwad,5,2,1,0,Conway,1,3,0,0,Bhuvneshwar,0,0,5,0,,0,0,0,0
CSK,0,0.4,0,0,1,0,0,Conway,Gaikwad,5,2,1,0,Conway,0,2,0,0,Bhuvneshwar,0,0,5,0,,0,0,0,0
CSK,0,0.3,0,0,1,0,0,Conway,Gaikwad,5,2,1,0,Conway,0,1,0,0,Bhuvneshwar,0,0,5,0,,0,0,0,0
CSK,0,0.2,1,0,0,0,0,Gaikwad,Gaikwad,5,2,1,0,,0,0,0,0,Bhuvneshwar,0,0,5,0,,0,0,0,0
CSK,0,0.1,4,1,0,0,0,Gaikwad,Gaikwad,4,1,1,0,,0,0,0,0,Bhuvneshwar,0,0,4,0,,0,0,0,0
