match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426273,1.0,SRH,9,9.1,0.0,0.0,0.0,1.0,0.0,SRH,97.96,Klaasen,SRH,Delhi Capitals,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Axar Patel,1.0,0.0,5.0,1.0,Kuldeep Yadav,3.0,0.0,44.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426273,1.0,SRH,9,9.2,0.0,0.0,1.0,0.0,0.0,SRH,97.96,Shahbaz Ahmed,SRH,Delhi Capitals,field first,Shahbaz Ahmed,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Axar Patel,1.0,0.0,5.0,1.0,Kuldeep Yadav,3.0,0.0,44.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426273,1.0,SRH,9,9.3,2.0,0.0,0.0,0.0,0.0,SRH,97.96,Shahbaz Ahmed,SRH,Delhi Capitals,field first,Shahbaz Ahmed,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Axar Patel,1.0,0.0,7.0,1.0,Kuldeep Yadav,3.0,0.0,44.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426273,1.0,SRH,9,9.4,1.0,0.0,0.0,0.0,0.0,SRH,97.96,Shahbaz Ahmed,SRH,Delhi Capitals,field first,Shahbaz Ahmed,3.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Axar Patel,1.0,0.0,8.0,1.0,Kuldeep Yadav,3.0,0.0,44.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426273,1.0,SRH,9,9.5,0.0,0.0,1.0,0.0,0.0,SRH,97.96,Nitish Kumar,SRH,Delhi Capitals,field first,Shahbaz Ahmed,3.0,3.0,0.0,0.0,Nitish Kumar Reddy,0.0,1.0,0.0,0.0,Axar Patel,1.0,0.0,8.0,1.0,Kuldeep Yadav,3.0,0.0,44.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,30.55,7.27,25.1,27.44,8.2,20.0
1426273,1.0,SRH,9,9.6,1.0,0.0,0.0,0.0,0.0,SRH,97.96,Nitish Kumar,SRH,Delhi Capitals,field first,Shahbaz Ahmed,3.0,3.0,0.0,0.0,Nitish Kumar Reddy,1.0,2.0,0.0,0.0,Axar Patel,2.0,0.0,9.0,1.0,Kuldeep Yadav,3.0,0.0,44.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,30.55,7.27,25.1,27.44,8.2,20.0
1426273,1.0,SRH,10,10.1,0.0,0.0,1.0,0.0,0.0,SRH,96.45,Nitish Kumar,SRH,Delhi Capitals,field first,Shahbaz Ahmed,3.0,3.0,0.0,0.0,Nitish Kumar Reddy,1.0,3.0,0.0,0.0,Anrich Nortje,1.0,0.0,22.0,0.0,Axar Patel,2.0,0.0,9.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,26.23,8.96,17.5,30.55,7.27,25.1
1426273,1.0,SRH,10,10.2,0.0,0.0,1.0,0.0,0.0,SRH,96.45,Nitish Kumar,SRH,Delhi Capitals,field first,Shahbaz Ahmed,3.0,3.0,0.0,0.0,Nitish Kumar Reddy,1.0,4.0,0.0,0.0,Anrich Nortje,1.0,0.0,22.0,0.0,Axar Patel,2.0,0.0,9.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,26.23,8.96,17.5,30.55,7.27,25.1
1426273,1.0,SRH,10,10.3,1.0,0.0,0.0,0.0,0.0,SRH,96.45,Nitish Kumar,SRH,Delhi Capitals,field first,Shahbaz Ahmed,3.0,3.0,0.0,0.0,Nitish Kumar Reddy,3.0,5.0,0.0,0.0,Anrich Nortje,1.0,0.0,24.0,0.0,Axar Patel,2.0,0.0,9.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,26.23,8.96,17.5,30.55,7.27,25.1
1426273,1.0,SRH,10,10.3,1.0,0.0,0.0,0.0,1.0,SRH,96.45,Nitish Kumar,SRH,Delhi Capitals,field first,Shahbaz Ahmed,3.0,3.0,0.0,0.0,Nitish Kumar Reddy,2.0,4.0,0.0,0.0,Anrich Nortje,1.0,0.0,23.0,0.0,Axar Patel,2.0,0.0,9.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,26.23,8.96,17.5,30.55,7.27,25.1
1426273,1.0,SRH,10,10.4,1.0,0.0,0.0,0.0,0.0,SRH,96.45,Shahbaz Ahmed,SRH,Delhi Capitals,field first,Shahbaz Ahmed,4.0,4.0,0.0,0.0,Nitish Kumar Reddy,3.0,5.0,0.0,0.0,Anrich Nortje,1.0,0.0,25.0,0.0,Axar Patel,2.0,0.0,9.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,26.23,8.96,17.5,30.55,7.27,25.1
1426273,1.0,SRH,10,10.5,1.0,0.0,0.0,0.0,0.0,SRH,96.45,Nitish Kumar,SRH,Delhi Capitals,field first,Shahbaz Ahmed,4.0,4.0,0.0,0.0,Nitish Kumar Reddy,4.0,6.0,0.0,0.0,Anrich Nortje,1.0,0.0,26.0,0.0,Axar Patel,2.0,0.0,9.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,26.23,8.96,17.5,30.55,7.27,25.1
1426273,1.0,SRH,10,10.6,0.0,0.0,1.0,0.0,0.0,SRH,96.45,Shahbaz Ahmed,SRH,Delhi Capitals,field first,Shahbaz Ahmed,4.0,5.0,0.0,0.0,Nitish Kumar Reddy,4.0,6.0,0.0,0.0,Anrich Nortje,2.0,0.0,26.0,0.0,Axar Patel,2.0,0.0,9.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,26.23,8.96,17.5,30.55,7.27,25.1
1426273,1.0,SRH,11,11.1,4.0,1.0,0.0,0.0,0.0,SRH,95.43,Nitish Kumar,SRH,Delhi Capitals,field first,Shahbaz Ahmed,4.0,5.0,0.0,0.0,Nitish Kumar Reddy,8.0,7.0,1.0,0.0,Khaleel Ahmed,1.0,0.0,23.0,0.0,Anrich Nortje,2.0,0.0,26.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,25.41,8.84,17.2,26.23,8.96,17.5
1426273,1.0,SRH,11,11.2,1.0,0.0,0.0,0.0,0.0,SRH,95.43,Nitish Kumar,SRH,Delhi Capitals,field first,Shahbaz Ahmed,4.0,5.0,0.0,0.0,Nitish Kumar Reddy,9.0,8.0,1.0,0.0,Khaleel Ahmed,1.0,0.0,24.0,0.0,Anrich Nortje,2.0,0.0,26.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,25.41,8.84,17.2,26.23,8.96,17.5
1426273,1.0,SRH,11,11.3,6.0,1.0,0.0,0.0,0.0,SRH,95.43,Shahbaz Ahmed,SRH,Delhi Capitals,field first,Shahbaz Ahmed,10.0,6.0,0.0,1.0,Nitish Kumar Reddy,9.0,8.0,1.0,0.0,Khaleel Ahmed,1.0,0.0,30.0,0.0,Anrich Nortje,2.0,0.0,26.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,25.41,8.84,17.2,26.23,8.96,17.5
1426273,1.0,SRH,11,11.4,1.0,0.0,0.0,0.0,0.0,SRH,95.43,Shahbaz Ahmed,SRH,Delhi Capitals,field first,Shahbaz Ahmed,11.0,7.0,0.0,1.0,Nitish Kumar Reddy,9.0,8.0,1.0,0.0,Khaleel Ahmed,1.0,0.0,31.0,0.0,Anrich Nortje,2.0,0.0,26.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,25.41,8.84,17.2,26.23,8.96,17.5
1426273,1.0,SRH,11,11.5,0.0,0.0,1.0,0.0,0.0,SRH,95.43,Nitish Kumar,SRH,Delhi Capitals,field first,Shahbaz Ahmed,11.0,7.0,0.0,1.0,Nitish Kumar Reddy,9.0,9.0,1.0,0.0,Khaleel Ahmed,1.0,0.0,31.0,0.0,Anrich Nortje,2.0,0.0,26.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,25.41,8.84,17.2,26.23,8.96,17.5
1426273,1.0,SRH,11,11.6,1.0,0.0,0.0,0.0,0.0,SRH,95.43,Nitish Kumar,SRH,Delhi Capitals,field first,Shahbaz Ahmed,11.0,7.0,0.0,1.0,Nitish Kumar Reddy,10.0,10.0,1.0,0.0,Khaleel Ahmed,2.0,0.0,32.0,0.0,Anrich Nortje,2.0,0.0,26.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,25.41,8.84,17.2,26.23,8.96,17.5
1426273,1.0,SRH,12,12.1,1.0,0.0,0.0,0.0,0.0,SRH,97.0,Nitish Kumar,SRH,Delhi Capitals,field first,Shahbaz Ahmed,11.0,7.0,0.0,1.0,Nitish Kumar Reddy,11.0,11.0,1.0,0.0,Axar Patel,2.0,0.0,10.0,1.0,Khaleel Ahmed,2.0,0.0,32.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,30.55,7.27,25.1,25.41,8.84,17.2
1426273,1.0,SRH,12,12.2,1.0,0.0,0.0,0.0,0.0,SRH,97.0,Shahbaz Ahmed,SRH,Delhi Capitals,field first,Shahbaz Ahmed,12.0,8.0,0.0,1.0,Nitish Kumar Reddy,11.0,11.0,1.0,0.0,Axar Patel,2.0,0.0,11.0,1.0,Khaleel Ahmed,2.0,0.0,32.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,30.55,7.27,25.1,25.41,8.84,17.2
1426273,1.0,SRH,12,12.3,1.0,0.0,0.0,0.0,0.0,SRH,97.0,Nitish Kumar,SRH,Delhi Capitals,field first,Shahbaz Ahmed,12.0,8.0,0.0,1.0,Nitish Kumar Reddy,12.0,12.0,1.0,0.0,Axar Patel,2.0,0.0,12.0,1.0,Khaleel Ahmed,2.0,0.0,32.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,30.55,7.27,25.1,25.41,8.84,17.2
1426273,1.0,SRH,12,12.4,1.0,0.0,0.0,0.0,0.0,SRH,97.0,Shahbaz Ahmed,SRH,Delhi Capitals,field first,Shahbaz Ahmed,13.0,9.0,0.0,1.0,Nitish Kumar Reddy,12.0,12.0,1.0,0.0,Axar Patel,2.0,0.0,13.0,1.0,Khaleel Ahmed,2.0,0.0,32.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,30.55,7.27,25.1,25.41,8.84,17.2
1426273,1.0,SRH,12,12.5,4.0,1.0,0.0,0.0,0.0,SRH,97.0,Nitish Kumar,SRH,Delhi Capitals,field first,Shahbaz Ahmed,13.0,9.0,0.0,1.0,Nitish Kumar Reddy,16.0,13.0,2.0,0.0,Axar Patel,2.0,0.0,17.0,1.0,Khaleel Ahmed,2.0,0.0,32.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,30.55,7.27,25.1,25.41,8.84,17.2
1426273,1.0,SRH,12,12.6,1.0,0.0,0.0,0.0,0.0,SRH,97.0,Nitish Kumar,SRH,Delhi Capitals,field first,Shahbaz Ahmed,13.0,9.0,0.0,1.0,Nitish Kumar Reddy,17.0,14.0,2.0,0.0,Axar Patel,3.0,0.0,18.0,1.0,Khaleel Ahmed,2.0,0.0,32.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,30.55,7.27,25.1,25.41,8.84,17.2
1426273,1.0,SRH,13,13.1,1.0,0.0,0.0,0.0,0.0,SRH,97.25,Nitish Kumar,SRH,Delhi Capitals,field first,Shahbaz Ahmed,13.0,9.0,0.0,1.0,Nitish Kumar Reddy,18.0,15.0,2.0,0.0,Mukesh Kumar,1.0,0.0,23.0,0.0,Axar Patel,3.0,0.0,18.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,28.91,10.43,16.6,30.55,7.27,25.1
1426273,1.0,SRH,13,13.2,1.0,0.0,0.0,0.0,0.0,SRH,97.25,Shahbaz Ahmed,SRH,Delhi Capitals,field first,Shahbaz Ahmed,14.0,10.0,0.0,1.0,Nitish Kumar Reddy,18.0,15.0,2.0,0.0,Mukesh Kumar,1.0,0.0,24.0,0.0,Axar Patel,3.0,0.0,18.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,28.91,10.43,16.6,30.55,7.27,25.1
1426273,1.0,SRH,13,13.3,6.0,1.0,0.0,0.0,0.0,SRH,97.25,Nitish Kumar,SRH,Delhi Capitals,field first,Shahbaz Ahmed,14.0,10.0,0.0,1.0,Nitish Kumar Reddy,24.0,16.0,2.0,1.0,Mukesh Kumar,1.0,0.0,30.0,0.0,Axar Patel,3.0,0.0,18.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,28.91,10.43,16.6,30.55,7.27,25.1
1426273,1.0,SRH,13,13.4,1.0,0.0,0.0,0.0,0.0,SRH,97.25,Nitish Kumar,SRH,Delhi Capitals,field first,Shahbaz Ahmed,14.0,10.0,0.0,1.0,Nitish Kumar Reddy,25.0,17.0,2.0,1.0,Mukesh Kumar,1.0,0.0,31.0,0.0,Axar Patel,3.0,0.0,18.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,28.91,10.43,16.6,30.55,7.27,25.1
1426273,1.0,SRH,13,13.5,1.0,0.0,0.0,0.0,0.0,SRH,97.25,Shahbaz Ahmed,SRH,Delhi Capitals,field first,Shahbaz Ahmed,15.0,11.0,0.0,1.0,Nitish Kumar Reddy,25.0,17.0,2.0,1.0,Mukesh Kumar,1.0,0.0,32.0,0.0,Axar Patel,3.0,0.0,18.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,28.91,10.43,16.6,30.55,7.27,25.1
1426273,1.0,SRH,13,13.6,0.0,0.0,1.0,0.0,0.0,SRH,97.25,Nitish Kumar,SRH,Delhi Capitals,field first,Shahbaz Ahmed,15.0,11.0,0.0,1.0,Nitish Kumar Reddy,25.0,18.0,2.0,1.0,Mukesh Kumar,2.0,0.0,32.0,0.0,Axar Patel,3.0,0.0,18.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,28.91,10.43,16.6,30.55,7.27,25.1
1426273,1.0,SRH,14,14.1,1.0,0.0,0.0,0.0,0.0,SRH,97.68,Shahbaz Ahmed,SRH,Delhi Capitals,field first,Shahbaz Ahmed,16.0,12.0,0.0,1.0,Nitish Kumar Reddy,25.0,18.0,2.0,1.0,Axar Patel,3.0,0.0,19.0,1.0,Mukesh Kumar,2.0,0.0,32.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,30.55,7.27,25.1,28.91,10.43,16.6
1426273,1.0,SRH,14,14.2,1.0,0.0,0.0,0.0,0.0,SRH,97.68,Nitish Kumar,SRH,Delhi Capitals,field first,Shahbaz Ahmed,16.0,12.0,0.0,1.0,Nitish Kumar Reddy,26.0,19.0,2.0,1.0,Axar Patel,3.0,0.0,20.0,1.0,Mukesh Kumar,2.0,0.0,32.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,30.55,7.27,25.1,28.91,10.43,16.6
1426273,1.0,SRH,14,14.3,1.0,0.0,0.0,0.0,0.0,SRH,97.68,Shahbaz Ahmed,SRH,Delhi Capitals,field first,Shahbaz Ahmed,17.0,13.0,0.0,1.0,Nitish Kumar Reddy,26.0,19.0,2.0,1.0,Axar Patel,3.0,0.0,21.0,1.0,Mukesh Kumar,2.0,0.0,32.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,30.55,7.27,25.1,28.91,10.43,16.6
1426273,1.0,SRH,14,14.4,1.0,0.0,0.0,0.0,0.0,SRH,97.68,Nitish Kumar,SRH,Delhi Capitals,field first,Shahbaz Ahmed,17.0,13.0,0.0,1.0,Nitish Kumar Reddy,27.0,20.0,2.0,1.0,Axar Patel,3.0,0.0,22.0,1.0,Mukesh Kumar,2.0,0.0,32.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,30.55,7.27,25.1,28.91,10.43,16.6
1426273,1.0,SRH,14,14.5,6.0,1.0,0.0,0.0,0.0,SRH,97.68,Shahbaz Ahmed,SRH,Delhi Capitals,field first,Shahbaz Ahmed,23.0,14.0,0.0,2.0,Nitish Kumar Reddy,27.0,20.0,2.0,1.0,Axar Patel,3.0,0.0,28.0,1.0,Mukesh Kumar,2.0,0.0,32.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,30.55,7.27,25.1,28.91,10.43,16.6
1426273,1.0,SRH,14,14.6,1.0,0.0,0.0,0.0,0.0,SRH,97.68,Shahbaz Ahmed,SRH,Delhi Capitals,field first,Shahbaz Ahmed,24.0,15.0,0.0,2.0,Nitish Kumar Reddy,27.0,20.0,2.0,1.0,Axar Patel,4.0,0.0,29.0,1.0,Mukesh Kumar,2.0,0.0,32.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,30.55,7.27,25.1,28.91,10.43,16.6
1426273,1.0,SRH,15,15.1,1.0,0.0,0.0,0.0,0.0,SRH,97.68,Shahbaz Ahmed,SRH,Delhi Capitals,field first,Shahbaz Ahmed,25.0,16.0,0.0,2.0,Nitish Kumar Reddy,27.0,20.0,2.0,1.0,Anrich Nortje,2.0,0.0,27.0,0.0,Axar Patel,4.0,0.0,29.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,26.23,8.96,17.5,30.55,7.27,25.1
1426273,1.0,SRH,15,15.2,0.0,0.0,1.0,0.0,0.0,SRH,97.68,Nitish Kumar,SRH,Delhi Capitals,field first,Shahbaz Ahmed,25.0,16.0,0.0,2.0,Nitish Kumar Reddy,27.0,21.0,2.0,1.0,Anrich Nortje,2.0,0.0,27.0,0.0,Axar Patel,4.0,0.0,29.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,26.23,8.96,17.5,30.55,7.27,25.1
1426273,1.0,SRH,15,15.3,1.0,0.0,0.0,0.0,0.0,SRH,97.68,Nitish Kumar,SRH,Delhi Capitals,field first,Shahbaz Ahmed,25.0,16.0,0.0,2.0,Nitish Kumar Reddy,28.0,22.0,2.0,1.0,Anrich Nortje,2.0,0.0,28.0,0.0,Axar Patel,4.0,0.0,29.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,26.23,8.96,17.5,30.55,7.27,25.1
1426273,1.0,SRH,15,15.4,0.0,0.0,1.0,0.0,0.0,SRH,97.68,Shahbaz Ahmed,SRH,Delhi Capitals,field first,Shahbaz Ahmed,25.0,17.0,0.0,2.0,Nitish Kumar Reddy,28.0,22.0,2.0,1.0,Anrich Nortje,2.0,0.0,28.0,0.0,Axar Patel,4.0,0.0,29.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,26.23,8.96,17.5,30.55,7.27,25.1
1426273,1.0,SRH,15,15.5,2.0,0.0,0.0,0.0,0.0,SRH,97.68,Shahbaz Ahmed,SRH,Delhi Capitals,field first,Shahbaz Ahmed,27.0,18.0,0.0,2.0,Nitish Kumar Reddy,28.0,22.0,2.0,1.0,Anrich Nortje,2.0,0.0,30.0,0.0,Axar Patel,4.0,0.0,29.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,26.23,8.96,17.5,30.55,7.27,25.1
1426273,1.0,SRH,15,15.6,1.0,0.0,0.0,0.0,0.0,SRH,97.68,Shahbaz Ahmed,SRH,Delhi Capitals,field first,Shahbaz Ahmed,28.0,19.0,0.0,2.0,Nitish Kumar Reddy,28.0,22.0,2.0,1.0,Anrich Nortje,3.0,0.0,31.0,0.0,Axar Patel,4.0,0.0,29.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,26.23,8.96,17.5,30.55,7.27,25.1
1426273,1.0,SRH,16,16.1,1.0,0.0,0.0,0.0,0.0,SRH,97.0,Shahbaz Ahmed,SRH,Delhi Capitals,field first,Shahbaz Ahmed,29.0,20.0,0.0,2.0,Nitish Kumar Reddy,28.0,22.0,2.0,1.0,Kuldeep Yadav,3.0,0.0,45.0,3.0,Anrich Nortje,3.0,0.0,31.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,27.44,8.2,20.0,26.23,8.96,17.5
1426273,1.0,SRH,16,16.2,0.0,0.0,1.0,0.0,0.0,SRH,97.0,Nitish Kumar,SRH,Delhi Capitals,field first,Shahbaz Ahmed,29.0,20.0,0.0,2.0,Nitish Kumar Reddy,28.0,23.0,2.0,1.0,Kuldeep Yadav,3.0,0.0,45.0,3.0,Anrich Nortje,3.0,0.0,31.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,27.44,8.2,20.0,26.23,8.96,17.5
1426273,1.0,SRH,16,16.3,2.0,0.0,0.0,0.0,0.0,SRH,97.0,Nitish Kumar,SRH,Delhi Capitals,field first,Shahbaz Ahmed,29.0,20.0,0.0,2.0,Nitish Kumar Reddy,30.0,24.0,2.0,1.0,Kuldeep Yadav,3.0,0.0,47.0,3.0,Anrich Nortje,3.0,0.0,31.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,27.44,8.2,20.0,26.23,8.96,17.5
1426273,1.0,SRH,16,16.4,6.0,1.0,0.0,0.0,0.0,SRH,97.0,Nitish Kumar,SRH,Delhi Capitals,field first,Shahbaz Ahmed,29.0,20.0,0.0,2.0,Nitish Kumar Reddy,36.0,25.0,2.0,2.0,Kuldeep Yadav,3.0,0.0,53.0,3.0,Anrich Nortje,3.0,0.0,31.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,27.44,8.2,20.0,26.23,8.96,17.5
1426273,1.0,SRH,16,16.5,2.0,0.0,0.0,0.0,0.0,SRH,97.0,Nitish Kumar,SRH,Delhi Capitals,field first,Shahbaz Ahmed,29.0,20.0,0.0,2.0,Nitish Kumar Reddy,38.0,26.0,2.0,2.0,Kuldeep Yadav,3.0,0.0,55.0,3.0,Anrich Nortje,3.0,0.0,31.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,33.66,142.92,27.44,8.2,20.0,26.23,8.96,17.5
1426273,1.0,SRH,16,16.6,0.0,0.0,0.0,1.0,0.0,SRH,97.0,Nitish Kumar,SRH,Delhi Capitals,field first,Shahbaz Ahmed,29.0,20.0,0.0,2.0,,0.0,0.0,0.0,0.0,Kuldeep Yadav,4.0,0.0,55.0,4.0,Anrich Nortje,3.0,0.0,31.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,0.0,0.0,27.44,8.2,20.0,26.23,8.96,17.5
1426273,1.0,SRH,17,17.1,1.0,0.0,0.0,0.0,0.0,SRH,97.25,Shahbaz Ahmed,SRH,Delhi Capitals,field first,Shahbaz Ahmed,30.0,21.0,0.0,2.0,,0.0,0.0,0.0,0.0,Mukesh Kumar,2.0,0.0,33.0,0.0,Kuldeep Yadav,4.0,0.0,55.0,4.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,0.0,0.0,28.91,10.43,16.6,27.44,8.2,20.0
1426273,1.0,SRH,17,17.2,4.0,1.0,0.0,0.0,0.0,SRH,97.25,Abdul Samad,SRH,Delhi Capitals,field first,Shahbaz Ahmed,30.0,21.0,0.0,2.0,Abdul Samad,4.0,1.0,1.0,0.0,Mukesh Kumar,2.0,0.0,37.0,0.0,Kuldeep Yadav,4.0,0.0,55.0,4.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,19.23,146.07,28.91,10.43,16.6,27.44,8.2,20.0
1426273,1.0,SRH,17,17.3,2.0,0.0,0.0,0.0,0.0,SRH,97.25,Abdul Samad,SRH,Delhi Capitals,field first,Shahbaz Ahmed,30.0,21.0,0.0,2.0,Abdul Samad,6.0,2.0,1.0,0.0,Mukesh Kumar,2.0,0.0,39.0,0.0,Kuldeep Yadav,4.0,0.0,55.0,4.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,19.23,146.07,28.91,10.43,16.6,27.44,8.2,20.0
1426273,1.0,SRH,17,17.4,1.0,0.0,0.0,0.0,0.0,SRH,97.25,Abdul Samad,SRH,Delhi Capitals,field first,Shahbaz Ahmed,30.0,21.0,0.0,2.0,Abdul Samad,7.0,3.0,1.0,0.0,Mukesh Kumar,2.0,0.0,40.0,0.0,Kuldeep Yadav,4.0,0.0,55.0,4.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,19.23,146.07,28.91,10.43,16.6,27.44,8.2,20.0
1426273,1.0,SRH,17,17.5,1.0,0.0,0.0,0.0,0.0,SRH,97.25,Shahbaz Ahmed,SRH,Delhi Capitals,field first,Shahbaz Ahmed,31.0,22.0,0.0,2.0,Abdul Samad,7.0,3.0,1.0,0.0,Mukesh Kumar,2.0,0.0,41.0,0.0,Kuldeep Yadav,4.0,0.0,55.0,4.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,19.14,121.81,19.23,146.07,28.91,10.43,16.6,27.44,8.2,20.0
