match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426278,1.0,DC,1,1.5,4.0,1.0,0.0,0.0,0.0,DC,52.23,J Fraser,DC,Gujarat Titans,field first,Prithvi Shaw,5.0,2.0,1.0,0.0,J Fraser,16.0,9.0,2.0,1.0,Sandeep,0.0,0.0,11.0,0.0,Azmatullah,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,1,1.6,1.0,0.0,0.0,0.0,0.0,DC,52.23,J Fraser,DC,Gujarat Titans,field first,Prithvi Shaw,5.0,2.0,1.0,0.0,J Fraser,17.0,10.0,2.0,1.0,Sandeep,1.0,0.0,12.0,0.0,Azmatullah,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,2,2.1,1.0,0.0,0.0,0.0,0.0,DC,56.66,J Fraser,DC,Gujarat Titans,field first,Prithvi Shaw,5.0,2.0,1.0,0.0,J Fraser,18.0,11.0,2.0,1.0,Azmatullah,1.0,0.0,11.0,0.0,Sandeep,1.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,2,2.2,4.0,1.0,0.0,0.0,0.0,DC,56.66,Shaw,DC,Gujarat Titans,field first,Prithvi Shaw,9.0,3.0,2.0,0.0,J Fraser,18.0,11.0,2.0,1.0,Azmatullah,1.0,0.0,15.0,0.0,Sandeep,1.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,2,2.3,0.0,0.0,1.0,0.0,0.0,DC,56.66,Shaw,DC,Gujarat Titans,field first,Prithvi Shaw,9.0,4.0,2.0,0.0,J Fraser,18.0,11.0,2.0,1.0,Azmatullah,1.0,0.0,15.0,0.0,Sandeep,1.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,2,2.4,1.0,0.0,0.0,0.0,0.0,DC,56.66,Shaw,DC,Gujarat Titans,field first,Prithvi Shaw,10.0,5.0,2.0,0.0,J Fraser,18.0,11.0,2.0,1.0,Azmatullah,1.0,0.0,16.0,0.0,Sandeep,1.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,2,2.5,0.0,0.0,1.0,0.0,0.0,DC,56.66,J Fraser,DC,Gujarat Titans,field first,Prithvi Shaw,10.0,5.0,2.0,0.0,J Fraser,18.0,12.0,2.0,1.0,Azmatullah,1.0,0.0,16.0,0.0,Sandeep,1.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,2,2.6,6.0,1.0,0.0,0.0,0.0,DC,56.66,J Fraser,DC,Gujarat Titans,field first,Prithvi Shaw,10.0,5.0,2.0,0.0,J Fraser,24.0,13.0,2.0,2.0,Azmatullah,2.0,0.0,22.0,0.0,Sandeep,1.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,3,3.1,1.0,0.0,0.0,0.0,0.0,DC,59.92,Shaw,DC,Gujarat Titans,field first,Prithvi Shaw,11.0,6.0,2.0,0.0,J Fraser,24.0,13.0,2.0,2.0,Sandeep,1.0,0.0,13.0,0.0,Azmatullah,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,3,3.2,0.0,0.0,0.0,1.0,0.0,DC,59.92,J Fraser,DC,Gujarat Titans,field first,Prithvi Shaw,11.0,6.0,2.0,0.0,,0.0,0.0,0.0,0.0,Sandeep,1.0,0.0,13.0,1.0,Azmatullah,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,3,3.3,0.0,0.0,1.0,0.0,0.0,DC,59.92,Axar Patel,DC,Gujarat Titans,field first,Prithvi Shaw,11.0,6.0,2.0,0.0,Axar Patel,0.0,1.0,0.0,0.0,Sandeep,1.0,0.0,13.0,1.0,Azmatullah,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,23.94,147.46,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,3,3.4,1.0,0.0,0.0,0.0,0.0,DC,59.92,Axar Patel,DC,Gujarat Titans,field first,Prithvi Shaw,11.0,6.0,2.0,0.0,Axar Patel,1.0,2.0,0.0,0.0,Sandeep,1.0,0.0,14.0,1.0,Azmatullah,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,23.94,147.46,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,3,3.5,0.0,0.0,0.0,1.0,0.0,DC,59.92,Shaw,DC,Gujarat Titans,field first,Axar Patel,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sandeep,1.0,0.0,14.0,2.0,Azmatullah,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,3,3.6,0.0,0.0,1.0,0.0,0.0,DC,59.92,Hope,DC,Gujarat Titans,field first,Axar Patel,1.0,2.0,0.0,0.0,Shai Hope,0.0,1.0,0.0,0.0,Sandeep,2.0,0.0,14.0,2.0,Azmatullah,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,22.87,150.0,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,4,4.1,0.0,0.0,1.0,0.0,0.0,GT,52.24,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,1.0,3.0,0.0,0.0,Shai Hope,0.0,1.0,0.0,0.0,Azmatullah,2.0,0.0,22.0,0.0,Sandeep,2.0,0.0,14.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,22.87,150.0,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,4,4.2,1.0,0.0,0.0,0.0,0.0,GT,52.24,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,2.0,4.0,0.0,0.0,Shai Hope,0.0,1.0,0.0,0.0,Azmatullah,2.0,0.0,23.0,0.0,Sandeep,2.0,0.0,14.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,22.87,150.0,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,4,4.3,1.0,0.0,0.0,0.0,0.0,GT,52.24,Hope,DC,Gujarat Titans,field first,Axar Patel,2.0,4.0,0.0,0.0,Shai Hope,1.0,2.0,0.0,0.0,Azmatullah,2.0,0.0,24.0,0.0,Sandeep,2.0,0.0,14.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,22.87,150.0,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,4,4.4,1.0,0.0,0.0,0.0,0.0,GT,52.24,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,3.0,5.0,0.0,0.0,Shai Hope,1.0,2.0,0.0,0.0,Azmatullah,2.0,0.0,25.0,0.0,Sandeep,2.0,0.0,14.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,22.87,150.0,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,4,4.5,4.0,1.0,0.0,0.0,0.0,GT,52.24,Hope,DC,Gujarat Titans,field first,Axar Patel,3.0,5.0,0.0,0.0,Shai Hope,5.0,3.0,1.0,0.0,Azmatullah,2.0,0.0,29.0,0.0,Sandeep,2.0,0.0,14.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,22.87,150.0,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,4,4.6,0.0,0.0,1.0,0.0,0.0,GT,52.24,Hope,DC,Gujarat Titans,field first,Axar Patel,3.0,5.0,0.0,0.0,Shai Hope,5.0,4.0,1.0,0.0,Azmatullah,3.0,0.0,29.0,0.0,Sandeep,2.0,0.0,14.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,22.87,150.0,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,5,5.1,0.0,0.0,1.0,0.0,0.0,GT,52.24,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,3.0,6.0,0.0,0.0,Shai Hope,5.0,4.0,1.0,0.0,Sandeep,2.0,0.0,14.0,2.0,Azmatullah,3.0,0.0,29.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,22.87,150.0,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,5,5.2,1.0,0.0,0.0,0.0,0.0,GT,52.24,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,4.0,7.0,0.0,0.0,Shai Hope,5.0,4.0,1.0,0.0,Sandeep,2.0,0.0,15.0,2.0,Azmatullah,3.0,0.0,29.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,22.87,150.0,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,5,5.3,0.0,0.0,1.0,0.0,0.0,GT,52.24,Hope,DC,Gujarat Titans,field first,Axar Patel,4.0,7.0,0.0,0.0,Shai Hope,5.0,5.0,1.0,0.0,Sandeep,2.0,0.0,15.0,2.0,Azmatullah,3.0,0.0,29.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,22.87,150.0,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,5,5.4,0.0,0.0,0.0,1.0,0.0,GT,52.24,Hope,DC,Gujarat Titans,field first,Axar Patel,4.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sandeep,2.0,0.0,15.0,3.0,Azmatullah,3.0,0.0,29.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,5,5.5,0.0,0.0,1.0,0.0,0.0,GT,52.24,Pant,DC,Gujarat Titans,field first,Axar Patel,4.0,7.0,0.0,0.0,Rishabh Pant (c),0.0,1.0,0.0,0.0,Sandeep,2.0,0.0,15.0,3.0,Azmatullah,3.0,0.0,29.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,5,5.6,0.0,0.0,1.0,0.0,0.0,GT,52.24,Pant,DC,Gujarat Titans,field first,Axar Patel,4.0,7.0,0.0,0.0,Rishabh Pant (c),0.0,2.0,0.0,0.0,Sandeep,3.0,0.0,15.0,3.0,Azmatullah,3.0,0.0,29.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,6,6.1,0.0,0.0,1.0,0.0,0.0,GT,62.06,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,4.0,8.0,0.0,0.0,Rishabh Pant (c),0.0,2.0,0.0,0.0,Azmatullah,3.0,0.0,29.0,0.0,Sandeep,3.0,0.0,15.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,6,6.2,0.0,0.0,1.0,0.0,0.0,GT,62.06,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,4.0,9.0,0.0,0.0,Rishabh Pant (c),0.0,2.0,0.0,0.0,Azmatullah,3.0,0.0,29.0,0.0,Sandeep,3.0,0.0,15.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,6,6.3,0.0,0.0,1.0,0.0,0.0,GT,62.06,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,4.0,10.0,0.0,0.0,Rishabh Pant (c),0.0,2.0,0.0,0.0,Azmatullah,3.0,0.0,29.0,0.0,Sandeep,3.0,0.0,15.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,6,6.4,4.0,1.0,0.0,0.0,0.0,GT,62.06,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,8.0,11.0,1.0,0.0,Rishabh Pant (c),0.0,2.0,0.0,0.0,Azmatullah,3.0,0.0,33.0,0.0,Sandeep,3.0,0.0,15.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,6,6.5,1.0,0.0,0.0,0.0,1.0,GT,62.06,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,9.0,12.0,1.0,0.0,Rishabh Pant (c),0.0,2.0,0.0,0.0,Azmatullah,3.0,0.0,33.0,0.0,Sandeep,3.0,0.0,15.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,6,6.6,0.0,0.0,1.0,0.0,0.0,GT,62.06,Pant,DC,Gujarat Titans,field first,Axar Patel,9.0,12.0,1.0,0.0,Rishabh Pant (c),0.0,3.0,0.0,0.0,Azmatullah,4.0,0.0,33.0,0.0,Sandeep,3.0,0.0,15.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,7,7.1,1.0,0.0,0.0,0.0,0.0,GT,66.16,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,10.0,13.0,1.0,0.0,Rishabh Pant (c),0.0,3.0,0.0,0.0,Rashid Khan,0.0,0.0,1.0,0.0,Azmatullah,4.0,0.0,33.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,7,7.2,1.0,0.0,0.0,0.0,0.0,GT,66.16,Pant,DC,Gujarat Titans,field first,Axar Patel,10.0,13.0,1.0,0.0,Rishabh Pant (c),1.0,4.0,0.0,0.0,Rashid Khan,0.0,0.0,2.0,0.0,Azmatullah,4.0,0.0,33.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,7,7.3,0.0,0.0,1.0,0.0,0.0,GT,66.16,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,10.0,14.0,1.0,0.0,Rishabh Pant (c),1.0,4.0,0.0,0.0,Rashid Khan,0.0,0.0,2.0,0.0,Azmatullah,4.0,0.0,33.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,7,7.4,0.0,0.0,1.0,0.0,0.0,GT,66.16,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,10.0,15.0,1.0,0.0,Rishabh Pant (c),1.0,4.0,0.0,0.0,Rashid Khan,0.0,0.0,2.0,0.0,Azmatullah,4.0,0.0,33.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,7,7.5,6.0,1.0,0.0,0.0,0.0,GT,66.16,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,16.0,16.0,1.0,1.0,Rishabh Pant (c),1.0,4.0,0.0,0.0,Rashid Khan,0.0,0.0,8.0,0.0,Azmatullah,4.0,0.0,33.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,7,7.6,2.0,0.0,0.0,0.0,0.0,GT,66.16,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,18.0,17.0,1.0,1.0,Rishabh Pant (c),1.0,4.0,0.0,0.0,Rashid Khan,1.0,0.0,10.0,0.0,Azmatullah,4.0,0.0,33.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,8,8.1,4.0,1.0,0.0,0.0,0.0,GT,59.93,Pant,DC,Gujarat Titans,field first,Axar Patel,18.0,17.0,1.0,1.0,Rishabh Pant (c),5.0,5.0,1.0,0.0,Noor Ahmad,0.0,0.0,4.0,0.0,Rashid Khan,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,8,8.2,1.0,0.0,0.0,0.0,0.0,GT,59.93,Pant,DC,Gujarat Titans,field first,Axar Patel,18.0,17.0,1.0,1.0,Rishabh Pant (c),7.0,6.0,1.0,0.0,Noor Ahmad,0.0,0.0,6.0,0.0,Rashid Khan,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,8,8.2,1.0,0.0,0.0,0.0,1.0,GT,59.93,Pant,DC,Gujarat Titans,field first,Axar Patel,18.0,17.0,1.0,1.0,Rishabh Pant (c),6.0,5.0,1.0,0.0,Noor Ahmad,0.0,0.0,5.0,0.0,Rashid Khan,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,8,8.3,1.0,0.0,0.0,0.0,0.0,GT,59.93,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,19.0,18.0,1.0,1.0,Rishabh Pant (c),7.0,6.0,1.0,0.0,Noor Ahmad,0.0,0.0,7.0,0.0,Rashid Khan,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,8,8.4,0.0,0.0,1.0,0.0,0.0,GT,59.93,Pant,DC,Gujarat Titans,field first,Axar Patel,19.0,18.0,1.0,1.0,Rishabh Pant (c),7.0,7.0,1.0,0.0,Noor Ahmad,0.0,0.0,7.0,0.0,Rashid Khan,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,8,8.5,1.0,0.0,0.0,0.0,0.0,GT,59.93,Pant,DC,Gujarat Titans,field first,Axar Patel,19.0,18.0,1.0,1.0,Rishabh Pant (c),8.0,8.0,1.0,0.0,Noor Ahmad,0.0,0.0,8.0,0.0,Rashid Khan,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,8,8.6,1.0,0.0,0.0,0.0,0.0,GT,59.93,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,20.0,19.0,1.0,1.0,Rishabh Pant (c),8.0,8.0,1.0,0.0,Noor Ahmad,1.0,0.0,9.0,0.0,Rashid Khan,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,9,9.1,0.0,0.0,1.0,0.0,0.0,DC,51.11,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,20.0,20.0,1.0,1.0,Rishabh Pant (c),8.0,8.0,1.0,0.0,Rashid Khan,1.0,0.0,10.0,0.0,Noor Ahmad,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,9,9.2,2.0,0.0,0.0,0.0,0.0,DC,51.11,Axar Patel,DC,Gujarat Titans,field first,Axar Patel,22.0,21.0,1.0,1.0,Rishabh Pant (c),8.0,8.0,1.0,0.0,Rashid Khan,1.0,0.0,12.0,0.0,Noor Ahmad,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
