batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
GT,16,16.5,6,1,0,0,0,Miller,Miller,49,20,5,3,,0,0,0,0,Nortje,2.0,0,46,1,Kuldeep,4.0,0,29,2
GT,16,16.4,6,1,0,0,0,Miller,Miller,43,19,5,2,,0,0,0,0,Nortje,2.0,0,40,1,Kuldeep,4.0,0,29,2
GT,16,16.3,0,0,1,0,0,Miller,Miller,37,18,5,1,,0,0,0,0,Nortje,2.0,0,34,1,Kuldeep,4.0,0,29,2
GT,16,16.2,6,1,0,0,0,Miller,Miller,37,17,5,1,,0,0,0,0,Nortje,2.0,0,34,1,Kuldeep,4.0,0,29,2
GT,16,16.1,4,1,0,0,0,Miller,Miller,31,16,5,0,,0,0,0,0,Nortje,2.0,0,28,1,Kuldeep,4.0,0,29,2
GT,15,15.6,0,0,0,1,0,Tewatia,Miller,27,15,4,0,,0,0,0,0,Kuldeep,4.0,0,29,2,Rasikh Salam,3.0,0,26,2
GT,15,15.5,1,0,0,0,0,Miller,Miller,27,15,4,0,Tewatia,4,4,0,0,Kuldeep,3.0,0,29,1,Rasikh Salam,3.0,0,26,2
GT,15,15.4,1,0,0,0,0,Tewatia,Miller,26,14,4,0,Tewatia,4,4,0,0,Kuldeep,3.0,0,28,1,Rasikh Salam,3.0,0,26,2
GT,15,15.3,1,0,0,0,0,Miller,Miller,26,14,4,0,Tewatia,3,3,0,0,Kuldeep,3.0,0,27,1,Rasikh Salam,3.0,0,26,2
GT,15,15.2,1,0,0,0,0,Tewatia,Miller,25,13,4,0,Tewatia,3,3,0,0,Kuldeep,3.0,0,26,1,Rasikh Salam,3.0,0,26,2
GT,15,15.1,1,0,0,0,0,Miller,Miller,25,13,4,0,Tewatia,2,2,0,0,Kuldeep,3.0,0,25,1,Rasikh Salam,3.0,0,26,2
GT,14,14.6,1,0,0,0,0,Miller,Miller,24,12,4,0,Tewatia,2,2,0,0,Rasikh Salam,3.0,0,26,2,Mukesh Kumar,2.0,0,19,0
GT,14,14.5,1,0,0,0,0,Tewatia,Miller,23,11,4,0,Tewatia,2,2,0,0,Rasikh Salam,2.0,0,25,2,Mukesh Kumar,2.0,0,19,0
GT,14,14.4,1,0,0,0,0,Miller,Miller,23,11,4,0,Tewatia,1,1,0,0,Rasikh Salam,2.0,0,24,2,Mukesh Kumar,2.0,0,19,0
GT,14,14.3,4,1,0,0,0,Miller,Miller,22,10,4,0,Tewatia,1,1,0,0,Rasikh Salam,2.0,0,23,2,Mukesh Kumar,2.0,0,19,0
GT,14,14.2,1,0,0,0,0,Tewatia,Miller,18,9,3,0,Tewatia,1,1,0,0,Rasikh Salam,2.0,0,19,2,Mukesh Kumar,2.0,0,19,0
GT,14,14.1,0,0,0,1,0,Shahrukh Khan,Miller,18,9,3,0,,0,0,0,0,Rasikh Salam,2.0,0,18,2,Mukesh Kumar,2.0,0,19,0
GT,13,13.6,4,1,0,0,0,Miller,Miller,18,9,3,0,Shahrukh Khan,8,4,0,1,Mukesh Kumar,2.0,0,19,0,Rasikh Salam,2.0,0,18,1
GT,13,13.5,4,1,0,0,0,Miller,Miller,14,8,2,0,Shahrukh Khan,8,4,0,1,Mukesh Kumar,1.0,0,15,0,Rasikh Salam,2.0,0,18,1
GT,13,13.4,1,0,0,0,0,Shahrukh Khan,Miller,10,7,1,0,Shahrukh Khan,8,4,0,1,Mukesh Kumar,1.0,0,11,0,Rasikh Salam,2.0,0,18,1
GT,13,13.3,1,0,0,0,0,Miller,Miller,10,7,1,0,Shahrukh Khan,7,3,0,1,Mukesh Kumar,1.0,0,10,0,Rasikh Salam,2.0,0,18,1
GT,13,13.2,1,0,0,0,0,Shahrukh Khan,Miller,9,6,1,0,Shahrukh Khan,7,3,0,1,Mukesh Kumar,1.0,0,9,0,Rasikh Salam,2.0,0,18,1
GT,13,13.1,1,0,0,0,0,Miller,Miller,9,6,1,0,Shahrukh Khan,6,2,0,1,Mukesh Kumar,1.0,0,8,0,Rasikh Salam,2.0,0,18,1
GT,12,12.6,6,1,0,0,0,Shahrukh Khan,Miller,8,5,1,0,Shahrukh Khan,6,2,0,1,Rasikh Salam,2.0,0,18,1,Kuldeep,3.0,0,24,1
GT,12,12.5,0,0,1,0,0,Shahrukh Khan,Miller,8,5,1,0,Shahrukh Khan,0,1,0,0,Rasikh Salam,1.0,0,12,1,Kuldeep,3.0,0,24,1
GT,12,12.4,0,0,0,1,0,B Sai Sudharsan,Miller,8,5,1,0,,0,0,0,0,Rasikh Salam,1.0,0,12,1,Kuldeep,3.0,0,24,1
GT,12,12.3,1,0,0,0,0,Miller,B Sai Sudharsan,65,38,7,2,Miller,8,5,1,0,Rasikh Salam,1.0,0,12,0,Kuldeep,3.0,0,24,1
GT,12,12.2,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,65,38,7,2,Miller,7,4,1,0,Rasikh Salam,1.0,0,11,0,Kuldeep,3.0,0,24,1
GT,12,12.1,0,0,1,0,0,B Sai Sudharsan,B Sai Sudharsan,64,37,7,2,Miller,7,4,1,0,Rasikh Salam,1.0,0,10,0,Kuldeep,3.0,0,24,1
GT,11,11.6,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,64,36,7,2,Miller,7,4,1,0,Kuldeep,3.0,0,24,1,Axar Patel,3.0,0,28,1
GT,11,11.5,2,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,63,35,7,2,Miller,7,4,1,0,Kuldeep,2.0,0,23,1,Axar Patel,3.0,0,28,1
GT,11,11.4,2,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,61,34,7,2,Miller,7,4,1,0,Kuldeep,2.0,0,21,1,Axar Patel,3.0,0,28,1
GT,11,11.3,0,0,1,0,0,B Sai Sudharsan,B Sai Sudharsan,59,33,7,2,Miller,7,4,1,0,Kuldeep,2.0,0,19,1,Axar Patel,3.0,0,28,1
GT,11,11.2,1,0,0,0,0,Miller,B Sai Sudharsan,59,32,7,2,Miller,7,4,1,0,Kuldeep,2.0,0,19,1,Axar Patel,3.0,0,28,1
GT,11,11.1,4,1,0,0,0,Miller,B Sai Sudharsan,59,32,7,2,Miller,6,3,1,0,Kuldeep,2.0,0,18,1,Axar Patel,3.0,0,28,1
GT,10,10.6,6,1,0,0,0,B Sai Sudharsan,B Sai Sudharsan,59,32,7,2,Miller,2,2,0,0,Axar Patel,3.0,0,28,1,Kuldeep,2.0,0,14,1
GT,10,10.5,2,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,53,31,7,1,Miller,2,2,0,0,Axar Patel,2.0,0,22,1,Kuldeep,2.0,0,14,1
GT,10,10.4,1,0,0,0,0,Miller,B Sai Sudharsan,51,30,7,1,Miller,2,2,0,0,Axar Patel,2.0,0,20,1,Kuldeep,2.0,0,14,1
GT,10,10.3,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,51,30,7,1,Miller,1,1,0,0,Axar Patel,2.0,0,19,1,Kuldeep,2.0,0,14,1
GT,10,10.2,1,0,0,0,0,Miller,B Sai Sudharsan,50,29,7,1,Miller,1,1,0,0,Axar Patel,2.0,0,18,1,Kuldeep,2.0,0,14,1
GT,10,10.1,0,0,0,1,0,Azmatullah,B Sai Sudharsan,50,29,7,1,,0,0,0,0,Axar Patel,2.0,0,17,1,Kuldeep,2.0,0,14,1
GT,9,9.6,2,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,50,29,7,1,Azmatullah,1,1,0,0,Kuldeep,2.0,0,14,1,Axar Patel,2.0,0,17,0
GT,9,9.5,1,0,0,0,0,Azmatullah,B Sai Sudharsan,48,28,7,1,Azmatullah,1,1,0,0,Kuldeep,1.0,0,12,1,Axar Patel,2.0,0,17,0
GT,9,9.4,0,0,0,1,0,Saha,B Sai Sudharsan,48,28,7,1,,0,0,0,0,Kuldeep,1.0,0,11,1,Axar Patel,2.0,0,17,0
GT,9,9.3,1,0,0,0,0,B Sai Sudharsan,Saha,41,24,5,1,B Sai Sudharsan,48,28,7,1,Kuldeep,1.0,0,11,0,Axar Patel,2.0,0,17,0
GT,9,9.2,1,0,0,0,0,Saha,Saha,41,24,5,1,B Sai Sudharsan,47,27,7,1,Kuldeep,1.0,0,10,0,Axar Patel,2.0,0,17,0
GT,9,9.1,1,0,0,0,0,B Sai Sudharsan,Saha,40,23,5,1,B Sai Sudharsan,47,27,7,1,Kuldeep,1.0,0,9,0,Axar Patel,2.0,0,17,0
GT,8,8.6,1,0,0,0,0,B Sai Sudharsan,Saha,40,23,5,1,B Sai Sudharsan,46,26,7,1,Axar Patel,2.0,0,17,0,Kuldeep,1.0,0,8,0
GT,8,8.5,2,0,0,0,0,B Sai Sudharsan,Saha,40,23,5,1,B Sai Sudharsan,45,25,7,1,Axar Patel,1.0,0,16,0,Kuldeep,1.0,0,8,0
GT,8,8.4,4,1,0,0,0,B Sai Sudharsan,Saha,40,23,5,1,B Sai Sudharsan,43,24,7,1,Axar Patel,1.0,0,14,0,Kuldeep,1.0,0,8,0
GT,8,8.3,4,1,0,0,0,B Sai Sudharsan,Saha,40,23,5,1,B Sai Sudharsan,39,23,6,1,Axar Patel,1.0,0,10,0,Kuldeep,1.0,0,8,0
GT,8,8.2,1,0,0,0,0,Saha,Saha,40,23,5,1,B Sai Sudharsan,35,22,5,1,Axar Patel,1.0,0,6,0,Kuldeep,1.0,0,8,0
GT,8,8.1,1,0,0,0,0,B Sai Sudharsan,Saha,39,22,5,1,B Sai Sudharsan,35,22,5,1,Axar Patel,1.0,0,5,0,Kuldeep,1.0,0,8,0
GT,7,7.6,1,0,0,0,0,B Sai Sudharsan,Saha,39,22,5,1,B Sai Sudharsan,34,21,5,1,Kuldeep,1.0,0,8,0,Axar Patel,1.0,0,4,0
GT,7,7.5,1,0,0,0,0,Saha,Saha,39,22,5,1,B Sai Sudharsan,33,20,5,1,Kuldeep,0,0,7,0,Axar Patel,1.0,0,4,0
GT,7,7.5,1,0,0,0,1,Saha,Saha,38,21,5,1,B Sai Sudharsan,33,20,5,1,Kuldeep,0,0,6,0,Axar Patel,1.0,0,4,0
GT,7,7.4,0,0,1,0,0,Saha,Saha,37,21,5,1,B Sai Sudharsan,33,20,5,1,Kuldeep,0,0,5,0,Axar Patel,1.0,0,4,0
GT,7,7.3,1,0,0,0,0,B Sai Sudharsan,Saha,37,20,5,1,B Sai Sudharsan,33,20,5,1,Kuldeep,0,0,5,0,Axar Patel,1.0,0,4,0
GT,7,7.2,4,1,0,0,0,B Sai Sudharsan,Saha,37,20,5,1,B Sai Sudharsan,32,19,5,1,Kuldeep,0,0,4,0,Axar Patel,1.0,0,4,0
GT,7,7.1,0,0,1,0,0,B Sai Sudharsan,Saha,37,20,5,1,B Sai Sudharsan,28,18,4,1,Kuldeep,0,0,0,0,Axar Patel,1.0,0,4,0
GT,6,6.6,2,0,0,0,0,Saha,Saha,37,20,5,1,B Sai Sudharsan,28,17,4,1,Axar Patel,1.0,0,4,0,Mukesh Kumar,1.0,0,7,0
GT,6,6.5,0,0,1,0,0,Saha,Saha,35,19,5,1,B Sai Sudharsan,28,17,4,1,Axar Patel,0,0,2,0,Mukesh Kumar,1.0,0,7,0
GT,6,6.4,0,0,1,0,0,Saha,Saha,35,18,5,1,B Sai Sudharsan,28,17,4,1,Axar Patel,0,0,2,0,Mukesh Kumar,1.0,0,7,0
GT,6,6.3,0,0,1,0,0,Saha,Saha,35,17,5,1,B Sai Sudharsan,28,17,4,1,Axar Patel,0,0,2,0,Mukesh Kumar,1.0,0,7,0
GT,6,6.2,1,0,0,0,0,B Sai Sudharsan,Saha,35,16,5,1,B Sai Sudharsan,28,17,4,1,Axar Patel,0,0,2,0,Mukesh Kumar,1.0,0,7,0
GT,6,6.1,1,0,0,0,0,Saha,Saha,35,16,5,1,B Sai Sudharsan,27,16,4,1,Axar Patel,0,0,1,0,Mukesh Kumar,1.0,0,7,0
GT,5,5.6,0,0,1,0,0,B Sai Sudharsan,Saha,34,15,5,1,B Sai Sudharsan,27,16,4,1,Mukesh Kumar,1.0,0,7,0,Rasikh Salam,1.0,0,10,0
GT,5,5.5,1,0,0,0,0,Saha,Saha,34,15,5,1,B Sai Sudharsan,27,15,4,1,Mukesh Kumar,0,0,7,0,Rasikh Salam,1.0,0,10,0
GT,5,5.4,1,0,0,0,0,B Sai Sudharsan,Saha,33,14,5,1,B Sai Sudharsan,27,15,4,1,Mukesh Kumar,0,0,6,0,Rasikh Salam,1.0,0,10,0
GT,5,5.3,4,1,0,0,0,B Sai Sudharsan,Saha,33,14,5,1,B Sai Sudharsan,26,14,4,1,Mukesh Kumar,0,0,5,0,Rasikh Salam,1.0,0,10,0
GT,5,5.2,1,0,0,0,0,Saha,Saha,33,14,5,1,B Sai Sudharsan,22,13,3,1,Mukesh Kumar,0,0,1,0,Rasikh Salam,1.0,0,10,0
GT,5,5.1,0,0,1,0,0,Saha,Saha,32,13,5,1,B Sai Sudharsan,22,13,3,1,Mukesh Kumar,0,0,0,0,Rasikh Salam,1.0,0,10,0
GT,4,4.6,1,0,0,0,0,Saha,Saha,32,12,5,1,B Sai Sudharsan,22,13,3,1,Rasikh Salam,1.0,0,10,0,Nortje,2.0,0,24,1
GT,4,4.5,4,1,0,0,0,Saha,Saha,31,11,5,1,B Sai Sudharsan,22,13,3,1,Rasikh Salam,0,0,9,0,Nortje,2.0,0,24,1
GT,4,4.4,1,0,0,0,0,B Sai Sudharsan,Saha,27,10,4,1,B Sai Sudharsan,22,13,3,1,Rasikh Salam,0,0,5,0,Nortje,2.0,0,24,1
GT,4,4.3,0,0,1,0,0,B Sai Sudharsan,Saha,27,10,4,1,B Sai Sudharsan,21,12,3,1,Rasikh Salam,0,0,4,0,Nortje,2.0,0,24,1
GT,4,4.2,4,1,0,0,0,B Sai Sudharsan,Saha,27,10,4,1,B Sai Sudharsan,21,11,3,1,Rasikh Salam,0,0,4,0,Nortje,2.0,0,24,1
GT,4,4.1,0,0,1,0,0,B Sai Sudharsan,Saha,27,10,4,1,B Sai Sudharsan,17,10,2,1,Rasikh Salam,0,0,0,0,Nortje,2.0,0,24,1
GT,3,3.6,1,0,0,0,0,B Sai Sudharsan,Saha,27,10,4,1,B Sai Sudharsan,17,9,2,1,Nortje,2.0,0,24,1,Khaleel Ahmed,2.0,0,26,0
GT,3,3.5,0,0,1,0,0,B Sai Sudharsan,Saha,27,10,4,1,B Sai Sudharsan,16,8,2,1,Nortje,1.0,0,23,1,Khaleel Ahmed,2.0,0,26,0
GT,3,3.4,0,0,1,0,0,B Sai Sudharsan,Saha,27,10,4,1,B Sai Sudharsan,16,7,2,1,Nortje,1.0,0,23,1,Khaleel Ahmed,2.0,0,26,0
GT,3,3.3,4,1,0,0,0,B Sai Sudharsan,Saha,27,10,4,1,B Sai Sudharsan,16,6,2,1,Nortje,1.0,0,23,1,Khaleel Ahmed,2.0,0,26,0
GT,3,3.2,4,1,0,0,0,B Sai Sudharsan,Saha,27,10,4,1,B Sai Sudharsan,12,5,1,1,Nortje,1.0,0,19,1,Khaleel Ahmed,2.0,0,26,0
GT,3,3.1,0,0,1,0,0,B Sai Sudharsan,Saha,27,10,4,1,B Sai Sudharsan,8,4,0,1,Nortje,1.0,0,15,1,Khaleel Ahmed,2.0,0,26,0
GT,2,2.6,6,1,0,0,0,Saha,Saha,27,10,4,1,B Sai Sudharsan,8,3,0,1,Khaleel Ahmed,2.0,0,26,0,Nortje,1.0,0,15,1
GT,2,2.5,2,0,0,0,0,Saha,Saha,21,9,4,0,B Sai Sudharsan,8,3,0,1,Khaleel Ahmed,1.0,0,20,0,Nortje,1.0,0,15,1
GT,2,2.4,0,0,1,0,0,Saha,Saha,19,8,4,0,B Sai Sudharsan,8,3,0,1,Khaleel Ahmed,1.0,0,18,0,Nortje,1.0,0,15,1
GT,2,2.3,4,1,0,0,0,Saha,Saha,19,7,4,0,B Sai Sudharsan,8,3,0,1,Khaleel Ahmed,1.0,0,18,0,Nortje,1.0,0,15,1
GT,2,2.2,4,1,0,0,0,Saha,Saha,15,6,3,0,B Sai Sudharsan,8,3,0,1,Khaleel Ahmed,1.0,0,14,0,Nortje,1.0,0,15,1
GT,2,2.1,1,0,0,0,0,B Sai Sudharsan,Saha,11,5,2,0,B Sai Sudharsan,8,3,0,1,Khaleel Ahmed,1.0,0,10,0,Nortje,1.0,0,15,1
GT,1,1.6,4,1,0,0,0,Saha,Saha,11,5,2,0,B Sai Sudharsan,7,2,0,1,Nortje,1.0,0,15,1,Khaleel Ahmed,1.0,0,9,0
GT,1,1.5,1,0,0,0,0,B Sai Sudharsan,Saha,7,4,1,0,B Sai Sudharsan,7,2,0,1,Nortje,0,0,11,1,Khaleel Ahmed,1.0,0,9,0
GT,1,1.4,6,1,0,0,0,B Sai Sudharsan,Saha,7,4,1,0,B Sai Sudharsan,6,1,0,1,Nortje,0,0,10,1,Khaleel Ahmed,1.0,0,9,0
GT,1,1.3,0,0,0,1,0,Gill,Saha,7,4,1,0,,0,0,0,0,Nortje,0,0,4,1,Khaleel Ahmed,1.0,0,9,0
GT,1,1.2,0,0,1,0,0,Gill,Saha,7,4,1,0,Gill,6,4,1,0,Nortje,0,0,4,0,Khaleel Ahmed,1.0,0,9,0
GT,1,1.1,4,1,0,0,0,Gill,Saha,7,4,1,0,Gill,6,3,1,0,Nortje,0,0,4,0,Khaleel Ahmed,1.0,0,9,0
GT,0,0.6,1,0,0,0,0,Gill,Saha,7,4,1,0,Gill,2,2,0,0,Khaleel Ahmed,1.0,0,9,0,,0,0,0,0
GT,0,0.5,1,0,0,0,0,Saha,Saha,7,4,1,0,Gill,1,1,0,0,Khaleel Ahmed,0,0,8,0,,0,0,0,0
GT,0,0.4,1,0,0,0,0,Gill,Saha,6,3,1,0,Gill,1,1,0,0,Khaleel Ahmed,0,0,7,0,,0,0,0,0
GT,0,0.3,1,0,0,0,0,Saha,Saha,6,3,1,0,,0,0,0,0,Khaleel Ahmed,0,0,6,0,,0,0,0,0
GT,0,0.3,1,0,0,0,1,Saha,Saha,5,2,1,0,,0,0,0,0,Khaleel Ahmed,0,0,5,0,,0,0,0,0
GT,0,0.2,0,0,1,0,0,Saha,Saha,4,2,1,0,,0,0,0,0,Khaleel Ahmed,0,0,4,0,,0,0,0,0
GT,0,0.1,4,1,0,0,0,Saha,Saha,4,1,1,0,,0,0,0,0,Khaleel Ahmed,0,0,4,0,,0,0,0,0
