match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426300,1.0,RCB,9,9.2,1.0,0.0,0.0,0.0,0.0,RCB,91.5,Patidar,RCB,Delhi Capitals,field first,Jacks,20.0,12.0,0.0,2.0,Patidar,47.0,24.0,3.0,3.0,Khaleel Ahmed,1.0,0.0,15.0,0.0,Kuldeep Yadav,2.0,0.0,27.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.41,8.84,17.2,27.44,8.2,20.0
1426300,1.0,RCB,9,9.3,4.0,1.0,0.0,0.0,0.0,RCB,91.5,Jacks,RCB,Delhi Capitals,field first,Jacks,24.0,13.0,1.0,2.0,Patidar,47.0,24.0,3.0,3.0,Khaleel Ahmed,1.0,0.0,19.0,0.0,Kuldeep Yadav,2.0,0.0,27.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.41,8.84,17.2,27.44,8.2,20.0
1426300,1.0,RCB,9,9.4,2.0,0.0,0.0,0.0,0.0,RCB,91.5,Jacks,RCB,Delhi Capitals,field first,Jacks,26.0,14.0,1.0,2.0,Patidar,47.0,24.0,3.0,3.0,Khaleel Ahmed,1.0,0.0,21.0,0.0,Kuldeep Yadav,2.0,0.0,27.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.41,8.84,17.2,27.44,8.2,20.0
1426300,1.0,RCB,9,9.5,1.0,0.0,0.0,0.0,0.0,RCB,91.5,Jacks,RCB,Delhi Capitals,field first,Jacks,27.0,15.0,1.0,2.0,Patidar,47.0,24.0,3.0,3.0,Khaleel Ahmed,1.0,0.0,22.0,0.0,Kuldeep Yadav,2.0,0.0,27.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.41,8.84,17.2,27.44,8.2,20.0
1426300,1.0,RCB,9,9.6,1.0,0.0,0.0,0.0,0.0,RCB,91.5,Patidar,RCB,Delhi Capitals,field first,Jacks,27.0,15.0,1.0,2.0,Patidar,48.0,25.0,3.0,3.0,Khaleel Ahmed,2.0,0.0,23.0,0.0,Kuldeep Yadav,2.0,0.0,27.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.41,8.84,17.2,27.44,8.2,20.0
1426300,1.0,RCB,10,10.1,1.0,0.0,0.0,0.0,0.0,RCB,87.78,Patidar,RCB,Delhi Capitals,field first,Jacks,27.0,15.0,1.0,2.0,Patidar,49.0,26.0,3.0,3.0,Rasikh Salam,0.0,0.0,1.0,0.0,Khaleel Ahmed,2.0,0.0,23.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,37.66,10.43,21.6,25.41,8.84,17.2
1426300,1.0,RCB,10,10.2,1.0,0.0,0.0,0.0,0.0,RCB,87.78,Jacks,RCB,Delhi Capitals,field first,Jacks,28.0,16.0,1.0,2.0,Patidar,49.0,26.0,3.0,3.0,Rasikh Salam,0.0,0.0,2.0,0.0,Khaleel Ahmed,2.0,0.0,23.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,37.66,10.43,21.6,25.41,8.84,17.2
1426300,1.0,RCB,10,10.3,0.0,0.0,1.0,0.0,0.0,RCB,87.78,Patidar,RCB,Delhi Capitals,field first,Jacks,28.0,16.0,1.0,2.0,Patidar,49.0,27.0,3.0,3.0,Rasikh Salam,0.0,0.0,2.0,0.0,Khaleel Ahmed,2.0,0.0,23.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,37.66,10.43,21.6,25.41,8.84,17.2
1426300,1.0,RCB,10,10.4,1.0,0.0,0.0,0.0,0.0,RCB,87.78,Patidar,RCB,Delhi Capitals,field first,Jacks,28.0,16.0,1.0,2.0,Patidar,50.0,28.0,3.0,3.0,Rasikh Salam,0.0,0.0,3.0,0.0,Khaleel Ahmed,2.0,0.0,23.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,37.66,10.43,21.6,25.41,8.84,17.2
1426300,1.0,RCB,10,10.5,0.0,0.0,1.0,0.0,0.0,RCB,87.78,Jacks,RCB,Delhi Capitals,field first,Jacks,28.0,17.0,1.0,2.0,Patidar,50.0,28.0,3.0,3.0,Rasikh Salam,0.0,0.0,3.0,0.0,Khaleel Ahmed,2.0,0.0,23.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,37.66,10.43,21.6,25.41,8.84,17.2
1426300,1.0,RCB,10,10.6,4.0,1.0,0.0,0.0,0.0,RCB,87.78,Jacks,RCB,Delhi Capitals,field first,Jacks,33.0,18.0,2.0,2.0,Patidar,50.0,28.0,3.0,3.0,Rasikh Salam,1.0,0.0,8.0,0.0,Khaleel Ahmed,2.0,0.0,23.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,37.66,10.43,21.6,25.41,8.84,17.2
1426300,1.0,RCB,10,10.6,1.0,0.0,0.0,0.0,1.0,RCB,87.78,Jacks,RCB,Delhi Capitals,field first,Jacks,29.0,17.0,1.0,2.0,Patidar,50.0,28.0,3.0,3.0,Rasikh Salam,0.0,0.0,4.0,0.0,Khaleel Ahmed,2.0,0.0,23.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,37.66,10.43,21.6,25.41,8.84,17.2
1426300,1.0,RCB,11,11.1,1.0,0.0,0.0,0.0,0.0,RCB,82.72,Patidar,RCB,Delhi Capitals,field first,Jacks,33.0,18.0,2.0,2.0,Patidar,51.0,29.0,3.0,3.0,Khaleel Ahmed,2.0,0.0,24.0,0.0,Rasikh Salam,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.41,8.84,17.2,37.66,10.43,21.6
1426300,1.0,RCB,11,11.2,0.0,0.0,1.0,0.0,0.0,RCB,82.72,Jacks,RCB,Delhi Capitals,field first,Jacks,33.0,19.0,2.0,2.0,Patidar,51.0,29.0,3.0,3.0,Khaleel Ahmed,2.0,0.0,24.0,0.0,Rasikh Salam,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.41,8.84,17.2,37.66,10.43,21.6
1426300,1.0,RCB,11,11.3,0.0,0.0,1.0,0.0,0.0,RCB,82.72,Jacks,RCB,Delhi Capitals,field first,Jacks,33.0,20.0,2.0,2.0,Patidar,51.0,29.0,3.0,3.0,Khaleel Ahmed,2.0,0.0,24.0,0.0,Rasikh Salam,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.41,8.84,17.2,37.66,10.43,21.6
1426300,1.0,RCB,11,11.4,0.0,0.0,1.0,0.0,0.0,RCB,82.72,Jacks,RCB,Delhi Capitals,field first,Jacks,33.0,21.0,2.0,2.0,Patidar,51.0,29.0,3.0,3.0,Khaleel Ahmed,2.0,0.0,24.0,0.0,Rasikh Salam,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.41,8.84,17.2,37.66,10.43,21.6
1426300,1.0,RCB,11,11.5,1.0,0.0,0.0,0.0,0.0,RCB,82.72,Jacks,RCB,Delhi Capitals,field first,Jacks,34.0,22.0,2.0,2.0,Patidar,51.0,29.0,3.0,3.0,Khaleel Ahmed,2.0,0.0,25.0,0.0,Rasikh Salam,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.41,8.84,17.2,37.66,10.43,21.6
1426300,1.0,RCB,11,11.6,1.0,0.0,0.0,0.0,0.0,RCB,82.72,Patidar,RCB,Delhi Capitals,field first,Jacks,34.0,22.0,2.0,2.0,Patidar,52.0,30.0,3.0,3.0,Khaleel Ahmed,3.0,0.0,26.0,0.0,Rasikh Salam,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.41,8.84,17.2,37.66,10.43,21.6
1426300,1.0,RCB,12,12.1,1.0,0.0,0.0,0.0,0.0,RCB,72.77,Patidar,RCB,Delhi Capitals,field first,Jacks,34.0,22.0,2.0,2.0,Patidar,53.0,31.0,3.0,3.0,Rasikh Salam,1.0,0.0,9.0,0.0,Khaleel Ahmed,3.0,0.0,26.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,37.66,10.43,21.6,25.41,8.84,17.2
1426300,1.0,RCB,12,12.2,1.0,0.0,0.0,0.0,0.0,RCB,72.77,Jacks,RCB,Delhi Capitals,field first,Jacks,35.0,23.0,2.0,2.0,Patidar,53.0,31.0,3.0,3.0,Rasikh Salam,1.0,0.0,10.0,0.0,Khaleel Ahmed,3.0,0.0,26.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,37.66,10.43,21.6,25.41,8.84,17.2
1426300,1.0,RCB,12,12.3,0.0,0.0,0.0,1.0,0.0,RCB,72.77,Patidar,RCB,Delhi Capitals,field first,Jacks,35.0,23.0,2.0,2.0,,0.0,0.0,0.0,0.0,Rasikh Salam,1.0,0.0,11.0,1.0,Khaleel Ahmed,3.0,0.0,26.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,37.66,10.43,21.6,25.41,8.84,17.2
1426300,1.0,RCB,12,12.3,1.0,0.0,0.0,0.0,1.0,RCB,72.77,Patidar,RCB,Delhi Capitals,field first,Jacks,35.0,23.0,2.0,2.0,Patidar,54.0,31.0,3.0,3.0,Rasikh Salam,1.0,0.0,11.0,0.0,Khaleel Ahmed,3.0,0.0,26.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,37.66,10.43,21.6,25.41,8.84,17.2
1426300,1.0,RCB,12,12.4,1.0,0.0,0.0,0.0,0.0,RCB,72.77,Green,RCB,Delhi Capitals,field first,Jacks,35.0,23.0,2.0,2.0,Green,1.0,1.0,0.0,0.0,Rasikh Salam,1.0,0.0,12.0,1.0,Khaleel Ahmed,3.0,0.0,26.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,37.66,10.43,21.6,25.41,8.84,17.2
1426300,1.0,RCB,12,12.5,4.0,1.0,0.0,0.0,0.0,RCB,72.77,Jacks,RCB,Delhi Capitals,field first,Jacks,39.0,24.0,3.0,2.0,Green,1.0,1.0,0.0,0.0,Rasikh Salam,1.0,0.0,16.0,1.0,Khaleel Ahmed,3.0,0.0,26.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,37.66,10.43,21.6,25.41,8.84,17.2
1426300,1.0,RCB,12,12.6,2.0,0.0,0.0,0.0,0.0,RCB,72.77,Jacks,RCB,Delhi Capitals,field first,Jacks,41.0,25.0,3.0,2.0,Green,1.0,1.0,0.0,0.0,Rasikh Salam,2.0,0.0,18.0,1.0,Khaleel Ahmed,3.0,0.0,26.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,37.66,10.43,21.6,25.41,8.84,17.2
1426300,1.0,RCB,13,13.1,0.0,0.0,1.0,0.0,0.0,RCB,72.77,Green,RCB,Delhi Capitals,field first,Jacks,41.0,25.0,3.0,2.0,Green,1.0,2.0,0.0,0.0,Axar Patel,2.0,0.0,21.0,0.0,Rasikh Salam,2.0,0.0,18.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.55,7.27,25.1,37.66,10.43,21.6
1426300,1.0,RCB,13,13.2,1.0,0.0,0.0,0.0,0.0,RCB,72.77,Green,RCB,Delhi Capitals,field first,Jacks,41.0,25.0,3.0,2.0,Green,2.0,3.0,0.0,0.0,Axar Patel,2.0,0.0,22.0,0.0,Rasikh Salam,2.0,0.0,18.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.55,7.27,25.1,37.66,10.43,21.6
1426300,1.0,RCB,13,13.3,0.0,0.0,1.0,0.0,0.0,RCB,72.77,Jacks,RCB,Delhi Capitals,field first,Jacks,41.0,26.0,3.0,2.0,Green,2.0,3.0,0.0,0.0,Axar Patel,2.0,0.0,22.0,0.0,Rasikh Salam,2.0,0.0,18.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.55,7.27,25.1,37.66,10.43,21.6
1426300,1.0,RCB,13,13.4,0.0,0.0,1.0,0.0,0.0,RCB,72.77,Jacks,RCB,Delhi Capitals,field first,Jacks,41.0,27.0,3.0,2.0,Green,2.0,3.0,0.0,0.0,Axar Patel,2.0,0.0,22.0,0.0,Rasikh Salam,2.0,0.0,18.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.55,7.27,25.1,37.66,10.43,21.6
1426300,1.0,RCB,13,13.5,1.0,0.0,0.0,0.0,0.0,RCB,72.77,Jacks,RCB,Delhi Capitals,field first,Jacks,42.0,28.0,3.0,2.0,Green,2.0,3.0,0.0,0.0,Axar Patel,2.0,0.0,23.0,0.0,Rasikh Salam,2.0,0.0,18.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.55,7.27,25.1,37.66,10.43,21.6
1426300,1.0,RCB,13,13.6,1.0,0.0,0.0,0.0,0.0,RCB,72.77,Green,RCB,Delhi Capitals,field first,Jacks,42.0,28.0,3.0,2.0,Green,3.0,4.0,0.0,0.0,Axar Patel,3.0,0.0,24.0,0.0,Rasikh Salam,2.0,0.0,18.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.55,7.27,25.1,37.66,10.43,21.6
1426300,1.0,RCB,14,14.1,2.0,0.0,0.0,0.0,0.0,RCB,65.19,Green,RCB,Delhi Capitals,field first,Jacks,42.0,28.0,3.0,2.0,Green,5.0,5.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,29.0,0.0,Axar Patel,3.0,0.0,24.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426300,1.0,RCB,14,14.2,0.0,0.0,1.0,0.0,0.0,RCB,65.19,Green,RCB,Delhi Capitals,field first,Jacks,42.0,28.0,3.0,2.0,Green,5.0,6.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,29.0,0.0,Axar Patel,3.0,0.0,24.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426300,1.0,RCB,14,14.3,1.0,0.0,0.0,0.0,0.0,RCB,65.19,Green,RCB,Delhi Capitals,field first,Jacks,42.0,28.0,3.0,2.0,Green,6.0,7.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,30.0,0.0,Axar Patel,3.0,0.0,24.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426300,1.0,RCB,14,14.4,0.0,0.0,0.0,1.0,0.0,RCB,65.19,Jacks,RCB,Delhi Capitals,field first,Green,6.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,30.0,1.0,Axar Patel,3.0,0.0,24.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426300,1.0,RCB,14,14.5,1.0,0.0,0.0,0.0,0.0,RCB,65.19,Lomror,RCB,Delhi Capitals,field first,Green,6.0,7.0,0.0,0.0,Lomror,1.0,1.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,31.0,1.0,Axar Patel,3.0,0.0,24.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426300,1.0,RCB,14,14.6,0.0,0.0,1.0,0.0,0.0,RCB,65.19,Green,RCB,Delhi Capitals,field first,Green,6.0,8.0,0.0,0.0,Lomror,1.0,1.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,31.0,1.0,Axar Patel,3.0,0.0,24.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426300,1.0,RCB,15,15.1,2.0,0.0,0.0,0.0,0.0,RCB,58.99,Lomror,RCB,Delhi Capitals,field first,Green,6.0,8.0,0.0,0.0,Lomror,3.0,2.0,0.0,0.0,Ishant Sharma,2.0,0.0,24.0,1.0,Kuldeep Yadav,3.0,0.0,31.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,34.47,8.24,25.0,27.44,8.2,20.0
1426300,1.0,RCB,15,15.2,1.0,0.0,0.0,0.0,0.0,RCB,58.99,Lomror,RCB,Delhi Capitals,field first,Green,6.0,8.0,0.0,0.0,Lomror,4.0,3.0,0.0,0.0,Ishant Sharma,2.0,0.0,25.0,1.0,Kuldeep Yadav,3.0,0.0,31.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,34.47,8.24,25.0,27.44,8.2,20.0
1426300,1.0,RCB,15,15.3,1.0,0.0,0.0,0.0,0.0,RCB,58.99,Green,RCB,Delhi Capitals,field first,Green,7.0,9.0,0.0,0.0,Lomror,4.0,3.0,0.0,0.0,Ishant Sharma,2.0,0.0,26.0,1.0,Kuldeep Yadav,3.0,0.0,31.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,34.47,8.24,25.0,27.44,8.2,20.0
1426300,1.0,RCB,15,15.4,1.0,0.0,0.0,0.0,0.0,RCB,58.99,Lomror,RCB,Delhi Capitals,field first,Green,7.0,9.0,0.0,0.0,Lomror,7.0,4.0,0.0,0.0,Ishant Sharma,2.0,0.0,29.0,1.0,Kuldeep Yadav,3.0,0.0,31.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,34.47,8.24,25.0,27.44,8.2,20.0
1426300,1.0,RCB,15,15.4,1.0,0.0,0.0,0.0,1.0,RCB,58.99,Lomror,RCB,Delhi Capitals,field first,Green,7.0,9.0,0.0,0.0,Lomror,6.0,3.0,0.0,0.0,Ishant Sharma,2.0,0.0,28.0,1.0,Kuldeep Yadav,3.0,0.0,31.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,34.47,8.24,25.0,27.44,8.2,20.0
1426300,1.0,RCB,15,15.4,1.0,0.0,0.0,0.0,1.0,RCB,58.99,Lomror,RCB,Delhi Capitals,field first,Green,7.0,9.0,0.0,0.0,Lomror,5.0,3.0,0.0,0.0,Ishant Sharma,2.0,0.0,27.0,1.0,Kuldeep Yadav,3.0,0.0,31.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,34.47,8.24,25.0,27.44,8.2,20.0
1426300,1.0,RCB,15,15.5,1.0,0.0,0.0,0.0,0.0,RCB,58.99,Green,RCB,Delhi Capitals,field first,Green,8.0,10.0,0.0,0.0,Lomror,7.0,4.0,0.0,0.0,Ishant Sharma,2.0,0.0,30.0,1.0,Kuldeep Yadav,3.0,0.0,31.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,34.47,8.24,25.0,27.44,8.2,20.0
1426300,1.0,RCB,15,15.6,1.0,0.0,0.0,0.0,0.0,RCB,58.99,Lomror,RCB,Delhi Capitals,field first,Green,8.0,10.0,0.0,0.0,Lomror,8.0,5.0,0.0,0.0,Ishant Sharma,3.0,0.0,31.0,1.0,Kuldeep Yadav,3.0,0.0,31.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,34.47,8.24,25.0,27.44,8.2,20.0
1426300,1.0,RCB,16,16.1,1.0,0.0,0.0,0.0,0.0,RCB,57.93,Lomror,RCB,Delhi Capitals,field first,Green,8.0,10.0,0.0,0.0,Lomror,9.0,6.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,32.0,1.0,Ishant Sharma,3.0,0.0,31.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,27.44,8.2,20.0,34.47,8.24,25.0
1426300,1.0,RCB,16,16.2,6.0,1.0,0.0,0.0,0.0,RCB,57.93,Green,RCB,Delhi Capitals,field first,Green,14.0,11.0,0.0,1.0,Lomror,9.0,6.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,38.0,1.0,Ishant Sharma,3.0,0.0,31.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,27.44,8.2,20.0,34.47,8.24,25.0
1426300,1.0,RCB,16,16.3,6.0,1.0,0.0,0.0,0.0,RCB,57.93,Green,RCB,Delhi Capitals,field first,Green,20.0,12.0,0.0,2.0,Lomror,9.0,6.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,44.0,1.0,Ishant Sharma,3.0,0.0,31.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,27.44,8.2,20.0,34.47,8.24,25.0
1426300,1.0,RCB,16,16.4,2.0,0.0,0.0,0.0,0.0,RCB,57.93,Green,RCB,Delhi Capitals,field first,Green,22.0,13.0,0.0,2.0,Lomror,9.0,6.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,46.0,1.0,Ishant Sharma,3.0,0.0,31.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,27.44,8.2,20.0,34.47,8.24,25.0
1426300,1.0,RCB,16,16.5,1.0,0.0,0.0,0.0,1.0,RCB,57.93,Green,RCB,Delhi Capitals,field first,Green,23.0,14.0,0.0,2.0,Lomror,9.0,6.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,46.0,1.0,Ishant Sharma,3.0,0.0,31.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,27.44,8.2,20.0,34.47,8.24,25.0
1426300,1.0,RCB,16,16.6,6.0,1.0,0.0,0.0,0.0,RCB,57.93,Lomror,RCB,Delhi Capitals,field first,Green,23.0,14.0,0.0,2.0,Lomror,15.0,7.0,0.0,1.0,Kuldeep Yadav,4.0,0.0,52.0,1.0,Ishant Sharma,3.0,0.0,31.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,27.44,8.2,20.0,34.47,8.24,25.0
1426300,1.0,RCB,17,17.1,0.0,0.0,1.0,0.0,0.0,RCB,72.77,Green,RCB,Delhi Capitals,field first,Green,23.0,15.0,0.0,2.0,Lomror,15.0,7.0,0.0,1.0,Khaleel Ahmed,3.0,0.0,26.0,0.0,Kuldeep Yadav,4.0,0.0,52.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.41,8.84,17.2,27.44,8.2,20.0
1426300,1.0,RCB,17,17.2,4.0,1.0,0.0,0.0,0.0,RCB,72.77,Green,RCB,Delhi Capitals,field first,Green,27.0,16.0,1.0,2.0,Lomror,15.0,7.0,0.0,1.0,Khaleel Ahmed,3.0,0.0,30.0,0.0,Kuldeep Yadav,4.0,0.0,52.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.41,8.84,17.2,27.44,8.2,20.0
1426300,1.0,RCB,17,17.3,1.0,0.0,0.0,0.0,0.0,RCB,72.77,Green,RCB,Delhi Capitals,field first,Green,28.0,17.0,1.0,2.0,Lomror,15.0,7.0,0.0,1.0,Khaleel Ahmed,3.0,0.0,31.0,0.0,Kuldeep Yadav,4.0,0.0,52.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.41,8.84,17.2,27.44,8.2,20.0
1426300,1.0,RCB,17,17.4,0.0,0.0,0.0,1.0,0.0,RCB,72.77,Lomror,RCB,Delhi Capitals,field first,Green,28.0,17.0,1.0,2.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,3.0,0.0,31.0,1.0,Kuldeep Yadav,4.0,0.0,52.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.41,8.84,17.2,27.44,8.2,20.0
1426300,1.0,RCB,17,17.5,0.0,0.0,1.0,0.0,0.0,RCB,72.77,Karthik,RCB,Delhi Capitals,field first,Green,28.0,17.0,1.0,2.0,Karthik,0.0,1.0,0.0,0.0,Khaleel Ahmed,3.0,0.0,31.0,1.0,Kuldeep Yadav,4.0,0.0,52.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.41,8.84,17.2,27.44,8.2,20.0
1426300,1.0,RCB,17,17.6,0.0,0.0,0.0,1.0,0.0,RCB,72.77,Karthik,RCB,Delhi Capitals,field first,Green,28.0,17.0,1.0,2.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,4.0,0.0,31.0,2.0,Kuldeep Yadav,4.0,0.0,52.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.41,8.84,17.2,27.44,8.2,20.0
1426300,1.0,RCB,18,18.1,0.0,0.0,1.0,0.0,0.0,RCB,66.19,Green,RCB,Delhi Capitals,field first,Green,28.0,18.0,1.0,2.0,,0.0,0.0,0.0,0.0,Rasikh Salam,2.0,0.0,18.0,1.0,Khaleel Ahmed,4.0,0.0,31.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,37.66,10.43,21.6,25.41,8.84,17.2
