match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359542,1.0,LSG,2,2.4,0.0,0.0,1.0,0.0,0.0,KKR,58.53,Mankad,LSG,Kolkata Knight Riders,field first,de Kock,11.0,10.0,0.0,1.0,Mankad,0.0,1.0,0.0,0.0,Harshit Rana,1.0,0.0,8.0,1.0,Vaibhav Arora,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1359542,1.0,LSG,2,2.5,0.0,0.0,1.0,0.0,0.0,KKR,58.53,Mankad,LSG,Kolkata Knight Riders,field first,de Kock,11.0,10.0,0.0,1.0,Mankad,0.0,2.0,0.0,0.0,Harshit Rana,1.0,0.0,8.0,1.0,Vaibhav Arora,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1359542,1.0,LSG,2,2.6,1.0,0.0,0.0,0.0,0.0,KKR,58.53,Mankad,LSG,Kolkata Knight Riders,field first,de Kock,11.0,10.0,0.0,1.0,Mankad,1.0,3.0,0.0,0.0,Harshit Rana,2.0,0.0,9.0,1.0,Vaibhav Arora,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1359542,1.0,LSG,3,3.1,0.0,0.0,1.0,0.0,0.0,KKR,58.53,Mankad,LSG,Kolkata Knight Riders,field first,de Kock,11.0,10.0,0.0,1.0,Mankad,1.0,4.0,0.0,0.0,Vaibhav Arora,1.0,0.0,6.0,0.0,Harshit Rana,2.0,0.0,9.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,23.24,9.05,15.4
1359542,1.0,LSG,3,3.2,2.0,0.0,0.0,0.0,0.0,KKR,58.53,Mankad,LSG,Kolkata Knight Riders,field first,de Kock,11.0,10.0,0.0,1.0,Mankad,3.0,5.0,0.0,0.0,Vaibhav Arora,1.0,0.0,8.0,0.0,Harshit Rana,2.0,0.0,9.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,23.24,9.05,15.4
1359542,1.0,LSG,3,3.3,0.0,0.0,1.0,0.0,0.0,KKR,58.53,Mankad,LSG,Kolkata Knight Riders,field first,de Kock,11.0,10.0,0.0,1.0,Mankad,4.0,7.0,0.0,0.0,Vaibhav Arora,1.0,0.0,9.0,0.0,Harshit Rana,2.0,0.0,9.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,23.24,9.05,15.4
1359542,1.0,LSG,3,3.3,1.0,0.0,0.0,0.0,1.0,KKR,58.53,Mankad,LSG,Kolkata Knight Riders,field first,de Kock,11.0,10.0,0.0,1.0,Mankad,4.0,6.0,0.0,0.0,Vaibhav Arora,1.0,0.0,9.0,0.0,Harshit Rana,2.0,0.0,9.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,23.24,9.05,15.4
1359542,1.0,LSG,3,3.4,1.0,0.0,0.0,0.0,0.0,KKR,58.53,Mankad,LSG,Kolkata Knight Riders,field first,de Kock,11.0,10.0,0.0,1.0,Mankad,5.0,8.0,0.0,0.0,Vaibhav Arora,1.0,0.0,10.0,0.0,Harshit Rana,2.0,0.0,9.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,23.24,9.05,15.4
1359542,1.0,LSG,3,3.5,2.0,0.0,0.0,0.0,0.0,KKR,58.53,de Kock,LSG,Kolkata Knight Riders,field first,de Kock,13.0,11.0,0.0,1.0,Mankad,5.0,8.0,0.0,0.0,Vaibhav Arora,2.0,0.0,12.0,0.0,Harshit Rana,2.0,0.0,9.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,23.24,9.05,15.4
1359542,1.0,LSG,3,3.6,6.0,1.0,0.0,0.0,0.0,KKR,58.53,de Kock,LSG,Kolkata Knight Riders,field first,de Kock,19.0,12.0,0.0,2.0,Mankad,5.0,8.0,0.0,0.0,Vaibhav Arora,2.0,0.0,18.0,0.0,Harshit Rana,2.0,0.0,9.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,23.24,9.05,15.4
1359542,1.0,LSG,4,4.1,4.0,1.0,0.0,0.0,0.0,KKR,51.79,Mankad,LSG,Kolkata Knight Riders,field first,de Kock,19.0,12.0,0.0,2.0,Mankad,9.0,9.0,1.0,0.0,Harshit Rana,2.0,0.0,13.0,1.0,Vaibhav Arora,2.0,0.0,18.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1359542,1.0,LSG,4,4.2,0.0,0.0,1.0,0.0,0.0,KKR,51.79,Mankad,LSG,Kolkata Knight Riders,field first,de Kock,19.0,12.0,0.0,2.0,Mankad,9.0,10.0,1.0,0.0,Harshit Rana,2.0,0.0,13.0,1.0,Vaibhav Arora,2.0,0.0,18.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1359542,1.0,LSG,4,4.3,0.0,0.0,1.0,0.0,0.0,KKR,51.79,Mankad,LSG,Kolkata Knight Riders,field first,de Kock,19.0,12.0,0.0,2.0,Mankad,9.0,11.0,1.0,0.0,Harshit Rana,2.0,0.0,13.0,1.0,Vaibhav Arora,2.0,0.0,18.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1359542,1.0,LSG,4,4.4,4.0,1.0,0.0,0.0,0.0,KKR,51.79,Mankad,LSG,Kolkata Knight Riders,field first,de Kock,19.0,12.0,0.0,2.0,Mankad,13.0,12.0,2.0,0.0,Harshit Rana,2.0,0.0,17.0,1.0,Vaibhav Arora,2.0,0.0,18.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1359542,1.0,LSG,4,4.5,0.0,0.0,1.0,0.0,0.0,KKR,51.79,Mankad,LSG,Kolkata Knight Riders,field first,de Kock,19.0,12.0,0.0,2.0,Mankad,13.0,13.0,2.0,0.0,Harshit Rana,2.0,0.0,17.0,1.0,Vaibhav Arora,2.0,0.0,18.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1359542,1.0,LSG,4,4.6,4.0,1.0,0.0,0.0,0.0,KKR,51.79,Mankad,LSG,Kolkata Knight Riders,field first,de Kock,19.0,12.0,0.0,2.0,Mankad,17.0,14.0,3.0,0.0,Harshit Rana,3.0,0.0,21.0,1.0,Vaibhav Arora,2.0,0.0,18.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1359542,1.0,LSG,5,5.1,1.0,0.0,0.0,0.0,0.0,LSG,63.74,de Kock,LSG,Kolkata Knight Riders,field first,de Kock,20.0,13.0,0.0,2.0,Mankad,17.0,14.0,3.0,0.0,Varun Chakravarthy,0.0,0.0,1.0,0.0,Harshit Rana,3.0,0.0,21.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.24,9.05,15.4
1359542,1.0,LSG,5,5.2,0.0,0.0,1.0,0.0,0.0,LSG,63.74,Mankad,LSG,Kolkata Knight Riders,field first,de Kock,20.0,13.0,0.0,2.0,Mankad,17.0,15.0,3.0,0.0,Varun Chakravarthy,0.0,0.0,1.0,0.0,Harshit Rana,3.0,0.0,21.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.24,9.05,15.4
1359542,1.0,LSG,5,5.3,4.0,1.0,0.0,0.0,0.0,LSG,63.74,Mankad,LSG,Kolkata Knight Riders,field first,de Kock,20.0,13.0,0.0,2.0,Mankad,21.0,16.0,4.0,0.0,Varun Chakravarthy,0.0,0.0,5.0,0.0,Harshit Rana,3.0,0.0,21.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.24,9.05,15.4
1359542,1.0,LSG,5,5.4,4.0,1.0,0.0,0.0,1.0,LSG,63.74,Mankad,LSG,Kolkata Knight Riders,field first,de Kock,20.0,13.0,0.0,2.0,Mankad,25.0,17.0,5.0,0.0,Varun Chakravarthy,0.0,0.0,5.0,0.0,Harshit Rana,3.0,0.0,21.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.24,9.05,15.4
1359542,1.0,LSG,5,5.5,2.0,0.0,0.0,0.0,0.0,LSG,63.74,Mankad,LSG,Kolkata Knight Riders,field first,de Kock,20.0,13.0,0.0,2.0,Mankad,27.0,18.0,5.0,0.0,Varun Chakravarthy,0.0,0.0,7.0,0.0,Harshit Rana,3.0,0.0,21.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.24,9.05,15.4
1359542,1.0,LSG,5,5.6,4.0,1.0,0.0,0.0,0.0,LSG,63.74,Mankad,LSG,Kolkata Knight Riders,field first,de Kock,20.0,13.0,0.0,2.0,Mankad,31.0,19.0,6.0,0.0,Varun Chakravarthy,1.0,0.0,11.0,0.0,Harshit Rana,3.0,0.0,21.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.24,9.05,15.4
1359542,1.0,LSG,6,6.1,0.0,0.0,1.0,0.0,0.0,LSG,76.78,de Kock,LSG,Kolkata Knight Riders,field first,de Kock,20.0,14.0,0.0,2.0,Mankad,31.0,19.0,6.0,0.0,Vaibhav Arora,2.0,0.0,18.0,0.0,Varun Chakravarthy,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,24.12,7.56,19.1
1359542,1.0,LSG,6,6.2,1.0,0.0,0.0,0.0,0.0,LSG,76.78,de Kock,LSG,Kolkata Knight Riders,field first,de Kock,21.0,15.0,0.0,2.0,Mankad,31.0,19.0,6.0,0.0,Vaibhav Arora,2.0,0.0,19.0,0.0,Varun Chakravarthy,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,24.12,7.56,19.1
1359542,1.0,LSG,6,6.3,0.0,0.0,0.0,1.0,0.0,LSG,76.78,Mankad,LSG,Kolkata Knight Riders,field first,de Kock,21.0,15.0,0.0,2.0,,0.0,0.0,0.0,0.0,Vaibhav Arora,2.0,0.0,19.0,1.0,Varun Chakravarthy,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,24.12,7.56,19.1
1359542,1.0,LSG,6,6.4,0.0,0.0,1.0,0.0,0.0,LSG,76.78,Stoinis,LSG,Kolkata Knight Riders,field first,de Kock,21.0,15.0,0.0,2.0,Stoinis,0.0,1.0,0.0,0.0,Vaibhav Arora,2.0,0.0,19.0,1.0,Varun Chakravarthy,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,24.12,7.56,19.1
1359542,1.0,LSG,6,6.5,0.0,0.0,0.0,1.0,0.0,LSG,76.78,Stoinis,LSG,Kolkata Knight Riders,field first,de Kock,21.0,15.0,0.0,2.0,,0.0,0.0,0.0,0.0,Vaibhav Arora,3.0,0.0,19.0,2.0,Varun Chakravarthy,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,24.12,7.56,19.1
1359542,1.0,LSG,6,6.6,0.0,0.0,1.0,0.0,0.0,LSG,76.78,Krunal,LSG,Kolkata Knight Riders,field first,de Kock,21.0,15.0,0.0,2.0,Krunal,0.0,1.0,0.0,0.0,Vaibhav Arora,3.0,0.0,19.0,2.0,Varun Chakravarthy,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,24.12,7.56,19.1
1359542,1.0,LSG,7,7.1,0.0,0.0,1.0,0.0,0.0,LSG,64.78,de Kock,LSG,Kolkata Knight Riders,field first,de Kock,21.0,16.0,0.0,2.0,Krunal,0.0,1.0,0.0,0.0,Harshit Rana,0.0,0.0,0.0,0.0,Vaibhav Arora,3.0,0.0,19.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1359542,1.0,LSG,7,7.2,2.0,0.0,0.0,0.0,0.0,LSG,64.78,de Kock,LSG,Kolkata Knight Riders,field first,de Kock,23.0,17.0,0.0,2.0,Krunal,0.0,1.0,0.0,0.0,Harshit Rana,0.0,0.0,2.0,0.0,Vaibhav Arora,3.0,0.0,19.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1359542,1.0,LSG,7,7.3,0.0,0.0,1.0,0.0,0.0,LSG,64.78,de Kock,LSG,Kolkata Knight Riders,field first,de Kock,23.0,18.0,0.0,2.0,Krunal,0.0,1.0,0.0,0.0,Harshit Rana,0.0,0.0,2.0,0.0,Vaibhav Arora,3.0,0.0,19.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1359542,1.0,LSG,7,7.4,1.0,0.0,0.0,0.0,0.0,LSG,64.78,de Kock,LSG,Kolkata Knight Riders,field first,de Kock,24.0,19.0,0.0,2.0,Krunal,0.0,1.0,0.0,0.0,Harshit Rana,0.0,0.0,3.0,0.0,Vaibhav Arora,3.0,0.0,19.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1359542,1.0,LSG,7,7.5,0.0,0.0,1.0,0.0,0.0,LSG,64.78,Krunal,LSG,Kolkata Knight Riders,field first,de Kock,24.0,19.0,0.0,2.0,Krunal,0.0,2.0,0.0,0.0,Harshit Rana,0.0,0.0,3.0,0.0,Vaibhav Arora,3.0,0.0,19.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1359542,1.0,LSG,7,7.6,0.0,0.0,1.0,0.0,0.0,LSG,64.78,Krunal,LSG,Kolkata Knight Riders,field first,de Kock,24.0,19.0,0.0,2.0,Krunal,0.0,3.0,0.0,0.0,Harshit Rana,1.0,0.0,3.0,0.0,Vaibhav Arora,3.0,0.0,19.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1359542,1.0,LSG,8,8.1,1.0,0.0,0.0,0.0,0.0,KKR,51.79,de Kock,LSG,Kolkata Knight Riders,field first,de Kock,25.0,20.0,0.0,2.0,Krunal,0.0,3.0,0.0,0.0,Shardul Thakur,0.0,0.0,1.0,0.0,Harshit Rana,1.0,0.0,3.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.52,9.22,19.8,23.24,9.05,15.4
1359542,1.0,LSG,8,8.2,6.0,1.0,0.0,0.0,0.0,KKR,51.79,Krunal,LSG,Kolkata Knight Riders,field first,de Kock,25.0,20.0,0.0,2.0,Krunal,6.0,4.0,0.0,1.0,Shardul Thakur,0.0,0.0,7.0,0.0,Harshit Rana,1.0,0.0,3.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.52,9.22,19.8,23.24,9.05,15.4
1359542,1.0,LSG,8,8.3,1.0,0.0,0.0,0.0,0.0,KKR,51.79,Krunal,LSG,Kolkata Knight Riders,field first,de Kock,25.0,20.0,0.0,2.0,Krunal,7.0,5.0,0.0,1.0,Shardul Thakur,0.0,0.0,8.0,0.0,Harshit Rana,1.0,0.0,3.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.52,9.22,19.8,23.24,9.05,15.4
1359542,1.0,LSG,8,8.4,1.0,0.0,0.0,0.0,0.0,KKR,51.79,de Kock,LSG,Kolkata Knight Riders,field first,de Kock,27.0,22.0,0.0,2.0,Krunal,7.0,5.0,0.0,1.0,Shardul Thakur,0.0,0.0,10.0,0.0,Harshit Rana,1.0,0.0,3.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.52,9.22,19.8,23.24,9.05,15.4
1359542,1.0,LSG,8,8.4,1.0,0.0,0.0,0.0,1.0,KKR,51.79,de Kock,LSG,Kolkata Knight Riders,field first,de Kock,26.0,21.0,0.0,2.0,Krunal,7.0,5.0,0.0,1.0,Shardul Thakur,0.0,0.0,9.0,0.0,Harshit Rana,1.0,0.0,3.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.52,9.22,19.8,23.24,9.05,15.4
1359542,1.0,LSG,8,8.5,1.0,0.0,0.0,0.0,0.0,KKR,51.79,Krunal,LSG,Kolkata Knight Riders,field first,de Kock,27.0,22.0,0.0,2.0,Krunal,8.0,6.0,0.0,1.0,Shardul Thakur,1.0,0.0,11.0,0.0,Harshit Rana,1.0,0.0,3.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.52,9.22,19.8,23.24,9.05,15.4
1359542,1.0,LSG,8,8.6,0.0,0.0,1.0,0.0,0.0,KKR,51.79,de Kock,LSG,Kolkata Knight Riders,field first,de Kock,27.0,23.0,0.0,2.0,Krunal,8.0,6.0,0.0,1.0,Shardul Thakur,1.0,0.0,11.0,0.0,Harshit Rana,1.0,0.0,3.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.52,9.22,19.8,23.24,9.05,15.4
1359542,1.0,LSG,9,9.1,1.0,0.0,0.0,0.0,0.0,KKR,55.18,Krunal,LSG,Kolkata Knight Riders,field first,de Kock,27.0,23.0,0.0,2.0,Krunal,9.0,7.0,0.0,1.0,Sunil Narine,0.0,0.0,1.0,0.0,Shardul Thakur,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,30.52,9.22,19.8
1359542,1.0,LSG,9,9.2,0.0,0.0,1.0,0.0,0.0,KKR,55.18,de Kock,LSG,Kolkata Knight Riders,field first,de Kock,27.0,24.0,0.0,2.0,Krunal,9.0,7.0,0.0,1.0,Sunil Narine,0.0,0.0,1.0,0.0,Shardul Thakur,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,30.52,9.22,19.8
