batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
LSG,17,17.2,1,0,0,0,0,Badoni,Badoni,16,18,1,0,Pooran,48,26,4,3,Narine,3.0,0,17,1,Arora,4.0,0,30,2
LSG,17,17.2,1,0,0,0,1,Badoni,Badoni,15,17,1,0,Pooran,48,26,4,3,Narine,3.0,0,16,1,Arora,4.0,0,30,2
LSG,17,17.1,1,0,0,0,0,Pooran,Badoni,14,17,1,0,Pooran,48,26,4,3,Narine,3.0,0,15,1,Arora,4.0,0,30,2
LSG,16,16.6,1,0,0,0,0,Pooran,Badoni,14,17,1,0,Pooran,47,25,4,3,Arora,4.0,0,30,2,Varun,4.0,0,38,1
LSG,16,16.6,1,0,0,0,1,Pooran,Badoni,14,17,1,0,Pooran,46,24,4,3,Arora,4.0,0,29,2,Varun,4.0,0,38,1
LSG,16,16.5,4,1,0,0,0,Pooran,Badoni,14,17,1,0,Pooran,45,24,4,3,Arora,4.0,0,28,2,Varun,4.0,0,38,1
LSG,16,16.5,1,0,0,0,1,Pooran,Badoni,14,17,1,0,Pooran,41,23,3,3,Arora,3.0,0,24,2,Varun,4.0,0,38,1
LSG,16,16.4,0,0,1,0,0,Pooran,Badoni,14,17,1,0,Pooran,40,23,3,3,Arora,3.0,0,23,2,Varun,4.0,0,38,1
LSG,16,16.4,1,0,0,0,1,Pooran,Badoni,14,17,1,0,Pooran,40,22,3,3,Arora,3.0,0,23,2,Varun,4.0,0,38,1
LSG,16,16.3,1,0,0,0,0,Badoni,Badoni,14,17,1,0,Pooran,39,22,3,3,Arora,3.0,0,22,2,Varun,4.0,0,38,1
LSG,16,16.2,1,0,0,0,0,Pooran,Badoni,13,16,1,0,Pooran,39,22,3,3,Arora,3.0,0,21,2,Varun,4.0,0,38,1
LSG,16,16.1,1,0,0,0,0,Badoni,Badoni,13,16,1,0,Pooran,38,21,3,3,Arora,3.0,0,20,2,Varun,4.0,0,38,1
LSG,15,15.6,1,0,0,0,0,Badoni,Badoni,12,15,1,0,Pooran,38,21,3,3,Varun,4.0,0,38,1,Suyash Sharma,1.0,0,12,0
LSG,15,15.5,1,0,0,0,0,Pooran,Badoni,11,14,1,0,Pooran,38,21,3,3,Varun,3.0,0,37,1,Suyash Sharma,1.0,0,12,0
LSG,15,15.4,0,0,1,0,0,Pooran,Badoni,11,14,1,0,Pooran,37,20,3,3,Varun,3.0,0,36,1,Suyash Sharma,1.0,0,12,0
LSG,15,15.3,1,0,0,0,0,Badoni,Badoni,11,14,1,0,Pooran,37,19,3,3,Varun,3.0,0,36,1,Suyash Sharma,1.0,0,12,0
LSG,15,15.2,0,0,1,0,0,Badoni,Badoni,10,13,1,0,Pooran,37,19,3,3,Varun,3.0,0,35,1,Suyash Sharma,1.0,0,12,0
LSG,15,15.1,0,0,1,0,0,Badoni,Badoni,10,12,1,0,Pooran,37,19,3,3,Varun,3.0,0,35,1,Suyash Sharma,1.0,0,12,0
LSG,14,14.6,4,1,0,0,0,Pooran,Badoni,10,11,1,0,Pooran,37,19,3,3,Suyash Sharma,1.0,0,12,0,Narine,3.0,0,14,1
LSG,14,14.5,0,0,1,0,0,Pooran,Badoni,10,11,1,0,Pooran,33,18,2,3,Suyash Sharma,0,0,8,0,Narine,3.0,0,14,1
LSG,14,14.4,1,0,0,0,0,Badoni,Badoni,10,11,1,0,Pooran,33,17,2,3,Suyash Sharma,0,0,8,0,Narine,3.0,0,14,1
LSG,14,14.3,1,0,0,0,0,Pooran,Badoni,9,10,1,0,Pooran,33,17,2,3,Suyash Sharma,0,0,7,0,Narine,3.0,0,14,1
LSG,14,14.2,0,0,1,0,0,Pooran,Badoni,9,10,1,0,Pooran,32,16,2,3,Suyash Sharma,0,0,6,0,Narine,3.0,0,14,1
LSG,14,14.1,6,1,0,0,0,Pooran,Badoni,9,10,1,0,Pooran,32,15,2,3,Suyash Sharma,0,0,6,0,Narine,3.0,0,14,1
LSG,13,13.6,4,1,0,0,0,Badoni,Badoni,9,10,1,0,Pooran,26,14,2,2,Narine,3.0,0,14,1,Varun,3.0,0,35,1
LSG,13,13.5,0,0,1,0,0,Badoni,Badoni,5,9,0,0,Pooran,26,14,2,2,Narine,2.0,0,10,1,Varun,3.0,0,35,1
LSG,13,13.4,1,0,0,0,0,Pooran,Badoni,5,8,0,0,Pooran,26,14,2,2,Narine,2.0,0,10,1,Varun,3.0,0,35,1
LSG,13,13.3,1,0,0,0,0,Badoni,Badoni,5,8,0,0,Pooran,25,13,2,2,Narine,2.0,0,9,1,Varun,3.0,0,35,1
LSG,13,13.2,0,0,1,0,0,Badoni,Badoni,4,7,0,0,Pooran,25,13,2,2,Narine,2.0,0,8,1,Varun,3.0,0,35,1
LSG,13,13.1,1,0,0,0,0,Pooran,Badoni,4,6,0,0,Pooran,25,13,2,2,Narine,2.0,0,8,1,Varun,3.0,0,35,1
LSG,12,12.6,2,0,0,0,0,Badoni,Badoni,4,6,0,0,Pooran,24,12,2,2,Varun,3.0,0,35,1,Narine,2.0,0,7,1
LSG,12,12.5,0,0,1,0,0,Badoni,Badoni,2,5,0,0,Pooran,24,12,2,2,Varun,2.0,0,33,1,Narine,2.0,0,7,1
LSG,12,12.4,0,0,1,0,0,Badoni,Badoni,2,4,0,0,Pooran,24,12,2,2,Varun,2.0,0,33,1,Narine,2.0,0,7,1
LSG,12,12.3,1,0,0,0,0,Pooran,Badoni,2,3,0,0,Pooran,24,12,2,2,Varun,2.0,0,33,1,Narine,2.0,0,7,1
LSG,12,12.2,0,0,1,0,0,Pooran,Badoni,2,3,0,0,Pooran,23,11,2,2,Varun,2.0,0,32,1,Narine,2.0,0,7,1
LSG,12,12.1,6,1,0,0,0,Pooran,Badoni,2,3,0,0,Pooran,23,10,2,2,Varun,2.0,0,32,1,Narine,2.0,0,7,1
LSG,11,11.6,1,0,0,0,0,Pooran,Badoni,2,3,0,0,Pooran,17,9,2,1,Narine,2.0,0,7,1,Varun,2.0,0,26,1
LSG,11,11.5,0,0,1,0,0,Pooran,Badoni,2,3,0,0,Pooran,16,8,2,1,Narine,1.0,0,6,1,Varun,2.0,0,26,1
LSG,11,11.4,0,0,1,0,0,Pooran,Badoni,2,3,0,0,Pooran,16,7,2,1,Narine,1.0,0,6,1,Varun,2.0,0,26,1
LSG,11,11.3,1,0,0,0,0,Badoni,Badoni,2,3,0,0,Pooran,16,6,2,1,Narine,1.0,0,6,1,Varun,2.0,0,26,1
LSG,11,11.2,1,0,0,0,0,Pooran,Badoni,1,2,0,0,Pooran,16,6,2,1,Narine,1.0,0,5,1,Varun,2.0,0,26,1
LSG,11,11.1,0,0,1,0,0,Pooran,Badoni,1,2,0,0,Pooran,15,5,2,1,Narine,1.0,0,4,1,Varun,2.0,0,26,1
LSG,10,10.6,0,0,1,0,0,Badoni,Badoni,1,2,0,0,Pooran,15,4,2,1,Varun,2.0,0,26,1,Narine,1.0,0,4,1
LSG,10,10.5,1,0,0,0,0,Pooran,Badoni,1,1,0,0,Pooran,15,4,2,1,Varun,1.0,0,26,1,Narine,1.0,0,4,1
LSG,10,10.4,6,1,0,0,0,Pooran,Badoni,1,1,0,0,Pooran,14,3,2,1,Varun,1.0,0,25,1,Narine,1.0,0,4,1
LSG,10,10.3,4,1,0,0,0,Pooran,Badoni,1,1,0,0,Pooran,8,2,2,0,Varun,1.0,0,19,1,Narine,1.0,0,4,1
LSG,10,10.2,4,1,0,0,0,Pooran,Badoni,1,1,0,0,Pooran,4,1,1,0,Varun,1.0,0,15,1,Narine,1.0,0,4,1
LSG,10,10.1,0,0,0,1,0,de Kock,Badoni,1,1,0,0,,0,0,0,0,Varun,1.0,0,11,1,Narine,1.0,0,4,1
LSG,9,9.6,1,0,0,0,0,de Kock,de Kock,29,26,0,2,Badoni,1,1,0,0,Narine,1.0,0,4,1,Thakur,1.0,0,11,0
LSG,9,9.5,1,0,0,0,0,Badoni,de Kock,28,25,0,2,Badoni,1,1,0,0,Narine,0,0,3,1,Thakur,1.0,0,11,0
LSG,9,9.4,0,0,0,1,0,Krunal,de Kock,28,25,0,2,,0,0,0,0,Narine,0,0,2,1,Thakur,1.0,0,11,0
LSG,9,9.3,1,0,0,0,0,de Kock,de Kock,28,25,0,2,Krunal,9,7,0,1,Narine,0,0,2,0,Thakur,1.0,0,11,0
LSG,9,9.2,0,0,1,0,0,de Kock,de Kock,27,24,0,2,Krunal,9,7,0,1,Narine,0,0,1,0,Thakur,1.0,0,11,0
LSG,9,9.1,1,0,0,0,0,Krunal,de Kock,27,23,0,2,Krunal,9,7,0,1,Narine,0,0,1,0,Thakur,1.0,0,11,0
LSG,8,8.6,0,0,1,0,0,de Kock,de Kock,27,23,0,2,Krunal,8,6,0,1,Thakur,1.0,0,11,0,Rana,1.0,0,3,0
LSG,8,8.5,1,0,0,0,0,Krunal,de Kock,27,22,0,2,Krunal,8,6,0,1,Thakur,1.0,0,11,0,Rana,1.0,0,3,0
LSG,8,8.4,1,0,0,0,0,de Kock,de Kock,27,22,0,2,Krunal,7,5,0,1,Thakur,0,0,10,0,Rana,1.0,0,3,0
LSG,8,8.4,1,0,0,0,1,de Kock,de Kock,26,21,0,2,Krunal,7,5,0,1,Thakur,0,0,9,0,Rana,1.0,0,3,0
LSG,8,8.3,1,0,0,0,0,Krunal,de Kock,25,20,0,2,Krunal,7,5,0,1,Thakur,0,0,8,0,Rana,1.0,0,3,0
LSG,8,8.2,6,1,0,0,0,Krunal,de Kock,25,20,0,2,Krunal,6,4,0,1,Thakur,0,0,7,0,Rana,1.0,0,3,0
LSG,8,8.1,1,0,0,0,0,de Kock,de Kock,25,20,0,2,Krunal,0,3,0,0,Thakur,0,0,1,0,Rana,1.0,0,3,0
LSG,7,7.6,0,0,1,0,0,Krunal,de Kock,24,19,0,2,Krunal,0,3,0,0,Rana,1.0,0,3,0,Arora,3.0,0,19,2
LSG,7,7.5,0,0,1,0,0,Krunal,de Kock,24,19,0,2,Krunal,0,2,0,0,Rana,0,0,3,0,Arora,3.0,0,19,2
LSG,7,7.4,1,0,0,0,0,de Kock,de Kock,24,19,0,2,Krunal,0,1,0,0,Rana,0,0,3,0,Arora,3.0,0,19,2
LSG,7,7.3,0,0,1,0,0,de Kock,de Kock,23,18,0,2,Krunal,0,1,0,0,Rana,0,0,2,0,Arora,3.0,0,19,2
LSG,7,7.2,2,0,0,0,0,de Kock,de Kock,23,17,0,2,Krunal,0,1,0,0,Rana,0,0,2,0,Arora,3.0,0,19,2
LSG,7,7.1,0,0,1,0,0,de Kock,de Kock,21,16,0,2,Krunal,0,1,0,0,Rana,0,0,0,0,Arora,3.0,0,19,2
LSG,6,6.6,0,0,1,0,0,Krunal,de Kock,21,15,0,2,Krunal,0,1,0,0,Arora,3.0,0,19,2,Varun,1.0,0,11,0
LSG,6,6.5,0,0,0,1,0,Stoinis,de Kock,21,15,0,2,,0,0,0,0,Arora,3.0,0,19,2,Varun,1.0,0,11,0
LSG,6,6.4,0,0,1,0,0,Stoinis,de Kock,21,15,0,2,Stoinis,0,1,0,0,Arora,2.0,0,19,1,Varun,1.0,0,11,0
LSG,6,6.3,0,0,0,1,0,Mankad,de Kock,21,15,0,2,,0,0,0,0,Arora,2.0,0,19,1,Varun,1.0,0,11,0
LSG,6,6.2,1,0,0,0,0,de Kock,de Kock,21,15,0,2,Mankad,31,19,6,0,Arora,2.0,0,19,0,Varun,1.0,0,11,0
LSG,6,6.1,0,0,1,0,0,de Kock,de Kock,20,14,0,2,Mankad,31,19,6,0,Arora,2.0,0,18,0,Varun,1.0,0,11,0
LSG,5,5.6,4,1,0,0,0,Mankad,de Kock,20,13,0,2,Mankad,31,19,6,0,Varun,1.0,0,11,0,Harshit Rana,3.0,0,21,1
LSG,5,5.5,2,0,0,0,0,Mankad,de Kock,20,13,0,2,Mankad,27,18,5,0,Varun,0,0,7,0,Harshit Rana,3.0,0,21,1
LSG,5,5.4,4,1,0,0,1,Mankad,de Kock,20,13,0,2,Mankad,25,17,5,0,Varun,0,0,5,0,Harshit Rana,3.0,0,21,1
LSG,5,5.3,4,1,0,0,0,Mankad,de Kock,20,13,0,2,Mankad,21,16,4,0,Varun,0,0,5,0,Harshit Rana,3.0,0,21,1
LSG,5,5.2,0,0,1,0,0,Mankad,de Kock,20,13,0,2,Mankad,17,15,3,0,Varun,0,0,1,0,Harshit Rana,3.0,0,21,1
LSG,5,5.1,1,0,0,0,0,de Kock,de Kock,20,13,0,2,Mankad,17,14,3,0,Varun,0,0,1,0,Harshit Rana,3.0,0,21,1
LSG,4,4.6,4,1,0,0,0,Mankad,de Kock,19,12,0,2,Mankad,17,14,3,0,Harshit Rana,3.0,0,21,1,Arora,2.0,0,18,0
LSG,4,4.5,0,0,1,0,0,Mankad,de Kock,19,12,0,2,Mankad,13,13,2,0,Harshit Rana,2.0,0,17,1,Arora,2.0,0,18,0
LSG,4,4.4,4,1,0,0,0,Mankad,de Kock,19,12,0,2,Mankad,13,12,2,0,Harshit Rana,2.0,0,17,1,Arora,2.0,0,18,0
LSG,4,4.3,0,0,1,0,0,Mankad,de Kock,19,12,0,2,Mankad,9,11,1,0,Harshit Rana,2.0,0,13,1,Arora,2.0,0,18,0
LSG,4,4.2,0,0,1,0,0,Mankad,de Kock,19,12,0,2,Mankad,9,10,1,0,Harshit Rana,2.0,0,13,1,Arora,2.0,0,18,0
LSG,4,4.1,4,1,0,0,0,Mankad,de Kock,19,12,0,2,Mankad,9,9,1,0,Harshit Rana,2.0,0,13,1,Arora,2.0,0,18,0
LSG,3,3.6,6,1,0,0,0,de Kock,de Kock,19,12,0,2,Mankad,5,8,0,0,Arora,2.0,0,18,0,Harshit Rana,2.0,0,9,1
LSG,3,3.5,2,0,0,0,0,de Kock,de Kock,13,11,0,1,Mankad,5,8,0,0,Arora,2.0,0,12,0,Harshit Rana,2.0,0,9,1
LSG,3,3.4,1,0,0,0,0,Mankad,de Kock,11,10,0,1,Mankad,5,8,0,0,Arora,1.0,0,10,0,Harshit Rana,2.0,0,9,1
LSG,3,3.3,0,0,1,0,0,Mankad,de Kock,11,10,0,1,Mankad,4,7,0,0,Arora,1.0,0,9,0,Harshit Rana,2.0,0,9,1
LSG,3,3.3,1,0,0,0,1,Mankad,de Kock,11,10,0,1,Mankad,4,6,0,0,Arora,1.0,0,9,0,Harshit Rana,2.0,0,9,1
LSG,3,3.2,2,0,0,0,0,Mankad,de Kock,11,10,0,1,Mankad,3,5,0,0,Arora,1.0,0,8,0,Harshit Rana,2.0,0,9,1
LSG,3,3.1,0,0,1,0,0,Mankad,de Kock,11,10,0,1,Mankad,1,4,0,0,Arora,1.0,0,6,0,Harshit Rana,2.0,0,9,1
LSG,2,2.6,1,0,0,0,0,Mankad,de Kock,11,10,0,1,Mankad,1,3,0,0,Harshit Rana,2.0,0,9,1,Arora,1.0,0,6,0
LSG,2,2.5,0,0,1,0,0,Mankad,de Kock,11,10,0,1,Mankad,0,2,0,0,Harshit Rana,1.0,0,8,1,Arora,1.0,0,6,0
LSG,2,2.4,0,0,1,0,0,Mankad,de Kock,11,10,0,1,Mankad,0,1,0,0,Harshit Rana,1.0,0,8,1,Arora,1.0,0,6,0
LSG,2,2.3,0,0,0,1,0,Sharma,de Kock,11,10,0,1,,0,0,0,0,Harshit Rana,1.0,0,8,1,Arora,1.0,0,6,0
LSG,2,2.2,1,0,0,0,0,de Kock,Sharma,3,4,0,0,de Kock,11,10,0,1,Harshit Rana,1.0,0,8,0,Arora,1.0,0,6,0
LSG,2,2.1,6,1,0,0,0,de Kock,Sharma,3,4,0,0,de Kock,10,9,0,1,Harshit Rana,1.0,0,7,0,Arora,1.0,0,6,0
LSG,1,1.6,1,0,0,0,0,de Kock,Sharma,3,4,0,0,de Kock,4,8,0,0,Arora,1.0,0,6,0,Harshit Rana,1.0,0,1,0
LSG,1,1.5,1,0,0,0,0,Sharma,Sharma,3,4,0,0,de Kock,3,7,0,0,Arora,0,0,5,0,Harshit Rana,1.0,0,1,0
LSG,1,1.4,1,0,0,0,0,de Kock,Sharma,2,3,0,0,de Kock,3,7,0,0,Arora,0,0,4,0,Harshit Rana,1.0,0,1,0
LSG,1,1.3,2,0,0,0,0,de Kock,Sharma,2,3,0,0,de Kock,2,6,0,0,Arora,0,0,3,0,Harshit Rana,1.0,0,1,0
LSG,1,1.2,1,0,0,0,0,Sharma,Sharma,2,3,0,0,de Kock,0,5,0,0,Arora,0,0,1,0,Harshit Rana,1.0,0,1,0
LSG,1,1.1,0,0,1,0,0,Sharma,Sharma,1,2,0,0,de Kock,0,5,0,0,Arora,0,0,0,0,Harshit Rana,1.0,0,1,0
LSG,0,0.6,0,0,1,0,0,de Kock,Sharma,1,1,0,0,de Kock,0,5,0,0,Harshit Rana,1.0,0,1,0,,0,0,0,0
LSG,0,0.5,0,0,1,0,0,de Kock,Sharma,1,1,0,0,de Kock,0,4,0,0,Harshit Rana,0,0,1,0,,0,0,0,0
LSG,0,0.4,0,0,1,0,0,de Kock,Sharma,1,1,0,0,de Kock,0,3,0,0,Harshit Rana,0,0,1,0,,0,0,0,0
LSG,0,0.3,0,0,1,0,0,de Kock,Sharma,1,1,0,0,de Kock,0,2,0,0,Harshit Rana,0,0,1,0,,0,0,0,0
LSG,0,0.2,0,0,1,0,0,de Kock,Sharma,1,1,0,0,de Kock,0,1,0,0,Harshit Rana,0,0,1,0,,0,0,0,0
LSG,0,0.1,1,0,0,0,0,Sharma,Sharma,1,1,0,0,,0,0,0,0,Harshit Rana,0,0,1,0,,0,0,0,0
