match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1216492,1.0,MI,7,7.3,0.0,0.0,1.0,0.0,0.0,MI,58.15,Tiwary,CSK,Chennai Super Kings,field first,Suryakumar Yadav,8.0,6.0,1.0,0.0,Saurabh Tiwary,7.0,9.0,0.0,0.0,Sam Curran,2.0,0.0,12.0,1.0,Ravindra Jadeja,1.0,0.0,9.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,32.08,145.32,28.73,120.09,32.75,9.65,20.3,30.4,7.62,23.9
1216492,1.0,MI,7,7.4,1.0,0.0,0.0,0.0,0.0,MI,58.15,Tiwary,CSK,Chennai Super Kings,field first,Suryakumar Yadav,8.0,6.0,1.0,0.0,Saurabh Tiwary,8.0,10.0,0.0,0.0,Sam Curran,2.0,0.0,13.0,1.0,Ravindra Jadeja,1.0,0.0,9.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,32.08,145.32,28.73,120.09,32.75,9.65,20.3,30.4,7.62,23.9
1216492,1.0,MI,7,7.5,4.0,1.0,0.0,0.0,0.0,MI,58.15,Suryakumar,CSK,Chennai Super Kings,field first,Suryakumar Yadav,12.0,7.0,2.0,0.0,Saurabh Tiwary,8.0,10.0,0.0,0.0,Sam Curran,2.0,0.0,17.0,1.0,Ravindra Jadeja,1.0,0.0,9.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,32.08,145.32,28.73,120.09,32.75,9.65,20.3,30.4,7.62,23.9
1216492,1.0,MI,7,7.6,1.0,0.0,0.0,0.0,0.0,MI,58.15,Suryakumar,CSK,Chennai Super Kings,field first,Suryakumar Yadav,13.0,8.0,2.0,0.0,Saurabh Tiwary,8.0,10.0,0.0,0.0,Sam Curran,3.0,0.0,18.0,1.0,Ravindra Jadeja,1.0,0.0,9.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,32.08,145.32,28.73,120.09,32.75,9.65,20.3,30.4,7.62,23.9
1216492,1.0,MI,8,8.1,1.0,0.0,0.0,0.0,0.0,MI,59.23,Suryakumar,CSK,Chennai Super Kings,field first,Suryakumar Yadav,14.0,9.0,2.0,0.0,Saurabh Tiwary,8.0,10.0,0.0,0.0,Ravindra Jadeja,1.0,0.0,10.0,0.0,Sam Curran,3.0,0.0,18.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,32.08,145.32,28.73,120.09,30.4,7.62,23.9,32.75,9.65,20.3
1216492,1.0,MI,8,8.2,6.0,1.0,0.0,0.0,0.0,MI,59.23,Tiwary,CSK,Chennai Super Kings,field first,Suryakumar Yadav,14.0,9.0,2.0,0.0,Saurabh Tiwary,14.0,11.0,0.0,1.0,Ravindra Jadeja,1.0,0.0,16.0,0.0,Sam Curran,3.0,0.0,18.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,32.08,145.32,28.73,120.09,30.4,7.62,23.9,32.75,9.65,20.3
1216492,1.0,MI,8,8.3,2.0,0.0,0.0,0.0,0.0,MI,59.23,Tiwary,CSK,Chennai Super Kings,field first,Suryakumar Yadav,14.0,9.0,2.0,0.0,Saurabh Tiwary,16.0,12.0,0.0,1.0,Ravindra Jadeja,1.0,0.0,18.0,0.0,Sam Curran,3.0,0.0,18.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,32.08,145.32,28.73,120.09,30.4,7.62,23.9,32.75,9.65,20.3
1216492,1.0,MI,8,8.4,4.0,1.0,0.0,0.0,0.0,MI,59.23,Tiwary,CSK,Chennai Super Kings,field first,Suryakumar Yadav,14.0,9.0,2.0,0.0,Saurabh Tiwary,20.0,13.0,1.0,1.0,Ravindra Jadeja,1.0,0.0,22.0,0.0,Sam Curran,3.0,0.0,18.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,32.08,145.32,28.73,120.09,30.4,7.62,23.9,32.75,9.65,20.3
1216492,1.0,MI,8,8.5,1.0,0.0,0.0,0.0,0.0,MI,59.23,Tiwary,CSK,Chennai Super Kings,field first,Suryakumar Yadav,14.0,9.0,2.0,0.0,Saurabh Tiwary,21.0,14.0,1.0,1.0,Ravindra Jadeja,1.0,0.0,23.0,0.0,Sam Curran,3.0,0.0,18.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,32.08,145.32,28.73,120.09,30.4,7.62,23.9,32.75,9.65,20.3
1216492,1.0,MI,8,8.6,1.0,0.0,0.0,0.0,0.0,MI,59.23,Suryakumar,CSK,Chennai Super Kings,field first,Suryakumar Yadav,15.0,10.0,2.0,0.0,Saurabh Tiwary,21.0,14.0,1.0,1.0,Ravindra Jadeja,2.0,0.0,24.0,0.0,Sam Curran,3.0,0.0,18.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,32.08,145.32,28.73,120.09,30.4,7.62,23.9,32.75,9.65,20.3
1216492,1.0,MI,9,9.1,0.0,0.0,1.0,0.0,0.0,MI,69.29,Suryakumar,CSK,Chennai Super Kings,field first,Suryakumar Yadav,16.0,11.0,2.0,0.0,Saurabh Tiwary,21.0,14.0,1.0,1.0,Piyush Chawla,1.0,0.0,4.0,1.0,Ravindra Jadeja,2.0,0.0,24.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,32.08,145.32,28.73,120.09,26.6,7.96,20.0,30.4,7.62,23.9
1216492,1.0,MI,9,9.1,1.0,0.0,0.0,0.0,1.0,MI,69.29,Suryakumar,CSK,Chennai Super Kings,field first,Suryakumar Yadav,16.0,10.0,2.0,0.0,Saurabh Tiwary,21.0,14.0,1.0,1.0,Piyush Chawla,1.0,0.0,4.0,1.0,Ravindra Jadeja,2.0,0.0,24.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,32.08,145.32,28.73,120.09,26.6,7.96,20.0,30.4,7.62,23.9
1216492,1.0,MI,9,9.2,1.0,0.0,0.0,0.0,0.0,MI,69.29,Suryakumar,CSK,Chennai Super Kings,field first,Suryakumar Yadav,17.0,12.0,2.0,0.0,Saurabh Tiwary,21.0,14.0,1.0,1.0,Piyush Chawla,1.0,0.0,5.0,1.0,Ravindra Jadeja,2.0,0.0,24.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,32.08,145.32,28.73,120.09,26.6,7.96,20.0,30.4,7.62,23.9
1216492,1.0,MI,9,9.3,0.0,0.0,1.0,0.0,0.0,MI,69.29,Tiwary,CSK,Chennai Super Kings,field first,Suryakumar Yadav,17.0,12.0,2.0,0.0,Saurabh Tiwary,21.0,15.0,1.0,1.0,Piyush Chawla,1.0,0.0,5.0,1.0,Ravindra Jadeja,2.0,0.0,24.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,32.08,145.32,28.73,120.09,26.6,7.96,20.0,30.4,7.62,23.9
1216492,1.0,MI,9,9.4,0.0,0.0,1.0,0.0,0.0,MI,69.29,Tiwary,CSK,Chennai Super Kings,field first,Suryakumar Yadav,17.0,12.0,2.0,0.0,Saurabh Tiwary,21.0,16.0,1.0,1.0,Piyush Chawla,1.0,0.0,5.0,1.0,Ravindra Jadeja,2.0,0.0,24.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,32.08,145.32,28.73,120.09,26.6,7.96,20.0,30.4,7.62,23.9
1216492,1.0,MI,9,9.5,1.0,0.0,0.0,0.0,0.0,MI,69.29,Tiwary,CSK,Chennai Super Kings,field first,Suryakumar Yadav,17.0,12.0,2.0,0.0,Saurabh Tiwary,22.0,17.0,1.0,1.0,Piyush Chawla,1.0,0.0,6.0,1.0,Ravindra Jadeja,2.0,0.0,24.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,32.08,145.32,28.73,120.09,26.6,7.96,20.0,30.4,7.62,23.9
1216492,1.0,MI,9,9.6,0.0,0.0,1.0,0.0,0.0,MI,69.29,Suryakumar,CSK,Chennai Super Kings,field first,Suryakumar Yadav,17.0,13.0,2.0,0.0,Saurabh Tiwary,22.0,17.0,1.0,1.0,Piyush Chawla,2.0,0.0,6.0,1.0,Ravindra Jadeja,2.0,0.0,24.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,32.08,145.32,28.73,120.09,26.6,7.96,20.0,30.4,7.62,23.9
1216492,1.0,MI,10,10.1,1.0,0.0,0.0,0.0,0.0,MI,61.34,Tiwary,CSK,Chennai Super Kings,field first,Suryakumar Yadav,17.0,13.0,2.0,0.0,Saurabh Tiwary,23.0,18.0,1.0,1.0,Deepak Chahar,2.0,0.0,21.0,0.0,Piyush Chawla,2.0,0.0,6.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,32.08,145.32,28.73,120.09,28.84,7.98,21.6,26.6,7.96,20.0
1216492,1.0,MI,10,10.2,0.0,0.0,1.0,0.0,0.0,MI,61.34,Suryakumar,CSK,Chennai Super Kings,field first,Suryakumar Yadav,17.0,14.0,2.0,0.0,Saurabh Tiwary,23.0,18.0,1.0,1.0,Deepak Chahar,2.0,0.0,21.0,0.0,Piyush Chawla,2.0,0.0,6.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,32.08,145.32,28.73,120.09,28.84,7.98,21.6,26.6,7.96,20.0
1216492,1.0,MI,10,10.3,1.0,0.0,0.0,0.0,0.0,MI,61.34,Suryakumar,CSK,Chennai Super Kings,field first,Suryakumar Yadav,18.0,15.0,2.0,0.0,Saurabh Tiwary,23.0,18.0,1.0,1.0,Deepak Chahar,2.0,0.0,22.0,0.0,Piyush Chawla,2.0,0.0,6.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,32.08,145.32,28.73,120.09,28.84,7.98,21.6,26.6,7.96,20.0
1216492,1.0,MI,10,10.4,2.0,0.0,0.0,0.0,0.0,MI,61.34,Tiwary,CSK,Chennai Super Kings,field first,Suryakumar Yadav,18.0,15.0,2.0,0.0,Saurabh Tiwary,25.0,19.0,1.0,1.0,Deepak Chahar,2.0,0.0,24.0,0.0,Piyush Chawla,2.0,0.0,6.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,32.08,145.32,28.73,120.09,28.84,7.98,21.6,26.6,7.96,20.0
1216492,1.0,MI,10,10.5,1.0,0.0,0.0,0.0,0.0,MI,61.34,Tiwary,CSK,Chennai Super Kings,field first,Suryakumar Yadav,18.0,15.0,2.0,0.0,Saurabh Tiwary,26.0,20.0,1.0,1.0,Deepak Chahar,2.0,0.0,25.0,0.0,Piyush Chawla,2.0,0.0,6.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,32.08,145.32,28.73,120.09,28.84,7.98,21.6,26.6,7.96,20.0
1216492,1.0,MI,10,10.6,0.0,0.0,0.0,1.0,0.0,MI,61.34,Suryakumar,CSK,Chennai Super Kings,field first,Saurabh Tiwary,26.0,20.0,1.0,1.0,,0.0,0.0,0.0,0.0,Deepak Chahar,3.0,0.0,26.0,1.0,Piyush Chawla,2.0,0.0,6.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.73,120.09,0.0,0.0,28.84,7.98,21.6,26.6,7.96,20.0
1216492,1.0,MI,10,10.6,1.0,0.0,0.0,0.0,1.0,MI,61.34,Suryakumar,CSK,Chennai Super Kings,field first,Suryakumar Yadav,19.0,15.0,2.0,0.0,Saurabh Tiwary,26.0,20.0,1.0,1.0,Deepak Chahar,2.0,0.0,26.0,0.0,Piyush Chawla,2.0,0.0,6.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,32.08,145.32,28.73,120.09,28.84,7.98,21.6,26.6,7.96,20.0
1216492,1.0,MI,11,11.1,1.0,0.0,0.0,0.0,0.0,MI,63.41,Tiwary,CSK,Chennai Super Kings,field first,Saurabh Tiwary,27.0,21.0,1.0,1.0,,0.0,0.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,25.0,0.0,Deepak Chahar,3.0,0.0,26.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.73,120.09,0.0,0.0,30.4,7.62,23.9,28.84,7.98,21.6
1216492,1.0,MI,11,11.2,0.0,0.0,1.0,0.0,0.0,MI,63.41,Hardik,CSK,Chennai Super Kings,field first,Saurabh Tiwary,27.0,21.0,1.0,1.0,Hardik Pandya,0.0,1.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,25.0,0.0,Deepak Chahar,3.0,0.0,26.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.73,120.09,28.69,145.61,30.4,7.62,23.9,28.84,7.98,21.6
1216492,1.0,MI,11,11.3,0.0,0.0,1.0,0.0,0.0,MI,63.41,Hardik,CSK,Chennai Super Kings,field first,Saurabh Tiwary,27.0,21.0,1.0,1.0,Hardik Pandya,0.0,2.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,25.0,0.0,Deepak Chahar,3.0,0.0,26.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.73,120.09,28.69,145.61,30.4,7.62,23.9,28.84,7.98,21.6
1216492,1.0,MI,11,11.4,0.0,0.0,1.0,0.0,0.0,MI,63.41,Hardik,CSK,Chennai Super Kings,field first,Saurabh Tiwary,27.0,21.0,1.0,1.0,Hardik Pandya,0.0,3.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,25.0,0.0,Deepak Chahar,3.0,0.0,26.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.73,120.09,28.69,145.61,30.4,7.62,23.9,28.84,7.98,21.6
1216492,1.0,MI,11,11.5,6.0,1.0,0.0,0.0,0.0,MI,63.41,Hardik,CSK,Chennai Super Kings,field first,Saurabh Tiwary,27.0,21.0,1.0,1.0,Hardik Pandya,6.0,4.0,0.0,1.0,Ravindra Jadeja,2.0,0.0,31.0,0.0,Deepak Chahar,3.0,0.0,26.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.73,120.09,28.69,145.61,30.4,7.62,23.9,28.84,7.98,21.6
1216492,1.0,MI,11,11.6,6.0,1.0,0.0,0.0,0.0,MI,63.41,Hardik,CSK,Chennai Super Kings,field first,Saurabh Tiwary,27.0,21.0,1.0,1.0,Hardik Pandya,12.0,5.0,0.0,2.0,Ravindra Jadeja,3.0,0.0,37.0,0.0,Deepak Chahar,3.0,0.0,26.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.73,120.09,28.69,145.61,30.4,7.62,23.9,28.84,7.98,21.6
1216492,1.0,MI,12,12.1,0.0,0.0,1.0,0.0,0.0,MI,68.35,Tiwary,CSK,Chennai Super Kings,field first,Saurabh Tiwary,27.0,22.0,1.0,1.0,Hardik Pandya,12.0,5.0,0.0,2.0,Lungi Ngidi,1.0,0.0,18.0,0.0,Ravindra Jadeja,3.0,0.0,37.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.73,120.09,28.69,145.61,17.92,8.29,12.9,30.4,7.62,23.9
1216492,1.0,MI,12,12.2,2.0,0.0,0.0,0.0,0.0,MI,68.35,Tiwary,CSK,Chennai Super Kings,field first,Saurabh Tiwary,29.0,23.0,1.0,1.0,Hardik Pandya,12.0,5.0,0.0,2.0,Lungi Ngidi,1.0,0.0,20.0,0.0,Ravindra Jadeja,3.0,0.0,37.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.73,120.09,28.69,145.61,17.92,8.29,12.9,30.4,7.62,23.9
1216492,1.0,MI,12,12.3,4.0,1.0,0.0,0.0,0.0,MI,68.35,Tiwary,CSK,Chennai Super Kings,field first,Saurabh Tiwary,33.0,24.0,2.0,1.0,Hardik Pandya,12.0,5.0,0.0,2.0,Lungi Ngidi,1.0,0.0,24.0,0.0,Ravindra Jadeja,3.0,0.0,37.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.73,120.09,28.69,145.61,17.92,8.29,12.9,30.4,7.62,23.9
1216492,1.0,MI,12,12.4,4.0,1.0,0.0,0.0,0.0,MI,68.35,Tiwary,CSK,Chennai Super Kings,field first,Saurabh Tiwary,37.0,25.0,3.0,1.0,Hardik Pandya,12.0,5.0,0.0,2.0,Lungi Ngidi,1.0,0.0,28.0,0.0,Ravindra Jadeja,3.0,0.0,37.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.73,120.09,28.69,145.61,17.92,8.29,12.9,30.4,7.62,23.9
1216492,1.0,MI,12,12.5,1.0,0.0,0.0,0.0,0.0,MI,68.35,Tiwary,CSK,Chennai Super Kings,field first,Saurabh Tiwary,38.0,26.0,3.0,1.0,Hardik Pandya,12.0,5.0,0.0,2.0,Lungi Ngidi,1.0,0.0,29.0,0.0,Ravindra Jadeja,3.0,0.0,37.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.73,120.09,28.69,145.61,17.92,8.29,12.9,30.4,7.62,23.9
1216492,1.0,MI,12,12.6,0.0,0.0,1.0,0.0,0.0,MI,68.35,Hardik,CSK,Chennai Super Kings,field first,Saurabh Tiwary,38.0,26.0,3.0,1.0,Hardik Pandya,12.0,6.0,0.0,2.0,Lungi Ngidi,2.0,0.0,29.0,0.0,Ravindra Jadeja,3.0,0.0,37.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.73,120.09,28.69,145.61,17.92,8.29,12.9,30.4,7.62,23.9
1216492,1.0,MI,13,13.1,1.0,0.0,0.0,0.0,0.0,MI,72.88,Tiwary,CSK,Chennai Super Kings,field first,Saurabh Tiwary,39.0,27.0,3.0,1.0,Hardik Pandya,12.0,6.0,0.0,2.0,Piyush Chawla,2.0,0.0,7.0,1.0,Lungi Ngidi,2.0,0.0,29.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.73,120.09,28.69,145.61,26.6,7.96,20.0,17.92,8.29,12.9
1216492,1.0,MI,13,13.2,1.0,0.0,0.0,0.0,0.0,MI,72.88,Hardik,CSK,Chennai Super Kings,field first,Saurabh Tiwary,39.0,27.0,3.0,1.0,Hardik Pandya,13.0,7.0,0.0,2.0,Piyush Chawla,2.0,0.0,8.0,1.0,Lungi Ngidi,2.0,0.0,29.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.73,120.09,28.69,145.61,26.6,7.96,20.0,17.92,8.29,12.9
1216492,1.0,MI,13,13.3,2.0,0.0,0.0,0.0,0.0,MI,72.88,Tiwary,CSK,Chennai Super Kings,field first,Saurabh Tiwary,41.0,28.0,3.0,1.0,Hardik Pandya,13.0,7.0,0.0,2.0,Piyush Chawla,2.0,0.0,10.0,1.0,Lungi Ngidi,2.0,0.0,29.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.73,120.09,28.69,145.61,26.6,7.96,20.0,17.92,8.29,12.9
1216492,1.0,MI,13,13.4,0.0,0.0,1.0,0.0,0.0,MI,72.88,Tiwary,CSK,Chennai Super Kings,field first,Saurabh Tiwary,41.0,29.0,3.0,1.0,Hardik Pandya,13.0,7.0,0.0,2.0,Piyush Chawla,2.0,0.0,10.0,1.0,Lungi Ngidi,2.0,0.0,29.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.73,120.09,28.69,145.61,26.6,7.96,20.0,17.92,8.29,12.9
1216492,1.0,MI,13,13.5,1.0,0.0,0.0,0.0,0.0,MI,72.88,Tiwary,CSK,Chennai Super Kings,field first,Saurabh Tiwary,42.0,30.0,3.0,1.0,Hardik Pandya,13.0,7.0,0.0,2.0,Piyush Chawla,2.0,0.0,11.0,1.0,Lungi Ngidi,2.0,0.0,29.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.73,120.09,28.69,145.61,26.6,7.96,20.0,17.92,8.29,12.9
1216492,1.0,MI,13,13.6,0.0,0.0,1.0,0.0,0.0,MI,72.88,Hardik,CSK,Chennai Super Kings,field first,Saurabh Tiwary,42.0,30.0,3.0,1.0,Hardik Pandya,13.0,8.0,0.0,2.0,Piyush Chawla,3.0,0.0,11.0,1.0,Lungi Ngidi,2.0,0.0,29.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.73,120.09,28.69,145.61,26.6,7.96,20.0,17.92,8.29,12.9
1216492,1.0,MI,14,14.1,0.0,0.0,0.0,1.0,0.0,MI,67.39,Tiwary,CSK,Chennai Super Kings,field first,Hardik Pandya,13.0,8.0,0.0,2.0,,0.0,0.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,37.0,1.0,Piyush Chawla,3.0,0.0,11.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.69,145.61,0.0,0.0,30.4,7.62,23.9,26.6,7.96,20.0
1216492,1.0,MI,14,14.2,1.0,0.0,0.0,0.0,0.0,MI,67.39,Pollard,CSK,Chennai Super Kings,field first,Hardik Pandya,13.0,8.0,0.0,2.0,Kieron Pollard,1.0,1.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,38.0,1.0,Piyush Chawla,3.0,0.0,11.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.69,145.61,28.67,147.32,30.4,7.62,23.9,26.6,7.96,20.0
1216492,1.0,MI,14,14.3,1.0,0.0,0.0,0.0,0.0,MI,67.39,Hardik,CSK,Chennai Super Kings,field first,Hardik Pandya,14.0,9.0,0.0,2.0,Kieron Pollard,1.0,1.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,39.0,1.0,Piyush Chawla,3.0,0.0,11.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.69,145.61,28.67,147.32,30.4,7.62,23.9,26.6,7.96,20.0
1216492,1.0,MI,14,14.4,1.0,0.0,0.0,0.0,0.0,MI,67.39,Pollard,CSK,Chennai Super Kings,field first,Hardik Pandya,14.0,9.0,0.0,2.0,Kieron Pollard,2.0,2.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,40.0,1.0,Piyush Chawla,3.0,0.0,11.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.69,145.61,28.67,147.32,30.4,7.62,23.9,26.6,7.96,20.0
1216492,1.0,MI,14,14.5,0.0,0.0,0.0,1.0,0.0,MI,67.39,Hardik,CSK,Chennai Super Kings,field first,Kieron Pollard,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,40.0,2.0,Piyush Chawla,3.0,0.0,11.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.67,147.32,0.0,0.0,30.4,7.62,23.9,26.6,7.96,20.0
1216492,1.0,MI,14,14.6,2.0,0.0,0.0,0.0,0.0,MI,67.39,Krunal,CSK,Chennai Super Kings,field first,Kieron Pollard,2.0,2.0,0.0,0.0,Krunal Pandya,2.0,1.0,0.0,0.0,Ravindra Jadeja,4.0,0.0,42.0,2.0,Piyush Chawla,3.0,0.0,11.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.67,147.32,22.56,132.82,30.4,7.62,23.9,26.6,7.96,20.0
1216492,1.0,MI,15,15.1,0.0,0.0,1.0,0.0,0.0,MI,64.43,Pollard,CSK,Chennai Super Kings,field first,Kieron Pollard,2.0,3.0,0.0,0.0,Krunal Pandya,2.0,1.0,0.0,0.0,Piyush Chawla,3.0,0.0,11.0,1.0,Ravindra Jadeja,4.0,0.0,42.0,2.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.67,147.32,22.56,132.82,26.6,7.96,20.0,30.4,7.62,23.9
1216492,1.0,MI,15,15.2,6.0,1.0,0.0,0.0,0.0,MI,64.43,Pollard,CSK,Chennai Super Kings,field first,Kieron Pollard,8.0,4.0,0.0,1.0,Krunal Pandya,2.0,1.0,0.0,0.0,Piyush Chawla,3.0,0.0,17.0,1.0,Ravindra Jadeja,4.0,0.0,42.0,2.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.67,147.32,22.56,132.82,26.6,7.96,20.0,30.4,7.62,23.9
1216492,1.0,MI,15,15.3,1.0,0.0,0.0,0.0,0.0,MI,64.43,Pollard,CSK,Chennai Super Kings,field first,Kieron Pollard,9.0,5.0,0.0,1.0,Krunal Pandya,2.0,1.0,0.0,0.0,Piyush Chawla,3.0,0.0,18.0,1.0,Ravindra Jadeja,4.0,0.0,42.0,2.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.67,147.32,22.56,132.82,26.6,7.96,20.0,30.4,7.62,23.9
1216492,1.0,MI,15,15.4,1.0,0.0,0.0,0.0,0.0,MI,64.43,Krunal,CSK,Chennai Super Kings,field first,Kieron Pollard,9.0,5.0,0.0,1.0,Krunal Pandya,3.0,2.0,0.0,0.0,Piyush Chawla,3.0,0.0,19.0,1.0,Ravindra Jadeja,4.0,0.0,42.0,2.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.67,147.32,22.56,132.82,26.6,7.96,20.0,30.4,7.62,23.9
1216492,1.0,MI,15,15.5,0.0,0.0,1.0,0.0,0.0,MI,64.43,Pollard,CSK,Chennai Super Kings,field first,Kieron Pollard,9.0,6.0,0.0,1.0,Krunal Pandya,3.0,2.0,0.0,0.0,Piyush Chawla,3.0,0.0,19.0,1.0,Ravindra Jadeja,4.0,0.0,42.0,2.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.67,147.32,22.56,132.82,26.6,7.96,20.0,30.4,7.62,23.9
1216492,1.0,MI,15,15.6,2.0,0.0,0.0,0.0,0.0,MI,64.43,Pollard,CSK,Chennai Super Kings,field first,Kieron Pollard,11.0,7.0,0.0,1.0,Krunal Pandya,3.0,2.0,0.0,0.0,Piyush Chawla,4.0,0.0,21.0,1.0,Ravindra Jadeja,4.0,0.0,42.0,2.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.67,147.32,22.56,132.82,26.6,7.96,20.0,30.4,7.62,23.9
1216492,1.0,MI,16,16.1,0.0,0.0,0.0,1.0,0.0,MI,64.43,Krunal,CSK,Chennai Super Kings,field first,Kieron Pollard,11.0,7.0,0.0,1.0,,0.0,0.0,0.0,0.0,Lungi Ngidi,2.0,0.0,29.0,1.0,Piyush Chawla,4.0,0.0,21.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,28.67,147.32,0.0,0.0,17.92,8.29,12.9,26.6,7.96,20.0
