batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
MI,18,18.2,6,1,0,0,0,M Nabi,Tilak Varma,63,30,4,4,M Nabi,7,3,0,1,Rasikh Salam,3.0,0,25,2,Mukesh Kumar,3.0,0,45,2
MI,18,18.1,0,0,1,0,0,M Nabi,Tilak Varma,63,30,4,4,M Nabi,1,2,0,0,Rasikh Salam,3.0,0,19,2,Mukesh Kumar,3.0,0,45,2
MI,17,17.6,6,1,0,0,0,Tilak Varma,Tilak Varma,63,30,4,4,M Nabi,1,1,0,0,Mukesh Kumar,3.0,0,45,2,Rasikh Salam,3.0,0,19,2
MI,17,17.5,1,0,0,0,0,M Nabi,Tilak Varma,57,29,4,3,M Nabi,1,1,0,0,Mukesh Kumar,2.0,0,39,2,Rasikh Salam,3.0,0,19,2
MI,17,17.4,0,0,0,1,0,David,Tilak Varma,57,29,4,3,,0,0,0,0,Mukesh Kumar,2.0,0,38,2,Rasikh Salam,3.0,0,19,2
MI,17,17.3,6,1,0,0,0,David,Tilak Varma,57,29,4,3,David,39,16,2,3,Mukesh Kumar,2.0,0,38,1,Rasikh Salam,3.0,0,19,2
MI,17,17.2,4,1,0,0,0,David,Tilak Varma,57,29,4,3,David,33,15,2,2,Mukesh Kumar,2.0,0,32,1,Rasikh Salam,3.0,0,19,2
MI,17,17.1,6,1,0,0,0,David,Tilak Varma,57,29,4,3,David,29,14,1,2,Mukesh Kumar,2.0,0,28,1,Rasikh Salam,3.0,0,19,2
MI,16,16.6,1,0,0,0,0,David,Tilak Varma,57,29,4,3,David,23,13,1,1,Rasikh Salam,3.0,0,19,2,Williams,3.0,0,34,0
MI,16,16.5,1,0,0,0,0,Tilak Varma,Tilak Varma,57,29,4,3,David,22,12,1,1,Rasikh Salam,2.0,0,18,2,Williams,3.0,0,34,0
MI,16,16.4,1,0,0,0,0,David,Tilak Varma,56,28,4,3,David,22,12,1,1,Rasikh Salam,2.0,0,17,2,Williams,3.0,0,34,0
MI,16,16.3,1,0,0,0,0,Tilak Varma,Tilak Varma,56,28,4,3,David,21,11,1,1,Rasikh Salam,2.0,0,16,2,Williams,3.0,0,34,0
MI,16,16.2,0,0,1,0,0,Tilak Varma,Tilak Varma,55,27,4,3,David,21,11,1,1,Rasikh Salam,2.0,0,15,2,Williams,3.0,0,34,0
MI,16,16.1,1,0,0,0,0,David,Tilak Varma,55,26,4,3,David,21,11,1,1,Rasikh Salam,2.0,0,15,2,Williams,3.0,0,34,0
MI,16,16.1,1,0,0,0,1,David,Tilak Varma,55,26,4,3,David,20,10,1,1,Rasikh Salam,2.0,0,14,2,Williams,3.0,0,34,0
MI,16,16.1,1,0,0,0,1,David,Tilak Varma,55,26,4,3,David,19,10,1,1,Rasikh Salam,2.0,0,13,2,Williams,3.0,0,34,0
MI,15,15.6,1,0,0,0,0,David,Tilak Varma,55,26,4,3,David,18,10,1,1,Williams,3.0,0,34,0,Kuldeep,3.0,0,47,0
MI,15,15.5,4,1,0,0,0,David,Tilak Varma,55,26,4,3,David,17,9,1,1,Williams,3.0,0,33,0,Kuldeep,3.0,0,47,0
MI,15,15.4,1,0,0,0,0,Tilak Varma,Tilak Varma,55,26,4,3,David,13,8,0,1,Williams,2.0,0,29,0,Kuldeep,3.0,0,47,0
MI,15,15.3,1,0,0,0,0,David,Tilak Varma,54,25,4,3,David,13,8,0,1,Williams,2.0,0,28,0,Kuldeep,3.0,0,47,0
MI,15,15.3,2,0,0,0,1,Tilak Varma,Tilak Varma,54,25,4,3,David,12,7,0,1,Williams,2.0,0,27,0,Kuldeep,3.0,0,47,0
MI,15,15.2,4,1,0,0,0,Tilak Varma,Tilak Varma,52,25,4,3,David,12,7,0,1,Williams,2.0,0,25,0,Kuldeep,3.0,0,47,0
MI,15,15.1,1,0,0,0,0,David,Tilak Varma,48,24,3,3,David,12,7,0,1,Williams,2.0,0,21,0,Kuldeep,3.0,0,47,0
MI,14,14.6,6,1,0,0,0,Tilak Varma,Tilak Varma,48,24,3,3,David,11,6,0,1,Kuldeep,3.0,0,47,0,Khaleel Ahmed,4.0,0,45,2
MI,14,14.5,4,1,0,0,0,Tilak Varma,Tilak Varma,42,23,3,2,David,11,6,0,1,Kuldeep,2.0,0,41,0,Khaleel Ahmed,4.0,0,45,2
MI,14,14.4,4,1,0,0,0,Tilak Varma,Tilak Varma,38,22,2,2,David,11,6,0,1,Kuldeep,2.0,0,37,0,Khaleel Ahmed,4.0,0,45,2
MI,14,14.3,0,0,1,0,0,Tilak Varma,Tilak Varma,34,21,1,2,David,11,6,0,1,Kuldeep,2.0,0,33,0,Khaleel Ahmed,4.0,0,45,2
MI,14,14.2,6,1,0,0,0,Tilak Varma,Tilak Varma,34,20,1,2,David,11,6,0,1,Kuldeep,2.0,0,33,0,Khaleel Ahmed,4.0,0,45,2
MI,14,14.1,1,0,0,0,0,David,Tilak Varma,28,19,1,1,David,11,6,0,1,Kuldeep,2.0,0,27,0,Khaleel Ahmed,4.0,0,45,2
MI,13,13.6,1,0,0,0,0,David,Tilak Varma,28,19,1,1,David,10,5,0,1,Khaleel Ahmed,4.0,0,45,2,Rasikh Salam,2.0,0,12,2
MI,13,13.5,6,1,0,0,0,David,Tilak Varma,28,19,1,1,David,9,4,0,1,Khaleel Ahmed,3.0,0,44,2,Rasikh Salam,2.0,0,12,2
MI,13,13.4,1,0,0,0,0,Tilak Varma,Tilak Varma,28,19,1,1,David,3,3,0,0,Khaleel Ahmed,3.0,0,38,2,Rasikh Salam,2.0,0,12,2
MI,13,13.3,1,0,0,0,0,David,Tilak Varma,27,18,1,1,David,3,3,0,0,Khaleel Ahmed,3.0,0,37,2,Rasikh Salam,2.0,0,12,2
MI,13,13.2,1,0,0,0,0,Tilak Varma,Tilak Varma,27,18,1,1,David,2,2,0,0,Khaleel Ahmed,3.0,0,36,2,Rasikh Salam,2.0,0,12,2
MI,13,13.1,1,0,0,0,0,David,Tilak Varma,26,17,1,1,David,2,2,0,0,Khaleel Ahmed,3.0,0,35,2,Rasikh Salam,2.0,0,12,2
MI,12,12.6,1,0,0,0,0,David,Tilak Varma,26,17,1,1,David,1,1,0,0,Rasikh Salam,2.0,0,12,2,Mukesh Kumar,2.0,0,22,1
MI,12,12.5,0,0,0,1,0,Wadhera,Tilak Varma,26,17,1,1,,0,0,0,0,Rasikh Salam,1.0,0,11,2,Mukesh Kumar,2.0,0,22,1
MI,12,12.4,4,1,0,0,0,Wadhera,Tilak Varma,26,17,1,1,Wadhera,4,1,1,0,Rasikh Salam,1.0,0,11,1,Mukesh Kumar,2.0,0,22,1
MI,12,12.3,0,0,0,1,0,Hardik,Tilak Varma,26,17,1,1,,0,0,0,0,Rasikh Salam,1.0,0,7,1,Mukesh Kumar,2.0,0,22,1
MI,12,12.2,1,0,0,0,0,Tilak Varma,Tilak Varma,26,17,1,1,Hardik,47,23,4,3,Rasikh Salam,1.0,0,7,0,Mukesh Kumar,2.0,0,22,1
MI,12,12.1,1,0,0,0,0,Hardik,Tilak Varma,25,16,1,1,Hardik,47,23,4,3,Rasikh Salam,1.0,0,6,0,Mukesh Kumar,2.0,0,22,1
MI,11,11.6,1,0,0,0,0,Hardik,Tilak Varma,25,16,1,1,Hardik,46,22,4,3,Mukesh Kumar,2.0,0,22,1,Rasikh Salam,1.0,0,5,0
MI,11,11.5,4,1,0,0,0,Hardik,Tilak Varma,25,16,1,1,Hardik,45,21,4,3,Mukesh Kumar,1.0,0,21,1,Rasikh Salam,1.0,0,5,0
MI,11,11.4,1,0,0,0,0,Tilak Varma,Tilak Varma,25,16,1,1,Hardik,41,20,3,3,Mukesh Kumar,1.0,0,17,1,Rasikh Salam,1.0,0,5,0
MI,11,11.3,1,0,0,0,0,Hardik,Tilak Varma,24,15,1,1,Hardik,41,20,3,3,Mukesh Kumar,1.0,0,16,1,Rasikh Salam,1.0,0,5,0
MI,11,11.2,6,1,0,0,0,Hardik,Tilak Varma,24,15,1,1,Hardik,40,19,3,3,Mukesh Kumar,1.0,0,15,1,Rasikh Salam,1.0,0,5,0
MI,11,11.1,1,0,0,0,1,Tilak Varma,Tilak Varma,24,15,1,1,Hardik,34,18,3,2,Mukesh Kumar,1.0,0,9,1,Rasikh Salam,1.0,0,5,0
MI,10,10.6,0,0,1,0,0,Hardik,Tilak Varma,23,14,1,1,Hardik,34,18,3,2,Rasikh Salam,1.0,0,5,0,Axar Patel,2.0,0,24,0
MI,10,10.5,1,0,0,0,0,Tilak Varma,Tilak Varma,23,14,1,1,Hardik,34,17,3,2,Rasikh Salam,0,0,5,0,Axar Patel,2.0,0,24,0
MI,10,10.4,1,0,0,0,0,Hardik,Tilak Varma,22,13,1,1,Hardik,34,17,3,2,Rasikh Salam,0,0,4,0,Axar Patel,2.0,0,24,0
MI,10,10.3,0,0,1,0,0,Hardik,Tilak Varma,22,13,1,1,Hardik,33,16,3,2,Rasikh Salam,0,0,3,0,Axar Patel,2.0,0,24,0
MI,10,10.2,1,0,0,0,0,Tilak Varma,Tilak Varma,22,13,1,1,Hardik,33,15,3,2,Rasikh Salam,0,0,3,0,Axar Patel,2.0,0,24,0
MI,10,10.1,1,0,0,0,0,Hardik,Tilak Varma,21,12,1,1,Hardik,33,15,3,2,Rasikh Salam,0,0,2,0,Axar Patel,2.0,0,24,0
MI,10,10.1,1,0,0,0,1,Hardik,Tilak Varma,21,12,1,1,Hardik,32,14,3,2,Rasikh Salam,0,0,1,0,Axar Patel,2.0,0,24,0
MI,9,9.6,4,1,0,0,0,Tilak Varma,Tilak Varma,21,12,1,1,Hardik,31,14,3,2,Axar Patel,2.0,0,24,0,Kuldeep,2.0,0,26,0
MI,9,9.5,6,1,0,0,0,Tilak Varma,Tilak Varma,17,11,0,1,Hardik,31,14,3,2,Axar Patel,1.0,0,20,0,Kuldeep,2.0,0,26,0
MI,9,9.4,1,0,0,0,0,Hardik,Tilak Varma,11,10,0,0,Hardik,31,14,3,2,Axar Patel,1.0,0,14,0,Kuldeep,2.0,0,26,0
MI,9,9.3,1,0,0,0,0,Tilak Varma,Tilak Varma,11,10,0,0,Hardik,30,13,3,2,Axar Patel,1.0,0,13,0,Kuldeep,2.0,0,26,0
MI,9,9.2,1,0,0,0,0,Hardik,Tilak Varma,10,9,0,0,Hardik,30,13,3,2,Axar Patel,1.0,0,12,0,Kuldeep,2.0,0,26,0
MI,9,9.1,1,0,0,0,0,Tilak Varma,Tilak Varma,10,9,0,0,Hardik,29,12,3,2,Axar Patel,1.0,0,11,0,Kuldeep,2.0,0,26,0
MI,8,8.6,6,1,0,0,0,Hardik,Tilak Varma,9,8,0,0,Hardik,29,12,3,2,Kuldeep,2.0,0,26,0,Axar Patel,1.0,0,10,0
MI,8,8.5,0,0,1,0,0,Hardik,Tilak Varma,9,8,0,0,Hardik,23,11,3,1,Kuldeep,1.0,0,20,0,Axar Patel,1.0,0,10,0
MI,8,8.4,4,1,0,0,0,Hardik,Tilak Varma,9,8,0,0,Hardik,23,10,3,1,Kuldeep,1.0,0,20,0,Axar Patel,1.0,0,10,0
MI,8,8.3,4,1,0,0,0,Hardik,Tilak Varma,9,8,0,0,Hardik,19,9,2,1,Kuldeep,1.0,0,16,0,Axar Patel,1.0,0,10,0
MI,8,8.2,4,1,0,0,0,Hardik,Tilak Varma,9,8,0,0,Hardik,15,8,1,1,Kuldeep,1.0,0,12,0,Axar Patel,1.0,0,10,0
MI,8,8.1,1,0,0,0,0,Tilak Varma,Tilak Varma,9,8,0,0,Hardik,11,7,0,1,Kuldeep,1.0,0,8,0,Axar Patel,1.0,0,10,0
MI,7,7.6,6,1,0,0,0,Hardik,Tilak Varma,8,7,0,0,Hardik,11,7,0,1,Axar Patel,1.0,0,10,0,Kuldeep,1.0,0,7,0
MI,7,7.5,1,0,0,0,0,Tilak Varma,Tilak Varma,8,7,0,0,Hardik,5,6,0,0,Axar Patel,0,0,4,0,Kuldeep,1.0,0,7,0
MI,7,7.4,1,0,0,0,0,Hardik,Tilak Varma,7,6,0,0,Hardik,5,6,0,0,Axar Patel,0,0,3,0,Kuldeep,1.0,0,7,0
MI,7,7.3,1,0,0,0,0,Tilak Varma,Tilak Varma,7,6,0,0,Hardik,4,5,0,0,Axar Patel,0,0,2,0,Kuldeep,1.0,0,7,0
MI,7,7.2,1,0,0,0,0,Hardik,Tilak Varma,6,5,0,0,Hardik,4,5,0,0,Axar Patel,0,0,1,0,Kuldeep,1.0,0,7,0
MI,7,7.1,0,0,1,0,0,Hardik,Tilak Varma,6,5,0,0,Hardik,3,4,0,0,Axar Patel,0,0,0,0,Kuldeep,1.0,0,7,0
MI,6,6.6,1,0,0,0,0,Hardik,Tilak Varma,6,5,0,0,Hardik,3,3,0,0,Kuldeep,1.0,0,7,0,Khaleel Ahmed,3.0,0,34,2
MI,6,6.5,1,0,0,0,0,Tilak Varma,Tilak Varma,6,5,0,0,Hardik,2,2,0,0,Kuldeep,0,0,6,0,Khaleel Ahmed,3.0,0,34,2
MI,6,6.5,1,0,0,0,1,Tilak Varma,Tilak Varma,5,4,0,0,Hardik,2,2,0,0,Kuldeep,0,0,5,0,Khaleel Ahmed,3.0,0,34,2
MI,6,6.4,1,0,0,0,0,Hardik,Tilak Varma,4,4,0,0,Hardik,2,2,0,0,Kuldeep,0,0,4,0,Khaleel Ahmed,3.0,0,34,2
MI,6,6.3,1,0,0,0,0,Tilak Varma,Tilak Varma,4,4,0,0,Hardik,1,1,0,0,Kuldeep,0,0,3,0,Khaleel Ahmed,3.0,0,34,2
MI,6,6.2,1,0,0,0,0,Hardik,Tilak Varma,3,3,0,0,Hardik,1,1,0,0,Kuldeep,0,0,2,0,Khaleel Ahmed,3.0,0,34,2
MI,6,6.1,1,0,0,0,0,Tilak Varma,Tilak Varma,3,3,0,0,,0,0,0,0,Kuldeep,0,0,1,0,Khaleel Ahmed,3.0,0,34,2
MI,5,5.6,0,0,0,1,0,Suryakumar,Tilak Varma,2,2,0,0,,0,0,0,0,Khaleel Ahmed,3.0,0,34,2,Mukesh Kumar,1.0,0,9,1
MI,5,5.5,4,1,0,0,0,Suryakumar,Suryakumar,27,12,3,2,Tilak Varma,2,2,0,0,Khaleel Ahmed,2.0,0,34,1,Mukesh Kumar,1.0,0,9,1
MI,5,5.4,0,0,1,0,0,Suryakumar,Suryakumar,23,11,2,2,Tilak Varma,2,2,0,0,Khaleel Ahmed,2.0,0,30,1,Mukesh Kumar,1.0,0,9,1
MI,5,5.3,6,1,0,0,0,Suryakumar,Suryakumar,23,10,2,2,Tilak Varma,2,2,0,0,Khaleel Ahmed,2.0,0,30,1,Mukesh Kumar,1.0,0,9,1
MI,5,5.2,0,0,1,0,0,Suryakumar,Suryakumar,17,9,2,1,Tilak Varma,2,2,0,0,Khaleel Ahmed,2.0,0,24,1,Mukesh Kumar,1.0,0,9,1
MI,5,5.1,1,0,0,0,0,Tilak Varma,Suryakumar,17,8,2,1,Tilak Varma,2,2,0,0,Khaleel Ahmed,2.0,0,24,1,Mukesh Kumar,1.0,0,9,1
MI,4,4.6,4,1,0,0,0,Suryakumar,Suryakumar,17,8,2,1,Tilak Varma,1,1,0,0,Mukesh Kumar,1.0,0,9,1,Khaleel Ahmed,2.0,0,23,1
MI,4,4.5,4,1,0,0,0,Suryakumar,Suryakumar,13,7,1,1,Tilak Varma,1,1,0,0,Mukesh Kumar,0,0,5,1,Khaleel Ahmed,2.0,0,23,1
MI,4,4.4,0,0,1,0,0,Suryakumar,Suryakumar,9,6,0,1,Tilak Varma,1,1,0,0,Mukesh Kumar,0,0,1,1,Khaleel Ahmed,2.0,0,23,1
MI,4,4.3,0,0,1,0,0,Suryakumar,Suryakumar,9,5,0,1,Tilak Varma,1,1,0,0,Mukesh Kumar,0,0,1,1,Khaleel Ahmed,2.0,0,23,1
MI,4,4.2,1,0,0,0,0,Tilak Varma,Suryakumar,9,4,0,1,Tilak Varma,1,1,0,0,Mukesh Kumar,0,0,1,1,Khaleel Ahmed,2.0,0,23,1
MI,4,4.1,0,0,0,1,0,Ishan,Suryakumar,9,4,0,1,,0,0,0,0,Mukesh Kumar,0,0,0,1,Khaleel Ahmed,2.0,0,23,1
MI,3,3.6,1,0,0,0,0,Ishan,Ishan,21,13,4,0,Suryakumar,9,4,0,1,Khaleel Ahmed,2.0,0,23,1,Williams,2.0,0,20,0
MI,3,3.5,1,0,0,0,1,Suryakumar,Ishan,20,12,4,0,Suryakumar,9,4,0,1,Khaleel Ahmed,1.0,0,22,1,Williams,2.0,0,20,0
MI,3,3.4,2,0,0,0,0,Suryakumar,Ishan,20,12,4,0,Suryakumar,8,3,0,1,Khaleel Ahmed,1.0,0,22,1,Williams,2.0,0,20,0
MI,3,3.3,6,1,0,0,0,Suryakumar,Ishan,20,12,4,0,Suryakumar,6,2,0,1,Khaleel Ahmed,1.0,0,20,1,Williams,2.0,0,20,0
MI,3,3.2,0,0,1,0,0,Suryakumar,Ishan,20,12,4,0,Suryakumar,0,1,0,0,Khaleel Ahmed,1.0,0,14,1,Williams,2.0,0,20,0
MI,3,3.1,0,0,0,1,0,Rohit Sharma,Ishan,20,12,4,0,,0,0,0,0,Khaleel Ahmed,1.0,0,14,1,Williams,2.0,0,20,0
MI,2,2.6,1,0,0,0,0,Rohit Sharma,Ishan,20,12,4,0,Rohit Sharma,15,7,1,0,Williams,2.0,0,20,0,Khaleel Ahmed,1.0,0,14,0
MI,2,2.5,1,0,0,0,0,Ishan,Ishan,20,12,4,0,Rohit Sharma,14,6,1,0,Williams,2.0,0,19,0,Khaleel Ahmed,1.0,0,14,0
MI,2,2.4,0,0,1,0,0,Ishan,Ishan,19,11,4,0,Rohit Sharma,14,6,1,0,Williams,1.0,0,18,0,Khaleel Ahmed,1.0,0,14,0
MI,2,2.3,0,0,1,0,0,Ishan,Ishan,19,10,4,0,Rohit Sharma,14,6,1,0,Williams,1.0,0,18,0,Khaleel Ahmed,1.0,0,14,0
MI,2,2.2,0,0,1,0,0,Ishan,Ishan,19,9,4,0,Rohit Sharma,14,6,1,0,Williams,1.0,0,18,0,Khaleel Ahmed,1.0,0,14,0
MI,2,2.1,4,1,0,0,0,Ishan,Ishan,19,8,4,0,Rohit Sharma,14,6,1,0,Williams,1.0,0,18,0,Khaleel Ahmed,1.0,0,14,0
MI,1,1.6,1,0,0,0,0,Ishan,Ishan,15,7,3,0,Rohit Sharma,14,6,1,0,Khaleel Ahmed,1.0,0,14,0,Williams,1.0,0,14,0
MI,1,1.5,4,1,0,0,0,Ishan,Ishan,14,6,3,0,Rohit Sharma,14,6,1,0,Khaleel Ahmed,0,0,13,0,Williams,1.0,0,14,0
MI,1,1.4,4,1,0,0,0,Ishan,Ishan,10,5,2,0,Rohit Sharma,14,6,1,0,Khaleel Ahmed,0,0,9,0,Williams,1.0,0,14,0
MI,1,1.3,4,1,0,0,0,Ishan,Ishan,6,4,1,0,Rohit Sharma,14,6,1,0,Khaleel Ahmed,0,0,5,0,Williams,1.0,0,14,0
MI,1,1.2,1,0,0,0,0,Rohit Sharma,Ishan,2,3,0,0,Rohit Sharma,14,6,1,0,Khaleel Ahmed,0,0,1,0,Williams,1.0,0,14,0
MI,1,1.1,1,0,0,0,1,Ishan,Ishan,2,3,0,0,Rohit Sharma,13,5,1,0,Khaleel Ahmed,0,0,0,0,Williams,1.0,0,14,0
MI,0,0.6,4,1,0,0,0,Rohit Sharma,Ishan,1,2,0,0,Rohit Sharma,13,5,1,0,Williams,1.0,0,14,0,,0,0,0,0
MI,0,0.6,5,0,0,0,1,Rohit Sharma,Ishan,1,2,0,0,Rohit Sharma,9,4,0,0,Williams,1.0,0,10,0,,0,0,0,0
MI,0,0.5,0,0,1,0,0,Rohit Sharma,Ishan,1,2,0,0,Rohit Sharma,4,4,0,0,Williams,1.0,0,5,0,,0,0,0,0
MI,0,0.5,1,0,0,0,1,Rohit Sharma,Ishan,1,2,0,0,Rohit Sharma,4,3,0,0,Williams,0,0,5,0,,0,0,0,0
MI,0,0.4,0,0,1,0,0,Rohit Sharma,Ishan,1,2,0,0,Rohit Sharma,3,2,0,0,Williams,0,0,4,0,,0,0,0,0
MI,0,0.3,2,0,0,0,0,Rohit Sharma,Ishan,1,2,0,0,Rohit Sharma,3,1,0,0,Williams,0,0,4,0,,0,0,0,0
MI,0,0.3,1,0,0,0,1,Rohit Sharma,Ishan,1,2,0,0,Rohit Sharma,1,0,0,0,Williams,0,0,2,0,,0,0,0,0
MI,0,0.2,1,0,0,0,0,Ishan,Ishan,1,2,0,0,,0,0,0,0,Williams,0,0,1,0,,0,0,0,0
MI,0,0.1,0,0,1,0,0,Ishan,Ishan,0,1,0,0,,0,0,0,0,Williams,0,0,0,0,,0,0,0,0
