match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426281,1.0,DC,3,3.1,1.0,0.0,0.0,0.0,0.0,DC,82.13,Abishek Porel,DC,Mumbai Indians,field first,J Fraser,48.0,14.0,8.0,1.0,Abishek Porel,8.0,6.0,1.0,0.0,Piyush Chawla,0.0,0.0,1.0,0.0,Nuwan Thushara,1.0,0.0,18.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,26.6,7.96,20.0,32.12,9.88,19.5
1426281,1.0,DC,3,3.2,6.0,1.0,0.0,0.0,0.0,DC,82.13,J Fraser,DC,Mumbai Indians,field first,J Fraser,54.0,15.0,8.0,2.0,Abishek Porel,8.0,6.0,1.0,0.0,Piyush Chawla,0.0,0.0,7.0,0.0,Nuwan Thushara,1.0,0.0,18.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,26.6,7.96,20.0,32.12,9.88,19.5
1426281,1.0,DC,3,3.3,4.0,1.0,0.0,0.0,0.0,DC,82.13,J Fraser,DC,Mumbai Indians,field first,J Fraser,58.0,16.0,9.0,2.0,Abishek Porel,8.0,6.0,1.0,0.0,Piyush Chawla,0.0,0.0,11.0,0.0,Nuwan Thushara,1.0,0.0,18.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,26.6,7.96,20.0,32.12,9.88,19.5
1426281,1.0,DC,3,3.4,1.0,0.0,0.0,0.0,0.0,DC,82.13,J Fraser,DC,Mumbai Indians,field first,J Fraser,59.0,17.0,9.0,2.0,Abishek Porel,8.0,6.0,1.0,0.0,Piyush Chawla,0.0,0.0,12.0,0.0,Nuwan Thushara,1.0,0.0,18.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,26.6,7.96,20.0,32.12,9.88,19.5
1426281,1.0,DC,3,3.5,1.0,0.0,0.0,0.0,0.0,DC,82.13,Abishek Porel,DC,Mumbai Indians,field first,J Fraser,59.0,17.0,9.0,2.0,Abishek Porel,9.0,7.0,1.0,0.0,Piyush Chawla,0.0,0.0,13.0,0.0,Nuwan Thushara,1.0,0.0,18.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,26.6,7.96,20.0,32.12,9.88,19.5
1426281,1.0,DC,3,3.6,1.0,0.0,0.0,0.0,0.0,DC,82.13,J Fraser,DC,Mumbai Indians,field first,J Fraser,60.0,18.0,9.0,2.0,Abishek Porel,9.0,7.0,1.0,0.0,Piyush Chawla,1.0,0.0,14.0,0.0,Nuwan Thushara,1.0,0.0,18.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,26.6,7.96,20.0,32.12,9.88,19.5
1426281,1.0,DC,4,4.1,4.0,1.0,0.0,0.0,0.0,DC,85.74,J Fraser,DC,Mumbai Indians,field first,J Fraser,64.0,19.0,10.0,2.0,Abishek Porel,9.0,7.0,1.0,0.0,Hardik Pandya,0.0,0.0,4.0,0.0,Piyush Chawla,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,33.59,9.09,22.1,26.6,7.96,20.0
1426281,1.0,DC,4,4.2,0.0,0.0,1.0,0.0,0.0,DC,85.74,J Fraser,DC,Mumbai Indians,field first,J Fraser,64.0,20.0,10.0,2.0,Abishek Porel,9.0,7.0,1.0,0.0,Hardik Pandya,0.0,0.0,4.0,0.0,Piyush Chawla,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,33.59,9.09,22.1,26.6,7.96,20.0
1426281,1.0,DC,4,4.3,6.0,1.0,0.0,0.0,0.0,DC,85.74,J Fraser,DC,Mumbai Indians,field first,J Fraser,70.0,21.0,10.0,3.0,Abishek Porel,9.0,7.0,1.0,0.0,Hardik Pandya,0.0,0.0,10.0,0.0,Piyush Chawla,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,33.59,9.09,22.1,26.6,7.96,20.0
1426281,1.0,DC,4,4.4,0.0,0.0,1.0,0.0,0.0,DC,85.74,J Fraser,DC,Mumbai Indians,field first,J Fraser,70.0,22.0,10.0,3.0,Abishek Porel,9.0,7.0,1.0,0.0,Hardik Pandya,0.0,0.0,10.0,0.0,Piyush Chawla,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,33.59,9.09,22.1,26.6,7.96,20.0
1426281,1.0,DC,4,4.5,4.0,1.0,0.0,0.0,0.0,DC,85.74,J Fraser,DC,Mumbai Indians,field first,J Fraser,74.0,23.0,11.0,3.0,Abishek Porel,9.0,7.0,1.0,0.0,Hardik Pandya,0.0,0.0,14.0,0.0,Piyush Chawla,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,33.59,9.09,22.1,26.6,7.96,20.0
1426281,1.0,DC,4,4.6,6.0,1.0,0.0,0.0,0.0,DC,85.74,J Fraser,DC,Mumbai Indians,field first,J Fraser,80.0,24.0,11.0,4.0,Abishek Porel,9.0,7.0,1.0,0.0,Hardik Pandya,1.0,0.0,20.0,0.0,Piyush Chawla,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,33.59,9.09,22.1,26.6,7.96,20.0
1426281,1.0,DC,5,5.1,0.0,0.0,1.0,0.0,0.0,DC,92.47,Abishek Porel,DC,Mumbai Indians,field first,J Fraser,80.0,24.0,11.0,4.0,Abishek Porel,9.0,8.0,1.0,0.0,Jasprit Bumrah,1.0,0.0,18.0,0.0,Hardik Pandya,1.0,0.0,20.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,22.51,7.3,18.5,33.59,9.09,22.1
1426281,1.0,DC,5,5.2,0.0,0.0,1.0,0.0,0.0,DC,92.47,Abishek Porel,DC,Mumbai Indians,field first,J Fraser,80.0,24.0,11.0,4.0,Abishek Porel,9.0,9.0,1.0,0.0,Jasprit Bumrah,1.0,0.0,18.0,0.0,Hardik Pandya,1.0,0.0,20.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,22.51,7.3,18.5,33.59,9.09,22.1
1426281,1.0,DC,5,5.3,2.0,0.0,0.0,0.0,0.0,DC,92.47,Abishek Porel,DC,Mumbai Indians,field first,J Fraser,80.0,24.0,11.0,4.0,Abishek Porel,11.0,10.0,1.0,0.0,Jasprit Bumrah,1.0,0.0,20.0,0.0,Hardik Pandya,1.0,0.0,20.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,22.51,7.3,18.5,33.59,9.09,22.1
1426281,1.0,DC,5,5.4,0.0,0.0,1.0,0.0,0.0,DC,92.47,Abishek Porel,DC,Mumbai Indians,field first,J Fraser,80.0,24.0,11.0,4.0,Abishek Porel,11.0,11.0,1.0,0.0,Jasprit Bumrah,1.0,0.0,20.0,0.0,Hardik Pandya,1.0,0.0,20.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,22.51,7.3,18.5,33.59,9.09,22.1
1426281,1.0,DC,5,5.5,0.0,0.0,1.0,0.0,0.0,DC,92.47,Abishek Porel,DC,Mumbai Indians,field first,J Fraser,80.0,24.0,11.0,4.0,Abishek Porel,11.0,12.0,1.0,0.0,Jasprit Bumrah,2.0,0.0,20.0,0.0,Hardik Pandya,1.0,0.0,20.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,22.51,7.3,18.5,33.59,9.09,22.1
1426281,1.0,DC,5,5.6,1.0,0.0,0.0,0.0,0.0,DC,92.47,Abishek Porel,DC,Mumbai Indians,field first,J Fraser,80.0,24.0,11.0,4.0,Abishek Porel,12.0,13.0,1.0,0.0,Jasprit Bumrah,2.0,0.0,21.0,0.0,Hardik Pandya,1.0,0.0,20.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,22.51,7.3,18.5,33.59,9.09,22.1
1426281,1.0,DC,6,6.1,0.0,0.0,1.0,0.0,0.0,DC,90.38,Abishek Porel,DC,Mumbai Indians,field first,J Fraser,80.0,24.0,11.0,4.0,Abishek Porel,12.0,14.0,1.0,0.0,Hardik Pandya,1.0,0.0,20.0,0.0,Jasprit Bumrah,2.0,0.0,21.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,33.59,9.09,22.1,22.51,7.3,18.5
1426281,1.0,DC,6,6.2,0.0,0.0,1.0,0.0,0.0,DC,90.38,Abishek Porel,DC,Mumbai Indians,field first,J Fraser,80.0,24.0,11.0,4.0,Abishek Porel,12.0,15.0,1.0,0.0,Hardik Pandya,1.0,0.0,20.0,0.0,Jasprit Bumrah,2.0,0.0,21.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,33.59,9.09,22.1,22.51,7.3,18.5
1426281,1.0,DC,6,6.3,4.0,1.0,0.0,0.0,0.0,DC,90.38,Abishek Porel,DC,Mumbai Indians,field first,J Fraser,80.0,24.0,11.0,4.0,Abishek Porel,16.0,16.0,2.0,0.0,Hardik Pandya,1.0,0.0,24.0,0.0,Jasprit Bumrah,2.0,0.0,21.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,33.59,9.09,22.1,22.51,7.3,18.5
1426281,1.0,DC,6,6.4,6.0,1.0,0.0,0.0,0.0,DC,90.38,Abishek Porel,DC,Mumbai Indians,field first,J Fraser,80.0,24.0,11.0,4.0,Abishek Porel,22.0,17.0,2.0,1.0,Hardik Pandya,1.0,0.0,30.0,0.0,Jasprit Bumrah,2.0,0.0,21.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,33.59,9.09,22.1,22.51,7.3,18.5
1426281,1.0,DC,6,6.5,5.0,0.0,0.0,0.0,0.0,DC,90.38,Abishek Porel,DC,Mumbai Indians,field first,J Fraser,80.0,24.0,11.0,4.0,Abishek Porel,27.0,18.0,2.0,1.0,Hardik Pandya,1.0,0.0,35.0,0.0,Jasprit Bumrah,2.0,0.0,21.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,33.59,9.09,22.1,22.51,7.3,18.5
1426281,1.0,DC,6,6.6,6.0,1.0,0.0,0.0,0.0,DC,90.38,J Fraser,DC,Mumbai Indians,field first,J Fraser,86.0,25.0,11.0,5.0,Abishek Porel,27.0,18.0,2.0,1.0,Hardik Pandya,2.0,0.0,41.0,0.0,Jasprit Bumrah,2.0,0.0,21.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,33.59,9.09,22.1,22.51,7.3,18.5
1426281,1.0,DC,7,7.1,1.0,0.0,0.0,0.0,0.0,DC,94.82,Abishek Porel,DC,Mumbai Indians,field first,J Fraser,86.0,25.0,11.0,5.0,Abishek Porel,28.0,19.0,2.0,1.0,Piyush Chawla,1.0,0.0,15.0,0.0,Hardik Pandya,2.0,0.0,41.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,26.6,7.96,20.0,33.59,9.09,22.1
1426281,1.0,DC,7,7.2,0.0,0.0,1.0,0.0,0.0,DC,94.82,J Fraser,DC,Mumbai Indians,field first,J Fraser,86.0,26.0,11.0,5.0,Abishek Porel,28.0,19.0,2.0,1.0,Piyush Chawla,1.0,0.0,15.0,0.0,Hardik Pandya,2.0,0.0,41.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,26.6,7.96,20.0,33.59,9.09,22.1
1426281,1.0,DC,7,7.3,0.0,0.0,0.0,1.0,0.0,DC,94.82,J Fraser,DC,Mumbai Indians,field first,Abishek Porel,28.0,19.0,2.0,1.0,,0.0,0.0,0.0,0.0,Piyush Chawla,1.0,0.0,15.0,1.0,Hardik Pandya,2.0,0.0,41.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,0.0,0.0,26.6,7.96,20.0,33.59,9.09,22.1
1426281,1.0,DC,7,7.4,0.0,0.0,1.0,0.0,0.0,DC,94.82,Hope,DC,Mumbai Indians,field first,Abishek Porel,28.0,19.0,2.0,1.0,Shai Hope,0.0,1.0,0.0,0.0,Piyush Chawla,1.0,0.0,15.0,1.0,Hardik Pandya,2.0,0.0,41.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,22.87,150.0,26.6,7.96,20.0,33.59,9.09,22.1
1426281,1.0,DC,7,7.5,1.0,0.0,0.0,0.0,0.0,DC,94.82,Hope,DC,Mumbai Indians,field first,Abishek Porel,28.0,19.0,2.0,1.0,Shai Hope,1.0,2.0,0.0,0.0,Piyush Chawla,1.0,0.0,16.0,1.0,Hardik Pandya,2.0,0.0,41.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,22.87,150.0,26.6,7.96,20.0,33.59,9.09,22.1
1426281,1.0,DC,7,7.6,1.0,0.0,0.0,0.0,0.0,DC,94.82,Abishek Porel,DC,Mumbai Indians,field first,Abishek Porel,29.0,20.0,2.0,1.0,Shai Hope,1.0,2.0,0.0,0.0,Piyush Chawla,2.0,0.0,17.0,1.0,Hardik Pandya,2.0,0.0,41.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,22.87,150.0,26.6,7.96,20.0,33.59,9.09,22.1
1426281,1.0,DC,8,8.1,2.0,0.0,0.0,0.0,0.0,DC,92.47,Abishek Porel,DC,Mumbai Indians,field first,Abishek Porel,31.0,21.0,2.0,1.0,Shai Hope,1.0,2.0,0.0,0.0,Luke Wood,1.0,0.0,21.0,0.0,Piyush Chawla,2.0,0.0,17.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,22.87,150.0,93.0,15.5,36.0,26.6,7.96,20.0
1426281,1.0,DC,8,8.2,4.0,1.0,0.0,0.0,0.0,DC,92.47,Abishek Porel,DC,Mumbai Indians,field first,Abishek Porel,35.0,22.0,3.0,1.0,Shai Hope,1.0,2.0,0.0,0.0,Luke Wood,1.0,0.0,25.0,0.0,Piyush Chawla,2.0,0.0,17.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,22.87,150.0,93.0,15.5,36.0,26.6,7.96,20.0
1426281,1.0,DC,8,8.3,0.0,0.0,1.0,0.0,0.0,DC,92.47,Abishek Porel,DC,Mumbai Indians,field first,Abishek Porel,35.0,23.0,3.0,1.0,Shai Hope,1.0,2.0,0.0,0.0,Luke Wood,1.0,0.0,25.0,0.0,Piyush Chawla,2.0,0.0,17.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,22.87,150.0,93.0,15.5,36.0,26.6,7.96,20.0
1426281,1.0,DC,8,8.4,1.0,0.0,0.0,0.0,0.0,DC,92.47,Abishek Porel,DC,Mumbai Indians,field first,Abishek Porel,36.0,24.0,3.0,1.0,Shai Hope,1.0,2.0,0.0,0.0,Luke Wood,1.0,0.0,26.0,0.0,Piyush Chawla,2.0,0.0,17.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,22.87,150.0,93.0,15.5,36.0,26.6,7.96,20.0
1426281,1.0,DC,8,8.5,1.0,0.0,0.0,0.0,0.0,DC,92.47,Hope,DC,Mumbai Indians,field first,Abishek Porel,36.0,24.0,3.0,1.0,Shai Hope,2.0,3.0,0.0,0.0,Luke Wood,1.0,0.0,27.0,0.0,Piyush Chawla,2.0,0.0,17.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,22.87,150.0,93.0,15.5,36.0,26.6,7.96,20.0
1426281,1.0,DC,8,8.6,0.0,0.0,1.0,0.0,0.0,DC,92.47,Abishek Porel,DC,Mumbai Indians,field first,Abishek Porel,36.0,25.0,3.0,1.0,Shai Hope,2.0,3.0,0.0,0.0,Luke Wood,2.0,0.0,27.0,0.0,Piyush Chawla,2.0,0.0,17.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,22.87,150.0,93.0,15.5,36.0,26.6,7.96,20.0
