batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
KKR,17,17.4,1,0,0,0,0,Thakur,Rinku Singh,37,20,1,2,Thakur,10,5,2,0,Bhuvneshwar,3.0,0,26,1,Natarajan,3.0,0,38,1
KKR,17,17.3,0,0,1,0,0,Thakur,Rinku Singh,37,20,1,2,Thakur,9,4,2,0,Bhuvneshwar,3.0,0,25,1,Natarajan,3.0,0,38,1
KKR,17,17.2,4,1,0,0,0,Thakur,Rinku Singh,37,20,1,2,Thakur,9,3,2,0,Bhuvneshwar,3.0,0,25,1,Natarajan,3.0,0,38,1
KKR,17,17.1,1,0,0,0,0,Rinku Singh,Rinku Singh,37,20,1,2,Thakur,5,2,1,0,Bhuvneshwar,3.0,0,21,1,Natarajan,3.0,0,38,1
KKR,17,17.1,1,0,0,0,1,Rinku Singh,Rinku Singh,36,19,1,2,Thakur,5,2,1,0,Bhuvneshwar,3.0,0,20,1,Natarajan,3.0,0,38,1
KKR,16,16.6,4,1,0,0,0,Thakur,Rinku Singh,35,19,1,2,Thakur,5,2,1,0,Natarajan,3.0,0,38,1,Jansen,4.0,0,36,2
KKR,16,16.5,1,0,0,0,0,Rinku Singh,Rinku Singh,35,19,1,2,Thakur,1,1,0,0,Natarajan,2.0,0,34,1,Jansen,4.0,0,36,2
KKR,16,16.4,1,0,0,0,0,Thakur,Rinku Singh,34,18,1,2,Thakur,1,1,0,0,Natarajan,2.0,0,33,1,Jansen,4.0,0,36,2
KKR,16,16.3,0,0,0,1,0,Rana,Rinku Singh,34,18,1,2,,0,0,0,0,Natarajan,2.0,0,32,1,Jansen,4.0,0,36,2
KKR,16,16.2,6,1,0,0,0,Rana,Rana,80,39,5,6,Rinku Singh,34,18,1,2,Natarajan,2.0,0,32,0,Jansen,4.0,0,36,2
KKR,16,16.1,0,0,1,0,0,Rana,Rana,74,38,5,5,Rinku Singh,34,18,1,2,Natarajan,2.0,0,26,0,Jansen,4.0,0,36,2
KKR,15,15.6,6,1,0,0,0,Rinku Singh,Rana,74,37,5,5,Rinku Singh,34,18,1,2,Jansen,4.0,0,36,2,Bhuvneshwar,3.0,0,19,1
KKR,15,15.6,7,0,0,0,1,Rinku Singh,Rana,74,37,5,5,Rinku Singh,28,17,1,1,Jansen,4.0,0,30,2,Bhuvneshwar,3.0,0,19,1
KKR,15,15.5,0,0,1,0,0,Rinku Singh,Rana,74,37,5,5,Rinku Singh,21,16,1,1,Jansen,3.0,0,23,2,Bhuvneshwar,3.0,0,19,1
KKR,15,15.4,1,0,0,0,0,Rana,Rana,74,37,5,5,Rinku Singh,21,15,1,1,Jansen,3.0,0,23,2,Bhuvneshwar,3.0,0,19,1
KKR,15,15.3,0,0,1,0,0,Rana,Rana,73,36,5,5,Rinku Singh,21,15,1,1,Jansen,3.0,0,22,2,Bhuvneshwar,3.0,0,19,1
KKR,15,15.3,1,0,0,0,1,Rana,Rana,73,35,5,5,Rinku Singh,21,15,1,1,Jansen,3.0,0,22,2,Bhuvneshwar,3.0,0,19,1
KKR,15,15.2,1,0,0,0,1,Rana,Rana,72,35,5,5,Rinku Singh,21,15,1,1,Jansen,3.0,0,21,2,Bhuvneshwar,3.0,0,19,1
KKR,15,15.1,1,0,0,0,0,Rinku Singh,Rana,71,35,5,5,Rinku Singh,21,15,1,1,Jansen,3.0,0,20,2,Bhuvneshwar,3.0,0,19,1
KKR,14,14.6,1,0,0,0,0,Rinku Singh,Rana,71,35,5,5,Rinku Singh,20,14,1,1,Bhuvneshwar,3.0,0,19,1,Natarajan,2.0,0,26,0
KKR,14,14.5,1,0,0,0,0,Rana,Rana,71,35,5,5,Rinku Singh,19,13,1,1,Bhuvneshwar,2.0,0,18,1,Natarajan,2.0,0,26,0
KKR,14,14.4,1,0,0,0,0,Rinku Singh,Rana,70,34,5,5,Rinku Singh,19,13,1,1,Bhuvneshwar,2.0,0,17,1,Natarajan,2.0,0,26,0
KKR,14,14.3,4,1,0,0,0,Rinku Singh,Rana,70,34,5,5,Rinku Singh,18,12,1,1,Bhuvneshwar,2.0,0,16,1,Natarajan,2.0,0,26,0
KKR,14,14.2,0,0,1,0,0,Rinku Singh,Rana,70,34,5,5,Rinku Singh,14,11,0,1,Bhuvneshwar,2.0,0,12,1,Natarajan,2.0,0,26,0
KKR,14,14.1,0,0,1,0,0,Rinku Singh,Rana,70,34,5,5,Rinku Singh,14,10,0,1,Bhuvneshwar,2.0,0,12,1,Natarajan,2.0,0,26,0
KKR,13,13.6,4,1,0,0,0,Rana,Rana,70,34,5,5,Rinku Singh,14,9,0,1,Natarajan,2.0,0,26,0,Markande,4.0,0,27,2
KKR,13,13.5,1,0,0,0,0,Rinku Singh,Rana,66,33,4,5,Rinku Singh,14,9,0,1,Natarajan,1.0,0,22,0,Markande,4.0,0,27,2
KKR,13,13.5,1,0,0,0,1,Rinku Singh,Rana,66,33,4,5,Rinku Singh,13,8,0,1,Natarajan,1.0,0,21,0,Markande,4.0,0,27,2
KKR,13,13.4,6,1,0,0,0,Rinku Singh,Rana,66,33,4,5,Rinku Singh,12,8,0,1,Natarajan,1.0,0,20,0,Markande,4.0,0,27,2
KKR,13,13.3,0,0,1,0,0,Rinku Singh,Rana,66,33,4,5,Rinku Singh,6,7,0,0,Natarajan,1.0,0,14,0,Markande,4.0,0,27,2
KKR,13,13.2,1,0,0,0,0,Rana,Rana,66,33,4,5,Rinku Singh,6,6,0,0,Natarajan,1.0,0,14,0,Markande,4.0,0,27,2
KKR,13,13.1,1,0,0,0,0,Rinku Singh,Rana,65,32,4,5,Rinku Singh,6,6,0,0,Natarajan,1.0,0,13,0,Markande,4.0,0,27,2
KKR,12,12.6,0,0,1,0,0,Rana,Rana,65,32,4,5,Rinku Singh,5,5,0,0,Markande,4.0,0,27,2,Sundar,2.0,0,20,0
KKR,12,12.5,0,0,1,0,0,Rana,Rana,65,31,4,5,Rinku Singh,5,5,0,0,Markande,3.0,0,27,2,Sundar,2.0,0,20,0
KKR,12,12.4,1,0,0,0,0,Rinku Singh,Rana,65,30,4,5,Rinku Singh,5,5,0,0,Markande,3.0,0,27,2,Sundar,2.0,0,20,0
KKR,12,12.3,1,0,0,0,0,Rana,Rana,65,30,4,5,Rinku Singh,4,4,0,0,Markande,3.0,0,26,2,Sundar,2.0,0,20,0
KKR,12,12.2,6,1,0,0,0,Rana,Rana,64,29,4,5,Rinku Singh,4,4,0,0,Markande,3.0,0,25,2,Sundar,2.0,0,20,0
KKR,12,12.1,2,0,0,0,0,Rana,Rana,58,28,4,4,Rinku Singh,4,4,0,0,Markande,3.0,0,19,2,Sundar,2.0,0,20,0
KKR,11,11.6,1,0,0,0,0,Rana,Rana,56,27,4,4,Rinku Singh,4,4,0,0,Sundar,2.0,0,20,0,Markande,3.0,0,17,2
KKR,11,11.5,1,0,0,0,0,Rinku Singh,Rana,55,26,4,4,Rinku Singh,4,4,0,0,Sundar,1.0,0,19,0,Markande,3.0,0,17,2
KKR,11,11.4,1,0,0,0,0,Rana,Rana,55,26,4,4,Rinku Singh,3,3,0,0,Sundar,1.0,0,18,0,Markande,3.0,0,17,2
KKR,11,11.3,2,0,0,0,0,Rana,Rana,54,25,4,4,Rinku Singh,3,3,0,0,Sundar,1.0,0,17,0,Markande,3.0,0,17,2
KKR,11,11.2,6,1,0,0,0,Rana,Rana,52,24,4,4,Rinku Singh,3,3,0,0,Sundar,1.0,0,15,0,Markande,3.0,0,17,2
KKR,11,11.1,1,0,0,0,0,Rinku Singh,Rana,46,23,4,3,Rinku Singh,3,3,0,0,Sundar,1.0,0,9,0,Markande,3.0,0,17,2
KKR,10,10.6,1,0,0,0,0,Rinku Singh,Rana,46,23,4,3,Rinku Singh,2,2,0,0,Markande,3.0,0,17,2,Jansen,3.0,0,19,2
KKR,10,10.5,1,0,0,0,0,Rana,Rana,46,23,4,3,Rinku Singh,1,1,0,0,Markande,2.0,0,16,2,Jansen,3.0,0,19,2
KKR,10,10.4,0,0,1,0,0,Rana,Rana,45,22,4,3,Rinku Singh,1,1,0,0,Markande,2.0,0,15,2,Jansen,3.0,0,19,2
KKR,10,10.3,0,0,1,0,0,Rana,Rana,45,21,4,3,Rinku Singh,1,1,0,0,Markande,2.0,0,15,2,Jansen,3.0,0,19,2
KKR,10,10.2,1,0,0,0,0,Rinku Singh,Rana,45,20,4,3,Rinku Singh,1,1,0,0,Markande,2.0,0,15,2,Jansen,3.0,0,19,2
KKR,10,10.1,0,0,0,1,0,Russell,Rana,45,20,4,3,,0,0,0,0,Markande,2.0,0,14,2,Jansen,3.0,0,19,2
KKR,9,9.6,6,1,0,0,0,Rana,Rana,45,20,4,3,Russell,3,5,0,0,Jansen,3.0,0,19,2,Markande,2.0,0,14,1
KKR,9,9.6,1,0,0,0,1,Rana,Rana,39,19,4,2,Russell,3,5,0,0,Jansen,3.0,0,13,2,Markande,2.0,0,14,1
KKR,9,9.5,0,0,1,0,0,Rana,Rana,38,19,4,2,Russell,3,5,0,0,Jansen,3.0,0,12,2,Markande,2.0,0,14,1
KKR,9,9.4,1,0,0,0,0,Russell,Rana,38,18,4,2,Russell,3,5,0,0,Jansen,2.0,0,12,2,Markande,2.0,0,14,1
KKR,9,9.4,2,0,0,0,1,Rana,Rana,38,18,4,2,Russell,2,4,0,0,Jansen,2.0,0,11,2,Markande,2.0,0,14,1
KKR,9,9.3,1,0,0,0,0,Russell,Rana,36,17,4,2,Russell,2,4,0,0,Jansen,2.0,0,11,2,Markande,2.0,0,14,1
KKR,9,9.2,1,0,0,0,0,Rana,Rana,36,17,4,2,Russell,1,3,0,0,Jansen,2.0,0,10,2,Markande,2.0,0,14,1
KKR,9,9.1,0,0,1,0,0,Rana,Rana,35,16,4,2,Russell,1,3,0,0,Jansen,2.0,0,9,2,Markande,2.0,0,14,1
KKR,8,8.6,0,0,1,0,0,Russell,Rana,35,15,4,2,Russell,1,3,0,0,Markande,2.0,0,14,1,Sundar,1.0,0,8,0
KKR,8,8.5,0,0,1,0,0,Russell,Rana,35,15,4,2,Russell,1,2,0,0,Markande,1.0,0,14,1,Sundar,1.0,0,8,0
KKR,8,8.4,1,0,0,0,0,Rana,Rana,35,15,4,2,Russell,1,1,0,0,Markande,1.0,0,14,1,Sundar,1.0,0,8,0
KKR,8,8.3,1,0,0,0,0,Russell,Rana,34,14,4,2,Russell,1,1,0,0,Markande,1.0,0,13,1,Sundar,1.0,0,8,0
KKR,8,8.2,0,0,0,1,0,Jagadeesan,Rana,34,14,4,2,,0,0,0,0,Markande,1.0,0,12,1,Sundar,1.0,0,8,0
KKR,8,8.1,0,0,1,0,0,Jagadeesan,Jagadeesan,36,20,5,1,Rana,34,14,4,2,Markande,1.0,0,12,0,Sundar,1.0,0,8,0
KKR,7,7.6,1,0,0,0,0,Jagadeesan,Jagadeesan,36,19,5,1,Rana,34,14,4,2,Sundar,1.0,0,8,0,Markande,1.0,0,12,0
KKR,7,7.5,0,0,1,0,0,Jagadeesan,Jagadeesan,35,18,5,1,Rana,34,14,4,2,Sundar,0,0,7,0,Markande,1.0,0,12,0
KKR,7,7.4,4,1,0,0,0,Jagadeesan,Jagadeesan,35,17,5,1,Rana,34,14,4,2,Sundar,0,0,7,0,Markande,1.0,0,12,0
KKR,7,7.3,1,0,0,0,0,Rana,Jagadeesan,31,16,4,1,Rana,34,14,4,2,Sundar,0,0,3,0,Markande,1.0,0,12,0
KKR,7,7.2,0,0,1,0,0,Rana,Jagadeesan,31,16,4,1,Rana,33,13,4,2,Sundar,0,0,2,0,Markande,1.0,0,12,0
KKR,7,7.1,2,0,0,0,0,Rana,Jagadeesan,31,16,4,1,Rana,33,12,4,2,Sundar,0,0,2,0,Markande,1.0,0,12,0
KKR,6,6.6,0,0,1,0,0,Jagadeesan,Jagadeesan,31,16,4,1,Rana,31,11,4,2,Markande,1.0,0,12,0,Umran Malik,1.0,0,28,0
KKR,6,6.5,4,1,0,0,0,Jagadeesan,Jagadeesan,31,15,4,1,Rana,31,11,4,2,Markande,0,0,12,0,Umran Malik,1.0,0,28,0
KKR,6,6.4,2,0,0,0,0,Jagadeesan,Jagadeesan,27,14,3,1,Rana,31,11,4,2,Markande,0,0,8,0,Umran Malik,1.0,0,28,0
KKR,6,6.3,1,0,0,0,0,Rana,Jagadeesan,25,13,3,1,Rana,31,11,4,2,Markande,0,0,6,0,Umran Malik,1.0,0,28,0
KKR,6,6.2,1,0,0,0,0,Jagadeesan,Jagadeesan,25,13,3,1,Rana,30,10,4,2,Markande,0,0,5,0,Umran Malik,1.0,0,28,0
KKR,6,6.1,4,1,0,0,0,Jagadeesan,Jagadeesan,24,12,3,1,Rana,30,10,4,2,Markande,0,0,4,0,Umran Malik,1.0,0,28,0
KKR,5,5.6,6,1,0,0,0,Rana,Jagadeesan,20,11,2,1,Rana,30,10,4,2,Umran Malik,1.0,0,28,0,Natarajan,1.0,0,12,0
KKR,5,5.5,4,1,0,0,0,Rana,Jagadeesan,20,11,2,1,Rana,24,9,4,1,Umran Malik,0,0,22,0,Natarajan,1.0,0,12,0
KKR,5,5.4,4,1,0,0,0,Rana,Jagadeesan,20,11,2,1,Rana,20,8,3,1,Umran Malik,0,0,18,0,Natarajan,1.0,0,12,0
KKR,5,5.3,4,1,0,0,0,Rana,Jagadeesan,20,11,2,1,Rana,16,7,2,1,Umran Malik,0,0,14,0,Natarajan,1.0,0,12,0
KKR,5,5.2,6,1,0,0,0,Rana,Jagadeesan,20,11,2,1,Rana,12,6,1,1,Umran Malik,0,0,10,0,Natarajan,1.0,0,12,0
KKR,5,5.1,4,1,0,0,0,Rana,Jagadeesan,20,11,2,1,Rana,6,5,1,0,Umran Malik,0,0,4,0,Natarajan,1.0,0,12,0
KKR,4,4.6,6,1,0,0,0,Jagadeesan,Jagadeesan,20,11,2,1,Rana,2,4,0,0,Natarajan,1.0,0,12,0,Jansen,2.0,0,9,2
KKR,4,4.5,0,0,1,0,0,Jagadeesan,Jagadeesan,14,10,2,0,Rana,2,4,0,0,Natarajan,0,0,6,0,Jansen,2.0,0,9,2
KKR,4,4.4,1,0,0,0,0,Rana,Jagadeesan,14,9,2,0,Rana,2,4,0,0,Natarajan,0,0,6,0,Jansen,2.0,0,9,2
KKR,4,4.3,0,0,1,0,0,Rana,Jagadeesan,14,9,2,0,Rana,1,3,0,0,Natarajan,0,0,5,0,Jansen,2.0,0,9,2
KKR,4,4.2,1,0,0,0,0,Jagadeesan,Jagadeesan,14,9,2,0,Rana,1,2,0,0,Natarajan,0,0,5,0,Jansen,2.0,0,9,2
KKR,4,4.1,4,1,0,0,0,Jagadeesan,Jagadeesan,13,8,2,0,Rana,1,2,0,0,Natarajan,0,0,4,0,Jansen,2.0,0,9,2
KKR,3,3.6,1,0,0,0,0,Jagadeesan,Jagadeesan,9,7,1,0,Rana,1,2,0,0,Jansen,2.0,0,9,2,Bhuvneshwar,2.0,0,12,1
KKR,3,3.5,1,0,0,0,0,Rana,Jagadeesan,8,6,1,0,Rana,1,2,0,0,Jansen,1.0,0,8,2,Bhuvneshwar,2.0,0,12,1
KKR,3,3.4,0,0,1,0,0,Rana,Jagadeesan,8,6,1,0,Rana,0,1,0,0,Jansen,1.0,0,7,2,Bhuvneshwar,2.0,0,12,1
KKR,3,3.3,0,0,0,1,0,Narine,Jagadeesan,8,6,1,0,,0,0,0,0,Jansen,1.0,0,7,2,Bhuvneshwar,2.0,0,12,1
KKR,3,3.2,0,0,0,1,0,Venkatesh Iyer,Jagadeesan,8,6,1,0,,0,0,0,0,Jansen,1.0,0,7,1,Bhuvneshwar,2.0,0,12,1
KKR,3,3.1,4,1,0,0,0,Venkatesh Iyer,Venkatesh Iyer,12,10,2,0,Jagadeesan,8,6,1,0,Jansen,1.0,0,7,0,Bhuvneshwar,2.0,0,12,1
KKR,2,2.6,1,0,0,0,0,Venkatesh Iyer,Venkatesh Iyer,8,9,1,0,Jagadeesan,8,6,1,0,Bhuvneshwar,2.0,0,12,1,Jansen,1.0,0,3,0
KKR,2,2.5,0,0,1,0,0,Venkatesh Iyer,Venkatesh Iyer,7,8,1,0,Jagadeesan,8,6,1,0,Bhuvneshwar,1.0,0,11,1,Jansen,1.0,0,3,0
KKR,2,2.4,4,1,0,0,0,Venkatesh Iyer,Venkatesh Iyer,7,7,1,0,Jagadeesan,8,6,1,0,Bhuvneshwar,1.0,0,11,1,Jansen,1.0,0,3,0
KKR,2,2.3,1,0,0,0,0,Jagadeesan,Venkatesh Iyer,3,6,0,0,Jagadeesan,8,6,1,0,Bhuvneshwar,1.0,0,7,1,Jansen,1.0,0,3,0
KKR,2,2.2,2,0,0,0,0,Jagadeesan,Venkatesh Iyer,3,6,0,0,Jagadeesan,7,5,1,0,Bhuvneshwar,1.0,0,6,1,Jansen,1.0,0,3,0
KKR,2,2.1,4,1,0,0,0,Jagadeesan,Venkatesh Iyer,3,6,0,0,Jagadeesan,5,4,1,0,Bhuvneshwar,1.0,0,4,1,Jansen,1.0,0,3,0
KKR,1,1.6,0,0,1,0,0,Venkatesh Iyer,Venkatesh Iyer,3,6,0,0,Jagadeesan,1,3,0,0,Jansen,1.0,0,3,0,Bhuvneshwar,1.0,0,0,1
KKR,1,1.6,1,0,0,0,1,Venkatesh Iyer,Venkatesh Iyer,3,5,0,0,Jagadeesan,1,3,0,0,Jansen,0,0,3,0,Bhuvneshwar,1.0,0,0,1
KKR,1,1.5,1,0,0,0,0,Jagadeesan,Venkatesh Iyer,2,5,0,0,Jagadeesan,1,3,0,0,Jansen,0,0,2,0,Bhuvneshwar,1.0,0,0,1
KKR,1,1.4,0,0,1,0,0,Jagadeesan,Venkatesh Iyer,2,5,0,0,Jagadeesan,0,2,0,0,Jansen,0,0,1,0,Bhuvneshwar,1.0,0,0,1
KKR,1,1.3,1,0,0,0,0,Venkatesh Iyer,Venkatesh Iyer,2,5,0,0,Jagadeesan,0,1,0,0,Jansen,0,0,1,0,Bhuvneshwar,1.0,0,0,1
KKR,1,1.2,0,0,1,0,0,Venkatesh Iyer,Venkatesh Iyer,1,4,0,0,Jagadeesan,0,1,0,0,Jansen,0,0,0,0,Bhuvneshwar,1.0,0,0,1
KKR,1,1.1,0,0,1,0,0,Venkatesh Iyer,Venkatesh Iyer,1,3,0,0,Jagadeesan,0,1,0,0,Jansen,0,0,0,0,Bhuvneshwar,1.0,0,0,1
KKR,0,0.6,0,0,1,0,0,Jagadeesan,Venkatesh Iyer,1,2,0,0,Jagadeesan,0,1,0,0,Bhuvneshwar,1.0,0,0,1,,0,0,0,0
KKR,0,0.5,1,0,0,0,1,Venkatesh Iyer,Venkatesh Iyer,1,2,0,0,,0,0,0,0,Bhuvneshwar,0,0,0,1,,0,0,0,0
KKR,0,0.4,0,0,1,0,0,Venkatesh Iyer,Venkatesh Iyer,0,1,0,0,,0,0,0,0,Bhuvneshwar,0,0,0,1,,0,0,0,0
KKR,0,0.3,0,0,0,1,0,Gurbaz,,0,0,0,0,,0,0,0,0,Bhuvneshwar,0,0,0,1,,0,0,0,0
KKR,0,0.2,0,0,1,0,0,Gurbaz,Gurbaz,0,2,0,0,,0,0,0,0,Bhuvneshwar,0,0,0,0,,0,0,0,0
KKR,0,0.1,0,0,1,0,0,Gurbaz,Gurbaz,0,1,0,0,,0,0,0,0,Bhuvneshwar,0,0,0,0,,0,0,0,0
