match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422139,1.0,LSG,8,8.6,1.0,0.0,0.0,0.0,0.0,LSG,50.87,Rahul,LSG,Lucknow Super Giants,bat first,Rahul,31.0,23.0,4.0,0.0,Stoinis,26.0,20.0,3.0,0.0,Rashid Khan,2.0,0.0,11.0,0.0,Noor Ahmad,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,9,9.1,1.0,0.0,0.0,0.0,0.0,GT,50.25,Rahul,LSG,Lucknow Super Giants,bat first,Rahul,32.0,24.0,4.0,0.0,Stoinis,26.0,20.0,3.0,0.0,Noor Ahmad,1.0,0.0,10.0,0.0,Rashid Khan,2.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,9,9.2,0.0,0.0,1.0,0.0,0.0,GT,50.25,Stoinis,LSG,Lucknow Super Giants,bat first,Rahul,32.0,24.0,4.0,0.0,Stoinis,26.0,21.0,3.0,0.0,Noor Ahmad,1.0,0.0,10.0,0.0,Rashid Khan,2.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,9,9.3,2.0,0.0,0.0,0.0,0.0,GT,50.25,Stoinis,LSG,Lucknow Super Giants,bat first,Rahul,32.0,24.0,4.0,0.0,Stoinis,28.0,22.0,3.0,0.0,Noor Ahmad,1.0,0.0,12.0,0.0,Rashid Khan,2.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,9,9.4,0.0,0.0,1.0,0.0,0.0,GT,50.25,Stoinis,LSG,Lucknow Super Giants,bat first,Rahul,32.0,24.0,4.0,0.0,Stoinis,28.0,23.0,3.0,0.0,Noor Ahmad,1.0,0.0,12.0,0.0,Rashid Khan,2.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,9,9.5,1.0,0.0,0.0,0.0,0.0,GT,50.25,Stoinis,LSG,Lucknow Super Giants,bat first,Rahul,32.0,24.0,4.0,0.0,Stoinis,29.0,24.0,3.0,0.0,Noor Ahmad,1.0,0.0,13.0,0.0,Rashid Khan,2.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,9,9.6,0.0,0.0,1.0,0.0,0.0,GT,50.25,Rahul,LSG,Lucknow Super Giants,bat first,Rahul,32.0,25.0,4.0,0.0,Stoinis,29.0,24.0,3.0,0.0,Noor Ahmad,2.0,0.0,13.0,0.0,Rashid Khan,2.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,10,10.1,1.0,0.0,0.0,0.0,0.0,GT,54.74,Stoinis,LSG,Lucknow Super Giants,bat first,Rahul,32.0,25.0,4.0,0.0,Stoinis,30.0,25.0,3.0,0.0,Mohit,1.0,0.0,8.0,0.0,Noor Ahmad,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,10,10.2,1.0,0.0,0.0,0.0,0.0,GT,54.74,Rahul,LSG,Lucknow Super Giants,bat first,Rahul,33.0,26.0,4.0,0.0,Stoinis,30.0,25.0,3.0,0.0,Mohit,1.0,0.0,9.0,0.0,Noor Ahmad,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,10,10.3,4.0,1.0,0.0,0.0,0.0,GT,54.74,Stoinis,LSG,Lucknow Super Giants,bat first,Rahul,33.0,26.0,4.0,0.0,Stoinis,34.0,26.0,4.0,0.0,Mohit,1.0,0.0,13.0,0.0,Noor Ahmad,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,10,10.4,2.0,0.0,0.0,0.0,0.0,GT,54.74,Stoinis,LSG,Lucknow Super Giants,bat first,Rahul,33.0,26.0,4.0,0.0,Stoinis,36.0,27.0,4.0,0.0,Mohit,1.0,0.0,15.0,0.0,Noor Ahmad,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,10,10.5,1.0,0.0,0.0,0.0,0.0,GT,54.74,Stoinis,LSG,Lucknow Super Giants,bat first,Rahul,33.0,26.0,4.0,0.0,Stoinis,37.0,28.0,4.0,0.0,Mohit,1.0,0.0,16.0,0.0,Noor Ahmad,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,10,10.6,1.0,0.0,0.0,0.0,0.0,GT,54.74,Rahul,LSG,Lucknow Super Giants,bat first,Rahul,34.0,27.0,4.0,0.0,Stoinis,37.0,28.0,4.0,0.0,Mohit,2.0,0.0,17.0,0.0,Noor Ahmad,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,11,11.1,1.0,0.0,0.0,0.0,0.0,GT,54.74,Rahul,LSG,Lucknow Super Giants,bat first,Rahul,35.0,28.0,4.0,0.0,Stoinis,37.0,28.0,4.0,0.0,Noor Ahmad,2.0,0.0,14.0,0.0,Mohit,2.0,0.0,17.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,11,11.2,1.0,0.0,0.0,0.0,0.0,GT,54.74,Stoinis,LSG,Lucknow Super Giants,bat first,Rahul,35.0,28.0,4.0,0.0,Stoinis,38.0,29.0,4.0,0.0,Noor Ahmad,2.0,0.0,15.0,0.0,Mohit,2.0,0.0,17.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,11,11.3,1.0,0.0,0.0,0.0,0.0,GT,54.74,Rahul,LSG,Lucknow Super Giants,bat first,Rahul,36.0,29.0,4.0,0.0,Stoinis,38.0,29.0,4.0,0.0,Noor Ahmad,2.0,0.0,16.0,0.0,Mohit,2.0,0.0,17.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,11,11.4,0.0,0.0,1.0,0.0,0.0,GT,54.74,Stoinis,LSG,Lucknow Super Giants,bat first,Rahul,36.0,29.0,4.0,0.0,Stoinis,38.0,30.0,4.0,0.0,Noor Ahmad,2.0,0.0,16.0,0.0,Mohit,2.0,0.0,17.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,11,11.5,0.0,0.0,1.0,0.0,0.0,GT,54.74,Stoinis,LSG,Lucknow Super Giants,bat first,Rahul,36.0,29.0,4.0,0.0,Stoinis,38.0,31.0,4.0,0.0,Noor Ahmad,2.0,0.0,16.0,0.0,Mohit,2.0,0.0,17.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,11,11.6,1.0,0.0,0.0,0.0,0.0,GT,54.74,Stoinis,LSG,Lucknow Super Giants,bat first,Rahul,36.0,29.0,4.0,0.0,Stoinis,39.0,32.0,4.0,0.0,Noor Ahmad,3.0,0.0,17.0,0.0,Mohit,2.0,0.0,17.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,12,12.1,1.0,0.0,0.0,0.0,0.0,GT,58.06,Stoinis,LSG,Lucknow Super Giants,bat first,Rahul,36.0,29.0,4.0,0.0,Stoinis,40.0,33.0,4.0,0.0,Nalkande,0.0,0.0,1.0,0.0,Noor Ahmad,3.0,0.0,17.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,12,12.2,1.0,0.0,0.0,0.0,0.0,GT,58.06,Rahul,LSG,Lucknow Super Giants,bat first,Rahul,37.0,30.0,4.0,0.0,Stoinis,40.0,33.0,4.0,0.0,Nalkande,0.0,0.0,2.0,0.0,Noor Ahmad,3.0,0.0,17.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,12,12.3,1.0,0.0,0.0,0.0,0.0,GT,58.06,Stoinis,LSG,Lucknow Super Giants,bat first,Rahul,37.0,30.0,4.0,0.0,Stoinis,41.0,34.0,4.0,0.0,Nalkande,0.0,0.0,3.0,0.0,Noor Ahmad,3.0,0.0,17.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,12,12.4,0.0,0.0,0.0,1.0,0.0,GT,58.06,Rahul,LSG,Lucknow Super Giants,bat first,Stoinis,41.0,34.0,4.0,0.0,,0.0,0.0,0.0,0.0,Nalkande,0.0,0.0,3.0,1.0,Noor Ahmad,3.0,0.0,17.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,12,12.5,1.0,0.0,0.0,0.0,0.0,GT,58.06,Pooran,LSG,Lucknow Super Giants,bat first,Stoinis,41.0,34.0,4.0,0.0,Pooran,1.0,1.0,0.0,0.0,Nalkande,0.0,0.0,4.0,1.0,Noor Ahmad,3.0,0.0,17.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,12,12.6,1.0,0.0,0.0,0.0,0.0,GT,58.06,Stoinis,LSG,Lucknow Super Giants,bat first,Stoinis,42.0,35.0,4.0,0.0,Pooran,1.0,1.0,0.0,0.0,Nalkande,1.0,0.0,5.0,1.0,Noor Ahmad,3.0,0.0,17.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,13,13.1,1.0,0.0,0.0,0.0,0.0,GT,63.41,Stoinis,LSG,Lucknow Super Giants,bat first,Stoinis,43.0,36.0,4.0,0.0,Pooran,1.0,1.0,0.0,0.0,Noor Ahmad,3.0,0.0,18.0,0.0,Nalkande,1.0,0.0,5.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,13,13.2,1.0,0.0,0.0,0.0,0.0,GT,63.41,Pooran,LSG,Lucknow Super Giants,bat first,Stoinis,43.0,36.0,4.0,0.0,Pooran,2.0,2.0,0.0,0.0,Noor Ahmad,3.0,0.0,19.0,0.0,Nalkande,1.0,0.0,5.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,13,13.3,1.0,0.0,0.0,0.0,0.0,GT,63.41,Stoinis,LSG,Lucknow Super Giants,bat first,Stoinis,44.0,37.0,4.0,0.0,Pooran,2.0,2.0,0.0,0.0,Noor Ahmad,3.0,0.0,20.0,0.0,Nalkande,1.0,0.0,5.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,13,13.4,1.0,0.0,0.0,0.0,0.0,GT,63.41,Pooran,LSG,Lucknow Super Giants,bat first,Stoinis,44.0,37.0,4.0,0.0,Pooran,3.0,3.0,0.0,0.0,Noor Ahmad,3.0,0.0,21.0,0.0,Nalkande,1.0,0.0,5.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,13,13.5,0.0,0.0,1.0,0.0,0.0,GT,63.41,Stoinis,LSG,Lucknow Super Giants,bat first,Stoinis,44.0,38.0,4.0,0.0,Pooran,3.0,3.0,0.0,0.0,Noor Ahmad,3.0,0.0,21.0,0.0,Nalkande,1.0,0.0,5.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,13,13.6,1.0,0.0,0.0,0.0,0.0,GT,63.41,Stoinis,LSG,Lucknow Super Giants,bat first,Stoinis,45.0,39.0,4.0,0.0,Pooran,3.0,3.0,0.0,0.0,Noor Ahmad,4.0,0.0,22.0,0.0,Nalkande,1.0,0.0,5.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,14,14.1,6.0,1.0,0.0,0.0,0.0,GT,66.48,Stoinis,LSG,Lucknow Super Giants,bat first,Stoinis,51.0,40.0,4.0,1.0,Pooran,3.0,3.0,0.0,0.0,Nalkande,1.0,0.0,11.0,1.0,Noor Ahmad,4.0,0.0,22.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,14,14.2,1.0,0.0,0.0,0.0,0.0,GT,66.48,Stoinis,LSG,Lucknow Super Giants,bat first,Stoinis,52.0,41.0,4.0,1.0,Pooran,3.0,3.0,0.0,0.0,Nalkande,1.0,0.0,12.0,1.0,Noor Ahmad,4.0,0.0,22.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,14,14.3,1.0,0.0,0.0,0.0,0.0,GT,66.48,Pooran,LSG,Lucknow Super Giants,bat first,Stoinis,52.0,41.0,4.0,1.0,Pooran,4.0,4.0,0.0,0.0,Nalkande,1.0,0.0,13.0,1.0,Noor Ahmad,4.0,0.0,22.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,14,14.4,6.0,1.0,0.0,0.0,0.0,GT,66.48,Stoinis,LSG,Lucknow Super Giants,bat first,Stoinis,58.0,42.0,4.0,2.0,Pooran,4.0,4.0,0.0,0.0,Nalkande,1.0,0.0,19.0,1.0,Noor Ahmad,4.0,0.0,22.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,14,14.5,0.0,0.0,0.0,1.0,0.0,GT,66.48,Stoinis,LSG,Lucknow Super Giants,bat first,Pooran,4.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Nalkande,1.0,0.0,19.0,2.0,Noor Ahmad,4.0,0.0,22.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,14,14.6,2.0,0.0,0.0,0.0,0.0,GT,66.48,Badoni,LSG,Lucknow Super Giants,bat first,Pooran,4.0,4.0,0.0,0.0,Badoni,2.0,1.0,0.0,0.0,Nalkande,2.0,0.0,21.0,2.0,Noor Ahmad,4.0,0.0,22.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,15,15.1,1.0,0.0,0.0,0.0,0.0,GT,59.15,Pooran,LSG,Lucknow Super Giants,bat first,Pooran,5.0,5.0,0.0,0.0,Badoni,2.0,1.0,0.0,0.0,Johnson,2.0,0.0,18.0,0.0,Nalkande,2.0,0.0,21.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,15,15.2,4.0,1.0,0.0,0.0,0.0,GT,59.15,Badoni,LSG,Lucknow Super Giants,bat first,Pooran,5.0,5.0,0.0,0.0,Badoni,6.0,2.0,1.0,0.0,Johnson,2.0,0.0,22.0,0.0,Nalkande,2.0,0.0,21.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,15,15.3,1.0,0.0,0.0,0.0,0.0,GT,59.15,Badoni,LSG,Lucknow Super Giants,bat first,Pooran,5.0,5.0,0.0,0.0,Badoni,8.0,3.0,1.0,0.0,Johnson,2.0,0.0,24.0,0.0,Nalkande,2.0,0.0,21.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,15,15.3,1.0,0.0,0.0,0.0,1.0,GT,59.15,Badoni,LSG,Lucknow Super Giants,bat first,Pooran,5.0,5.0,0.0,0.0,Badoni,7.0,2.0,1.0,0.0,Johnson,2.0,0.0,23.0,0.0,Nalkande,2.0,0.0,21.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,15,15.4,0.0,0.0,1.0,0.0,0.0,GT,59.15,Pooran,LSG,Lucknow Super Giants,bat first,Pooran,5.0,6.0,0.0,0.0,Badoni,8.0,3.0,1.0,0.0,Johnson,2.0,0.0,24.0,0.0,Nalkande,2.0,0.0,21.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,15,15.5,0.0,0.0,1.0,0.0,0.0,GT,59.15,Pooran,LSG,Lucknow Super Giants,bat first,Pooran,5.0,7.0,0.0,0.0,Badoni,8.0,3.0,1.0,0.0,Johnson,2.0,0.0,24.0,0.0,Nalkande,2.0,0.0,21.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,15,15.6,0.0,0.0,1.0,0.0,0.0,GT,59.15,Pooran,LSG,Lucknow Super Giants,bat first,Pooran,5.0,8.0,0.0,0.0,Badoni,8.0,3.0,1.0,0.0,Johnson,3.0,0.0,24.0,0.0,Nalkande,2.0,0.0,21.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,16,16.1,1.0,0.0,0.0,0.0,0.0,GT,61.3,Badoni,LSG,Lucknow Super Giants,bat first,Pooran,5.0,8.0,0.0,0.0,Badoni,9.0,4.0,1.0,0.0,Rashid Khan,2.0,0.0,12.0,0.0,Johnson,3.0,0.0,24.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,16,16.2,0.0,0.0,1.0,0.0,0.0,GT,61.3,Pooran,LSG,Lucknow Super Giants,bat first,Pooran,5.0,9.0,0.0,0.0,Badoni,9.0,4.0,1.0,0.0,Rashid Khan,2.0,0.0,12.0,0.0,Johnson,3.0,0.0,24.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,16,16.3,1.0,0.0,0.0,0.0,0.0,GT,61.3,Pooran,LSG,Lucknow Super Giants,bat first,Pooran,6.0,10.0,0.0,0.0,Badoni,9.0,4.0,1.0,0.0,Rashid Khan,2.0,0.0,13.0,0.0,Johnson,3.0,0.0,24.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,16,16.4,1.0,0.0,0.0,0.0,0.0,GT,61.3,Badoni,LSG,Lucknow Super Giants,bat first,Pooran,6.0,10.0,0.0,0.0,Badoni,10.0,5.0,1.0,0.0,Rashid Khan,2.0,0.0,14.0,0.0,Johnson,3.0,0.0,24.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,16,16.5,1.0,0.0,0.0,0.0,0.0,GT,61.3,Pooran,LSG,Lucknow Super Giants,bat first,Pooran,7.0,11.0,0.0,0.0,Badoni,10.0,5.0,1.0,0.0,Rashid Khan,2.0,0.0,15.0,0.0,Johnson,3.0,0.0,24.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,16,16.6,1.0,0.0,0.0,0.0,0.0,GT,61.3,Badoni,LSG,Lucknow Super Giants,bat first,Pooran,7.0,11.0,0.0,0.0,Badoni,11.0,6.0,1.0,0.0,Rashid Khan,3.0,0.0,16.0,0.0,Johnson,3.0,0.0,24.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,17,17.1,1.0,0.0,0.0,0.0,0.0,GT,67.48,Badoni,LSG,Lucknow Super Giants,bat first,Pooran,7.0,11.0,0.0,0.0,Badoni,12.0,7.0,1.0,0.0,Mohit,2.0,0.0,18.0,0.0,Rashid Khan,3.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,17,17.2,6.0,1.0,0.0,0.0,0.0,GT,67.48,Pooran,LSG,Lucknow Super Giants,bat first,Pooran,13.0,12.0,0.0,1.0,Badoni,12.0,7.0,1.0,0.0,Mohit,2.0,0.0,24.0,0.0,Rashid Khan,3.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,1.0,LSG,17,17.3,1.0,0.0,0.0,0.0,0.0,GT,67.48,Pooran,LSG,Lucknow Super Giants,bat first,Pooran,14.0,13.0,0.0,1.0,Badoni,12.0,7.0,1.0,0.0,Mohit,2.0,0.0,25.0,0.0,Rashid Khan,3.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
