batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
LSG,6,6.2,1,0,0,0,0,Rahul,Rahul,19,15,3,0,Stoinis,16,12,2,0,Mohit,0,0,1,0,Rashid Khan,1.0,0,4,0
LSG,6,6.1,0,0,1,0,0,Rahul,Rahul,18,14,3,0,Stoinis,16,12,2,0,Mohit,0,0,0,0,Rashid Khan,1.0,0,4,0
LSG,5,5.6,0,0,1,0,0,Stoinis,Rahul,18,13,3,0,Stoinis,16,12,2,0,Rashid Khan,1.0,0,4,0,Umesh Yadav,3.0,0,22,2
LSG,5,5.5,1,0,0,0,0,Rahul,Rahul,18,13,3,0,Stoinis,16,11,2,0,Rashid Khan,0,0,4,0,Umesh Yadav,3.0,0,22,2
LSG,5,5.4,1,0,0,0,0,Stoinis,Rahul,17,12,3,0,Stoinis,16,11,2,0,Rashid Khan,0,0,3,0,Umesh Yadav,3.0,0,22,2
LSG,5,5.3,1,0,0,0,0,Rahul,Rahul,17,12,3,0,Stoinis,15,10,2,0,Rashid Khan,0,0,2,0,Umesh Yadav,3.0,0,22,2
LSG,5,5.2,0,0,1,0,0,Rahul,Rahul,16,11,3,0,Stoinis,15,10,2,0,Rashid Khan,0,0,1,0,Umesh Yadav,3.0,0,22,2
LSG,5,5.1,1,0,0,0,0,Stoinis,Rahul,16,10,3,0,Stoinis,15,10,2,0,Rashid Khan,0,0,1,0,Umesh Yadav,3.0,0,22,2
LSG,4,4.6,1,0,0,0,0,Stoinis,Rahul,16,10,3,0,Stoinis,14,9,2,0,Umesh Yadav,3.0,0,22,2,Johnson,2.0,0,17,0
LSG,4,4.5,4,1,0,0,0,Stoinis,Rahul,16,10,3,0,Stoinis,13,8,2,0,Umesh Yadav,2.0,0,21,2,Johnson,2.0,0,17,0
LSG,4,4.4,1,0,0,0,0,Rahul,Rahul,16,10,3,0,Stoinis,9,7,1,0,Umesh Yadav,2.0,0,17,2,Johnson,2.0,0,17,0
LSG,4,4.3,5,0,0,0,0,Stoinis,Rahul,15,9,3,0,Stoinis,9,7,1,0,Umesh Yadav,2.0,0,16,2,Johnson,2.0,0,17,0
LSG,4,4.2,0,0,1,0,0,Stoinis,Rahul,15,9,3,0,Stoinis,4,6,1,0,Umesh Yadav,2.0,0,11,2,Johnson,2.0,0,17,0
LSG,4,4.1,1,0,0,0,0,Rahul,Rahul,15,9,3,0,Stoinis,4,5,1,0,Umesh Yadav,2.0,0,11,2,Johnson,2.0,0,17,0
LSG,3,3.6,4,1,0,0,0,Stoinis,Rahul,14,8,3,0,Stoinis,4,5,1,0,Johnson,2.0,0,17,0,Umesh Yadav,2.0,0,10,2
LSG,3,3.5,1,0,0,0,0,Rahul,Rahul,14,8,3,0,Stoinis,0,4,0,0,Johnson,1.0,0,13,0,Umesh Yadav,2.0,0,10,2
LSG,3,3.4,0,0,1,0,0,Rahul,Rahul,13,7,3,0,Stoinis,0,4,0,0,Johnson,1.0,0,12,0,Umesh Yadav,2.0,0,10,2
LSG,3,3.3,0,0,1,0,0,Rahul,Rahul,13,6,3,0,Stoinis,0,4,0,0,Johnson,1.0,0,12,0,Umesh Yadav,2.0,0,10,2
LSG,3,3.2,4,1,0,0,0,Rahul,Rahul,13,5,3,0,Stoinis,0,4,0,0,Johnson,1.0,0,12,0,Umesh Yadav,2.0,0,10,2
LSG,3,3.1,4,1,0,0,0,Rahul,Rahul,9,4,2,0,Stoinis,0,4,0,0,Johnson,1.0,0,8,0,Umesh Yadav,2.0,0,10,2
LSG,2,2.6,0,0,1,0,0,Stoinis,Rahul,5,3,1,0,Stoinis,0,4,0,0,Umesh Yadav,2.0,0,10,2,Johnson,1.0,0,4,0
LSG,2,2.5,0,0,1,0,0,Stoinis,Rahul,5,3,1,0,Stoinis,0,3,0,0,Umesh Yadav,1.0,0,10,2,Johnson,1.0,0,4,0
LSG,2,2.4,0,0,1,0,0,Stoinis,Rahul,5,3,1,0,Stoinis,0,2,0,0,Umesh Yadav,1.0,0,10,2,Johnson,1.0,0,4,0
LSG,2,2.3,0,0,1,0,0,Stoinis,Rahul,5,3,1,0,Stoinis,0,1,0,0,Umesh Yadav,1.0,0,10,2,Johnson,1.0,0,4,0
LSG,2,2.2,0,0,0,1,0,Padikkal,Rahul,5,3,1,0,,0,0,0,0,Umesh Yadav,1.0,0,10,2,Johnson,1.0,0,4,0
LSG,2,2.1,4,1,0,0,0,Padikkal,Padikkal,7,6,1,0,Rahul,5,3,1,0,Umesh Yadav,1.0,0,10,1,Johnson,1.0,0,4,0
LSG,1,1.6,3,0,0,0,0,Padikkal,Padikkal,3,5,0,0,Rahul,5,3,1,0,Johnson,1.0,0,4,0,Umesh Yadav,1.0,0,6,1
LSG,1,1.5,0,0,1,0,0,Padikkal,Padikkal,0,4,0,0,Rahul,5,3,1,0,Johnson,0,0,1,0,Umesh Yadav,1.0,0,6,1
LSG,1,1.4,0,0,1,0,0,Padikkal,Padikkal,0,3,0,0,Rahul,5,3,1,0,Johnson,0,0,1,0,Umesh Yadav,1.0,0,6,1
LSG,1,1.3,1,0,0,0,0,Rahul,Padikkal,0,2,0,0,Rahul,5,3,1,0,Johnson,0,0,1,0,Umesh Yadav,1.0,0,6,1
LSG,1,1.2,4,1,0,0,1,Rahul,Padikkal,0,2,0,0,Rahul,4,2,1,0,Johnson,0,0,0,0,Umesh Yadav,1.0,0,6,1
LSG,1,1.1,0,0,1,0,0,Rahul,Padikkal,0,2,0,0,Rahul,0,1,0,0,Johnson,0,0,0,0,Umesh Yadav,1.0,0,6,1
LSG,0,0.6,0,0,1,0,0,Padikkal,Padikkal,0,2,0,0,,0,0,0,0,Umesh Yadav,1.0,0,6,1,,0,0,0,0
LSG,0,0.5,0,0,1,0,0,Padikkal,Padikkal,0,1,0,0,,0,0,0,0,Umesh Yadav,0,0,6,1,,0,0,0,0
LSG,0,0.4,0,0,0,1,0,de Kock,,0,0,0,0,,0,0,0,0,Umesh Yadav,0,0,6,1,,0,0,0,0
LSG,0,0.3,0,0,1,0,0,de Kock,de Kock,6,3,0,1,,0,0,0,0,Umesh Yadav,0,0,6,0,,0,0,0,0
LSG,0,0.2,6,1,0,0,0,de Kock,de Kock,6,2,0,1,,0,0,0,0,Umesh Yadav,0,0,6,0,,0,0,0,0
LSG,0,0.1,0,0,1,0,0,de Kock,de Kock,0,1,0,0,,0,0,0,0,Umesh Yadav,0,0,0,0,,0,0,0,0
