match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359490,1.0,DC,1,1.4,1.0,0.0,0.0,0.0,1.0,MI,50.48,Shaw,MI,Mumbai Indians,field first,David Warner (c),7.0,7.0,1.0,0.0,Prithvi Shaw,6.0,2.0,1.0,0.0,Arshad Khan,0.0,0.0,6.0,0.0,Jason Behrendorff,1.0,0.0,7.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,23.94,147.46,50.66,12.49,24.3,29.05,9.04,19.2
1359490,1.0,DC,1,1.5,1.0,0.0,0.0,0.0,0.0,MI,50.48,Warner,MI,Mumbai Indians,field first,David Warner (c),8.0,8.0,1.0,0.0,Prithvi Shaw,7.0,3.0,1.0,0.0,Arshad Khan,0.0,0.0,8.0,0.0,Jason Behrendorff,1.0,0.0,7.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,23.94,147.46,50.66,12.49,24.3,29.05,9.04,19.2
1359490,1.0,DC,1,1.6,4.0,1.0,0.0,0.0,0.0,MI,50.48,Shaw,MI,Mumbai Indians,field first,David Warner (c),8.0,8.0,1.0,0.0,Prithvi Shaw,11.0,4.0,2.0,0.0,Arshad Khan,1.0,0.0,12.0,0.0,Jason Behrendorff,1.0,0.0,7.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,23.94,147.46,50.66,12.49,24.3,29.05,9.04,19.2
1359490,1.0,DC,2,2.1,0.0,0.0,1.0,0.0,0.0,DC,55.31,Warner,MI,Mumbai Indians,field first,David Warner (c),8.0,9.0,1.0,0.0,Prithvi Shaw,11.0,4.0,2.0,0.0,Cameron Green,0.0,0.0,0.0,0.0,Arshad Khan,1.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,23.94,147.46,41.50,9.07,27.4,50.66,12.49,24.3
1359490,1.0,DC,2,2.2,1.0,0.0,0.0,0.0,0.0,DC,55.31,Warner,MI,Mumbai Indians,field first,David Warner (c),9.0,10.0,1.0,0.0,Prithvi Shaw,11.0,4.0,2.0,0.0,Cameron Green,0.0,0.0,1.0,0.0,Arshad Khan,1.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,23.94,147.46,41.50,9.07,27.4,50.66,12.49,24.3
1359490,1.0,DC,2,2.3,0.0,0.0,1.0,0.0,0.0,DC,55.31,Shaw,MI,Mumbai Indians,field first,David Warner (c),9.0,10.0,1.0,0.0,Prithvi Shaw,11.0,5.0,2.0,0.0,Cameron Green,0.0,0.0,1.0,0.0,Arshad Khan,1.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,23.94,147.46,41.50,9.07,27.4,50.66,12.49,24.3
1359490,1.0,DC,2,2.4,1.0,0.0,0.0,0.0,0.0,DC,55.31,Shaw,MI,Mumbai Indians,field first,David Warner (c),9.0,10.0,1.0,0.0,Prithvi Shaw,12.0,6.0,2.0,0.0,Cameron Green,0.0,0.0,2.0,0.0,Arshad Khan,1.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,23.94,147.46,41.50,9.07,27.4,50.66,12.49,24.3
1359490,1.0,DC,2,2.5,4.0,1.0,0.0,0.0,0.0,DC,55.31,Warner,MI,Mumbai Indians,field first,David Warner (c),13.0,11.0,2.0,0.0,Prithvi Shaw,12.0,6.0,2.0,0.0,Cameron Green,0.0,0.0,6.0,0.0,Arshad Khan,1.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,23.94,147.46,41.50,9.07,27.4,50.66,12.49,24.3
1359490,1.0,DC,2,2.6,4.0,1.0,0.0,0.0,0.0,DC,55.31,Warner,MI,Mumbai Indians,field first,David Warner (c),17.0,12.0,3.0,0.0,Prithvi Shaw,12.0,6.0,2.0,0.0,Cameron Green,1.0,0.0,10.0,0.0,Arshad Khan,1.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,23.94,147.46,41.50,9.07,27.4,50.66,12.49,24.3
1359490,1.0,DC,3,3.1,4.0,1.0,0.0,0.0,0.0,DC,57.6,Shaw,MI,Mumbai Indians,field first,David Warner (c),17.0,12.0,3.0,0.0,Prithvi Shaw,16.0,7.0,3.0,0.0,Hrithik Shokeen,0.0,0.0,4.0,0.0,Cameron Green,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,23.94,147.46,62.80,9.23,40.8,41.50,9.07,27.4
1359490,1.0,DC,3,3.2,0.0,0.0,1.0,0.0,0.0,DC,57.6,Shaw,MI,Mumbai Indians,field first,David Warner (c),17.0,12.0,3.0,0.0,Prithvi Shaw,16.0,8.0,3.0,0.0,Hrithik Shokeen,0.0,0.0,4.0,0.0,Cameron Green,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,23.94,147.46,62.80,9.23,40.8,41.50,9.07,27.4
1359490,1.0,DC,3,3.3,0.0,0.0,1.0,0.0,0.0,DC,57.6,Shaw,MI,Mumbai Indians,field first,David Warner (c),17.0,12.0,3.0,0.0,Prithvi Shaw,16.0,9.0,3.0,0.0,Hrithik Shokeen,0.0,0.0,4.0,0.0,Cameron Green,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,23.94,147.46,62.80,9.23,40.8,41.50,9.07,27.4
1359490,1.0,DC,3,3.4,0.0,0.0,0.0,1.0,0.0,DC,57.6,Shaw,MI,Mumbai Indians,field first,David Warner (c),17.0,12.0,3.0,0.0,,0.0,0.0,0.0,0.0,Hrithik Shokeen,0.0,0.0,4.0,1.0,Cameron Green,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,0.0,0.0,62.80,9.23,40.8,41.50,9.07,27.4
1359490,1.0,DC,3,3.5,0.0,0.0,1.0,0.0,0.0,DC,57.6,Pandey,MI,Mumbai Indians,field first,David Warner (c),17.0,12.0,3.0,0.0,Manish Pandey,0.0,1.0,0.0,0.0,Hrithik Shokeen,0.0,0.0,4.0,1.0,Cameron Green,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,29.16,121.1,62.80,9.23,40.8,41.50,9.07,27.4
1359490,1.0,DC,3,3.6,1.0,0.0,0.0,0.0,0.0,DC,57.6,Pandey,MI,Mumbai Indians,field first,David Warner (c),17.0,12.0,3.0,0.0,Manish Pandey,1.0,2.0,0.0,0.0,Hrithik Shokeen,1.0,0.0,5.0,1.0,Cameron Green,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,29.16,121.1,62.80,9.23,40.8,41.50,9.07,27.4
1359490,1.0,DC,4,4.1,0.0,0.0,1.0,0.0,0.0,DC,57.6,Pandey,MI,Mumbai Indians,field first,David Warner (c),17.0,12.0,3.0,0.0,Manish Pandey,1.0,3.0,0.0,0.0,Riley Meredith,0.0,0.0,0.0,0.0,Hrithik Shokeen,1.0,0.0,5.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,29.16,121.1,32.21,9.46,20.4,62.80,9.23,40.8
1359490,1.0,DC,4,4.2,0.0,0.0,1.0,0.0,0.0,DC,57.6,Pandey,MI,Mumbai Indians,field first,David Warner (c),17.0,12.0,3.0,0.0,Manish Pandey,1.0,4.0,0.0,0.0,Riley Meredith,0.0,0.0,0.0,0.0,Hrithik Shokeen,1.0,0.0,5.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,29.16,121.1,32.21,9.46,20.4,62.80,9.23,40.8
1359490,1.0,DC,4,4.3,0.0,0.0,1.0,0.0,0.0,DC,57.6,Pandey,MI,Mumbai Indians,field first,David Warner (c),17.0,12.0,3.0,0.0,Manish Pandey,1.0,5.0,0.0,0.0,Riley Meredith,0.0,0.0,0.0,0.0,Hrithik Shokeen,1.0,0.0,5.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,29.16,121.1,32.21,9.46,20.4,62.80,9.23,40.8
1359490,1.0,DC,4,4.4,4.0,1.0,0.0,0.0,0.0,DC,57.6,Pandey,MI,Mumbai Indians,field first,David Warner (c),17.0,12.0,3.0,0.0,Manish Pandey,5.0,6.0,1.0,0.0,Riley Meredith,0.0,0.0,4.0,0.0,Hrithik Shokeen,1.0,0.0,5.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,29.16,121.1,32.21,9.46,20.4,62.80,9.23,40.8
1359490,1.0,DC,4,4.5,4.0,1.0,0.0,0.0,0.0,DC,57.6,Pandey,MI,Mumbai Indians,field first,David Warner (c),17.0,12.0,3.0,0.0,Manish Pandey,9.0,7.0,2.0,0.0,Riley Meredith,0.0,0.0,8.0,0.0,Hrithik Shokeen,1.0,0.0,5.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,29.16,121.1,32.21,9.46,20.4,62.80,9.23,40.8
1359490,1.0,DC,4,4.6,0.0,0.0,1.0,0.0,0.0,DC,57.6,Pandey,MI,Mumbai Indians,field first,David Warner (c),17.0,12.0,3.0,0.0,Manish Pandey,9.0,8.0,2.0,0.0,Riley Meredith,1.0,0.0,8.0,0.0,Hrithik Shokeen,1.0,0.0,5.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,29.16,121.1,32.21,9.46,20.4,62.80,9.23,40.8
1359490,1.0,DC,5,5.1,0.0,0.0,1.0,0.0,0.0,DC,58.73,Warner,MI,Mumbai Indians,field first,David Warner (c),17.0,13.0,3.0,0.0,Manish Pandey,9.0,8.0,2.0,0.0,Hrithik Shokeen,1.0,0.0,5.0,1.0,Riley Meredith,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,29.16,121.1,62.80,9.23,40.8,32.21,9.46,20.4
1359490,1.0,DC,5,5.2,0.0,0.0,1.0,0.0,0.0,DC,58.73,Warner,MI,Mumbai Indians,field first,David Warner (c),17.0,14.0,3.0,0.0,Manish Pandey,9.0,8.0,2.0,0.0,Hrithik Shokeen,1.0,0.0,5.0,1.0,Riley Meredith,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,29.16,121.1,62.80,9.23,40.8,32.21,9.46,20.4
1359490,1.0,DC,5,5.3,0.0,0.0,1.0,0.0,0.0,DC,58.73,Warner,MI,Mumbai Indians,field first,David Warner (c),17.0,15.0,3.0,0.0,Manish Pandey,9.0,8.0,2.0,0.0,Hrithik Shokeen,1.0,0.0,5.0,1.0,Riley Meredith,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,29.16,121.1,62.80,9.23,40.8,32.21,9.46,20.4
1359490,1.0,DC,5,5.4,1.0,0.0,0.0,0.0,0.0,DC,58.73,Warner,MI,Mumbai Indians,field first,David Warner (c),18.0,16.0,3.0,0.0,Manish Pandey,9.0,8.0,2.0,0.0,Hrithik Shokeen,1.0,0.0,6.0,1.0,Riley Meredith,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,29.16,121.1,62.80,9.23,40.8,32.21,9.46,20.4
1359490,1.0,DC,5,5.5,4.0,1.0,0.0,0.0,0.0,DC,58.73,Pandey,MI,Mumbai Indians,field first,David Warner (c),18.0,16.0,3.0,0.0,Manish Pandey,13.0,9.0,3.0,0.0,Hrithik Shokeen,1.0,0.0,10.0,1.0,Riley Meredith,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,29.16,121.1,62.80,9.23,40.8,32.21,9.46,20.4
1359490,1.0,DC,5,5.6,4.0,1.0,0.0,0.0,0.0,DC,58.73,Pandey,MI,Mumbai Indians,field first,David Warner (c),18.0,16.0,3.0,0.0,Manish Pandey,17.0,10.0,4.0,0.0,Hrithik Shokeen,2.0,0.0,14.0,1.0,Riley Meredith,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,29.16,121.1,62.80,9.23,40.8,32.21,9.46,20.4
1359490,1.0,DC,6,6.1,1.0,0.0,0.0,0.0,0.0,DC,57.6,Warner,MI,Mumbai Indians,field first,David Warner (c),19.0,17.0,3.0,0.0,Manish Pandey,17.0,10.0,4.0,0.0,Piyush Chawla,0.0,0.0,1.0,0.0,Hrithik Shokeen,2.0,0.0,14.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,29.16,121.1,26.60,7.96,20.0,62.80,9.23,40.8
1359490,1.0,DC,6,6.2,1.0,0.0,0.0,0.0,0.0,DC,57.6,Pandey,MI,Mumbai Indians,field first,David Warner (c),19.0,17.0,3.0,0.0,Manish Pandey,18.0,11.0,4.0,0.0,Piyush Chawla,0.0,0.0,2.0,0.0,Hrithik Shokeen,2.0,0.0,14.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,29.16,121.1,26.60,7.96,20.0,62.80,9.23,40.8
1359490,1.0,DC,6,6.3,1.0,0.0,0.0,0.0,0.0,DC,57.6,Warner,MI,Mumbai Indians,field first,David Warner (c),20.0,18.0,3.0,0.0,Manish Pandey,18.0,11.0,4.0,0.0,Piyush Chawla,0.0,0.0,3.0,0.0,Hrithik Shokeen,2.0,0.0,14.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,29.16,121.1,26.60,7.96,20.0,62.80,9.23,40.8
1359490,1.0,DC,6,6.4,1.0,0.0,0.0,0.0,0.0,DC,57.6,Pandey,MI,Mumbai Indians,field first,David Warner (c),20.0,18.0,3.0,0.0,Manish Pandey,19.0,12.0,4.0,0.0,Piyush Chawla,0.0,0.0,4.0,0.0,Hrithik Shokeen,2.0,0.0,14.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,29.16,121.1,26.60,7.96,20.0,62.80,9.23,40.8
1359490,1.0,DC,6,6.5,4.0,1.0,0.0,0.0,0.0,DC,57.6,Warner,MI,Mumbai Indians,field first,David Warner (c),24.0,19.0,4.0,0.0,Manish Pandey,19.0,12.0,4.0,0.0,Piyush Chawla,0.0,0.0,8.0,0.0,Hrithik Shokeen,2.0,0.0,14.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,29.16,121.1,26.60,7.96,20.0,62.80,9.23,40.8
1359490,1.0,DC,6,6.6,0.0,0.0,1.0,0.0,0.0,DC,57.6,Warner,MI,Mumbai Indians,field first,David Warner (c),24.0,20.0,4.0,0.0,Manish Pandey,19.0,12.0,4.0,0.0,Piyush Chawla,1.0,0.0,8.0,0.0,Hrithik Shokeen,2.0,0.0,14.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,29.16,121.1,26.60,7.96,20.0,62.80,9.23,40.8
1359490,1.0,DC,7,7.1,1.0,0.0,0.0,0.0,0.0,DC,59.85,Pandey,MI,Mumbai Indians,field first,David Warner (c),24.0,20.0,4.0,0.0,Manish Pandey,20.0,13.0,4.0,0.0,Hrithik Shokeen,2.0,0.0,15.0,1.0,Piyush Chawla,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,29.16,121.1,62.80,9.23,40.8,26.60,7.96,20.0
1359490,1.0,DC,7,7.2,1.0,0.0,0.0,0.0,0.0,DC,59.85,Warner,MI,Mumbai Indians,field first,David Warner (c),25.0,21.0,4.0,0.0,Manish Pandey,20.0,13.0,4.0,0.0,Hrithik Shokeen,2.0,0.0,16.0,1.0,Piyush Chawla,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,29.16,121.1,62.80,9.23,40.8,26.60,7.96,20.0
1359490,1.0,DC,7,7.3,1.0,0.0,0.0,0.0,0.0,DC,59.85,Warner,MI,Mumbai Indians,field first,David Warner (c),26.0,22.0,4.0,0.0,Manish Pandey,22.0,14.0,4.0,0.0,Hrithik Shokeen,2.0,0.0,19.0,1.0,Piyush Chawla,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,29.16,121.1,62.80,9.23,40.8,26.60,7.96,20.0
1359490,1.0,DC,7,7.3,2.0,0.0,0.0,0.0,1.0,DC,59.85,Pandey,MI,Mumbai Indians,field first,David Warner (c),25.0,21.0,4.0,0.0,Manish Pandey,22.0,14.0,4.0,0.0,Hrithik Shokeen,2.0,0.0,18.0,1.0,Piyush Chawla,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,29.16,121.1,62.80,9.23,40.8,26.60,7.96,20.0
1359490,1.0,DC,7,7.4,4.0,1.0,0.0,0.0,0.0,DC,59.85,Pandey,MI,Mumbai Indians,field first,David Warner (c),26.0,22.0,4.0,0.0,Manish Pandey,31.0,15.0,5.0,0.0,Hrithik Shokeen,2.0,0.0,28.0,1.0,Piyush Chawla,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,29.16,121.1,62.80,9.23,40.8,26.60,7.96,20.0
1359490,1.0,DC,7,7.4,5.0,0.0,0.0,0.0,1.0,DC,59.85,Pandey,MI,Mumbai Indians,field first,David Warner (c),26.0,22.0,4.0,0.0,Manish Pandey,27.0,14.0,4.0,0.0,Hrithik Shokeen,2.0,0.0,24.0,1.0,Piyush Chawla,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,29.16,121.1,62.80,9.23,40.8,26.60,7.96,20.0
1359490,1.0,DC,7,7.5,1.0,0.0,0.0,0.0,0.0,DC,59.85,Pandey,MI,Mumbai Indians,field first,David Warner (c),26.0,22.0,4.0,0.0,Manish Pandey,32.0,16.0,5.0,0.0,Hrithik Shokeen,3.0,0.0,29.0,1.0,Piyush Chawla,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,29.16,121.1,62.80,9.23,40.8,26.60,7.96,20.0
1359490,1.0,DC,7,7.6,1.0,0.0,0.0,0.0,0.0,DC,59.85,Warner,MI,Mumbai Indians,field first,David Warner (c),27.0,23.0,4.0,0.0,Manish Pandey,32.0,16.0,5.0,0.0,Hrithik Shokeen,3.0,0.0,30.0,1.0,Piyush Chawla,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,29.16,121.1,62.80,9.23,40.8,26.60,7.96,20.0
1359490,1.0,DC,8,8.1,1.0,0.0,0.0,0.0,0.0,DC,82.62,Warner,MI,Mumbai Indians,field first,David Warner (c),28.0,24.0,4.0,0.0,Manish Pandey,32.0,16.0,5.0,0.0,Piyush Chawla,1.0,0.0,9.0,0.0,Hrithik Shokeen,3.0,0.0,30.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,29.16,121.1,26.60,7.96,20.0,62.80,9.23,40.8
1359490,1.0,DC,8,8.2,0.0,0.0,1.0,0.0,0.0,DC,82.62,Pandey,MI,Mumbai Indians,field first,David Warner (c),28.0,24.0,4.0,0.0,Manish Pandey,32.0,17.0,5.0,0.0,Piyush Chawla,1.0,0.0,9.0,0.0,Hrithik Shokeen,3.0,0.0,30.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,29.16,121.1,26.60,7.96,20.0,62.80,9.23,40.8
1359490,1.0,DC,8,8.3,0.0,0.0,0.0,1.0,0.0,DC,82.62,Pandey,MI,Mumbai Indians,field first,David Warner (c),28.0,24.0,4.0,0.0,,0.0,0.0,0.0,0.0,Piyush Chawla,1.0,0.0,9.0,1.0,Hrithik Shokeen,3.0,0.0,30.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,0.0,0.0,26.60,7.96,20.0,62.80,9.23,40.8
1359490,1.0,DC,8,8.4,1.0,0.0,0.0,0.0,0.0,DC,82.62,Dhull,MI,Mumbai Indians,field first,David Warner (c),28.0,24.0,4.0,0.0,Yash Dhull,1.0,1.0,0.0,0.0,Piyush Chawla,1.0,0.0,10.0,1.0,Hrithik Shokeen,3.0,0.0,30.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,5.33,69.56,26.60,7.96,20.0,62.80,9.23,40.8
1359490,1.0,DC,8,8.5,1.0,0.0,0.0,0.0,0.0,DC,82.62,Warner,MI,Mumbai Indians,field first,David Warner (c),29.0,25.0,4.0,0.0,Yash Dhull,1.0,1.0,0.0,0.0,Piyush Chawla,1.0,0.0,11.0,1.0,Hrithik Shokeen,3.0,0.0,30.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,5.33,69.56,26.60,7.96,20.0,62.80,9.23,40.8
1359490,1.0,DC,8,8.6,0.0,0.0,1.0,0.0,0.0,DC,82.62,Dhull,MI,Mumbai Indians,field first,David Warner (c),29.0,25.0,4.0,0.0,Yash Dhull,1.0,2.0,0.0,0.0,Piyush Chawla,2.0,0.0,11.0,1.0,Hrithik Shokeen,3.0,0.0,30.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,40.52,139.77,5.33,69.56,26.60,7.96,20.0,62.80,9.23,40.8
