match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359488,1.0,PBKS,8,8.4,0.0,0.0,1.0,0.0,0.0,PBKS,66.41,Sam Curran,SRH,Sunrisers Hyderabad,field first,S Dhawan,34.0,25.0,6.0,0.0,Sam Curran,22.0,14.0,3.0,1.0,Mayank Markande,0.0,0.0,5.0,0.0,T Natarajan,2.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,29.38,8.83,19.9
1359488,1.0,PBKS,8,8.5,0.0,0.0,0.0,1.0,0.0,PBKS,66.41,Sam Curran,SRH,Sunrisers Hyderabad,field first,S Dhawan,34.0,25.0,6.0,0.0,,0.0,0.0,0.0,0.0,Mayank Markande,0.0,0.0,5.0,1.0,T Natarajan,2.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,29.38,8.83,19.9
1359488,1.0,PBKS,8,8.6,1.0,0.0,0.0,0.0,0.0,PBKS,66.41,Raza,SRH,Sunrisers Hyderabad,field first,S Dhawan,34.0,25.0,6.0,0.0,Raza,1.0,1.0,0.0,0.0,Mayank Markande,1.0,0.0,6.0,1.0,T Natarajan,2.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,29.38,8.83,19.9
1359488,1.0,PBKS,9,9.1,0.0,0.0,1.0,0.0,0.0,SRH,50.44,Raza,SRH,Sunrisers Hyderabad,field first,S Dhawan,34.0,25.0,6.0,0.0,Raza,2.0,2.0,0.0,0.0,Umran Malik,0.0,0.0,1.0,0.0,Mayank Markande,1.0,0.0,6.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,26.62,9.39,17.0,28.89,8.9,19.4
1359488,1.0,PBKS,9,9.1,1.0,0.0,0.0,0.0,1.0,SRH,50.44,Raza,SRH,Sunrisers Hyderabad,field first,S Dhawan,34.0,25.0,6.0,0.0,Raza,2.0,1.0,0.0,0.0,Umran Malik,0.0,0.0,1.0,0.0,Mayank Markande,1.0,0.0,6.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,26.62,9.39,17.0,28.89,8.9,19.4
1359488,1.0,PBKS,9,9.2,2.0,0.0,0.0,0.0,0.0,SRH,50.44,Raza,SRH,Sunrisers Hyderabad,field first,S Dhawan,34.0,25.0,6.0,0.0,Raza,4.0,3.0,0.0,0.0,Umran Malik,0.0,0.0,3.0,0.0,Mayank Markande,1.0,0.0,6.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,26.62,9.39,17.0,28.89,8.9,19.4
1359488,1.0,PBKS,9,9.3,0.0,0.0,1.0,0.0,0.0,SRH,50.44,Raza,SRH,Sunrisers Hyderabad,field first,S Dhawan,34.0,25.0,6.0,0.0,Raza,4.0,4.0,0.0,0.0,Umran Malik,0.0,0.0,3.0,0.0,Mayank Markande,1.0,0.0,6.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,26.62,9.39,17.0,28.89,8.9,19.4
1359488,1.0,PBKS,9,9.4,2.0,0.0,0.0,0.0,0.0,SRH,50.44,Raza,SRH,Sunrisers Hyderabad,field first,S Dhawan,34.0,25.0,6.0,0.0,Raza,6.0,5.0,0.0,0.0,Umran Malik,0.0,0.0,5.0,0.0,Mayank Markande,1.0,0.0,6.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,26.62,9.39,17.0,28.89,8.9,19.4
1359488,1.0,PBKS,9,9.5,0.0,0.0,0.0,1.0,0.0,SRH,50.44,Raza,SRH,Sunrisers Hyderabad,field first,S Dhawan,34.0,25.0,6.0,0.0,,0.0,0.0,0.0,0.0,Umran Malik,0.0,0.0,5.0,1.0,Mayank Markande,1.0,0.0,6.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,26.62,9.39,17.0,28.89,8.9,19.4
1359488,1.0,PBKS,9,9.6,4.0,1.0,0.0,0.0,0.0,SRH,50.44,Shahrukh Khan,SRH,Sunrisers Hyderabad,field first,S Dhawan,34.0,25.0,6.0,0.0,Shahrukh Khan,4.0,1.0,1.0,0.0,Umran Malik,1.0,0.0,9.0,1.0,Mayank Markande,1.0,0.0,6.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,26.62,9.39,17.0,28.89,8.9,19.4
1359488,1.0,PBKS,10,10.1,0.0,0.0,1.0,0.0,0.0,SRH,51.6,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,34.0,26.0,6.0,0.0,Shahrukh Khan,4.0,1.0,1.0,0.0,Mayank Markande,1.0,0.0,6.0,1.0,Umran Malik,1.0,0.0,9.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,26.62,9.39,17.0
1359488,1.0,PBKS,10,10.2,1.0,0.0,0.0,0.0,0.0,SRH,51.6,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,35.0,27.0,6.0,0.0,Shahrukh Khan,4.0,1.0,1.0,0.0,Mayank Markande,1.0,0.0,7.0,1.0,Umran Malik,1.0,0.0,9.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,26.62,9.39,17.0
1359488,1.0,PBKS,10,10.3,0.0,0.0,1.0,0.0,0.0,SRH,51.6,Shahrukh Khan,SRH,Sunrisers Hyderabad,field first,S Dhawan,35.0,27.0,6.0,0.0,Shahrukh Khan,4.0,2.0,1.0,0.0,Mayank Markande,1.0,0.0,7.0,1.0,Umran Malik,1.0,0.0,9.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,26.62,9.39,17.0
1359488,1.0,PBKS,10,10.4,0.0,0.0,0.0,1.0,0.0,SRH,51.6,Shahrukh Khan,SRH,Sunrisers Hyderabad,field first,S Dhawan,35.0,27.0,6.0,0.0,,0.0,0.0,0.0,0.0,Mayank Markande,1.0,0.0,7.0,2.0,Umran Malik,1.0,0.0,9.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,26.62,9.39,17.0
1359488,1.0,PBKS,10,10.5,1.0,0.0,0.0,0.0,0.0,SRH,51.6,Harpreet Brar,SRH,Sunrisers Hyderabad,field first,S Dhawan,35.0,27.0,6.0,0.0,Harpreet Brar,1.0,1.0,0.0,0.0,Mayank Markande,1.0,0.0,8.0,2.0,Umran Malik,1.0,0.0,9.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,26.62,9.39,17.0
1359488,1.0,PBKS,10,10.6,1.0,0.0,0.0,0.0,0.0,SRH,51.6,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,36.0,28.0,6.0,0.0,Harpreet Brar,1.0,1.0,0.0,0.0,Mayank Markande,2.0,0.0,9.0,2.0,Umran Malik,1.0,0.0,9.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,26.62,9.39,17.0
1359488,1.0,PBKS,11,11.1,1.0,0.0,0.0,0.0,0.0,SRH,75.64,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,37.0,29.0,6.0,0.0,Harpreet Brar,1.0,1.0,0.0,0.0,Umran Malik,1.0,0.0,10.0,1.0,Mayank Markande,2.0,0.0,9.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,26.62,9.39,17.0,28.89,8.9,19.4
1359488,1.0,PBKS,11,11.2,0.0,0.0,0.0,1.0,0.0,SRH,75.64,Harpreet Brar,SRH,Sunrisers Hyderabad,field first,S Dhawan,37.0,29.0,6.0,0.0,,0.0,0.0,0.0,0.0,Umran Malik,1.0,0.0,10.0,2.0,Mayank Markande,2.0,0.0,9.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,26.62,9.39,17.0,28.89,8.9,19.4
1359488,1.0,PBKS,11,11.3,0.0,0.0,1.0,0.0,0.0,SRH,75.64,Chahar,SRH,Sunrisers Hyderabad,field first,S Dhawan,37.0,29.0,6.0,0.0,Chahar,0.0,1.0,0.0,0.0,Umran Malik,1.0,0.0,10.0,2.0,Mayank Markande,2.0,0.0,9.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,26.62,9.39,17.0,28.89,8.9,19.4
1359488,1.0,PBKS,11,11.4,0.0,0.0,1.0,0.0,0.0,SRH,75.64,Chahar,SRH,Sunrisers Hyderabad,field first,S Dhawan,37.0,29.0,6.0,0.0,Chahar,0.0,2.0,0.0,0.0,Umran Malik,1.0,0.0,10.0,2.0,Mayank Markande,2.0,0.0,9.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,26.62,9.39,17.0,28.89,8.9,19.4
1359488,1.0,PBKS,11,11.5,0.0,0.0,1.0,0.0,0.0,SRH,75.64,Chahar,SRH,Sunrisers Hyderabad,field first,S Dhawan,37.0,29.0,6.0,0.0,Chahar,0.0,3.0,0.0,0.0,Umran Malik,1.0,0.0,10.0,2.0,Mayank Markande,2.0,0.0,9.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,26.62,9.39,17.0,28.89,8.9,19.4
1359488,1.0,PBKS,11,11.6,0.0,0.0,1.0,0.0,0.0,SRH,75.64,Chahar,SRH,Sunrisers Hyderabad,field first,S Dhawan,37.0,29.0,6.0,0.0,Chahar,0.0,4.0,0.0,0.0,Umran Malik,2.0,0.0,10.0,2.0,Mayank Markande,2.0,0.0,9.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,26.62,9.39,17.0,28.89,8.9,19.4
1359488,1.0,PBKS,12,12.1,1.0,0.0,0.0,0.0,0.0,SRH,91.14,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,38.0,30.0,6.0,0.0,Chahar,0.0,4.0,0.0,0.0,Mayank Markande,2.0,0.0,10.0,2.0,Umran Malik,2.0,0.0,10.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,26.62,9.39,17.0
1359488,1.0,PBKS,12,12.2,0.0,0.0,1.0,0.0,0.0,SRH,91.14,Chahar,SRH,Sunrisers Hyderabad,field first,S Dhawan,38.0,30.0,6.0,0.0,Chahar,0.0,5.0,0.0,0.0,Mayank Markande,2.0,0.0,10.0,2.0,Umran Malik,2.0,0.0,10.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,26.62,9.39,17.0
1359488,1.0,PBKS,12,12.3,0.0,0.0,1.0,0.0,0.0,SRH,91.14,Chahar,SRH,Sunrisers Hyderabad,field first,S Dhawan,38.0,30.0,6.0,0.0,Chahar,0.0,6.0,0.0,0.0,Mayank Markande,2.0,0.0,10.0,2.0,Umran Malik,2.0,0.0,10.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,26.62,9.39,17.0
1359488,1.0,PBKS,12,12.4,0.0,0.0,1.0,0.0,0.0,SRH,91.14,Chahar,SRH,Sunrisers Hyderabad,field first,S Dhawan,38.0,30.0,6.0,0.0,Chahar,0.0,7.0,0.0,0.0,Mayank Markande,2.0,0.0,10.0,2.0,Umran Malik,2.0,0.0,10.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,26.62,9.39,17.0
1359488,1.0,PBKS,12,12.5,0.0,0.0,0.0,1.0,0.0,SRH,91.14,Chahar,SRH,Sunrisers Hyderabad,field first,S Dhawan,38.0,30.0,6.0,0.0,,0.0,0.0,0.0,0.0,Mayank Markande,2.0,0.0,10.0,3.0,Umran Malik,2.0,0.0,10.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,26.62,9.39,17.0
1359488,1.0,PBKS,12,12.6,0.0,0.0,1.0,0.0,0.0,SRH,91.14,Ellis,SRH,Sunrisers Hyderabad,field first,S Dhawan,38.0,30.0,6.0,0.0,Ellis,0.0,1.0,0.0,0.0,Mayank Markande,3.0,0.0,10.0,3.0,Umran Malik,2.0,0.0,10.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,26.62,9.39,17.0
1359488,1.0,PBKS,13,13.1,4.0,1.0,0.0,0.0,0.0,SRH,93.69,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,42.0,31.0,7.0,0.0,Ellis,0.0,1.0,0.0,0.0,Umran Malik,2.0,0.0,14.0,2.0,Mayank Markande,3.0,0.0,10.0,3.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,26.62,9.39,17.0,28.89,8.9,19.4
1359488,1.0,PBKS,13,13.2,0.0,0.0,1.0,0.0,0.0,SRH,93.69,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,42.0,32.0,7.0,0.0,Ellis,0.0,1.0,0.0,0.0,Umran Malik,2.0,0.0,14.0,2.0,Mayank Markande,3.0,0.0,10.0,3.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,26.62,9.39,17.0,28.89,8.9,19.4
1359488,1.0,PBKS,13,13.3,1.0,0.0,0.0,0.0,0.0,SRH,93.69,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,43.0,33.0,7.0,0.0,Ellis,0.0,1.0,0.0,0.0,Umran Malik,2.0,0.0,15.0,2.0,Mayank Markande,3.0,0.0,10.0,3.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,26.62,9.39,17.0,28.89,8.9,19.4
1359488,1.0,PBKS,13,13.4,0.0,0.0,1.0,0.0,0.0,SRH,93.69,Ellis,SRH,Sunrisers Hyderabad,field first,S Dhawan,43.0,33.0,7.0,0.0,Ellis,0.0,2.0,0.0,0.0,Umran Malik,2.0,0.0,15.0,2.0,Mayank Markande,3.0,0.0,10.0,3.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,26.62,9.39,17.0,28.89,8.9,19.4
1359488,1.0,PBKS,13,13.5,0.0,0.0,1.0,0.0,0.0,SRH,93.69,Ellis,SRH,Sunrisers Hyderabad,field first,S Dhawan,43.0,33.0,7.0,0.0,Ellis,0.0,3.0,0.0,0.0,Umran Malik,2.0,0.0,15.0,2.0,Mayank Markande,3.0,0.0,10.0,3.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,26.62,9.39,17.0,28.89,8.9,19.4
1359488,1.0,PBKS,13,13.6,0.0,0.0,1.0,0.0,0.0,SRH,93.69,Ellis,SRH,Sunrisers Hyderabad,field first,S Dhawan,43.0,33.0,7.0,0.0,Ellis,0.0,4.0,0.0,0.0,Umran Malik,3.0,0.0,15.0,2.0,Mayank Markande,3.0,0.0,10.0,3.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,26.62,9.39,17.0,28.89,8.9,19.4
1359488,1.0,PBKS,14,14.1,0.0,0.0,1.0,0.0,0.0,SRH,92.52,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,43.0,34.0,7.0,0.0,Ellis,0.0,4.0,0.0,0.0,Mayank Markande,3.0,0.0,10.0,3.0,Umran Malik,3.0,0.0,15.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,26.62,9.39,17.0
1359488,1.0,PBKS,14,14.2,0.0,0.0,1.0,0.0,0.0,SRH,92.52,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,43.0,35.0,7.0,0.0,Ellis,0.0,4.0,0.0,0.0,Mayank Markande,3.0,0.0,10.0,3.0,Umran Malik,3.0,0.0,15.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,26.62,9.39,17.0
1359488,1.0,PBKS,14,14.3,0.0,0.0,1.0,0.0,0.0,SRH,92.52,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,43.0,36.0,7.0,0.0,Ellis,0.0,4.0,0.0,0.0,Mayank Markande,3.0,0.0,10.0,3.0,Umran Malik,3.0,0.0,15.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,26.62,9.39,17.0
1359488,1.0,PBKS,14,14.4,4.0,1.0,0.0,0.0,0.0,SRH,92.52,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,47.0,37.0,8.0,0.0,Ellis,0.0,4.0,0.0,0.0,Mayank Markande,3.0,0.0,14.0,3.0,Umran Malik,3.0,0.0,15.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,26.62,9.39,17.0
1359488,1.0,PBKS,14,14.5,1.0,0.0,0.0,0.0,0.0,SRH,92.52,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,48.0,38.0,8.0,0.0,Ellis,0.0,4.0,0.0,0.0,Mayank Markande,3.0,0.0,15.0,3.0,Umran Malik,3.0,0.0,15.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,26.62,9.39,17.0
1359488,1.0,PBKS,14,14.6,0.0,0.0,0.0,1.0,0.0,SRH,92.52,Ellis,SRH,Sunrisers Hyderabad,field first,S Dhawan,48.0,38.0,8.0,0.0,,0.0,0.0,0.0,0.0,Mayank Markande,4.0,0.0,15.0,4.0,Umran Malik,3.0,0.0,15.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,26.62,9.39,17.0
1359488,1.0,PBKS,15,15.1,0.0,0.0,1.0,0.0,0.0,SRH,93.69,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,48.0,39.0,8.0,0.0,,0.0,0.0,0.0,0.0,T Natarajan,2.0,0.0,19.0,0.0,Mayank Markande,4.0,0.0,15.0,4.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,28.89,8.9,19.4
1359488,1.0,PBKS,15,15.2,0.0,0.0,1.0,0.0,0.0,SRH,93.69,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,48.0,40.0,8.0,0.0,,0.0,0.0,0.0,0.0,T Natarajan,2.0,0.0,19.0,0.0,Mayank Markande,4.0,0.0,15.0,4.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,28.89,8.9,19.4
1359488,1.0,PBKS,15,15.3,0.0,0.0,1.0,0.0,0.0,SRH,93.69,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,48.0,41.0,8.0,0.0,,0.0,0.0,0.0,0.0,T Natarajan,2.0,0.0,19.0,0.0,Mayank Markande,4.0,0.0,15.0,4.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,28.89,8.9,19.4
1359488,1.0,PBKS,15,15.4,6.0,1.0,0.0,0.0,0.0,SRH,93.69,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,54.0,42.0,8.0,1.0,,0.0,0.0,0.0,0.0,T Natarajan,2.0,0.0,25.0,0.0,Mayank Markande,4.0,0.0,15.0,4.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,28.89,8.9,19.4
1359488,1.0,PBKS,15,15.5,6.0,1.0,0.0,0.0,0.0,SRH,93.69,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,60.0,43.0,8.0,2.0,,0.0,0.0,0.0,0.0,T Natarajan,2.0,0.0,31.0,0.0,Mayank Markande,4.0,0.0,15.0,4.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,28.89,8.9,19.4
1359488,1.0,PBKS,15,15.6,1.0,0.0,0.0,0.0,0.0,SRH,93.69,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,61.0,44.0,8.0,2.0,,0.0,0.0,0.0,0.0,T Natarajan,3.0,0.0,32.0,0.0,Mayank Markande,4.0,0.0,15.0,4.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,28.89,8.9,19.4
1359488,1.0,PBKS,16,16.1,0.0,0.0,1.0,0.0,0.0,SRH,89.55,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,61.0,45.0,8.0,2.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,17.0,1.0,T Natarajan,3.0,0.0,32.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,29.38,8.83,19.9
1359488,1.0,PBKS,16,16.2,4.0,1.0,0.0,0.0,0.0,SRH,89.55,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,65.0,46.0,9.0,2.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,21.0,1.0,T Natarajan,3.0,0.0,32.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,29.38,8.83,19.9
1359488,1.0,PBKS,16,16.3,0.0,0.0,1.0,0.0,0.0,SRH,89.55,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,65.0,47.0,9.0,2.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,21.0,1.0,T Natarajan,3.0,0.0,32.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,29.38,8.83,19.9
1359488,1.0,PBKS,16,16.4,1.0,0.0,0.0,0.0,0.0,SRH,89.55,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,66.0,48.0,9.0,2.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,22.0,1.0,T Natarajan,3.0,0.0,32.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,29.38,8.83,19.9
1359488,1.0,PBKS,16,16.5,1.0,0.0,0.0,0.0,0.0,SRH,89.55,Mohit,SRH,Sunrisers Hyderabad,field first,S Dhawan,66.0,48.0,9.0,2.0,Mohit,1.0,1.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,23.0,1.0,T Natarajan,3.0,0.0,32.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,29.38,8.83,19.9
1359488,1.0,PBKS,16,16.6,1.0,0.0,0.0,0.0,1.0,SRH,89.55,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,68.0,49.0,9.0,2.0,Mohit,1.0,1.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,24.0,1.0,T Natarajan,3.0,0.0,32.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,29.38,8.83,19.9
1359488,1.0,PBKS,16,16.6,1.0,0.0,0.0,0.0,1.0,SRH,89.55,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,67.0,48.0,9.0,2.0,Mohit,1.0,1.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,24.0,1.0,T Natarajan,3.0,0.0,32.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,29.38,8.83,19.9
1359488,1.0,PBKS,17,17.1,0.0,0.0,1.0,0.0,0.0,SRH,84.99,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,68.0,50.0,9.0,2.0,Mohit,1.0,1.0,0.0,0.0,Umran Malik,3.0,0.0,15.0,2.0,Bhuvneshwar Kumar,3.0,0.0,24.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,26.62,9.39,17.0,27.23,7.56,21.6
1359488,1.0,PBKS,17,17.2,6.0,1.0,0.0,0.0,0.0,SRH,84.99,S Dhawan,SRH,Sunrisers Hyderabad,field first,S Dhawan,74.0,51.0,9.0,3.0,Mohit,1.0,1.0,0.0,0.0,Umran Malik,3.0,0.0,21.0,2.0,Bhuvneshwar Kumar,3.0,0.0,24.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,26.62,9.39,17.0,27.23,7.56,21.6
