batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
PBKS,12,12.5,0,0,0,1,0,Chahar,S Dhawan,38,30,6,0,,0,0,0,0,Markande,2.0,0,10,3,Umran Malik,2.0,0,10,2
PBKS,12,12.4,0,0,1,0,0,Chahar,S Dhawan,38,30,6,0,Chahar,0,7,0,0,Markande,2.0,0,10,2,Umran Malik,2.0,0,10,2
PBKS,12,12.3,0,0,1,0,0,Chahar,S Dhawan,38,30,6,0,Chahar,0,6,0,0,Markande,2.0,0,10,2,Umran Malik,2.0,0,10,2
PBKS,12,12.2,0,0,1,0,0,Chahar,S Dhawan,38,30,6,0,Chahar,0,5,0,0,Markande,2.0,0,10,2,Umran Malik,2.0,0,10,2
PBKS,12,12.1,1,0,0,0,0,S Dhawan,S Dhawan,38,30,6,0,Chahar,0,4,0,0,Markande,2.0,0,10,2,Umran Malik,2.0,0,10,2
PBKS,11,11.6,0,0,1,0,0,Chahar,S Dhawan,37,29,6,0,Chahar,0,4,0,0,Umran Malik,2.0,0,10,2,Markande,2.0,0,9,2
PBKS,11,11.5,0,0,1,0,0,Chahar,S Dhawan,37,29,6,0,Chahar,0,3,0,0,Umran Malik,1.0,0,10,2,Markande,2.0,0,9,2
PBKS,11,11.4,0,0,1,0,0,Chahar,S Dhawan,37,29,6,0,Chahar,0,2,0,0,Umran Malik,1.0,0,10,2,Markande,2.0,0,9,2
PBKS,11,11.3,0,0,1,0,0,Chahar,S Dhawan,37,29,6,0,Chahar,0,1,0,0,Umran Malik,1.0,0,10,2,Markande,2.0,0,9,2
PBKS,11,11.2,0,0,0,1,0,Harpreet Brar,S Dhawan,37,29,6,0,,0,0,0,0,Umran Malik,1.0,0,10,2,Markande,2.0,0,9,2
PBKS,11,11.1,1,0,0,0,0,S Dhawan,S Dhawan,37,29,6,0,Harpreet Brar,1,1,0,0,Umran Malik,1.0,0,10,1,Markande,2.0,0,9,2
PBKS,10,10.6,1,0,0,0,0,S Dhawan,S Dhawan,36,28,6,0,Harpreet Brar,1,1,0,0,Markande,2.0,0,9,2,Umran Malik,1.0,0,9,1
PBKS,10,10.5,1,0,0,0,0,Harpreet Brar,S Dhawan,35,27,6,0,Harpreet Brar,1,1,0,0,Markande,1.0,0,8,2,Umran Malik,1.0,0,9,1
PBKS,10,10.4,0,0,0,1,0,Shahrukh Khan,S Dhawan,35,27,6,0,,0,0,0,0,Markande,1.0,0,7,2,Umran Malik,1.0,0,9,1
PBKS,10,10.3,0,0,1,0,0,Shahrukh Khan,S Dhawan,35,27,6,0,Shahrukh Khan,4,2,1,0,Markande,1.0,0,7,1,Umran Malik,1.0,0,9,1
PBKS,10,10.2,1,0,0,0,0,S Dhawan,S Dhawan,35,27,6,0,Shahrukh Khan,4,1,1,0,Markande,1.0,0,7,1,Umran Malik,1.0,0,9,1
PBKS,10,10.1,0,0,1,0,0,S Dhawan,S Dhawan,34,26,6,0,Shahrukh Khan,4,1,1,0,Markande,1.0,0,6,1,Umran Malik,1.0,0,9,1
PBKS,9,9.6,4,1,0,0,0,Shahrukh Khan,S Dhawan,34,25,6,0,Shahrukh Khan,4,1,1,0,Umran Malik,1.0,0,9,1,Markande,1.0,0,6,1
PBKS,9,9.5,0,0,0,1,0,Raza,S Dhawan,34,25,6,0,,0,0,0,0,Umran Malik,0,0,5,1,Markande,1.0,0,6,1
PBKS,9,9.4,2,0,0,0,0,Raza,S Dhawan,34,25,6,0,Raza,6,5,0,0,Umran Malik,0,0,5,0,Markande,1.0,0,6,1
PBKS,9,9.3,0,0,1,0,0,Raza,S Dhawan,34,25,6,0,Raza,4,4,0,0,Umran Malik,0,0,3,0,Markande,1.0,0,6,1
PBKS,9,9.2,2,0,0,0,0,Raza,S Dhawan,34,25,6,0,Raza,4,3,0,0,Umran Malik,0,0,3,0,Markande,1.0,0,6,1
PBKS,9,9.1,0,0,1,0,0,Raza,S Dhawan,34,25,6,0,Raza,2,2,0,0,Umran Malik,0,0,1,0,Markande,1.0,0,6,1
PBKS,9,9.1,1,0,0,0,1,Raza,S Dhawan,34,25,6,0,Raza,2,1,0,0,Umran Malik,0,0,1,0,Markande,1.0,0,6,1
PBKS,8,8.6,1,0,0,0,0,Raza,S Dhawan,34,25,6,0,Raza,1,1,0,0,Markande,1.0,0,6,1,Natarajan,2.0,0,19,0
PBKS,8,8.5,0,0,0,1,0,Sam Curran,S Dhawan,34,25,6,0,,0,0,0,0,Markande,0,0,5,1,Natarajan,2.0,0,19,0
PBKS,8,8.4,0,0,1,0,0,Sam Curran,S Dhawan,34,25,6,0,Sam Curran,22,14,3,1,Markande,0,0,5,0,Natarajan,2.0,0,19,0
PBKS,8,8.3,4,1,0,0,0,Sam Curran,S Dhawan,34,25,6,0,Sam Curran,22,13,3,1,Markande,0,0,5,0,Natarajan,2.0,0,19,0
PBKS,8,8.2,0,0,1,0,0,Sam Curran,S Dhawan,34,25,6,0,Sam Curran,18,12,2,1,Markande,0,0,1,0,Natarajan,2.0,0,19,0
PBKS,8,8.1,1,0,0,0,0,S Dhawan,S Dhawan,34,25,6,0,Sam Curran,18,11,2,1,Markande,0,0,1,0,Natarajan,2.0,0,19,0
PBKS,7,7.6,1,0,0,0,0,S Dhawan,S Dhawan,33,24,6,0,Sam Curran,18,11,2,1,Natarajan,2.0,0,19,0,Sundar,1.0,0,6,0
PBKS,7,7.5,4,1,0,0,0,S Dhawan,S Dhawan,32,23,6,0,Sam Curran,18,11,2,1,Natarajan,1.0,0,18,0,Sundar,1.0,0,6,0
PBKS,7,7.4,0,0,1,0,0,S Dhawan,S Dhawan,28,22,5,0,Sam Curran,18,11,2,1,Natarajan,1.0,0,14,0,Sundar,1.0,0,6,0
PBKS,7,7.3,1,0,0,0,0,Sam Curran,S Dhawan,28,21,5,0,Sam Curran,18,11,2,1,Natarajan,1.0,0,14,0,Sundar,1.0,0,6,0
PBKS,7,7.2,1,0,0,0,0,S Dhawan,S Dhawan,28,21,5,0,Sam Curran,17,10,2,1,Natarajan,1.0,0,13,0,Sundar,1.0,0,6,0
PBKS,7,7.1,4,1,0,0,0,S Dhawan,S Dhawan,27,20,5,0,Sam Curran,17,10,2,1,Natarajan,1.0,0,12,0,Sundar,1.0,0,6,0
PBKS,6,6.6,0,0,1,0,0,Sam Curran,S Dhawan,23,19,4,0,Sam Curran,17,10,2,1,Sundar,1.0,0,6,0,Jansen,3.0,1,16,2
PBKS,6,6.5,1,0,0,0,0,S Dhawan,S Dhawan,23,19,4,0,Sam Curran,17,9,2,1,Sundar,0,0,6,0,Jansen,3.0,1,16,2
PBKS,6,6.4,0,0,1,0,0,S Dhawan,S Dhawan,22,18,4,0,Sam Curran,17,9,2,1,Sundar,0,0,5,0,Jansen,3.0,1,16,2
PBKS,6,6.3,0,0,1,0,0,S Dhawan,S Dhawan,22,17,4,0,Sam Curran,17,9,2,1,Sundar,0,0,5,0,Jansen,3.0,1,16,2
PBKS,6,6.2,1,0,0,0,0,Sam Curran,S Dhawan,22,16,4,0,Sam Curran,17,9,2,1,Sundar,0,0,5,0,Jansen,3.0,1,16,2
PBKS,6,6.1,4,1,0,0,0,Sam Curran,S Dhawan,22,16,4,0,Sam Curran,16,8,2,1,Sundar,0,0,4,0,Jansen,3.0,1,16,2
PBKS,5,5.6,0,0,1,0,0,S Dhawan,S Dhawan,22,16,4,0,Sam Curran,12,7,1,1,Jansen,3.0,1,16,2,Natarajan,1.0,0,8,0
PBKS,5,5.5,0,0,1,0,0,S Dhawan,S Dhawan,22,15,4,0,Sam Curran,12,7,1,1,Jansen,2.0,1,16,2,Natarajan,1.0,0,8,0
PBKS,5,5.4,1,0,0,0,0,Sam Curran,S Dhawan,22,14,4,0,Sam Curran,12,7,1,1,Jansen,2.0,1,16,2,Natarajan,1.0,0,8,0
PBKS,5,5.3,0,0,1,0,0,Sam Curran,S Dhawan,22,14,4,0,Sam Curran,11,6,1,1,Jansen,2.0,1,15,2,Natarajan,1.0,0,8,0
PBKS,5,5.2,4,1,0,0,0,Sam Curran,S Dhawan,22,14,4,0,Sam Curran,11,5,1,1,Jansen,2.0,1,15,2,Natarajan,1.0,0,8,0
PBKS,5,5.1,6,1,0,0,0,Sam Curran,S Dhawan,22,14,4,0,Sam Curran,7,4,0,1,Jansen,2.0,1,11,2,Natarajan,1.0,0,8,0
PBKS,4,4.6,0,0,1,0,0,S Dhawan,S Dhawan,22,14,4,0,Sam Curran,1,3,0,0,Natarajan,1.0,0,8,0,Jansen,2.0,1,5,2
PBKS,4,4.5,2,0,0,0,0,S Dhawan,S Dhawan,22,13,4,0,Sam Curran,1,3,0,0,Natarajan,0,0,8,0,Jansen,2.0,1,5,2
PBKS,4,4.4,4,1,0,0,0,S Dhawan,S Dhawan,20,12,4,0,Sam Curran,1,3,0,0,Natarajan,0,0,6,0,Jansen,2.0,1,5,2
PBKS,4,4.3,1,0,0,0,0,Sam Curran,S Dhawan,16,11,3,0,Sam Curran,1,3,0,0,Natarajan,0,0,2,0,Jansen,2.0,1,5,2
PBKS,4,4.2,0,0,1,0,0,Sam Curran,S Dhawan,16,11,3,0,Sam Curran,0,2,0,0,Natarajan,0,0,1,0,Jansen,2.0,1,5,2
PBKS,4,4.1,1,0,0,0,0,S Dhawan,S Dhawan,16,11,3,0,Sam Curran,0,1,0,0,Natarajan,0,0,1,0,Jansen,2.0,1,5,2
PBKS,3,3.6,0,0,1,0,0,Sam Curran,S Dhawan,15,10,3,0,Sam Curran,0,1,0,0,Jansen,2.0,1,5,2,Bhuvneshwar,2.0,0,17,1
PBKS,3,3.5,0,0,0,1,0,Sharma,S Dhawan,15,10,3,0,,0,0,0,0,Jansen,1.0,0,5,2,Bhuvneshwar,2.0,0,17,1
PBKS,3,3.4,0,0,1,0,0,Sharma,S Dhawan,15,10,3,0,Sharma,4,8,1,0,Jansen,1.0,0,5,1,Bhuvneshwar,2.0,0,17,1
PBKS,3,3.3,0,0,1,0,0,Sharma,S Dhawan,15,10,3,0,Sharma,4,7,1,0,Jansen,1.0,0,5,1,Bhuvneshwar,2.0,0,17,1
PBKS,3,3.2,0,0,1,0,0,Sharma,S Dhawan,15,10,3,0,Sharma,4,6,1,0,Jansen,1.0,0,5,1,Bhuvneshwar,2.0,0,17,1
PBKS,3,3.1,0,0,1,0,0,Sharma,S Dhawan,15,10,3,0,Sharma,4,5,1,0,Jansen,1.0,0,5,1,Bhuvneshwar,2.0,0,17,1
PBKS,2,2.6,4,1,0,0,0,S Dhawan,S Dhawan,15,10,3,0,Sharma,4,4,1,0,Bhuvneshwar,2.0,0,17,1,Jansen,1.0,0,5,1
PBKS,2,2.5,0,0,1,0,0,S Dhawan,S Dhawan,11,9,2,0,Sharma,4,4,1,0,Bhuvneshwar,1.0,0,13,1,Jansen,1.0,0,5,1
PBKS,2,2.4,4,1,0,0,0,S Dhawan,S Dhawan,11,8,2,0,Sharma,4,4,1,0,Bhuvneshwar,1.0,0,13,1,Jansen,1.0,0,5,1
PBKS,2,2.3,0,0,1,0,0,S Dhawan,S Dhawan,7,7,1,0,Sharma,4,4,1,0,Bhuvneshwar,1.0,0,9,1,Jansen,1.0,0,5,1
PBKS,2,2.2,0,0,1,0,0,S Dhawan,S Dhawan,7,6,1,0,Sharma,4,4,1,0,Bhuvneshwar,1.0,0,9,1,Jansen,1.0,0,5,1
PBKS,2,2.1,0,0,1,0,0,S Dhawan,S Dhawan,7,5,1,0,Sharma,4,4,1,0,Bhuvneshwar,1.0,0,9,1,Jansen,1.0,0,5,1
PBKS,1,1.6,0,0,1,0,0,Sharma,S Dhawan,7,4,1,0,Sharma,4,4,1,0,Jansen,1.0,0,5,1,Bhuvneshwar,1.0,0,9,1
PBKS,1,1.5,0,0,1,0,0,Sharma,S Dhawan,7,4,1,0,Sharma,4,3,1,0,Jansen,0,0,5,1,Bhuvneshwar,1.0,0,9,1
PBKS,1,1.4,4,1,0,0,0,Sharma,S Dhawan,7,4,1,0,Sharma,4,2,1,0,Jansen,0,0,5,1,Bhuvneshwar,1.0,0,9,1
PBKS,1,1.3,0,0,1,0,0,Sharma,S Dhawan,7,4,1,0,Sharma,0,1,0,0,Jansen,0,0,1,1,Bhuvneshwar,1.0,0,9,1
PBKS,1,1.2,0,0,0,1,0,MW Short,S Dhawan,7,4,1,0,,0,0,0,0,Jansen,0,0,1,1,Bhuvneshwar,1.0,0,9,1
PBKS,1,1.1,0,0,1,0,0,MW Short,MW Short,3,2,0,0,S Dhawan,7,4,1,0,Jansen,0,0,1,0,Bhuvneshwar,1.0,0,9,1
PBKS,1,1.1,1,0,0,0,1,MW Short,MW Short,3,1,0,0,S Dhawan,7,4,1,0,Jansen,0,0,1,0,Bhuvneshwar,1.0,0,9,1
PBKS,0,0.6,0,0,1,0,0,S Dhawan,MW Short,2,1,0,0,S Dhawan,7,4,1,0,Bhuvneshwar,1.0,0,9,1,,0,0,0,0
PBKS,0,0.5,4,1,0,0,0,S Dhawan,MW Short,2,1,0,0,S Dhawan,7,3,1,0,Bhuvneshwar,0,0,9,1,,0,0,0,0
PBKS,0,0.4,2,0,0,0,0,S Dhawan,MW Short,2,1,0,0,S Dhawan,3,2,0,0,Bhuvneshwar,0,0,5,1,,0,0,0,0
PBKS,0,0.3,0,0,1,0,0,S Dhawan,MW Short,2,1,0,0,S Dhawan,1,1,0,0,Bhuvneshwar,0,0,3,1,,0,0,0,0
PBKS,0,0.3,1,0,0,0,1,S Dhawan,MW Short,2,1,0,0,S Dhawan,1,0,0,0,Bhuvneshwar,0,0,3,1,,0,0,0,0
PBKS,0,0.2,1,0,0,0,0,MW Short,MW Short,2,1,0,0,,0,0,0,0,Bhuvneshwar,0,0,2,1,,0,0,0,0
PBKS,0,0.2,1,0,0,0,1,MW Short,MW Short,1,0,0,0,,0,0,0,0,Bhuvneshwar,0,0,1,1,,0,0,0,0
PBKS,0,0.1,0,0,0,1,0,Prabhsimran,,0,0,0,0,,0,0,0,0,Bhuvneshwar,0,0,0,1,,0,0,0,0
