batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
SRH,12,12.2,1,0,0,0,0,Markram,Tripathi,44,32,7,1,Markram,10,8,1,0,Mohit,0,0,2,0,Ellis,2.0,0,11,0
SRH,12,12.1,1,0,0,0,0,Tripathi,Tripathi,44,32,7,1,Markram,9,7,1,0,Mohit,0,0,1,0,Ellis,2.0,0,11,0
SRH,11,11.6,0,0,1,0,0,Markram,Tripathi,43,31,7,1,Markram,9,7,1,0,Ellis,2.0,0,11,0,Chahar,3.0,0,28,1
SRH,11,11.5,1,0,0,0,0,Tripathi,Tripathi,43,31,7,1,Markram,9,6,1,0,Ellis,1.0,0,11,0,Chahar,3.0,0,28,1
SRH,11,11.4,1,0,0,0,0,Markram,Tripathi,42,30,7,1,Markram,9,6,1,0,Ellis,1.0,0,10,0,Chahar,3.0,0,28,1
SRH,11,11.3,4,1,0,0,0,Markram,Tripathi,42,30,7,1,Markram,8,5,1,0,Ellis,1.0,0,9,0,Chahar,3.0,0,28,1
SRH,11,11.2,1,0,0,0,0,Tripathi,Tripathi,42,30,7,1,Markram,4,4,0,0,Ellis,1.0,0,5,0,Chahar,3.0,0,28,1
SRH,11,11.1,1,0,0,0,0,Markram,Tripathi,41,29,7,1,Markram,4,4,0,0,Ellis,1.0,0,4,0,Chahar,3.0,0,28,1
SRH,10,10.6,4,1,0,0,0,Tripathi,Tripathi,41,29,7,1,Markram,3,3,0,0,Chahar,3.0,0,28,1,Harpreet Brar,3.0,0,22,0
SRH,10,10.5,2,0,0,0,0,Tripathi,Tripathi,37,28,6,1,Markram,3,3,0,0,Chahar,2.0,0,24,1,Harpreet Brar,3.0,0,22,0
SRH,10,10.4,0,0,1,0,0,Tripathi,Tripathi,35,27,6,1,Markram,3,3,0,0,Chahar,2.0,0,22,1,Harpreet Brar,3.0,0,22,0
SRH,10,10.3,4,1,0,0,0,Tripathi,Tripathi,35,26,6,1,Markram,3,3,0,0,Chahar,2.0,0,22,1,Harpreet Brar,3.0,0,22,0
SRH,10,10.2,0,0,1,0,0,Tripathi,Tripathi,31,25,5,1,Markram,3,3,0,0,Chahar,2.0,0,18,1,Harpreet Brar,3.0,0,22,0
SRH,10,10.1,1,0,0,0,0,Markram,Tripathi,31,24,5,1,Markram,3,3,0,0,Chahar,2.0,0,18,1,Harpreet Brar,3.0,0,22,0
SRH,9,9.6,0,0,1,0,0,Tripathi,Tripathi,31,24,5,1,Markram,2,2,0,0,Harpreet Brar,3.0,0,22,0,Chahar,2.0,0,17,1
SRH,9,9.5,4,1,0,0,0,Tripathi,Tripathi,31,23,5,1,Markram,2,2,0,0,Harpreet Brar,2.0,0,22,0,Chahar,2.0,0,17,1
SRH,9,9.4,4,1,0,0,0,Tripathi,Tripathi,27,22,4,1,Markram,2,2,0,0,Harpreet Brar,2.0,0,18,0,Chahar,2.0,0,17,1
SRH,9,9.3,4,1,0,0,0,Tripathi,Tripathi,23,21,3,1,Markram,2,2,0,0,Harpreet Brar,2.0,0,14,0,Chahar,2.0,0,17,1
SRH,9,9.2,0,0,1,0,0,Tripathi,Tripathi,19,20,2,1,Markram,2,2,0,0,Harpreet Brar,2.0,0,10,0,Chahar,2.0,0,17,1
SRH,9,9.1,1,0,0,0,0,Markram,Tripathi,19,19,2,1,Markram,2,2,0,0,Harpreet Brar,2.0,0,10,0,Chahar,2.0,0,17,1
SRH,8,8.6,4,1,0,0,0,Tripathi,Tripathi,19,19,2,1,Markram,1,1,0,0,Chahar,2.0,0,17,1,Harpreet Brar,2.0,0,9,0
SRH,8,8.5,4,1,0,0,0,Tripathi,Tripathi,15,18,1,1,Markram,1,1,0,0,Chahar,1.0,0,13,1,Harpreet Brar,2.0,0,9,0
SRH,8,8.4,1,0,0,0,0,Markram,Tripathi,11,17,0,1,Markram,1,1,0,0,Chahar,1.0,0,9,1,Harpreet Brar,2.0,0,9,0
SRH,8,8.3,0,0,0,1,0,Agarwal,Tripathi,11,17,0,1,,0,0,0,0,Chahar,1.0,0,8,1,Harpreet Brar,2.0,0,9,0
SRH,8,8.2,1,0,0,0,0,Tripathi,Agarwal,21,19,3,0,Tripathi,11,17,0,1,Chahar,1.0,0,8,0,Harpreet Brar,2.0,0,9,0
SRH,8,8.1,1,0,0,0,0,Agarwal,Agarwal,21,19,3,0,Tripathi,10,16,0,1,Chahar,1.0,0,7,0,Harpreet Brar,2.0,0,9,0
SRH,7,7.6,1,0,0,0,0,Agarwal,Agarwal,20,18,3,0,Tripathi,10,16,0,1,Harpreet Brar,2.0,0,9,0,Chahar,1.0,0,6,0
SRH,7,7.5,1,0,0,0,0,Tripathi,Agarwal,19,17,3,0,Tripathi,10,16,0,1,Harpreet Brar,1.0,0,8,0,Chahar,1.0,0,6,0
SRH,7,7.4,0,0,1,0,0,Tripathi,Agarwal,19,17,3,0,Tripathi,9,15,0,1,Harpreet Brar,1.0,0,7,0,Chahar,1.0,0,6,0
SRH,7,7.3,0,0,1,0,0,Tripathi,Agarwal,19,17,3,0,Tripathi,9,14,0,1,Harpreet Brar,1.0,0,7,0,Chahar,1.0,0,6,0
SRH,7,7.2,0,0,1,0,0,Tripathi,Agarwal,19,17,3,0,Tripathi,9,13,0,1,Harpreet Brar,1.0,0,7,0,Chahar,1.0,0,6,0
SRH,7,7.1,1,0,0,0,0,Agarwal,Agarwal,19,17,3,0,Tripathi,9,12,0,1,Harpreet Brar,1.0,0,7,0,Chahar,1.0,0,6,0
SRH,6,6.6,0,0,1,0,0,Tripathi,Agarwal,18,16,3,0,Tripathi,9,12,0,1,Chahar,1.0,0,6,0,Sam Curran,2.0,0,8,0
SRH,6,6.5,0,0,1,0,0,Tripathi,Agarwal,18,16,3,0,Tripathi,9,11,0,1,Chahar,0,0,6,0,Sam Curran,2.0,0,8,0
SRH,6,6.4,6,1,0,0,0,Tripathi,Agarwal,18,16,3,0,Tripathi,9,10,0,1,Chahar,0,0,6,0,Sam Curran,2.0,0,8,0
SRH,6,6.3,0,0,1,0,0,Tripathi,Agarwal,18,16,3,0,Tripathi,3,9,0,0,Chahar,0,0,0,0,Sam Curran,2.0,0,8,0
SRH,6,6.2,0,0,1,0,0,Tripathi,Agarwal,18,16,3,0,Tripathi,3,8,0,0,Chahar,0,0,0,0,Sam Curran,2.0,0,8,0
SRH,6,6.1,0,0,1,0,0,Tripathi,Agarwal,18,16,3,0,Tripathi,3,7,0,0,Chahar,0,0,0,0,Sam Curran,2.0,0,8,0
SRH,5,5.6,1,0,0,0,0,Tripathi,Agarwal,18,16,3,0,Tripathi,3,6,0,0,Sam Curran,2.0,0,8,0,Ellis,1.0,0,3,0
SRH,5,5.5,0,0,1,0,0,Tripathi,Agarwal,18,16,3,0,Tripathi,2,5,0,0,Sam Curran,1.0,0,7,0,Ellis,1.0,0,3,0
SRH,5,5.4,1,0,0,0,0,Agarwal,Agarwal,18,16,3,0,Tripathi,2,4,0,0,Sam Curran,1.0,0,7,0,Ellis,1.0,0,3,0
SRH,5,5.3,1,0,0,0,0,Tripathi,Agarwal,17,15,3,0,Tripathi,2,4,0,0,Sam Curran,1.0,0,6,0,Ellis,1.0,0,3,0
SRH,5,5.2,1,0,0,0,0,Agarwal,Agarwal,17,15,3,0,Tripathi,1,3,0,0,Sam Curran,1.0,0,5,0,Ellis,1.0,0,3,0
SRH,5,5.1,0,0,1,0,0,Agarwal,Agarwal,16,14,3,0,Tripathi,1,3,0,0,Sam Curran,1.0,0,4,0,Ellis,1.0,0,3,0
SRH,4,4.6,0,0,1,0,0,Tripathi,Agarwal,16,13,3,0,Tripathi,1,3,0,0,Ellis,1.0,0,3,0,Arshdeep,2.0,0,17,1
SRH,4,4.5,1,0,0,0,0,Agarwal,Agarwal,16,13,3,0,Tripathi,1,2,0,0,Ellis,0,0,3,0,Arshdeep,2.0,0,17,1
SRH,4,4.4,1,0,0,0,0,Tripathi,Agarwal,15,12,3,0,Tripathi,1,2,0,0,Ellis,0,0,2,0,Arshdeep,2.0,0,17,1
SRH,4,4.3,1,0,0,0,0,Agarwal,Agarwal,15,12,3,0,Tripathi,0,1,0,0,Ellis,0,0,1,0,Arshdeep,2.0,0,17,1
SRH,4,4.2,0,0,1,0,0,Agarwal,Agarwal,14,11,3,0,Tripathi,0,1,0,0,Ellis,0,0,0,0,Arshdeep,2.0,0,17,1
SRH,4,4.1,0,0,1,0,0,Agarwal,Agarwal,14,10,3,0,Tripathi,0,1,0,0,Ellis,0,0,0,0,Arshdeep,2.0,0,17,1
SRH,3,3.6,0,0,1,0,0,Tripathi,Agarwal,14,9,3,0,Tripathi,0,1,0,0,Arshdeep,2.0,0,17,1,Harpreet Brar,1.0,0,6,0
SRH,3,3.5,0,0,0,1,0,Brook,Agarwal,14,9,3,0,,0,0,0,0,Arshdeep,1.0,0,17,1,Harpreet Brar,1.0,0,6,0
SRH,3,3.4,0,0,1,0,0,Brook,Brook,13,13,3,0,Agarwal,14,9,3,0,Arshdeep,1.0,0,17,0,Harpreet Brar,1.0,0,6,0
SRH,3,3.3,0,0,1,0,0,Brook,Brook,13,12,3,0,Agarwal,14,9,3,0,Arshdeep,1.0,0,17,0,Harpreet Brar,1.0,0,6,0
SRH,3,3.2,4,1,0,0,0,Brook,Brook,13,11,3,0,Agarwal,14,9,3,0,Arshdeep,1.0,0,17,0,Harpreet Brar,1.0,0,6,0
SRH,3,3.1,4,1,0,0,0,Brook,Brook,9,10,2,0,Agarwal,14,9,3,0,Arshdeep,1.0,0,13,0,Harpreet Brar,1.0,0,6,0
SRH,2,2.6,1,0,0,0,0,Brook,Brook,5,9,1,0,Agarwal,14,9,3,0,Harpreet Brar,1.0,0,6,0,Arshdeep,1.0,0,9,0
SRH,2,2.5,0,0,1,0,0,Brook,Brook,4,8,1,0,Agarwal,14,9,3,0,Harpreet Brar,0,0,5,0,Arshdeep,1.0,0,9,0
SRH,2,2.4,0,0,1,0,0,Brook,Brook,4,7,1,0,Agarwal,14,9,3,0,Harpreet Brar,0,0,5,0,Arshdeep,1.0,0,9,0
SRH,2,2.3,1,0,0,0,0,Agarwal,Brook,4,6,1,0,Agarwal,14,9,3,0,Harpreet Brar,0,0,5,0,Arshdeep,1.0,0,9,0
SRH,2,2.2,4,1,0,0,0,Agarwal,Brook,4,6,1,0,Agarwal,13,8,3,0,Harpreet Brar,0,0,4,0,Arshdeep,1.0,0,9,0
SRH,2,2.1,0,0,1,0,0,Agarwal,Brook,4,6,1,0,Agarwal,9,7,2,0,Harpreet Brar,0,0,0,0,Arshdeep,1.0,0,9,0
SRH,1,1.6,1,0,0,0,0,Agarwal,Brook,4,6,1,0,Agarwal,9,6,2,0,Arshdeep,1.0,0,9,0,Sam Curran,1.0,0,4,0
SRH,1,1.5,4,1,0,0,0,Agarwal,Brook,4,6,1,0,Agarwal,8,5,2,0,Arshdeep,0,0,8,0,Sam Curran,1.0,0,4,0
SRH,1,1.4,0,0,1,0,0,Agarwal,Brook,4,6,1,0,Agarwal,4,4,1,0,Arshdeep,0,0,4,0,Sam Curran,1.0,0,4,0
SRH,1,1.3,0,0,1,0,0,Agarwal,Brook,4,6,1,0,Agarwal,4,3,1,0,Arshdeep,0,0,4,0,Sam Curran,1.0,0,4,0
SRH,1,1.2,4,1,0,0,0,Agarwal,Brook,4,6,1,0,Agarwal,4,2,1,0,Arshdeep,0,0,4,0,Sam Curran,1.0,0,4,0
SRH,1,1.1,0,0,1,0,0,Agarwal,Brook,4,6,1,0,Agarwal,0,1,0,0,Arshdeep,0,0,0,0,Sam Curran,1.0,0,4,0
SRH,0,0.6,0,0,1,0,0,Brook,Brook,4,6,1,0,,0,0,0,0,Sam Curran,1.0,0,4,0,,0,0,0,0
SRH,0,0.5,0,0,1,0,0,Brook,Brook,4,5,1,0,,0,0,0,0,Sam Curran,0,0,4,0,,0,0,0,0
SRH,0,0.4,0,0,1,0,0,Brook,Brook,4,4,1,0,,0,0,0,0,Sam Curran,0,0,4,0,,0,0,0,0
SRH,0,0.3,0,0,1,0,0,Brook,Brook,4,3,1,0,,0,0,0,0,Sam Curran,0,0,4,0,,0,0,0,0
SRH,0,0.2,0,0,1,0,0,Brook,Brook,4,2,1,0,,0,0,0,0,Sam Curran,0,0,4,0,,0,0,0,0
SRH,0,0.1,4,1,0,0,0,Brook,Brook,4,1,1,0,,0,0,0,0,Sam Curran,0,0,4,0,,0,0,0,0
