match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426282,1.0,LSG,8,8.5,1.0,0.0,0.0,0.0,0.0,LSG,81.66,Rahul,RR,Rajasthan Royals,field first,Rahul,49.0,30.0,5.0,1.0,Hooda,23.0,17.0,3.0,0.0,Ravichandran Ashwin,1.0,0.0,15.0,0.0,Avesh Khan,2.0,0.0,27.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.82,7.12,25.1,26.67,8.87,18.0
1426282,1.0,LSG,8,8.5,1.0,0.0,0.0,0.0,1.0,LSG,81.66,Rahul,RR,Rajasthan Royals,field first,Rahul,48.0,29.0,5.0,1.0,Hooda,23.0,17.0,3.0,0.0,Ravichandran Ashwin,1.0,0.0,14.0,0.0,Avesh Khan,2.0,0.0,27.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.82,7.12,25.1,26.67,8.87,18.0
1426282,1.0,LSG,8,8.6,1.0,0.0,0.0,0.0,0.0,LSG,81.66,Hooda,RR,Rajasthan Royals,field first,Rahul,49.0,30.0,5.0,1.0,Hooda,24.0,18.0,3.0,0.0,Ravichandran Ashwin,2.0,0.0,16.0,0.0,Avesh Khan,2.0,0.0,27.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.82,7.12,25.1,26.67,8.87,18.0
1426282,1.0,LSG,9,9.1,4.0,1.0,0.0,0.0,0.0,LSG,83.56,Hooda,RR,Rajasthan Royals,field first,Rahul,49.0,30.0,5.0,1.0,Hooda,28.0,19.0,4.0,0.0,Yuzvendra Chahal,1.0,0.0,12.0,0.0,Ravichandran Ashwin,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426282,1.0,LSG,9,9.2,2.0,0.0,0.0,0.0,0.0,LSG,83.56,Hooda,RR,Rajasthan Royals,field first,Rahul,49.0,30.0,5.0,1.0,Hooda,30.0,20.0,4.0,0.0,Yuzvendra Chahal,1.0,0.0,14.0,0.0,Ravichandran Ashwin,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426282,1.0,LSG,9,9.3,1.0,0.0,0.0,0.0,0.0,LSG,83.56,Hooda,RR,Rajasthan Royals,field first,Rahul,49.0,30.0,5.0,1.0,Hooda,31.0,21.0,4.0,0.0,Yuzvendra Chahal,1.0,0.0,15.0,0.0,Ravichandran Ashwin,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426282,1.0,LSG,9,9.4,4.0,1.0,0.0,0.0,0.0,LSG,83.56,Rahul,RR,Rajasthan Royals,field first,Rahul,53.0,31.0,6.0,1.0,Hooda,31.0,21.0,4.0,0.0,Yuzvendra Chahal,1.0,0.0,19.0,0.0,Ravichandran Ashwin,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426282,1.0,LSG,9,9.5,1.0,0.0,0.0,0.0,0.0,LSG,83.56,Rahul,RR,Rajasthan Royals,field first,Rahul,54.0,32.0,6.0,1.0,Hooda,31.0,21.0,4.0,0.0,Yuzvendra Chahal,1.0,0.0,20.0,0.0,Ravichandran Ashwin,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426282,1.0,LSG,9,9.6,1.0,0.0,0.0,0.0,0.0,LSG,83.56,Hooda,RR,Rajasthan Royals,field first,Rahul,54.0,32.0,6.0,1.0,Hooda,32.0,22.0,4.0,0.0,Yuzvendra Chahal,2.0,0.0,21.0,0.0,Ravichandran Ashwin,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426282,1.0,LSG,10,10.1,1.0,0.0,0.0,0.0,0.0,LSG,87.86,Hooda,RR,Rajasthan Royals,field first,Rahul,54.0,32.0,6.0,1.0,Hooda,33.0,23.0,4.0,0.0,Trent Boult,2.0,0.0,18.0,1.0,Yuzvendra Chahal,2.0,0.0,21.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.69,8.29,19.3,22.44,7.84,17.1
1426282,1.0,LSG,10,10.2,1.0,0.0,0.0,0.0,0.0,LSG,87.86,Rahul,RR,Rajasthan Royals,field first,Rahul,55.0,33.0,6.0,1.0,Hooda,33.0,23.0,4.0,0.0,Trent Boult,2.0,0.0,19.0,1.0,Yuzvendra Chahal,2.0,0.0,21.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.69,8.29,19.3,22.44,7.84,17.1
1426282,1.0,LSG,10,10.3,2.0,0.0,0.0,0.0,0.0,LSG,87.86,Hooda,RR,Rajasthan Royals,field first,Rahul,55.0,33.0,6.0,1.0,Hooda,40.0,24.0,4.0,0.0,Trent Boult,2.0,0.0,26.0,1.0,Yuzvendra Chahal,2.0,0.0,21.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.69,8.29,19.3,22.44,7.84,17.1
1426282,1.0,LSG,10,10.3,5.0,0.0,0.0,0.0,1.0,LSG,87.86,Hooda,RR,Rajasthan Royals,field first,Rahul,55.0,33.0,6.0,1.0,Hooda,38.0,23.0,4.0,0.0,Trent Boult,2.0,0.0,24.0,1.0,Yuzvendra Chahal,2.0,0.0,21.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.69,8.29,19.3,22.44,7.84,17.1
1426282,1.0,LSG,10,10.4,4.0,1.0,0.0,0.0,0.0,LSG,87.86,Hooda,RR,Rajasthan Royals,field first,Rahul,55.0,33.0,6.0,1.0,Hooda,44.0,25.0,5.0,0.0,Trent Boult,2.0,0.0,30.0,1.0,Yuzvendra Chahal,2.0,0.0,21.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.69,8.29,19.3,22.44,7.84,17.1
1426282,1.0,LSG,10,10.5,4.0,1.0,0.0,0.0,0.0,LSG,87.86,Hooda,RR,Rajasthan Royals,field first,Rahul,55.0,33.0,6.0,1.0,Hooda,48.0,26.0,6.0,0.0,Trent Boult,2.0,0.0,34.0,1.0,Yuzvendra Chahal,2.0,0.0,21.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.69,8.29,19.3,22.44,7.84,17.1
1426282,1.0,LSG,10,10.6,1.0,0.0,0.0,0.0,0.0,LSG,87.86,Hooda,RR,Rajasthan Royals,field first,Rahul,55.0,33.0,6.0,1.0,Hooda,49.0,27.0,6.0,0.0,Trent Boult,3.0,0.0,35.0,1.0,Yuzvendra Chahal,2.0,0.0,21.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.69,8.29,19.3,22.44,7.84,17.1
1426282,1.0,LSG,11,11.1,4.0,1.0,0.0,0.0,0.0,LSG,87.38,Hooda,RR,Rajasthan Royals,field first,Rahul,55.0,33.0,6.0,1.0,Hooda,53.0,28.0,7.0,0.0,Yuzvendra Chahal,2.0,0.0,25.0,0.0,Trent Boult,3.0,0.0,35.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.69,8.29,19.3
1426282,1.0,LSG,11,11.2,1.0,0.0,0.0,0.0,0.0,LSG,87.38,Hooda,RR,Rajasthan Royals,field first,Rahul,55.0,33.0,6.0,1.0,Hooda,54.0,29.0,7.0,0.0,Yuzvendra Chahal,2.0,0.0,26.0,0.0,Trent Boult,3.0,0.0,35.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.69,8.29,19.3
1426282,1.0,LSG,11,11.3,2.0,0.0,0.0,0.0,0.0,LSG,87.38,Rahul,RR,Rajasthan Royals,field first,Rahul,57.0,34.0,6.0,1.0,Hooda,54.0,29.0,7.0,0.0,Yuzvendra Chahal,2.0,0.0,28.0,0.0,Trent Boult,3.0,0.0,35.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.69,8.29,19.3
1426282,1.0,LSG,11,11.4,1.0,0.0,0.0,0.0,0.0,LSG,87.38,Rahul,RR,Rajasthan Royals,field first,Rahul,58.0,35.0,6.0,1.0,Hooda,54.0,29.0,7.0,0.0,Yuzvendra Chahal,2.0,0.0,29.0,0.0,Trent Boult,3.0,0.0,35.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.69,8.29,19.3
1426282,1.0,LSG,11,11.5,1.0,0.0,0.0,0.0,0.0,LSG,87.38,Hooda,RR,Rajasthan Royals,field first,Rahul,58.0,35.0,6.0,1.0,Hooda,55.0,30.0,7.0,0.0,Yuzvendra Chahal,2.0,0.0,30.0,0.0,Trent Boult,3.0,0.0,35.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.69,8.29,19.3
1426282,1.0,LSG,11,11.6,4.0,1.0,0.0,0.0,0.0,LSG,87.38,Rahul,RR,Rajasthan Royals,field first,Rahul,63.0,36.0,7.0,1.0,Hooda,55.0,30.0,7.0,0.0,Yuzvendra Chahal,3.0,0.0,35.0,0.0,Trent Boult,3.0,0.0,35.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.69,8.29,19.3
1426282,1.0,LSG,11,11.6,1.0,0.0,0.0,0.0,1.0,LSG,87.38,Rahul,RR,Rajasthan Royals,field first,Rahul,59.0,35.0,6.0,1.0,Hooda,55.0,30.0,7.0,0.0,Yuzvendra Chahal,2.0,0.0,31.0,0.0,Trent Boult,3.0,0.0,35.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.69,8.29,19.3
1426282,1.0,LSG,12,12.1,0.0,0.0,0.0,1.0,0.0,LSG,91.13,Hooda,RR,Rajasthan Royals,field first,Rahul,63.0,36.0,7.0,1.0,,0.0,0.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,16.0,1.0,Yuzvendra Chahal,3.0,0.0,35.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426282,1.0,LSG,12,12.2,1.0,0.0,0.0,0.0,1.0,LSG,91.13,Pooran,RR,Rajasthan Royals,field first,Rahul,63.0,36.0,7.0,1.0,Pooran,1.0,1.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,16.0,1.0,Yuzvendra Chahal,3.0,0.0,35.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426282,1.0,LSG,12,12.3,1.0,0.0,0.0,0.0,0.0,LSG,91.13,Rahul,RR,Rajasthan Royals,field first,Rahul,64.0,37.0,7.0,1.0,Pooran,1.0,1.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,17.0,1.0,Yuzvendra Chahal,3.0,0.0,35.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426282,1.0,LSG,12,12.4,4.0,1.0,0.0,0.0,0.0,LSG,91.13,Pooran,RR,Rajasthan Royals,field first,Rahul,64.0,37.0,7.0,1.0,Pooran,5.0,2.0,1.0,0.0,Ravichandran Ashwin,2.0,0.0,21.0,1.0,Yuzvendra Chahal,3.0,0.0,35.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426282,1.0,LSG,12,12.5,1.0,0.0,0.0,0.0,0.0,LSG,91.13,Pooran,RR,Rajasthan Royals,field first,Rahul,64.0,37.0,7.0,1.0,Pooran,6.0,3.0,1.0,0.0,Ravichandran Ashwin,2.0,0.0,22.0,1.0,Yuzvendra Chahal,3.0,0.0,35.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426282,1.0,LSG,12,12.6,2.0,0.0,0.0,0.0,0.0,LSG,91.13,Rahul,RR,Rajasthan Royals,field first,Rahul,66.0,38.0,7.0,1.0,Pooran,6.0,3.0,1.0,0.0,Ravichandran Ashwin,3.0,0.0,24.0,1.0,Yuzvendra Chahal,3.0,0.0,35.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426282,1.0,LSG,13,13.1,1.0,0.0,0.0,0.0,0.0,LSG,86.89,Pooran,RR,Rajasthan Royals,field first,Rahul,66.0,38.0,7.0,1.0,Pooran,7.0,4.0,1.0,0.0,Yuzvendra Chahal,3.0,0.0,36.0,0.0,Ravichandran Ashwin,3.0,0.0,24.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426282,1.0,LSG,13,13.2,1.0,0.0,0.0,0.0,0.0,LSG,86.89,Rahul,RR,Rajasthan Royals,field first,Rahul,67.0,39.0,7.0,1.0,Pooran,7.0,4.0,1.0,0.0,Yuzvendra Chahal,3.0,0.0,37.0,0.0,Ravichandran Ashwin,3.0,0.0,24.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426282,1.0,LSG,13,13.3,0.0,0.0,1.0,0.0,0.0,LSG,86.89,Pooran,RR,Rajasthan Royals,field first,Rahul,67.0,39.0,7.0,1.0,Pooran,7.0,5.0,1.0,0.0,Yuzvendra Chahal,3.0,0.0,37.0,0.0,Ravichandran Ashwin,3.0,0.0,24.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426282,1.0,LSG,13,13.4,2.0,0.0,0.0,0.0,0.0,LSG,86.89,Pooran,RR,Rajasthan Royals,field first,Rahul,67.0,39.0,7.0,1.0,Pooran,9.0,6.0,1.0,0.0,Yuzvendra Chahal,3.0,0.0,39.0,0.0,Ravichandran Ashwin,3.0,0.0,24.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426282,1.0,LSG,13,13.5,1.0,0.0,0.0,0.0,0.0,LSG,86.89,Pooran,RR,Rajasthan Royals,field first,Rahul,67.0,39.0,7.0,1.0,Pooran,10.0,7.0,1.0,0.0,Yuzvendra Chahal,3.0,0.0,40.0,0.0,Ravichandran Ashwin,3.0,0.0,24.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426282,1.0,LSG,13,13.6,1.0,0.0,0.0,0.0,0.0,LSG,86.89,Rahul,RR,Rajasthan Royals,field first,Rahul,68.0,40.0,7.0,1.0,Pooran,10.0,7.0,1.0,0.0,Yuzvendra Chahal,4.0,0.0,41.0,0.0,Ravichandran Ashwin,3.0,0.0,24.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426282,1.0,LSG,14,14.1,1.0,0.0,0.0,0.0,0.0,LSG,80.99,Rahul,RR,Rajasthan Royals,field first,Rahul,69.0,41.0,7.0,1.0,Pooran,10.0,7.0,1.0,0.0,Avesh Khan,2.0,0.0,28.0,0.0,Yuzvendra Chahal,4.0,0.0,41.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.67,8.87,18.0,22.44,7.84,17.1
1426282,1.0,LSG,14,14.2,0.0,0.0,1.0,0.0,0.0,LSG,80.99,Pooran,RR,Rajasthan Royals,field first,Rahul,69.0,41.0,7.0,1.0,Pooran,10.0,8.0,1.0,0.0,Avesh Khan,2.0,0.0,28.0,0.0,Yuzvendra Chahal,4.0,0.0,41.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.67,8.87,18.0,22.44,7.84,17.1
1426282,1.0,LSG,14,14.3,1.0,0.0,0.0,0.0,0.0,LSG,80.99,Pooran,RR,Rajasthan Royals,field first,Rahul,69.0,41.0,7.0,1.0,Pooran,11.0,9.0,1.0,0.0,Avesh Khan,2.0,0.0,29.0,0.0,Yuzvendra Chahal,4.0,0.0,41.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.67,8.87,18.0,22.44,7.84,17.1
1426282,1.0,LSG,14,14.4,1.0,0.0,0.0,0.0,0.0,LSG,80.99,Rahul,RR,Rajasthan Royals,field first,Rahul,71.0,42.0,7.0,1.0,Pooran,11.0,9.0,1.0,0.0,Avesh Khan,2.0,0.0,31.0,0.0,Yuzvendra Chahal,4.0,0.0,41.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.67,8.87,18.0,22.44,7.84,17.1
1426282,1.0,LSG,14,14.4,1.0,0.0,0.0,0.0,1.0,LSG,80.99,Rahul,RR,Rajasthan Royals,field first,Rahul,70.0,41.0,7.0,1.0,Pooran,11.0,9.0,1.0,0.0,Avesh Khan,2.0,0.0,30.0,0.0,Yuzvendra Chahal,4.0,0.0,41.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.67,8.87,18.0,22.44,7.84,17.1
1426282,1.0,LSG,14,14.5,1.0,0.0,0.0,0.0,0.0,LSG,80.99,Pooran,RR,Rajasthan Royals,field first,Rahul,71.0,42.0,7.0,1.0,Pooran,12.0,10.0,1.0,0.0,Avesh Khan,3.0,0.0,32.0,0.0,Yuzvendra Chahal,4.0,0.0,41.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.67,8.87,18.0,22.44,7.84,17.1
1426282,1.0,LSG,14,14.6,4.0,1.0,0.0,0.0,0.0,LSG,80.99,Rahul,RR,Rajasthan Royals,field first,Rahul,75.0,43.0,8.0,1.0,Pooran,12.0,10.0,1.0,0.0,Avesh Khan,3.0,0.0,36.0,0.0,Yuzvendra Chahal,4.0,0.0,41.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.67,8.87,18.0,22.44,7.84,17.1
1426282,1.0,LSG,15,15.1,0.0,0.0,0.0,1.0,0.0,LSG,77.33,Pooran,RR,Rajasthan Royals,field first,Rahul,75.0,43.0,8.0,1.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,2.0,0.0,13.0,2.0,Avesh Khan,3.0,0.0,36.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.67,8.87,18.0
1426282,1.0,LSG,15,15.2,1.0,0.0,0.0,0.0,0.0,LSG,77.33,Badoni,RR,Rajasthan Royals,field first,Rahul,75.0,43.0,8.0,1.0,Badoni,1.0,1.0,0.0,0.0,Sandeep Sharma,2.0,0.0,14.0,2.0,Avesh Khan,3.0,0.0,36.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.67,8.87,18.0
1426282,1.0,LSG,15,15.3,1.0,0.0,0.0,0.0,0.0,LSG,77.33,Rahul,RR,Rajasthan Royals,field first,Rahul,76.0,44.0,8.0,1.0,Badoni,1.0,1.0,0.0,0.0,Sandeep Sharma,2.0,0.0,15.0,2.0,Avesh Khan,3.0,0.0,36.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.67,8.87,18.0
1426282,1.0,LSG,15,15.4,1.0,0.0,0.0,0.0,0.0,LSG,77.33,Badoni,RR,Rajasthan Royals,field first,Rahul,76.0,44.0,8.0,1.0,Badoni,2.0,2.0,0.0,0.0,Sandeep Sharma,2.0,0.0,16.0,2.0,Avesh Khan,3.0,0.0,36.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.67,8.87,18.0
1426282,1.0,LSG,15,15.5,1.0,0.0,0.0,0.0,0.0,LSG,77.33,Rahul,RR,Rajasthan Royals,field first,Rahul,78.0,45.0,8.0,1.0,Badoni,2.0,2.0,0.0,0.0,Sandeep Sharma,2.0,0.0,18.0,2.0,Avesh Khan,3.0,0.0,36.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.67,8.87,18.0
1426282,1.0,LSG,15,15.5,1.0,0.0,0.0,0.0,1.0,LSG,77.33,Rahul,RR,Rajasthan Royals,field first,Rahul,77.0,44.0,8.0,1.0,Badoni,2.0,2.0,0.0,0.0,Sandeep Sharma,2.0,0.0,17.0,2.0,Avesh Khan,3.0,0.0,36.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.67,8.87,18.0
1426282,1.0,LSG,15,15.6,1.0,0.0,0.0,0.0,0.0,LSG,77.33,Badoni,RR,Rajasthan Royals,field first,Rahul,78.0,45.0,8.0,1.0,Badoni,3.0,3.0,0.0,0.0,Sandeep Sharma,3.0,0.0,19.0,2.0,Avesh Khan,3.0,0.0,36.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.67,8.87,18.0
1426282,1.0,LSG,16,16.1,2.0,0.0,0.0,0.0,0.0,LSG,73.2,Badoni,RR,Rajasthan Royals,field first,Rahul,78.0,45.0,8.0,1.0,Badoni,10.0,4.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,31.0,1.0,Sandeep Sharma,3.0,0.0,19.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.82,7.12,25.1,27.07,7.88,20.5
1426282,1.0,LSG,16,16.1,5.0,0.0,0.0,0.0,1.0,LSG,73.2,Badoni,RR,Rajasthan Royals,field first,Rahul,78.0,45.0,8.0,1.0,Badoni,8.0,3.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,29.0,1.0,Sandeep Sharma,3.0,0.0,19.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.82,7.12,25.1,27.07,7.88,20.5
1426282,1.0,LSG,16,16.2,2.0,0.0,0.0,0.0,0.0,LSG,73.2,Badoni,RR,Rajasthan Royals,field first,Rahul,78.0,45.0,8.0,1.0,Badoni,12.0,5.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,33.0,1.0,Sandeep Sharma,3.0,0.0,19.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.82,7.12,25.1,27.07,7.88,20.5
