match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359494,1.0,RCB,9,9.1,4.0,1.0,0.0,0.0,0.0,RCB,54.19,Kohli,RCB,Delhi Capitals,field first,Virat Kohli,44.0,30.0,6.0,0.0,Mahipal Lomror,8.0,9.0,0.0,0.0,Mustafizur Rahman,1.0,0.0,14.0,0.0,Kuldeep Yadav,2.0,0.0,16.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,28.88,8.14,21.2,27.44,8.2,20.0
1359494,1.0,RCB,9,9.2,1.0,0.0,0.0,0.0,0.0,RCB,54.19,Kohli,RCB,Delhi Capitals,field first,Virat Kohli,45.0,31.0,6.0,0.0,Mahipal Lomror,8.0,9.0,0.0,0.0,Mustafizur Rahman,1.0,0.0,15.0,0.0,Kuldeep Yadav,2.0,0.0,16.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,28.88,8.14,21.2,27.44,8.2,20.0
1359494,1.0,RCB,9,9.3,1.0,0.0,0.0,0.0,0.0,RCB,54.19,Lomror,RCB,Delhi Capitals,field first,Virat Kohli,45.0,31.0,6.0,0.0,Mahipal Lomror,9.0,10.0,0.0,0.0,Mustafizur Rahman,1.0,0.0,16.0,0.0,Kuldeep Yadav,2.0,0.0,16.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,28.88,8.14,21.2,27.44,8.2,20.0
1359494,1.0,RCB,9,9.4,6.0,1.0,0.0,0.0,0.0,RCB,54.19,Kohli,RCB,Delhi Capitals,field first,Virat Kohli,51.0,32.0,6.0,1.0,Mahipal Lomror,9.0,10.0,0.0,0.0,Mustafizur Rahman,1.0,0.0,22.0,0.0,Kuldeep Yadav,2.0,0.0,16.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,28.88,8.14,21.2,27.44,8.2,20.0
1359494,1.0,RCB,9,9.5,1.0,0.0,0.0,0.0,0.0,RCB,54.19,Kohli,RCB,Delhi Capitals,field first,Virat Kohli,52.0,33.0,6.0,1.0,Mahipal Lomror,9.0,10.0,0.0,0.0,Mustafizur Rahman,1.0,0.0,23.0,0.0,Kuldeep Yadav,2.0,0.0,16.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,28.88,8.14,21.2,27.44,8.2,20.0
1359494,1.0,RCB,9,9.6,6.0,1.0,0.0,0.0,0.0,RCB,54.19,Lomror,RCB,Delhi Capitals,field first,Virat Kohli,52.0,33.0,6.0,1.0,Mahipal Lomror,15.0,11.0,0.0,1.0,Mustafizur Rahman,2.0,0.0,29.0,0.0,Kuldeep Yadav,2.0,0.0,16.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,28.88,8.14,21.2,27.44,8.2,20.0
1359494,1.0,RCB,10,10.1,0.0,0.0,0.0,1.0,0.0,RCB,82.51,Kohli,RCB,Delhi Capitals,field first,Mahipal Lomror,15.0,11.0,0.0,1.0,,0.0,0.0,0.0,0.0,Lalit Yadav,2.0,0.0,10.0,1.0,Mustafizur Rahman,2.0,0.0,29.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,0.0,0.0,42.5,8.85,28.8,28.88,8.14,21.2
1359494,1.0,RCB,10,10.2,1.0,0.0,0.0,0.0,0.0,RCB,82.51,Maxwell,RCB,Delhi Capitals,field first,Mahipal Lomror,15.0,11.0,0.0,1.0,Glenn Maxwell,1.0,1.0,0.0,0.0,Lalit Yadav,2.0,0.0,11.0,1.0,Mustafizur Rahman,2.0,0.0,29.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,24.74,156.73,42.5,8.85,28.8,28.88,8.14,21.2
1359494,1.0,RCB,10,10.3,1.0,0.0,0.0,0.0,0.0,RCB,82.51,Lomror,RCB,Delhi Capitals,field first,Mahipal Lomror,16.0,12.0,0.0,1.0,Glenn Maxwell,1.0,1.0,0.0,0.0,Lalit Yadav,2.0,0.0,12.0,1.0,Mustafizur Rahman,2.0,0.0,29.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,24.74,156.73,42.5,8.85,28.8,28.88,8.14,21.2
1359494,1.0,RCB,10,10.4,6.0,1.0,0.0,0.0,0.0,RCB,82.51,Maxwell,RCB,Delhi Capitals,field first,Mahipal Lomror,16.0,12.0,0.0,1.0,Glenn Maxwell,7.0,2.0,0.0,1.0,Lalit Yadav,2.0,0.0,18.0,1.0,Mustafizur Rahman,2.0,0.0,29.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,24.74,156.73,42.5,8.85,28.8,28.88,8.14,21.2
1359494,1.0,RCB,10,10.5,0.0,0.0,1.0,0.0,0.0,RCB,82.51,Maxwell,RCB,Delhi Capitals,field first,Mahipal Lomror,16.0,12.0,0.0,1.0,Glenn Maxwell,7.0,3.0,0.0,1.0,Lalit Yadav,2.0,0.0,18.0,1.0,Mustafizur Rahman,2.0,0.0,29.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,24.74,156.73,42.5,8.85,28.8,28.88,8.14,21.2
1359494,1.0,RCB,10,10.6,6.0,1.0,0.0,0.0,0.0,RCB,82.51,Maxwell,RCB,Delhi Capitals,field first,Mahipal Lomror,16.0,12.0,0.0,1.0,Glenn Maxwell,13.0,4.0,0.0,2.0,Lalit Yadav,3.0,0.0,24.0,1.0,Mustafizur Rahman,2.0,0.0,29.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,24.74,156.73,42.5,8.85,28.8,28.88,8.14,21.2
1359494,1.0,RCB,11,11.1,1.0,0.0,0.0,0.0,0.0,RCB,87.69,Lomror,RCB,Delhi Capitals,field first,Mahipal Lomror,17.0,13.0,0.0,1.0,Glenn Maxwell,13.0,4.0,0.0,2.0,Anrich Nortje,1.0,0.0,12.0,0.0,Lalit Yadav,3.0,0.0,24.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,24.74,156.73,26.23,8.96,17.5,42.5,8.85,28.8
1359494,1.0,RCB,11,11.2,1.0,0.0,0.0,0.0,0.0,RCB,87.69,Maxwell,RCB,Delhi Capitals,field first,Mahipal Lomror,17.0,13.0,0.0,1.0,Glenn Maxwell,14.0,5.0,0.0,2.0,Anrich Nortje,1.0,0.0,13.0,0.0,Lalit Yadav,3.0,0.0,24.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,24.74,156.73,26.23,8.96,17.5,42.5,8.85,28.8
1359494,1.0,RCB,11,11.3,0.0,0.0,1.0,0.0,0.0,RCB,87.69,Lomror,RCB,Delhi Capitals,field first,Mahipal Lomror,17.0,14.0,0.0,1.0,Glenn Maxwell,14.0,5.0,0.0,2.0,Anrich Nortje,1.0,0.0,13.0,0.0,Lalit Yadav,3.0,0.0,24.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,24.74,156.73,26.23,8.96,17.5,42.5,8.85,28.8
1359494,1.0,RCB,11,11.4,0.0,0.0,1.0,0.0,0.0,RCB,87.69,Maxwell,RCB,Delhi Capitals,field first,Mahipal Lomror,19.0,15.0,0.0,1.0,Glenn Maxwell,14.0,6.0,0.0,2.0,Anrich Nortje,1.0,0.0,15.0,0.0,Lalit Yadav,3.0,0.0,24.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,24.74,156.73,26.23,8.96,17.5,42.5,8.85,28.8
1359494,1.0,RCB,11,11.4,2.0,0.0,0.0,0.0,1.0,RCB,87.69,Lomror,RCB,Delhi Capitals,field first,Mahipal Lomror,19.0,15.0,0.0,1.0,Glenn Maxwell,14.0,5.0,0.0,2.0,Anrich Nortje,1.0,0.0,15.0,0.0,Lalit Yadav,3.0,0.0,24.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,24.74,156.73,26.23,8.96,17.5,42.5,8.85,28.8
1359494,1.0,RCB,11,11.5,1.0,0.0,0.0,0.0,0.0,RCB,87.69,Maxwell,RCB,Delhi Capitals,field first,Mahipal Lomror,19.0,15.0,0.0,1.0,Glenn Maxwell,15.0,7.0,0.0,2.0,Anrich Nortje,2.0,0.0,16.0,0.0,Lalit Yadav,3.0,0.0,24.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,24.74,156.73,26.23,8.96,17.5,42.5,8.85,28.8
1359494,1.0,RCB,11,11.6,2.0,0.0,0.0,0.0,0.0,RCB,87.69,Lomror,RCB,Delhi Capitals,field first,Mahipal Lomror,21.0,16.0,0.0,1.0,Glenn Maxwell,15.0,7.0,0.0,2.0,Anrich Nortje,2.0,0.0,18.0,0.0,Lalit Yadav,3.0,0.0,24.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,24.74,156.73,26.23,8.96,17.5,42.5,8.85,28.8
1359494,1.0,RCB,12,12.1,1.0,0.0,0.0,0.0,0.0,RCB,85.0,Maxwell,RCB,Delhi Capitals,field first,Mahipal Lomror,21.0,16.0,0.0,1.0,Glenn Maxwell,16.0,8.0,0.0,2.0,Mitchell Marsh,1.0,0.0,11.0,1.0,Anrich Nortje,2.0,0.0,18.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,24.74,156.73,21.48,8.51,15.1,26.23,8.96,17.5
1359494,1.0,RCB,12,12.2,6.0,1.0,0.0,0.0,0.0,RCB,85.0,Lomror,RCB,Delhi Capitals,field first,Mahipal Lomror,27.0,17.0,0.0,2.0,Glenn Maxwell,16.0,8.0,0.0,2.0,Mitchell Marsh,1.0,0.0,17.0,1.0,Anrich Nortje,2.0,0.0,18.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,18.17,141.28,24.74,156.73,21.48,8.51,15.1,26.23,8.96,17.5
1359494,1.0,RCB,12,12.3,0.0,0.0,0.0,1.0,0.0,RCB,85.0,Lomror,RCB,Delhi Capitals,field first,Glenn Maxwell,16.0,8.0,0.0,2.0,,0.0,0.0,0.0,0.0,Mitchell Marsh,1.0,0.0,17.0,2.0,Anrich Nortje,2.0,0.0,18.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,24.74,156.73,0.0,0.0,21.48,8.51,15.1,26.23,8.96,17.5
1359494,1.0,RCB,12,12.4,0.0,0.0,1.0,0.0,0.0,RCB,85.0,Harshal,RCB,Delhi Capitals,field first,Glenn Maxwell,16.0,8.0,0.0,2.0,Harshal Patel,0.0,1.0,0.0,0.0,Mitchell Marsh,1.0,0.0,17.0,2.0,Anrich Nortje,2.0,0.0,18.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,24.74,156.73,9.22,122.66,21.48,8.51,15.1,26.23,8.96,17.5
1359494,1.0,RCB,12,12.5,1.0,0.0,0.0,0.0,1.0,RCB,85.0,Harshal,RCB,Delhi Capitals,field first,Glenn Maxwell,16.0,8.0,0.0,2.0,Harshal Patel,1.0,2.0,0.0,0.0,Mitchell Marsh,1.0,0.0,17.0,2.0,Anrich Nortje,2.0,0.0,18.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,24.74,156.73,9.22,122.66,21.48,8.51,15.1,26.23,8.96,17.5
1359494,1.0,RCB,12,12.6,1.0,0.0,0.0,0.0,0.0,RCB,85.0,Maxwell,RCB,Delhi Capitals,field first,Glenn Maxwell,17.0,9.0,0.0,2.0,Harshal Patel,1.0,2.0,0.0,0.0,Mitchell Marsh,2.0,0.0,18.0,2.0,Anrich Nortje,2.0,0.0,18.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,24.74,156.73,9.22,122.66,21.48,8.51,15.1,26.23,8.96,17.5
1359494,1.0,RCB,13,13.1,0.0,0.0,1.0,0.0,0.0,RCB,77.38,Maxwell,RCB,Delhi Capitals,field first,Glenn Maxwell,17.0,10.0,0.0,2.0,Harshal Patel,1.0,2.0,0.0,0.0,Axar Patel,2.0,0.0,12.0,0.0,Mitchell Marsh,2.0,0.0,18.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,24.74,156.73,9.22,122.66,30.55,7.27,25.1,21.48,8.51,15.1
1359494,1.0,RCB,13,13.2,6.0,1.0,0.0,0.0,0.0,RCB,77.38,Maxwell,RCB,Delhi Capitals,field first,Glenn Maxwell,23.0,11.0,0.0,3.0,Harshal Patel,1.0,2.0,0.0,0.0,Axar Patel,2.0,0.0,18.0,0.0,Mitchell Marsh,2.0,0.0,18.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,24.74,156.73,9.22,122.66,30.55,7.27,25.1,21.48,8.51,15.1
1359494,1.0,RCB,13,13.3,0.0,0.0,1.0,0.0,0.0,RCB,77.38,Maxwell,RCB,Delhi Capitals,field first,Glenn Maxwell,23.0,12.0,0.0,3.0,Harshal Patel,1.0,2.0,0.0,0.0,Axar Patel,2.0,0.0,18.0,0.0,Mitchell Marsh,2.0,0.0,18.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,24.74,156.73,9.22,122.66,30.55,7.27,25.1,21.48,8.51,15.1
1359494,1.0,RCB,13,13.4,1.0,0.0,0.0,0.0,0.0,RCB,77.38,Maxwell,RCB,Delhi Capitals,field first,Glenn Maxwell,24.0,13.0,0.0,3.0,Harshal Patel,1.0,2.0,0.0,0.0,Axar Patel,2.0,0.0,19.0,0.0,Mitchell Marsh,2.0,0.0,18.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,24.74,156.73,9.22,122.66,30.55,7.27,25.1,21.48,8.51,15.1
1359494,1.0,RCB,13,13.5,6.0,1.0,0.0,0.0,0.0,RCB,77.38,Harshal,RCB,Delhi Capitals,field first,Glenn Maxwell,24.0,13.0,0.0,3.0,Harshal Patel,7.0,3.0,0.0,1.0,Axar Patel,2.0,0.0,25.0,0.0,Mitchell Marsh,2.0,0.0,18.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,24.74,156.73,9.22,122.66,30.55,7.27,25.1,21.48,8.51,15.1
1359494,1.0,RCB,13,13.6,0.0,0.0,0.0,1.0,0.0,RCB,77.38,Harshal,RCB,Delhi Capitals,field first,Glenn Maxwell,24.0,13.0,0.0,3.0,,0.0,0.0,0.0,0.0,Axar Patel,3.0,0.0,25.0,1.0,Mitchell Marsh,2.0,0.0,18.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,24.74,156.73,0.0,0.0,30.55,7.27,25.1,21.48,8.51,15.1
1359494,1.0,RCB,14,14.1,0.0,0.0,0.0,1.0,0.0,RCB,78.17,Maxwell,RCB,Delhi Capitals,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,16.0,1.0,Axar Patel,3.0,0.0,25.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1359494,1.0,RCB,14,14.2,0.0,0.0,0.0,1.0,0.0,RCB,78.17,Karthik,RCB,Delhi Capitals,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,16.0,2.0,Axar Patel,3.0,0.0,25.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1359494,1.0,RCB,14,14.3,0.0,0.0,1.0,0.0,0.0,RCB,78.17,Rawat,RCB,Delhi Capitals,field first,Anuj Rawat,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,16.0,2.0,Axar Patel,3.0,0.0,25.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1359494,1.0,RCB,14,14.4,0.0,0.0,1.0,0.0,0.0,RCB,78.17,Rawat,RCB,Delhi Capitals,field first,Anuj Rawat,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,16.0,2.0,Axar Patel,3.0,0.0,25.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1359494,1.0,RCB,14,14.5,2.0,0.0,0.0,0.0,1.0,RCB,78.17,Rawat,RCB,Delhi Capitals,field first,Anuj Rawat,2.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,16.0,2.0,Axar Patel,3.0,0.0,25.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1359494,1.0,RCB,14,14.6,0.0,0.0,1.0,0.0,0.0,RCB,78.17,Rawat,RCB,Delhi Capitals,field first,Anuj Rawat,2.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,16.0,2.0,Axar Patel,3.0,0.0,25.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1359494,1.0,RCB,15,15.1,1.0,0.0,0.0,0.0,0.0,RCB,62.05,Shahbaz Ahmed,RCB,Delhi Capitals,field first,Anuj Rawat,2.0,4.0,0.0,0.0,Shahbaz Ahmed,1.0,1.0,0.0,0.0,Lalit Yadav,3.0,0.0,25.0,1.0,Kuldeep Yadav,3.0,0.0,16.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,19.14,121.81,42.5,8.85,28.8,27.44,8.2,20.0
1359494,1.0,RCB,15,15.2,0.0,0.0,1.0,0.0,0.0,RCB,62.05,Rawat,RCB,Delhi Capitals,field first,Anuj Rawat,2.0,5.0,0.0,0.0,Shahbaz Ahmed,1.0,1.0,0.0,0.0,Lalit Yadav,3.0,0.0,25.0,1.0,Kuldeep Yadav,3.0,0.0,16.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,19.14,121.81,42.5,8.85,28.8,27.44,8.2,20.0
1359494,1.0,RCB,15,15.3,0.0,0.0,1.0,0.0,0.0,RCB,62.05,Rawat,RCB,Delhi Capitals,field first,Anuj Rawat,2.0,6.0,0.0,0.0,Shahbaz Ahmed,1.0,1.0,0.0,0.0,Lalit Yadav,3.0,0.0,25.0,1.0,Kuldeep Yadav,3.0,0.0,16.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,19.14,121.81,42.5,8.85,28.8,27.44,8.2,20.0
1359494,1.0,RCB,15,15.4,1.0,0.0,0.0,0.0,0.0,RCB,62.05,Rawat,RCB,Delhi Capitals,field first,Anuj Rawat,3.0,7.0,0.0,0.0,Shahbaz Ahmed,1.0,1.0,0.0,0.0,Lalit Yadav,3.0,0.0,26.0,1.0,Kuldeep Yadav,3.0,0.0,16.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,19.14,121.81,42.5,8.85,28.8,27.44,8.2,20.0
1359494,1.0,RCB,15,15.5,1.0,0.0,0.0,0.0,0.0,RCB,62.05,Shahbaz Ahmed,RCB,Delhi Capitals,field first,Anuj Rawat,3.0,7.0,0.0,0.0,Shahbaz Ahmed,3.0,2.0,0.0,0.0,Lalit Yadav,3.0,0.0,28.0,1.0,Kuldeep Yadav,3.0,0.0,16.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,19.14,121.81,42.5,8.85,28.8,27.44,8.2,20.0
1359494,1.0,RCB,15,15.5,1.0,0.0,0.0,0.0,1.0,RCB,62.05,Shahbaz Ahmed,RCB,Delhi Capitals,field first,Anuj Rawat,3.0,7.0,0.0,0.0,Shahbaz Ahmed,2.0,1.0,0.0,0.0,Lalit Yadav,3.0,0.0,27.0,1.0,Kuldeep Yadav,3.0,0.0,16.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,19.14,121.81,42.5,8.85,28.8,27.44,8.2,20.0
1359494,1.0,RCB,15,15.6,1.0,0.0,0.0,0.0,0.0,RCB,62.05,Rawat,RCB,Delhi Capitals,field first,Anuj Rawat,4.0,8.0,0.0,0.0,Shahbaz Ahmed,3.0,2.0,0.0,0.0,Lalit Yadav,4.0,0.0,29.0,1.0,Kuldeep Yadav,3.0,0.0,16.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,19.14,121.81,42.5,8.85,28.8,27.44,8.2,20.0
1359494,1.0,RCB,16,16.1,0.0,0.0,1.0,0.0,0.0,RCB,56.48,Rawat,RCB,Delhi Capitals,field first,Anuj Rawat,4.0,9.0,0.0,0.0,Shahbaz Ahmed,3.0,2.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,16.0,2.0,Lalit Yadav,4.0,0.0,29.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,19.14,121.81,27.44,8.2,20.0,42.5,8.85,28.8
1359494,1.0,RCB,16,16.2,0.0,0.0,1.0,0.0,0.0,RCB,56.48,Rawat,RCB,Delhi Capitals,field first,Anuj Rawat,4.0,10.0,0.0,0.0,Shahbaz Ahmed,3.0,2.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,16.0,2.0,Lalit Yadav,4.0,0.0,29.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,19.14,121.81,27.44,8.2,20.0,42.5,8.85,28.8
1359494,1.0,RCB,16,16.3,1.0,0.0,0.0,0.0,0.0,RCB,56.48,Rawat,RCB,Delhi Capitals,field first,Anuj Rawat,5.0,11.0,0.0,0.0,Shahbaz Ahmed,3.0,2.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,17.0,2.0,Lalit Yadav,4.0,0.0,29.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,19.14,121.81,27.44,8.2,20.0,42.5,8.85,28.8
1359494,1.0,RCB,16,16.4,1.0,0.0,0.0,0.0,0.0,RCB,56.48,Shahbaz Ahmed,RCB,Delhi Capitals,field first,Anuj Rawat,5.0,11.0,0.0,0.0,Shahbaz Ahmed,4.0,3.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,18.0,2.0,Lalit Yadav,4.0,0.0,29.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,19.14,121.81,27.44,8.2,20.0,42.5,8.85,28.8
1359494,1.0,RCB,16,16.5,1.0,0.0,0.0,0.0,0.0,RCB,56.48,Rawat,RCB,Delhi Capitals,field first,Anuj Rawat,6.0,12.0,0.0,0.0,Shahbaz Ahmed,4.0,3.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,19.0,2.0,Lalit Yadav,4.0,0.0,29.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,19.14,121.81,27.44,8.2,20.0,42.5,8.85,28.8
1359494,1.0,RCB,16,16.6,4.0,1.0,0.0,0.0,0.0,RCB,56.48,Shahbaz Ahmed,RCB,Delhi Capitals,field first,Anuj Rawat,6.0,12.0,0.0,0.0,Shahbaz Ahmed,8.0,4.0,1.0,0.0,Kuldeep Yadav,4.0,0.0,23.0,2.0,Lalit Yadav,4.0,0.0,29.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,19.14,121.81,27.44,8.2,20.0,42.5,8.85,28.8
1359494,1.0,RCB,17,17.1,1.0,0.0,0.0,0.0,0.0,RCB,56.48,Rawat,RCB,Delhi Capitals,field first,Anuj Rawat,7.0,13.0,0.0,0.0,Shahbaz Ahmed,8.0,4.0,1.0,0.0,Anrich Nortje,2.0,0.0,19.0,0.0,Kuldeep Yadav,4.0,0.0,23.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,19.14,121.81,26.23,8.96,17.5,27.44,8.2,20.0
1359494,1.0,RCB,17,17.2,1.0,0.0,0.0,0.0,1.0,RCB,56.48,Shahbaz Ahmed,RCB,Delhi Capitals,field first,Anuj Rawat,7.0,13.0,0.0,0.0,Shahbaz Ahmed,9.0,5.0,1.0,0.0,Anrich Nortje,2.0,0.0,19.0,0.0,Kuldeep Yadav,4.0,0.0,23.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,19.14,121.81,26.23,8.96,17.5,27.44,8.2,20.0
1359494,1.0,RCB,17,17.3,0.0,0.0,1.0,0.0,0.0,RCB,56.48,Rawat,RCB,Delhi Capitals,field first,Anuj Rawat,7.0,14.0,0.0,0.0,Shahbaz Ahmed,9.0,5.0,1.0,0.0,Anrich Nortje,2.0,0.0,19.0,0.0,Kuldeep Yadav,4.0,0.0,23.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,19.14,121.81,26.23,8.96,17.5,27.44,8.2,20.0
1359494,1.0,RCB,17,17.4,2.0,0.0,0.0,0.0,0.0,RCB,56.48,Rawat,RCB,Delhi Capitals,field first,Anuj Rawat,9.0,15.0,0.0,0.0,Shahbaz Ahmed,9.0,5.0,1.0,0.0,Anrich Nortje,2.0,0.0,21.0,0.0,Kuldeep Yadav,4.0,0.0,23.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,19.14,121.81,26.23,8.96,17.5,27.44,8.2,20.0
1359494,1.0,RCB,17,17.5,0.0,0.0,1.0,0.0,0.0,RCB,56.48,Rawat,RCB,Delhi Capitals,field first,Anuj Rawat,9.0,16.0,0.0,0.0,Shahbaz Ahmed,9.0,5.0,1.0,0.0,Anrich Nortje,3.0,0.0,21.0,0.0,Kuldeep Yadav,4.0,0.0,23.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,19.87,119.1,19.14,121.81,26.23,8.96,17.5,27.44,8.2,20.0
