match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359514,1.0,SRH,2,2.3,0.0,0.0,0.0,1.0,0.0,SRH,57.67,Agarwal,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,14.0,9.0,3.0,0.0,,0.0,0.0,0.0,0.0,Ishant Sharma,1.0,0.0,8.0,1.0,Anrich Nortje,1.0,0.0,13.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,0.0,0.0,34.47,8.24,25.0,26.23,8.96,17.5
1359514,1.0,SRH,2,2.4,1.0,0.0,0.0,0.0,0.0,SRH,57.67,Tripathi,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,14.0,9.0,3.0,0.0,Rahul Tripathi,1.0,1.0,0.0,0.0,Ishant Sharma,1.0,0.0,9.0,1.0,Anrich Nortje,1.0,0.0,13.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,27.26,139.31,34.47,8.24,25.0,26.23,8.96,17.5
1359514,1.0,SRH,2,2.5,2.0,0.0,0.0,0.0,0.0,SRH,57.67,Abhishek,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,16.0,10.0,3.0,0.0,Rahul Tripathi,1.0,1.0,0.0,0.0,Ishant Sharma,1.0,0.0,11.0,1.0,Anrich Nortje,1.0,0.0,13.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,27.26,139.31,34.47,8.24,25.0,26.23,8.96,17.5
1359514,1.0,SRH,2,2.6,4.0,1.0,0.0,0.0,0.0,SRH,57.67,Abhishek,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,20.0,11.0,4.0,0.0,Rahul Tripathi,1.0,1.0,0.0,0.0,Ishant Sharma,2.0,0.0,15.0,1.0,Anrich Nortje,1.0,0.0,13.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,27.26,139.31,34.47,8.24,25.0,26.23,8.96,17.5
1359514,1.0,SRH,3,3.1,1.0,0.0,0.0,0.0,0.0,SRH,58.79,Tripathi,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,20.0,11.0,4.0,0.0,Rahul Tripathi,2.0,2.0,0.0,0.0,Mukesh Kumar,0.0,0.0,1.0,0.0,Ishant Sharma,2.0,0.0,15.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,27.26,139.31,28.91,10.43,16.6,34.47,8.24,25.0
1359514,1.0,SRH,3,3.2,4.0,1.0,0.0,0.0,0.0,SRH,58.79,Abhishek,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,24.0,12.0,5.0,0.0,Rahul Tripathi,2.0,2.0,0.0,0.0,Mukesh Kumar,0.0,0.0,5.0,0.0,Ishant Sharma,2.0,0.0,15.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,27.26,139.31,28.91,10.43,16.6,34.47,8.24,25.0
1359514,1.0,SRH,3,3.3,1.0,0.0,0.0,0.0,0.0,SRH,58.79,Abhishek,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,25.0,13.0,5.0,0.0,Rahul Tripathi,2.0,2.0,0.0,0.0,Mukesh Kumar,0.0,0.0,6.0,0.0,Ishant Sharma,2.0,0.0,15.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,27.26,139.31,28.91,10.43,16.6,34.47,8.24,25.0
1359514,1.0,SRH,3,3.4,0.0,0.0,1.0,0.0,0.0,SRH,58.79,Tripathi,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,25.0,13.0,5.0,0.0,Rahul Tripathi,2.0,3.0,0.0,0.0,Mukesh Kumar,0.0,0.0,6.0,0.0,Ishant Sharma,2.0,0.0,15.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,27.26,139.31,28.91,10.43,16.6,34.47,8.24,25.0
1359514,1.0,SRH,3,3.5,2.0,0.0,0.0,0.0,0.0,SRH,58.79,Tripathi,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,25.0,13.0,5.0,0.0,Rahul Tripathi,4.0,4.0,0.0,0.0,Mukesh Kumar,0.0,0.0,8.0,0.0,Ishant Sharma,2.0,0.0,15.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,27.26,139.31,28.91,10.43,16.6,34.47,8.24,25.0
1359514,1.0,SRH,3,3.6,6.0,1.0,0.0,0.0,0.0,SRH,58.79,Tripathi,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,25.0,13.0,5.0,0.0,Rahul Tripathi,10.0,5.0,0.0,1.0,Mukesh Kumar,1.0,0.0,14.0,0.0,Ishant Sharma,2.0,0.0,15.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,27.26,139.31,28.91,10.43,16.6,34.47,8.24,25.0
1359514,1.0,SRH,4,4.1,0.0,0.0,1.0,0.0,0.0,SRH,68.31,Abhishek,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,25.0,14.0,5.0,0.0,Rahul Tripathi,10.0,5.0,0.0,1.0,Mitchell Marsh,0.0,0.0,0.0,0.0,Mukesh Kumar,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,27.26,139.31,21.48,8.51,15.1,28.91,10.43,16.6
1359514,1.0,SRH,4,4.2,0.0,0.0,1.0,0.0,0.0,SRH,68.31,Abhishek,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,25.0,15.0,5.0,0.0,Rahul Tripathi,10.0,5.0,0.0,1.0,Mitchell Marsh,0.0,0.0,0.0,0.0,Mukesh Kumar,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,27.26,139.31,21.48,8.51,15.1,28.91,10.43,16.6
1359514,1.0,SRH,4,4.3,1.0,0.0,0.0,0.0,0.0,SRH,68.31,Abhishek,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,26.0,16.0,5.0,0.0,Rahul Tripathi,10.0,5.0,0.0,1.0,Mitchell Marsh,0.0,0.0,1.0,0.0,Mukesh Kumar,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,27.26,139.31,21.48,8.51,15.1,28.91,10.43,16.6
1359514,1.0,SRH,4,4.4,0.0,0.0,0.0,1.0,0.0,SRH,68.31,Tripathi,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,26.0,16.0,5.0,0.0,,0.0,0.0,0.0,0.0,Mitchell Marsh,0.0,0.0,2.0,1.0,Mukesh Kumar,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,0.0,0.0,21.48,8.51,15.1,28.91,10.43,16.6
1359514,1.0,SRH,4,4.4,1.0,0.0,0.0,0.0,1.0,SRH,68.31,Tripathi,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,26.0,16.0,5.0,0.0,Rahul Tripathi,11.0,5.0,0.0,1.0,Mitchell Marsh,0.0,0.0,2.0,0.0,Mukesh Kumar,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,27.26,139.31,21.48,8.51,15.1,28.91,10.43,16.6
1359514,1.0,SRH,4,4.5,1.0,0.0,0.0,0.0,0.0,SRH,68.31,Markram,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,26.0,16.0,5.0,0.0,Aiden Markram (c),1.0,1.0,0.0,0.0,Mitchell Marsh,0.0,0.0,3.0,1.0,Mukesh Kumar,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,30.15,129.72,21.48,8.51,15.1,28.91,10.43,16.6
1359514,1.0,SRH,4,4.6,1.0,0.0,0.0,0.0,0.0,SRH,68.31,Abhishek,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,27.0,17.0,5.0,0.0,Aiden Markram (c),1.0,1.0,0.0,0.0,Mitchell Marsh,1.0,0.0,4.0,1.0,Mukesh Kumar,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,30.15,129.72,21.48,8.51,15.1,28.91,10.43,16.6
1359514,1.0,SRH,5,5.1,4.0,1.0,0.0,0.0,0.0,SRH,63.15,Abhishek,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,31.0,18.0,6.0,0.0,Aiden Markram (c),1.0,1.0,0.0,0.0,Ishant Sharma,2.0,0.0,19.0,1.0,Mitchell Marsh,1.0,0.0,4.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,30.15,129.72,34.47,8.24,25.0,21.48,8.51,15.1
1359514,1.0,SRH,5,5.2,0.0,0.0,1.0,0.0,0.0,SRH,63.15,Abhishek,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,31.0,19.0,6.0,0.0,Aiden Markram (c),1.0,1.0,0.0,0.0,Ishant Sharma,2.0,0.0,19.0,1.0,Mitchell Marsh,1.0,0.0,4.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,30.15,129.72,34.47,8.24,25.0,21.48,8.51,15.1
1359514,1.0,SRH,5,5.3,4.0,1.0,0.0,0.0,0.0,SRH,63.15,Abhishek,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,35.0,20.0,7.0,0.0,Aiden Markram (c),1.0,1.0,0.0,0.0,Ishant Sharma,2.0,0.0,23.0,1.0,Mitchell Marsh,1.0,0.0,4.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,30.15,129.72,34.47,8.24,25.0,21.48,8.51,15.1
1359514,1.0,SRH,5,5.4,0.0,0.0,1.0,0.0,0.0,SRH,63.15,Abhishek,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,35.0,21.0,7.0,0.0,Aiden Markram (c),1.0,1.0,0.0,0.0,Ishant Sharma,2.0,0.0,23.0,1.0,Mitchell Marsh,1.0,0.0,4.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,30.15,129.72,34.47,8.24,25.0,21.48,8.51,15.1
1359514,1.0,SRH,5,5.5,4.0,1.0,0.0,0.0,0.0,SRH,63.15,Abhishek,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,39.0,22.0,8.0,0.0,Aiden Markram (c),1.0,1.0,0.0,0.0,Ishant Sharma,2.0,0.0,27.0,1.0,Mitchell Marsh,1.0,0.0,4.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,30.15,129.72,34.47,8.24,25.0,21.48,8.51,15.1
1359514,1.0,SRH,5,5.6,4.0,1.0,0.0,0.0,0.0,SRH,63.15,Abhishek,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,43.0,23.0,9.0,0.0,Aiden Markram (c),1.0,1.0,0.0,0.0,Ishant Sharma,3.0,0.0,31.0,1.0,Mitchell Marsh,1.0,0.0,4.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,30.15,129.72,34.47,8.24,25.0,21.48,8.51,15.1
1359514,1.0,SRH,6,6.1,0.0,0.0,1.0,0.0,0.0,SRH,79.58,Markram,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,43.0,23.0,9.0,0.0,Aiden Markram (c),1.0,2.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,0.0,0.0,Ishant Sharma,3.0,0.0,31.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,30.15,129.72,27.44,8.2,20.0,34.47,8.24,25.0
1359514,1.0,SRH,6,6.2,1.0,0.0,0.0,0.0,0.0,SRH,79.58,Markram,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,43.0,23.0,9.0,0.0,Aiden Markram (c),2.0,3.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,1.0,0.0,Ishant Sharma,3.0,0.0,31.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,30.15,129.72,27.44,8.2,20.0,34.47,8.24,25.0
1359514,1.0,SRH,6,6.3,1.0,0.0,0.0,0.0,0.0,SRH,79.58,Abhishek,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,44.0,24.0,9.0,0.0,Aiden Markram (c),2.0,3.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,2.0,0.0,Ishant Sharma,3.0,0.0,31.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,30.15,129.72,27.44,8.2,20.0,34.47,8.24,25.0
1359514,1.0,SRH,6,6.4,0.0,0.0,1.0,0.0,0.0,SRH,79.58,Markram,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,44.0,24.0,9.0,0.0,Aiden Markram (c),2.0,4.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,2.0,0.0,Ishant Sharma,3.0,0.0,31.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,30.15,129.72,27.44,8.2,20.0,34.47,8.24,25.0
1359514,1.0,SRH,6,6.5,1.0,0.0,0.0,0.0,0.0,SRH,79.58,Markram,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,44.0,24.0,9.0,0.0,Aiden Markram (c),3.0,5.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,3.0,0.0,Ishant Sharma,3.0,0.0,31.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,30.15,129.72,27.44,8.2,20.0,34.47,8.24,25.0
1359514,1.0,SRH,6,6.6,6.0,1.0,0.0,0.0,0.0,SRH,79.58,Abhishek,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,50.0,25.0,9.0,1.0,Aiden Markram (c),3.0,5.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,9.0,0.0,Ishant Sharma,3.0,0.0,31.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,30.15,129.72,27.44,8.2,20.0,34.47,8.24,25.0
1359514,1.0,SRH,7,7.1,1.0,0.0,0.0,0.0,0.0,SRH,76.47,Markram,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,50.0,25.0,9.0,1.0,Aiden Markram (c),4.0,6.0,0.0,0.0,Axar Patel,0.0,0.0,1.0,0.0,Kuldeep Yadav,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,30.15,129.72,30.55,7.27,25.1,27.44,8.2,20.0
1359514,1.0,SRH,7,7.2,1.0,0.0,0.0,0.0,0.0,SRH,76.47,Abhishek,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,51.0,26.0,9.0,1.0,Aiden Markram (c),4.0,6.0,0.0,0.0,Axar Patel,0.0,0.0,2.0,0.0,Kuldeep Yadav,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,30.15,129.72,30.55,7.27,25.1,27.44,8.2,20.0
1359514,1.0,SRH,7,7.3,1.0,0.0,0.0,0.0,0.0,SRH,76.47,Markram,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,51.0,26.0,9.0,1.0,Aiden Markram (c),5.0,7.0,0.0,0.0,Axar Patel,0.0,0.0,3.0,0.0,Kuldeep Yadav,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,30.15,129.72,30.55,7.27,25.1,27.44,8.2,20.0
1359514,1.0,SRH,7,7.4,1.0,0.0,0.0,0.0,0.0,SRH,76.47,Abhishek,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,52.0,27.0,9.0,1.0,Aiden Markram (c),5.0,7.0,0.0,0.0,Axar Patel,0.0,0.0,4.0,0.0,Kuldeep Yadav,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,30.15,129.72,30.55,7.27,25.1,27.44,8.2,20.0
1359514,1.0,SRH,7,7.5,1.0,0.0,0.0,0.0,0.0,SRH,76.47,Markram,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,52.0,27.0,9.0,1.0,Aiden Markram (c),6.0,8.0,0.0,0.0,Axar Patel,0.0,0.0,5.0,0.0,Kuldeep Yadav,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,30.15,129.72,30.55,7.27,25.1,27.44,8.2,20.0
1359514,1.0,SRH,7,7.6,0.0,0.0,1.0,0.0,0.0,SRH,76.47,Abhishek,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,52.0,28.0,9.0,1.0,Aiden Markram (c),6.0,8.0,0.0,0.0,Axar Patel,1.0,0.0,5.0,0.0,Kuldeep Yadav,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,30.15,129.72,30.55,7.27,25.1,27.44,8.2,20.0
1359514,1.0,SRH,8,8.1,1.0,0.0,0.0,0.0,0.0,SRH,78.06,Markram,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,52.0,28.0,9.0,1.0,Aiden Markram (c),7.0,9.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,10.0,0.0,Axar Patel,1.0,0.0,5.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,30.15,129.72,27.44,8.2,20.0,30.55,7.27,25.1
1359514,1.0,SRH,8,8.2,1.0,0.0,0.0,0.0,0.0,SRH,78.06,Abhishek,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,53.0,29.0,9.0,1.0,Aiden Markram (c),7.0,9.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,11.0,0.0,Axar Patel,1.0,0.0,5.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,30.15,129.72,27.44,8.2,20.0,30.55,7.27,25.1
1359514,1.0,SRH,8,8.3,0.0,0.0,1.0,0.0,0.0,SRH,78.06,Markram,SRH,Sunrisers Hyderabad,bat first,Abhishek Sharma,53.0,29.0,9.0,1.0,Aiden Markram (c),7.0,10.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,11.0,0.0,Axar Patel,1.0,0.0,5.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.50,155.24,30.15,129.72,27.44,8.2,20.0,30.55,7.27,25.1
