match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426299,1.0,RR,8,8.4,6.0,1.0,0.0,0.0,0.0,CSK,69.72,Parag,CSK,Rajasthan Royals,bat first,Sanju Samson (c),3.0,3.0,0.0,0.0,Riyan Parag,6.0,3.0,0.0,1.0,Simarjeet Singh,1.0,0.0,10.0,2.0,Ravindra Jadeja,1.0,0.0,3.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.68,138.96,24.43,135.13,28.77,8.63,20.0,30.4,7.62,23.9
1426299,1.0,RR,8,8.5,0.0,0.0,1.0,0.0,0.0,CSK,69.72,Parag,CSK,Rajasthan Royals,bat first,Sanju Samson (c),3.0,3.0,0.0,0.0,Riyan Parag,6.0,4.0,0.0,1.0,Simarjeet Singh,1.0,0.0,10.0,2.0,Ravindra Jadeja,1.0,0.0,3.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.68,138.96,24.43,135.13,28.77,8.63,20.0,30.4,7.62,23.9
1426299,1.0,RR,8,8.6,1.0,0.0,0.0,0.0,0.0,CSK,69.72,Parag,CSK,Rajasthan Royals,bat first,Sanju Samson (c),3.0,3.0,0.0,0.0,Riyan Parag,7.0,5.0,0.0,1.0,Simarjeet Singh,2.0,0.0,11.0,2.0,Ravindra Jadeja,1.0,0.0,3.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.68,138.96,24.43,135.13,28.77,8.63,20.0,30.4,7.62,23.9
1426299,1.0,RR,9,9.1,1.0,0.0,0.0,0.0,0.0,CSK,69.72,Parag,CSK,Rajasthan Royals,bat first,Sanju Samson (c),3.0,3.0,0.0,0.0,Riyan Parag,8.0,6.0,0.0,1.0,Ravindra Jadeja,1.0,0.0,4.0,0.0,Simarjeet Singh,2.0,0.0,11.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.68,138.96,24.43,135.13,30.4,7.62,23.9,28.77,8.63,20.0
1426299,1.0,RR,9,9.2,1.0,0.0,0.0,0.0,0.0,CSK,69.72,Samson,CSK,Rajasthan Royals,bat first,Sanju Samson (c),4.0,4.0,0.0,0.0,Riyan Parag,8.0,6.0,0.0,1.0,Ravindra Jadeja,1.0,0.0,5.0,0.0,Simarjeet Singh,2.0,0.0,11.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.68,138.96,24.43,135.13,30.4,7.62,23.9,28.77,8.63,20.0
1426299,1.0,RR,9,9.3,1.0,0.0,0.0,0.0,0.0,CSK,69.72,Parag,CSK,Rajasthan Royals,bat first,Sanju Samson (c),4.0,4.0,0.0,0.0,Riyan Parag,9.0,7.0,0.0,1.0,Ravindra Jadeja,1.0,0.0,6.0,0.0,Simarjeet Singh,2.0,0.0,11.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.68,138.96,24.43,135.13,30.4,7.62,23.9,28.77,8.63,20.0
1426299,1.0,RR,9,9.4,0.0,0.0,1.0,0.0,0.0,CSK,69.72,Samson,CSK,Rajasthan Royals,bat first,Sanju Samson (c),4.0,5.0,0.0,0.0,Riyan Parag,9.0,7.0,0.0,1.0,Ravindra Jadeja,1.0,0.0,6.0,0.0,Simarjeet Singh,2.0,0.0,11.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.68,138.96,24.43,135.13,30.4,7.62,23.9,28.77,8.63,20.0
1426299,1.0,RR,9,9.5,1.0,0.0,0.0,0.0,0.0,CSK,69.72,Samson,CSK,Rajasthan Royals,bat first,Sanju Samson (c),5.0,6.0,0.0,0.0,Riyan Parag,9.0,7.0,0.0,1.0,Ravindra Jadeja,1.0,0.0,7.0,0.0,Simarjeet Singh,2.0,0.0,11.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.68,138.96,24.43,135.13,30.4,7.62,23.9,28.77,8.63,20.0
1426299,1.0,RR,9,9.6,1.0,0.0,0.0,0.0,0.0,CSK,69.72,Parag,CSK,Rajasthan Royals,bat first,Sanju Samson (c),5.0,6.0,0.0,0.0,Riyan Parag,10.0,8.0,0.0,1.0,Ravindra Jadeja,2.0,0.0,8.0,0.0,Simarjeet Singh,2.0,0.0,11.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.68,138.96,24.43,135.13,30.4,7.62,23.9,28.77,8.63,20.0
1426299,1.0,RR,10,10.1,2.0,0.0,0.0,0.0,0.0,CSK,72.41,Parag,CSK,Rajasthan Royals,bat first,Sanju Samson (c),5.0,6.0,0.0,0.0,Riyan Parag,12.0,9.0,0.0,1.0,Shardul Thakur,1.0,0.0,11.0,0.0,Ravindra Jadeja,2.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.68,138.96,24.43,135.13,30.52,9.22,19.8,30.4,7.62,23.9
1426299,1.0,RR,10,10.2,1.0,0.0,0.0,0.0,0.0,CSK,72.41,Parag,CSK,Rajasthan Royals,bat first,Sanju Samson (c),5.0,6.0,0.0,0.0,Riyan Parag,13.0,10.0,0.0,1.0,Shardul Thakur,1.0,0.0,12.0,0.0,Ravindra Jadeja,2.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.68,138.96,24.43,135.13,30.52,9.22,19.8,30.4,7.62,23.9
1426299,1.0,RR,10,10.3,1.0,0.0,0.0,0.0,0.0,CSK,72.41,Samson,CSK,Rajasthan Royals,bat first,Sanju Samson (c),6.0,7.0,0.0,0.0,Riyan Parag,13.0,10.0,0.0,1.0,Shardul Thakur,1.0,0.0,13.0,0.0,Ravindra Jadeja,2.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.68,138.96,24.43,135.13,30.52,9.22,19.8,30.4,7.62,23.9
1426299,1.0,RR,10,10.4,1.0,0.0,0.0,0.0,0.0,CSK,72.41,Parag,CSK,Rajasthan Royals,bat first,Sanju Samson (c),6.0,7.0,0.0,0.0,Riyan Parag,14.0,11.0,0.0,1.0,Shardul Thakur,1.0,0.0,14.0,0.0,Ravindra Jadeja,2.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.68,138.96,24.43,135.13,30.52,9.22,19.8,30.4,7.62,23.9
1426299,1.0,RR,10,10.5,1.0,0.0,0.0,0.0,0.0,CSK,72.41,Samson,CSK,Rajasthan Royals,bat first,Sanju Samson (c),7.0,8.0,0.0,0.0,Riyan Parag,14.0,11.0,0.0,1.0,Shardul Thakur,1.0,0.0,15.0,0.0,Ravindra Jadeja,2.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.68,138.96,24.43,135.13,30.52,9.22,19.8,30.4,7.62,23.9
1426299,1.0,RR,10,10.6,1.0,0.0,0.0,0.0,0.0,CSK,72.41,Parag,CSK,Rajasthan Royals,bat first,Sanju Samson (c),7.0,8.0,0.0,0.0,Riyan Parag,15.0,12.0,0.0,1.0,Shardul Thakur,2.0,0.0,16.0,0.0,Ravindra Jadeja,2.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.68,138.96,24.43,135.13,30.52,9.22,19.8,30.4,7.62,23.9
1426299,1.0,RR,11,11.1,1.0,0.0,0.0,0.0,0.0,CSK,69.72,Parag,CSK,Rajasthan Royals,bat first,Sanju Samson (c),7.0,8.0,0.0,0.0,Riyan Parag,16.0,13.0,0.0,1.0,Ravindra Jadeja,2.0,0.0,9.0,0.0,Shardul Thakur,2.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.68,138.96,24.43,135.13,30.4,7.62,23.9,30.52,9.22,19.8
1426299,1.0,RR,11,11.2,2.0,0.0,0.0,0.0,0.0,CSK,69.72,Samson,CSK,Rajasthan Royals,bat first,Sanju Samson (c),9.0,9.0,0.0,0.0,Riyan Parag,16.0,13.0,0.0,1.0,Ravindra Jadeja,2.0,0.0,11.0,0.0,Shardul Thakur,2.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.68,138.96,24.43,135.13,30.4,7.62,23.9,30.52,9.22,19.8
1426299,1.0,RR,11,11.3,1.0,0.0,0.0,0.0,0.0,CSK,69.72,Samson,CSK,Rajasthan Royals,bat first,Sanju Samson (c),10.0,10.0,0.0,0.0,Riyan Parag,16.0,13.0,0.0,1.0,Ravindra Jadeja,2.0,0.0,12.0,0.0,Shardul Thakur,2.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.68,138.96,24.43,135.13,30.4,7.62,23.9,30.52,9.22,19.8
1426299,1.0,RR,11,11.4,1.0,0.0,0.0,0.0,0.0,CSK,69.72,Parag,CSK,Rajasthan Royals,bat first,Sanju Samson (c),10.0,10.0,0.0,0.0,Riyan Parag,17.0,14.0,0.0,1.0,Ravindra Jadeja,2.0,0.0,13.0,0.0,Shardul Thakur,2.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.68,138.96,24.43,135.13,30.4,7.62,23.9,30.52,9.22,19.8
1426299,1.0,RR,11,11.5,0.0,0.0,1.0,0.0,0.0,CSK,69.72,Samson,CSK,Rajasthan Royals,bat first,Sanju Samson (c),10.0,11.0,0.0,0.0,Riyan Parag,17.0,14.0,0.0,1.0,Ravindra Jadeja,2.0,0.0,13.0,0.0,Shardul Thakur,2.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.68,138.96,24.43,135.13,30.4,7.62,23.9,30.52,9.22,19.8
1426299,1.0,RR,11,11.6,1.0,0.0,0.0,0.0,0.0,CSK,69.72,Samson,CSK,Rajasthan Royals,bat first,Sanju Samson (c),11.0,12.0,0.0,0.0,Riyan Parag,17.0,14.0,0.0,1.0,Ravindra Jadeja,3.0,0.0,14.0,0.0,Shardul Thakur,2.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.68,138.96,24.43,135.13,30.4,7.62,23.9,30.52,9.22,19.8
1426299,1.0,RR,12,12.1,1.0,0.0,0.0,0.0,0.0,CSK,69.72,Samson,CSK,Rajasthan Royals,bat first,Sanju Samson (c),12.0,13.0,0.0,0.0,Riyan Parag,17.0,14.0,0.0,1.0,Maheesh Theekshana,3.0,0.0,24.0,0.0,Ravindra Jadeja,3.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.68,138.96,24.43,135.13,31.88,7.66,24.9,30.4,7.62,23.9
1426299,1.0,RR,12,12.2,2.0,0.0,0.0,0.0,0.0,CSK,69.72,Parag,CSK,Rajasthan Royals,bat first,Sanju Samson (c),12.0,13.0,0.0,0.0,Riyan Parag,19.0,15.0,0.0,1.0,Maheesh Theekshana,3.0,0.0,26.0,0.0,Ravindra Jadeja,3.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.68,138.96,24.43,135.13,31.88,7.66,24.9,30.4,7.62,23.9
1426299,1.0,RR,12,12.3,1.0,0.0,0.0,0.0,0.0,CSK,69.72,Parag,CSK,Rajasthan Royals,bat first,Sanju Samson (c),12.0,13.0,0.0,0.0,Riyan Parag,20.0,16.0,0.0,1.0,Maheesh Theekshana,3.0,0.0,27.0,0.0,Ravindra Jadeja,3.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.68,138.96,24.43,135.13,31.88,7.66,24.9,30.4,7.62,23.9
1426299,1.0,RR,12,12.4,1.0,0.0,0.0,0.0,0.0,CSK,69.72,Samson,CSK,Rajasthan Royals,bat first,Sanju Samson (c),13.0,14.0,0.0,0.0,Riyan Parag,20.0,16.0,0.0,1.0,Maheesh Theekshana,3.0,0.0,28.0,0.0,Ravindra Jadeja,3.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.68,138.96,24.43,135.13,31.88,7.66,24.9,30.4,7.62,23.9
1426299,1.0,RR,12,12.5,0.0,0.0,1.0,0.0,0.0,CSK,69.72,Parag,CSK,Rajasthan Royals,bat first,Sanju Samson (c),13.0,14.0,0.0,0.0,Riyan Parag,20.0,17.0,0.0,1.0,Maheesh Theekshana,3.0,0.0,28.0,0.0,Ravindra Jadeja,3.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.68,138.96,24.43,135.13,31.88,7.66,24.9,30.4,7.62,23.9
1426299,1.0,RR,12,12.6,0.0,0.0,1.0,0.0,0.0,CSK,69.72,Parag,CSK,Rajasthan Royals,bat first,Sanju Samson (c),13.0,14.0,0.0,0.0,Riyan Parag,20.0,18.0,0.0,1.0,Maheesh Theekshana,4.0,0.0,28.0,0.0,Ravindra Jadeja,3.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.68,138.96,24.43,135.13,31.88,7.66,24.9,30.4,7.62,23.9
1426299,1.0,RR,13,13.1,1.0,0.0,0.0,0.0,0.0,CSK,74.94,Samson,CSK,Rajasthan Royals,bat first,Sanju Samson (c),14.0,15.0,0.0,0.0,Riyan Parag,20.0,18.0,0.0,1.0,Ravindra Jadeja,3.0,0.0,15.0,0.0,Maheesh Theekshana,4.0,0.0,28.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.68,138.96,24.43,135.13,30.4,7.62,23.9,31.88,7.66,24.9
1426299,1.0,RR,13,13.2,6.0,1.0,0.0,0.0,0.0,CSK,74.94,Parag,CSK,Rajasthan Royals,bat first,Sanju Samson (c),14.0,15.0,0.0,0.0,Riyan Parag,26.0,19.0,0.0,2.0,Ravindra Jadeja,3.0,0.0,21.0,0.0,Maheesh Theekshana,4.0,0.0,28.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.68,138.96,24.43,135.13,30.4,7.62,23.9,31.88,7.66,24.9
1426299,1.0,RR,13,13.3,1.0,0.0,0.0,0.0,0.0,CSK,74.94,Parag,CSK,Rajasthan Royals,bat first,Sanju Samson (c),14.0,15.0,0.0,0.0,Riyan Parag,27.0,20.0,0.0,2.0,Ravindra Jadeja,3.0,0.0,22.0,0.0,Maheesh Theekshana,4.0,0.0,28.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.68,138.96,24.43,135.13,30.4,7.62,23.9,31.88,7.66,24.9
1426299,1.0,RR,13,13.4,0.0,0.0,1.0,0.0,0.0,CSK,74.94,Samson,CSK,Rajasthan Royals,bat first,Sanju Samson (c),14.0,16.0,0.0,0.0,Riyan Parag,27.0,20.0,0.0,2.0,Ravindra Jadeja,3.0,0.0,22.0,0.0,Maheesh Theekshana,4.0,0.0,28.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.68,138.96,24.43,135.13,30.4,7.62,23.9,31.88,7.66,24.9
1426299,1.0,RR,13,13.5,0.0,0.0,1.0,0.0,0.0,CSK,74.94,Samson,CSK,Rajasthan Royals,bat first,Sanju Samson (c),14.0,17.0,0.0,0.0,Riyan Parag,27.0,20.0,0.0,2.0,Ravindra Jadeja,3.0,0.0,22.0,0.0,Maheesh Theekshana,4.0,0.0,28.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.68,138.96,24.43,135.13,30.4,7.62,23.9,31.88,7.66,24.9
1426299,1.0,RR,13,13.6,2.0,0.0,0.0,0.0,0.0,CSK,74.94,Samson,CSK,Rajasthan Royals,bat first,Sanju Samson (c),16.0,18.0,0.0,0.0,Riyan Parag,27.0,20.0,0.0,2.0,Ravindra Jadeja,4.0,0.0,24.0,0.0,Maheesh Theekshana,4.0,0.0,28.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.68,138.96,24.43,135.13,30.4,7.62,23.9,31.88,7.66,24.9
1426299,1.0,RR,14,14.1,1.0,0.0,0.0,0.0,0.0,CSK,73.27,Parag,CSK,Rajasthan Royals,bat first,Sanju Samson (c),16.0,18.0,0.0,0.0,Riyan Parag,29.0,21.0,0.0,2.0,Simarjeet Singh,2.0,0.0,13.0,2.0,Ravindra Jadeja,4.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.68,138.96,24.43,135.13,28.77,8.63,20.0,30.4,7.62,23.9
1426299,1.0,RR,14,14.1,1.0,0.0,0.0,0.0,1.0,CSK,73.27,Parag,CSK,Rajasthan Royals,bat first,Sanju Samson (c),16.0,18.0,0.0,0.0,Riyan Parag,28.0,20.0,0.0,2.0,Simarjeet Singh,2.0,0.0,12.0,2.0,Ravindra Jadeja,4.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.68,138.96,24.43,135.13,28.77,8.63,20.0,30.4,7.62,23.9
1426299,1.0,RR,14,14.2,0.0,0.0,0.0,1.0,0.0,CSK,73.27,Samson,CSK,Rajasthan Royals,bat first,Riyan Parag,29.0,21.0,0.0,2.0,,0.0,0.0,0.0,0.0,Simarjeet Singh,2.0,0.0,13.0,3.0,Ravindra Jadeja,4.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,0.0,0.0,28.77,8.63,20.0,30.4,7.62,23.9
1426299,1.0,RR,14,14.3,1.0,0.0,0.0,0.0,0.0,CSK,73.27,Jurel,CSK,Rajasthan Royals,bat first,Riyan Parag,29.0,21.0,0.0,2.0,Dhruv Jurel,1.0,1.0,0.0,0.0,Simarjeet Singh,2.0,0.0,14.0,3.0,Ravindra Jadeja,4.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,23.13,151.52,28.77,8.63,20.0,30.4,7.62,23.9
1426299,1.0,RR,14,14.4,1.0,0.0,0.0,0.0,0.0,CSK,73.27,Parag,CSK,Rajasthan Royals,bat first,Riyan Parag,30.0,22.0,0.0,2.0,Dhruv Jurel,1.0,1.0,0.0,0.0,Simarjeet Singh,2.0,0.0,15.0,3.0,Ravindra Jadeja,4.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,23.13,151.52,28.77,8.63,20.0,30.4,7.62,23.9
1426299,1.0,RR,14,14.5,0.0,0.0,1.0,0.0,0.0,CSK,73.27,Jurel,CSK,Rajasthan Royals,bat first,Riyan Parag,30.0,22.0,0.0,2.0,Dhruv Jurel,1.0,2.0,0.0,0.0,Simarjeet Singh,2.0,0.0,15.0,3.0,Ravindra Jadeja,4.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,23.13,151.52,28.77,8.63,20.0,30.4,7.62,23.9
1426299,1.0,RR,14,14.6,1.0,0.0,0.0,0.0,0.0,CSK,73.27,Jurel,CSK,Rajasthan Royals,bat first,Riyan Parag,30.0,22.0,0.0,2.0,Dhruv Jurel,2.0,3.0,0.0,0.0,Simarjeet Singh,3.0,0.0,16.0,3.0,Ravindra Jadeja,4.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,23.13,151.52,28.77,8.63,20.0,30.4,7.62,23.9
1426299,1.0,RR,15,15.1,0.0,0.0,1.0,0.0,0.0,CSK,77.3,Jurel,CSK,Rajasthan Royals,bat first,Riyan Parag,30.0,22.0,0.0,2.0,Dhruv Jurel,2.0,4.0,0.0,0.0,Shardul Thakur,2.0,0.0,16.0,0.0,Simarjeet Singh,3.0,0.0,16.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,23.13,151.52,30.52,9.22,19.8,28.77,8.63,20.0
1426299,1.0,RR,15,15.2,2.0,0.0,0.0,0.0,0.0,CSK,77.3,Jurel,CSK,Rajasthan Royals,bat first,Riyan Parag,30.0,22.0,0.0,2.0,Dhruv Jurel,4.0,5.0,0.0,0.0,Shardul Thakur,2.0,0.0,18.0,0.0,Simarjeet Singh,3.0,0.0,16.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,23.13,151.52,30.52,9.22,19.8,28.77,8.63,20.0
1426299,1.0,RR,15,15.3,6.0,1.0,0.0,0.0,0.0,CSK,77.3,Jurel,CSK,Rajasthan Royals,bat first,Riyan Parag,30.0,22.0,0.0,2.0,Dhruv Jurel,10.0,6.0,0.0,1.0,Shardul Thakur,2.0,0.0,24.0,0.0,Simarjeet Singh,3.0,0.0,16.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,23.13,151.52,30.52,9.22,19.8,28.77,8.63,20.0
1426299,1.0,RR,15,15.4,0.0,0.0,1.0,0.0,0.0,CSK,77.3,Jurel,CSK,Rajasthan Royals,bat first,Riyan Parag,30.0,22.0,0.0,2.0,Dhruv Jurel,10.0,7.0,0.0,1.0,Shardul Thakur,2.0,0.0,24.0,0.0,Simarjeet Singh,3.0,0.0,16.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,23.13,151.52,30.52,9.22,19.8,28.77,8.63,20.0
1426299,1.0,RR,15,15.5,1.0,0.0,0.0,0.0,0.0,CSK,77.3,Jurel,CSK,Rajasthan Royals,bat first,Riyan Parag,30.0,22.0,0.0,2.0,Dhruv Jurel,11.0,8.0,0.0,1.0,Shardul Thakur,2.0,0.0,25.0,0.0,Simarjeet Singh,3.0,0.0,16.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,23.13,151.52,30.52,9.22,19.8,28.77,8.63,20.0
1426299,1.0,RR,15,15.6,0.0,0.0,1.0,0.0,0.0,CSK,77.3,Parag,CSK,Rajasthan Royals,bat first,Riyan Parag,30.0,23.0,0.0,2.0,Dhruv Jurel,11.0,8.0,0.0,1.0,Shardul Thakur,3.0,0.0,25.0,0.0,Simarjeet Singh,3.0,0.0,16.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,23.13,151.52,30.52,9.22,19.8,28.77,8.63,20.0
1426299,1.0,RR,16,16.1,4.0,1.0,0.0,0.0,0.0,CSK,77.3,Jurel,CSK,Rajasthan Royals,bat first,Riyan Parag,30.0,23.0,0.0,2.0,Dhruv Jurel,15.0,9.0,1.0,1.0,Simarjeet Singh,3.0,0.0,20.0,3.0,Shardul Thakur,3.0,0.0,25.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,23.13,151.52,28.77,8.63,20.0,30.52,9.22,19.8
1426299,1.0,RR,16,16.2,1.0,0.0,0.0,0.0,0.0,CSK,77.3,Jurel,CSK,Rajasthan Royals,bat first,Riyan Parag,30.0,23.0,0.0,2.0,Dhruv Jurel,16.0,10.0,1.0,1.0,Simarjeet Singh,3.0,0.0,21.0,3.0,Shardul Thakur,3.0,0.0,25.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,23.13,151.52,28.77,8.63,20.0,30.52,9.22,19.8
1426299,1.0,RR,16,16.3,4.0,1.0,0.0,0.0,0.0,CSK,77.3,Parag,CSK,Rajasthan Royals,bat first,Riyan Parag,34.0,24.0,1.0,2.0,Dhruv Jurel,16.0,10.0,1.0,1.0,Simarjeet Singh,3.0,0.0,25.0,3.0,Shardul Thakur,3.0,0.0,25.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,23.13,151.52,28.77,8.63,20.0,30.52,9.22,19.8
1426299,1.0,RR,16,16.4,0.0,0.0,1.0,0.0,0.0,CSK,77.3,Parag,CSK,Rajasthan Royals,bat first,Riyan Parag,34.0,25.0,1.0,2.0,Dhruv Jurel,16.0,10.0,1.0,1.0,Simarjeet Singh,3.0,0.0,25.0,3.0,Shardul Thakur,3.0,0.0,25.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,23.13,151.52,28.77,8.63,20.0,30.52,9.22,19.8
1426299,1.0,RR,16,16.5,0.0,0.0,1.0,0.0,0.0,CSK,77.3,Parag,CSK,Rajasthan Royals,bat first,Riyan Parag,34.0,26.0,1.0,2.0,Dhruv Jurel,16.0,10.0,1.0,1.0,Simarjeet Singh,3.0,0.0,25.0,3.0,Shardul Thakur,3.0,0.0,25.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,23.13,151.52,28.77,8.63,20.0,30.52,9.22,19.8
1426299,1.0,RR,16,16.6,0.0,0.0,1.0,0.0,0.0,CSK,77.3,Parag,CSK,Rajasthan Royals,bat first,Riyan Parag,35.0,27.0,1.0,2.0,Dhruv Jurel,16.0,10.0,1.0,1.0,Simarjeet Singh,4.0,0.0,26.0,3.0,Shardul Thakur,3.0,0.0,25.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,23.13,151.52,28.77,8.63,20.0,30.52,9.22,19.8
1426299,1.0,RR,16,16.6,1.0,0.0,0.0,0.0,1.0,CSK,77.3,Parag,CSK,Rajasthan Royals,bat first,Riyan Parag,35.0,26.0,1.0,2.0,Dhruv Jurel,16.0,10.0,1.0,1.0,Simarjeet Singh,3.0,0.0,26.0,3.0,Shardul Thakur,3.0,0.0,25.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,23.13,151.52,28.77,8.63,20.0,30.52,9.22,19.8
1426299,1.0,RR,17,17.1,1.0,0.0,0.0,0.0,0.0,CSK,78.05,Jurel,CSK,Rajasthan Royals,bat first,Riyan Parag,35.0,27.0,1.0,2.0,Dhruv Jurel,17.0,11.0,1.0,1.0,Tushar Deshpande,2.0,0.0,11.0,0.0,Simarjeet Singh,4.0,0.0,26.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,23.13,151.52,29.59,9.64,18.4,28.77,8.63,20.0
1426299,1.0,RR,17,17.2,1.0,0.0,0.0,0.0,0.0,CSK,78.05,Parag,CSK,Rajasthan Royals,bat first,Riyan Parag,36.0,28.0,1.0,2.0,Dhruv Jurel,17.0,11.0,1.0,1.0,Tushar Deshpande,2.0,0.0,12.0,0.0,Simarjeet Singh,4.0,0.0,26.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.43,135.13,23.13,151.52,29.59,9.64,18.4,28.77,8.63,20.0
