match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426286,1.0,MI,1,1.4,0.0,0.0,1.0,0.0,0.0,LSG,51.51,Suryakumar,LSG,Lucknow Super Giants,field first,Ishan Kishan ,3.0,4.0,0.0,0.0,Suryakumar Yadav,0.0,1.0,0.0,0.0,Mohsin Khan,0.0,0.0,5.0,1.0,Stoinis,1.0,0.0,2.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,1,1.5,0.0,0.0,1.0,0.0,0.0,LSG,51.51,Suryakumar,LSG,Lucknow Super Giants,field first,Ishan Kishan ,3.0,4.0,0.0,0.0,Suryakumar Yadav,0.0,2.0,0.0,0.0,Mohsin Khan,0.0,0.0,5.0,1.0,Stoinis,1.0,0.0,2.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,1,1.6,1.0,0.0,0.0,0.0,0.0,LSG,51.51,Suryakumar,LSG,Lucknow Super Giants,field first,Ishan Kishan ,3.0,4.0,0.0,0.0,Suryakumar Yadav,1.0,3.0,0.0,0.0,Mohsin Khan,1.0,0.0,6.0,1.0,Stoinis,1.0,0.0,2.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,2,2.1,6.0,1.0,0.0,0.0,0.0,LSG,57.0,Suryakumar,LSG,Lucknow Super Giants,field first,Ishan Kishan ,3.0,4.0,0.0,0.0,Suryakumar Yadav,7.0,4.0,0.0,1.0,Stoinis,1.0,0.0,8.0,0.0,Mohsin Khan,1.0,0.0,6.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,2,2.2,3.0,0.0,0.0,0.0,0.0,LSG,57.0,Suryakumar,LSG,Lucknow Super Giants,field first,Ishan Kishan ,3.0,4.0,0.0,0.0,Suryakumar Yadav,10.0,5.0,0.0,1.0,Stoinis,1.0,0.0,11.0,0.0,Mohsin Khan,1.0,0.0,6.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,2,2.3,1.0,0.0,0.0,0.0,0.0,LSG,57.0,Ishan,LSG,Lucknow Super Giants,field first,Ishan Kishan ,4.0,5.0,0.0,0.0,Suryakumar Yadav,10.0,5.0,0.0,1.0,Stoinis,1.0,0.0,12.0,0.0,Mohsin Khan,1.0,0.0,6.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,2,2.4,0.0,0.0,0.0,1.0,0.0,LSG,57.0,Suryakumar,LSG,Lucknow Super Giants,field first,Ishan Kishan ,4.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Stoinis,1.0,0.0,12.0,1.0,Mohsin Khan,1.0,0.0,6.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,2,2.5,1.0,0.0,0.0,0.0,0.0,LSG,57.0,Tilak Varma,LSG,Lucknow Super Giants,field first,Ishan Kishan ,4.0,5.0,0.0,0.0,Tilak Varma,1.0,1.0,0.0,0.0,Stoinis,1.0,0.0,13.0,1.0,Mohsin Khan,1.0,0.0,6.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,2,2.6,1.0,0.0,0.0,0.0,0.0,LSG,57.0,Ishan,LSG,Lucknow Super Giants,field first,Ishan Kishan ,5.0,6.0,0.0,0.0,Tilak Varma,1.0,1.0,0.0,0.0,Stoinis,2.0,0.0,14.0,1.0,Mohsin Khan,1.0,0.0,6.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,3,3.1,1.0,0.0,0.0,0.0,0.0,LSG,55.91,Ishan,LSG,Lucknow Super Giants,field first,Ishan Kishan ,6.0,7.0,0.0,0.0,Tilak Varma,1.0,1.0,0.0,0.0,Mohsin Khan,1.0,0.0,7.0,1.0,Stoinis,2.0,0.0,14.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,3,3.2,0.0,0.0,1.0,0.0,0.0,LSG,55.91,Tilak Varma,LSG,Lucknow Super Giants,field first,Ishan Kishan ,6.0,7.0,0.0,0.0,Tilak Varma,1.0,2.0,0.0,0.0,Mohsin Khan,1.0,0.0,7.0,1.0,Stoinis,2.0,0.0,14.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,3,3.3,0.0,0.0,1.0,0.0,0.0,LSG,55.91,Tilak Varma,LSG,Lucknow Super Giants,field first,Ishan Kishan ,6.0,7.0,0.0,0.0,Tilak Varma,1.0,3.0,0.0,0.0,Mohsin Khan,1.0,0.0,7.0,1.0,Stoinis,2.0,0.0,14.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,3,3.4,0.0,0.0,1.0,0.0,0.0,LSG,55.91,Tilak Varma,LSG,Lucknow Super Giants,field first,Ishan Kishan ,6.0,7.0,0.0,0.0,Tilak Varma,1.0,4.0,0.0,0.0,Mohsin Khan,1.0,0.0,7.0,1.0,Stoinis,2.0,0.0,14.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,3,3.5,1.0,0.0,0.0,0.0,0.0,LSG,55.91,Tilak Varma,LSG,Lucknow Super Giants,field first,Ishan Kishan ,6.0,7.0,0.0,0.0,Tilak Varma,2.0,5.0,0.0,0.0,Mohsin Khan,1.0,0.0,8.0,1.0,Stoinis,2.0,0.0,14.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,3,3.6,0.0,0.0,1.0,0.0,0.0,LSG,55.91,Ishan,LSG,Lucknow Super Giants,field first,Ishan Kishan ,6.0,8.0,0.0,0.0,Tilak Varma,2.0,5.0,0.0,0.0,Mohsin Khan,2.0,0.0,8.0,1.0,Stoinis,2.0,0.0,14.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,4,4.1,0.0,0.0,1.0,0.0,0.0,LSG,60.21,Tilak Varma,LSG,Lucknow Super Giants,field first,Ishan Kishan ,6.0,8.0,0.0,0.0,Tilak Varma,2.0,6.0,0.0,0.0,Stoinis,2.0,0.0,14.0,1.0,Mohsin Khan,2.0,0.0,8.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,4,4.2,4.0,1.0,0.0,0.0,0.0,LSG,60.21,Tilak Varma,LSG,Lucknow Super Giants,field first,Ishan Kishan ,6.0,8.0,0.0,0.0,Tilak Varma,6.0,7.0,1.0,0.0,Stoinis,2.0,0.0,18.0,1.0,Mohsin Khan,2.0,0.0,8.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,4,4.3,0.0,0.0,1.0,0.0,0.0,LSG,60.21,Tilak Varma,LSG,Lucknow Super Giants,field first,Ishan Kishan ,6.0,8.0,0.0,0.0,Tilak Varma,6.0,8.0,1.0,0.0,Stoinis,2.0,0.0,18.0,1.0,Mohsin Khan,2.0,0.0,8.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,4,4.4,0.0,0.0,1.0,0.0,0.0,LSG,60.21,Tilak Varma,LSG,Lucknow Super Giants,field first,Ishan Kishan ,6.0,8.0,0.0,0.0,Tilak Varma,6.0,9.0,1.0,0.0,Stoinis,2.0,0.0,18.0,1.0,Mohsin Khan,2.0,0.0,8.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,4,4.5,1.0,0.0,0.0,0.0,0.0,LSG,60.21,Tilak Varma,LSG,Lucknow Super Giants,field first,Ishan Kishan ,6.0,8.0,0.0,0.0,Tilak Varma,7.0,10.0,1.0,0.0,Stoinis,2.0,0.0,19.0,1.0,Mohsin Khan,2.0,0.0,8.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,4,4.6,0.0,0.0,1.0,0.0,0.0,LSG,60.21,Ishan,LSG,Lucknow Super Giants,field first,Ishan Kishan ,6.0,9.0,0.0,0.0,Tilak Varma,7.0,10.0,1.0,0.0,Stoinis,3.0,0.0,19.0,1.0,Mohsin Khan,2.0,0.0,8.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,5,5.1,0.0,0.0,0.0,1.0,0.0,LSG,62.3,Tilak Varma,LSG,Lucknow Super Giants,field first,Ishan Kishan ,6.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,Haq,0.0,0.0,0.0,1.0,Stoinis,3.0,0.0,19.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,5,5.2,0.0,0.0,0.0,1.0,0.0,LSG,62.3,Hardik,LSG,Lucknow Super Giants,field first,Ishan Kishan ,6.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,Haq,0.0,0.0,0.0,2.0,Stoinis,3.0,0.0,19.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,5,5.3,0.0,0.0,1.0,0.0,0.0,LSG,62.3,Wadhera,LSG,Lucknow Super Giants,field first,Ishan Kishan ,6.0,9.0,0.0,0.0,Nehal Wadhera,0.0,1.0,0.0,0.0,Haq,0.0,0.0,0.0,2.0,Stoinis,3.0,0.0,19.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,5,5.4,0.0,0.0,1.0,0.0,0.0,LSG,62.3,Wadhera,LSG,Lucknow Super Giants,field first,Ishan Kishan ,6.0,9.0,0.0,0.0,Nehal Wadhera,0.0,2.0,0.0,0.0,Haq,0.0,0.0,0.0,2.0,Stoinis,3.0,0.0,19.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,5,5.5,1.0,0.0,0.0,0.0,0.0,LSG,62.3,Wadhera,LSG,Lucknow Super Giants,field first,Ishan Kishan ,6.0,9.0,0.0,0.0,Nehal Wadhera,1.0,3.0,0.0,0.0,Haq,0.0,0.0,1.0,2.0,Stoinis,3.0,0.0,19.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,5,5.6,0.0,0.0,1.0,0.0,0.0,LSG,62.3,Ishan,LSG,Lucknow Super Giants,field first,Ishan Kishan ,6.0,10.0,0.0,0.0,Nehal Wadhera,1.0,3.0,0.0,0.0,Haq,1.0,0.0,1.0,2.0,Stoinis,3.0,0.0,19.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,6,6.1,1.0,0.0,0.0,0.0,1.0,LSG,82.44,Wadhera,LSG,Lucknow Super Giants,field first,Ishan Kishan ,6.0,10.0,0.0,0.0,Nehal Wadhera,2.0,4.0,0.0,0.0,Yadav,0.0,0.0,0.0,0.0,Haq,1.0,0.0,1.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,6,6.2,0.0,0.0,1.0,0.0,0.0,LSG,82.44,Ishan,LSG,Lucknow Super Giants,field first,Ishan Kishan ,6.0,11.0,0.0,0.0,Nehal Wadhera,2.0,4.0,0.0,0.0,Yadav,0.0,0.0,0.0,0.0,Haq,1.0,0.0,1.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,6,6.3,0.0,0.0,1.0,0.0,0.0,LSG,82.44,Wadhera,LSG,Lucknow Super Giants,field first,Ishan Kishan ,8.0,12.0,0.0,0.0,Nehal Wadhera,3.0,5.0,0.0,0.0,Yadav,0.0,0.0,3.0,0.0,Haq,1.0,0.0,1.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,6,6.3,1.0,0.0,0.0,0.0,1.0,LSG,82.44,Wadhera,LSG,Lucknow Super Giants,field first,Ishan Kishan ,8.0,12.0,0.0,0.0,Nehal Wadhera,3.0,4.0,0.0,0.0,Yadav,0.0,0.0,3.0,0.0,Haq,1.0,0.0,1.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,6,6.3,2.0,0.0,0.0,0.0,1.0,LSG,82.44,Ishan,LSG,Lucknow Super Giants,field first,Ishan Kishan ,8.0,12.0,0.0,0.0,Nehal Wadhera,2.0,4.0,0.0,0.0,Yadav,0.0,0.0,2.0,0.0,Haq,1.0,0.0,1.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,6,6.4,4.0,1.0,0.0,0.0,0.0,LSG,82.44,Wadhera,LSG,Lucknow Super Giants,field first,Ishan Kishan ,8.0,12.0,0.0,0.0,Nehal Wadhera,7.0,6.0,1.0,0.0,Yadav,0.0,0.0,7.0,0.0,Haq,1.0,0.0,1.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,6,6.5,0.0,0.0,1.0,0.0,0.0,LSG,82.44,Wadhera,LSG,Lucknow Super Giants,field first,Ishan Kishan ,8.0,12.0,0.0,0.0,Nehal Wadhera,7.0,7.0,1.0,0.0,Yadav,1.0,0.0,7.0,0.0,Haq,1.0,0.0,1.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,6,6.6,0.0,0.0,1.0,0.0,0.0,LSG,82.44,Wadhera,LSG,Lucknow Super Giants,field first,Ishan Kishan ,8.0,12.0,0.0,0.0,Nehal Wadhera,7.0,8.0,1.0,0.0,Yadav,1.0,0.0,7.0,0.0,Haq,1.0,0.0,1.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,7,7.1,1.0,0.0,0.0,0.0,0.0,LSG,80.49,Ishan,LSG,Lucknow Super Giants,field first,Ishan Kishan ,9.0,13.0,0.0,0.0,Nehal Wadhera,7.0,8.0,1.0,0.0,Haq,1.0,0.0,2.0,2.0,Yadav,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,7,7.2,1.0,0.0,0.0,0.0,0.0,LSG,80.49,Wadhera,LSG,Lucknow Super Giants,field first,Ishan Kishan ,9.0,13.0,0.0,0.0,Nehal Wadhera,8.0,9.0,1.0,0.0,Haq,1.0,0.0,3.0,2.0,Yadav,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,7,7.3,1.0,0.0,0.0,0.0,0.0,LSG,80.49,Ishan,LSG,Lucknow Super Giants,field first,Ishan Kishan ,10.0,14.0,0.0,0.0,Nehal Wadhera,8.0,9.0,1.0,0.0,Haq,1.0,0.0,4.0,2.0,Yadav,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,7,7.4,2.0,0.0,0.0,0.0,0.0,LSG,80.49,Wadhera,LSG,Lucknow Super Giants,field first,Ishan Kishan ,10.0,14.0,0.0,0.0,Nehal Wadhera,10.0,10.0,1.0,0.0,Haq,1.0,0.0,6.0,2.0,Yadav,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,7,7.5,0.0,0.0,1.0,0.0,0.0,LSG,80.49,Wadhera,LSG,Lucknow Super Giants,field first,Ishan Kishan ,10.0,14.0,0.0,0.0,Nehal Wadhera,10.0,11.0,1.0,0.0,Haq,1.0,0.0,6.0,2.0,Yadav,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,7,7.6,0.0,0.0,1.0,0.0,0.0,LSG,80.49,Wadhera,LSG,Lucknow Super Giants,field first,Ishan Kishan ,10.0,14.0,0.0,0.0,Nehal Wadhera,10.0,12.0,1.0,0.0,Haq,2.0,0.0,6.0,2.0,Yadav,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1426286,1.0,MI,8,8.1,1.0,0.0,0.0,0.0,0.0,LSG,79.81,Ishan,LSG,Lucknow Super Giants,field first,Ishan Kishan ,11.0,15.0,0.0,0.0,Nehal Wadhera,10.0,12.0,1.0,0.0,Yadav,1.0,0.0,8.0,0.0,Haq,2.0,0.0,6.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
