batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
KKR,15,15.5,1,0,0,0,1,Russell,Rinku Singh,33,20,2,2,Russell,2,2,0,0,Deshpande,2.0,0,22,1,Theekshana,3.0,0,29,1
KKR,15,15.4,1,0,0,0,0,Rinku Singh,Rinku Singh,33,20,2,2,Russell,1,2,0,0,Deshpande,2.0,0,21,1,Theekshana,3.0,0,29,1
KKR,15,15.3,4,1,0,0,0,Rinku Singh,Rinku Singh,32,19,2,2,Russell,1,2,0,0,Deshpande,2.0,0,20,1,Theekshana,3.0,0,29,1
KKR,15,15.2,4,1,0,0,0,Rinku Singh,Rinku Singh,28,18,1,2,Russell,1,2,0,0,Deshpande,2.0,0,16,1,Theekshana,3.0,0,29,1
KKR,15,15.2,1,0,0,0,1,Rinku Singh,Rinku Singh,24,17,0,2,Russell,1,2,0,0,Deshpande,2.0,0,12,1,Theekshana,3.0,0,29,1
KKR,15,15.1,0,0,1,0,0,Rinku Singh,Rinku Singh,23,17,0,2,Russell,1,2,0,0,Deshpande,2.0,0,11,1,Theekshana,3.0,0,29,1
KKR,14,14.6,1,0,0,0,0,Rinku Singh,Rinku Singh,23,16,0,2,Russell,1,2,0,0,Theekshana,3.0,0,29,1,Pathirana,2.0,0,13,0
KKR,14,14.5,1,0,0,0,0,Russell,Rinku Singh,22,15,0,2,Russell,1,2,0,0,Theekshana,2.0,0,28,1,Pathirana,2.0,0,13,0
KKR,14,14.4,0,0,1,0,0,Russell,Rinku Singh,22,15,0,2,Russell,0,1,0,0,Theekshana,2.0,0,27,1,Pathirana,2.0,0,13,0
KKR,14,14.3,0,0,0,1,0,Roy,Rinku Singh,22,15,0,2,,0,0,0,0,Theekshana,2.0,0,27,1,Pathirana,2.0,0,13,0
KKR,14,14.2,4,1,0,0,0,Roy,Roy,62,25,5,5,Rinku Singh,22,15,0,2,Theekshana,2.0,0,27,0,Pathirana,2.0,0,13,0
KKR,14,14.1,4,1,0,0,0,Roy,Roy,58,24,4,5,Rinku Singh,22,15,0,2,Theekshana,2.0,0,23,0,Pathirana,2.0,0,13,0
KKR,13,13.6,1,0,0,0,0,Roy,Roy,54,23,3,5,Rinku Singh,22,15,0,2,Pathirana,2.0,0,13,0,Jadeja,3.0,0,34,1
KKR,13,13.5,1,0,0,0,0,Rinku Singh,Roy,53,22,3,5,Rinku Singh,22,15,0,2,Pathirana,1.0,0,12,0,Jadeja,3.0,0,34,1
KKR,13,13.4,1,0,0,0,0,Roy,Roy,53,22,3,5,Rinku Singh,21,14,0,2,Pathirana,1.0,0,11,0,Jadeja,3.0,0,34,1
KKR,13,13.3,0,0,1,0,0,Roy,Roy,52,21,3,5,Rinku Singh,21,14,0,2,Pathirana,1.0,0,10,0,Jadeja,3.0,0,34,1
KKR,13,13.2,0,0,1,0,0,Roy,Roy,52,20,3,5,Rinku Singh,21,14,0,2,Pathirana,1.0,0,10,0,Jadeja,3.0,0,34,1
KKR,13,13.1,4,1,0,0,0,Roy,Roy,52,19,3,5,Rinku Singh,21,14,0,2,Pathirana,1.0,0,10,0,Jadeja,3.0,0,34,1
KKR,13,13.1,1,0,0,0,1,Roy,Roy,48,18,2,5,Rinku Singh,21,14,0,2,Pathirana,1.0,0,6,0,Jadeja,3.0,0,34,1
KKR,12,12.6,6,1,0,0,0,Rinku Singh,Roy,47,18,2,5,Rinku Singh,21,14,0,2,Jadeja,3.0,0,34,1,Theekshana,2.0,0,19,0
KKR,12,12.5,1,0,0,0,0,Roy,Roy,47,18,2,5,Rinku Singh,15,13,0,1,Jadeja,2.0,0,28,1,Theekshana,2.0,0,19,0
KKR,12,12.4,1,0,0,0,0,Rinku Singh,Roy,46,17,2,5,Rinku Singh,15,13,0,1,Jadeja,2.0,0,27,1,Theekshana,2.0,0,19,0
KKR,12,12.3,0,0,1,0,0,Rinku Singh,Roy,46,17,2,5,Rinku Singh,14,12,0,1,Jadeja,2.0,0,26,1,Theekshana,2.0,0,19,0
KKR,12,12.2,1,0,0,0,0,Roy,Roy,46,17,2,5,Rinku Singh,14,11,0,1,Jadeja,2.0,0,26,1,Theekshana,2.0,0,19,0
KKR,12,12.1,1,0,0,0,0,Rinku Singh,Roy,45,16,2,5,Rinku Singh,14,11,0,1,Jadeja,2.0,0,25,1,Theekshana,2.0,0,19,0
KKR,11,11.6,1,0,0,0,0,Rinku Singh,Roy,45,16,2,5,Rinku Singh,13,10,0,1,Theekshana,2.0,0,19,0,Jadeja,2.0,0,24,1
KKR,11,11.5,1,0,0,0,0,Roy,Roy,45,16,2,5,Rinku Singh,12,9,0,1,Theekshana,1.0,0,18,0,Jadeja,2.0,0,24,1
KKR,11,11.4,6,1,0,0,0,Roy,Roy,44,15,2,5,Rinku Singh,12,9,0,1,Theekshana,1.0,0,17,0,Jadeja,2.0,0,24,1
KKR,11,11.3,1,0,0,0,0,Rinku Singh,Roy,38,14,2,4,Rinku Singh,12,9,0,1,Theekshana,1.0,0,11,0,Jadeja,2.0,0,24,1
KKR,11,11.2,1,0,0,0,0,Roy,Roy,38,14,2,4,Rinku Singh,11,8,0,1,Theekshana,1.0,0,10,0,Jadeja,2.0,0,24,1
KKR,11,11.1,4,1,0,0,0,Roy,Roy,37,13,2,4,Rinku Singh,11,8,0,1,Theekshana,1.0,0,9,0,Jadeja,2.0,0,24,1
KKR,10,10.6,1,0,0,0,0,Roy,Roy,33,12,1,4,Rinku Singh,11,8,0,1,Jadeja,2.0,0,24,1,Pathirana,1.0,0,5,0
KKR,10,10.5,1,0,0,0,0,Rinku Singh,Roy,32,11,1,4,Rinku Singh,11,8,0,1,Jadeja,1.0,0,23,1,Pathirana,1.0,0,5,0
KKR,10,10.4,6,1,0,0,0,Rinku Singh,Roy,32,11,1,4,Rinku Singh,10,7,0,1,Jadeja,1.0,0,22,1,Pathirana,1.0,0,5,0
KKR,10,10.3,1,0,0,0,0,Roy,Roy,32,11,1,4,Rinku Singh,4,6,0,0,Jadeja,1.0,0,16,1,Pathirana,1.0,0,5,0
KKR,10,10.2,4,1,0,0,0,Roy,Roy,31,10,1,4,Rinku Singh,4,6,0,0,Jadeja,1.0,0,15,1,Pathirana,1.0,0,5,0
KKR,10,10.1,6,1,0,0,0,Roy,Roy,27,9,0,4,Rinku Singh,4,6,0,0,Jadeja,1.0,0,11,1,Pathirana,1.0,0,5,0
KKR,9,9.6,1,0,0,0,0,Roy,Roy,21,8,0,3,Rinku Singh,4,6,0,0,Pathirana,1.0,0,5,0,Jadeja,1.0,0,5,1
KKR,9,9.5,1,0,0,0,0,Rinku Singh,Roy,20,7,0,3,Rinku Singh,4,6,0,0,Pathirana,0,0,4,0,Jadeja,1.0,0,5,1
KKR,9,9.4,0,0,1,0,0,Rinku Singh,Roy,20,7,0,3,Rinku Singh,3,5,0,0,Pathirana,0,0,3,0,Jadeja,1.0,0,5,1
KKR,9,9.4,1,0,0,0,1,Rinku Singh,Roy,20,7,0,3,Rinku Singh,3,4,0,0,Pathirana,0,0,3,0,Jadeja,1.0,0,5,1
KKR,9,9.3,1,0,0,0,0,Roy,Roy,20,7,0,3,Rinku Singh,2,4,0,0,Pathirana,0,0,2,0,Jadeja,1.0,0,5,1
KKR,9,9.2,0,0,1,0,0,Roy,Roy,19,6,0,3,Rinku Singh,2,4,0,0,Pathirana,0,0,1,0,Jadeja,1.0,0,5,1
KKR,9,9.1,1,0,0,0,0,Rinku Singh,Roy,19,5,0,3,Rinku Singh,2,4,0,0,Pathirana,0,0,1,0,Jadeja,1.0,0,5,1
KKR,8,8.6,0,0,1,0,0,Roy,Roy,19,5,0,3,Rinku Singh,1,3,0,0,Jadeja,1.0,0,5,1,Moeen Ali,1.0,0,20,1
KKR,8,8.5,1,0,0,0,0,Rinku Singh,Roy,19,4,0,3,Rinku Singh,1,3,0,0,Jadeja,0,0,5,1,Moeen Ali,1.0,0,20,1
KKR,8,8.4,0,0,1,0,0,Rinku Singh,Roy,19,4,0,3,Rinku Singh,0,2,0,0,Jadeja,0,0,4,1,Moeen Ali,1.0,0,20,1
KKR,8,8.3,0,0,1,0,0,Rinku Singh,Roy,19,4,0,3,Rinku Singh,0,1,0,0,Jadeja,0,0,4,1,Moeen Ali,1.0,0,20,1
KKR,8,8.2,0,0,0,1,0,Rana,Roy,19,4,0,3,,0,0,0,0,Jadeja,0,0,4,1,Moeen Ali,1.0,0,20,1
KKR,8,8.1,4,1,0,0,0,Rana,Rana,29,19,4,1,Roy,19,4,0,3,Jadeja,0,0,4,0,Moeen Ali,1.0,0,20,1
KKR,7,7.6,6,1,0,0,0,Roy,Rana,25,18,3,1,Roy,19,4,0,3,Moeen Ali,1.0,0,20,1,Akash Singh,4.0,0,29,1
KKR,7,7.5,6,1,0,0,0,Roy,Rana,25,18,3,1,Roy,13,3,0,2,Moeen Ali,0,0,14,1,Akash Singh,4.0,0,29,1
KKR,7,7.4,6,1,0,0,0,Roy,Rana,25,18,3,1,Roy,7,2,0,1,Moeen Ali,0,0,8,1,Akash Singh,4.0,0,29,1
KKR,7,7.3,1,0,0,0,0,Rana,Rana,25,18,3,1,Roy,1,1,0,0,Moeen Ali,0,0,2,1,Akash Singh,4.0,0,29,1
KKR,7,7.2,1,0,0,0,0,Roy,Rana,24,17,3,1,Roy,1,1,0,0,Moeen Ali,0,0,1,1,Akash Singh,4.0,0,29,1
KKR,7,7.1,0,0,0,1,0,Venkatesh Iyer,Rana,24,17,3,1,,0,0,0,0,Moeen Ali,0,0,0,1,Akash Singh,4.0,0,29,1
KKR,6,6.6,1,0,0,0,0,Venkatesh Iyer,Venkatesh Iyer,21,19,2,1,Rana,24,17,3,1,Akash Singh,4.0,0,29,1,Theekshana,1.0,0,5,0
KKR,6,6.5,1,0,0,0,0,Rana,Venkatesh Iyer,20,18,2,1,Rana,24,17,3,1,Akash Singh,3.0,0,28,1,Theekshana,1.0,0,5,0
KKR,6,6.4,1,0,0,0,0,Venkatesh Iyer,Venkatesh Iyer,20,18,2,1,Rana,23,16,3,1,Akash Singh,3.0,0,27,1,Theekshana,1.0,0,5,0
KKR,6,6.3,1,0,0,0,0,Rana,Venkatesh Iyer,19,17,2,1,Rana,23,16,3,1,Akash Singh,3.0,0,26,1,Theekshana,1.0,0,5,0
KKR,6,6.2,0,0,1,0,0,Rana,Venkatesh Iyer,19,17,2,1,Rana,22,15,3,1,Akash Singh,3.0,0,25,1,Theekshana,1.0,0,5,0
KKR,6,6.1,4,1,0,0,0,Rana,Venkatesh Iyer,19,17,2,1,Rana,22,14,3,1,Akash Singh,3.0,0,25,1,Theekshana,1.0,0,5,0
KKR,5,5.6,1,0,0,0,0,Rana,Venkatesh Iyer,19,17,2,1,Rana,18,13,2,1,Theekshana,1.0,0,5,0,Akash Singh,3.0,0,21,1
KKR,5,5.5,0,0,1,0,0,Rana,Venkatesh Iyer,19,17,2,1,Rana,17,12,2,1,Theekshana,0,0,4,0,Akash Singh,3.0,0,21,1
KKR,5,5.4,1,0,0,0,0,Venkatesh Iyer,Venkatesh Iyer,19,17,2,1,Rana,17,11,2,1,Theekshana,0,0,4,0,Akash Singh,3.0,0,21,1
KKR,5,5.3,0,0,1,0,0,Venkatesh Iyer,Venkatesh Iyer,18,16,2,1,Rana,17,11,2,1,Theekshana,0,0,3,0,Akash Singh,3.0,0,21,1
KKR,5,5.2,1,0,0,0,0,Rana,Venkatesh Iyer,18,15,2,1,Rana,17,11,2,1,Theekshana,0,0,3,0,Akash Singh,3.0,0,21,1
KKR,5,5.2,1,0,0,0,1,Rana,Venkatesh Iyer,18,15,2,1,Rana,16,10,2,1,Theekshana,0,0,2,0,Akash Singh,3.0,0,21,1
KKR,5,5.1,1,0,0,0,0,Venkatesh Iyer,Venkatesh Iyer,18,15,2,1,Rana,15,10,2,1,Theekshana,0,0,1,0,Akash Singh,3.0,0,21,1
KKR,4,4.6,4,1,0,0,0,Rana,Venkatesh Iyer,17,14,2,1,Rana,15,10,2,1,Akash Singh,3.0,0,21,1,Deshpande,2.0,0,11,1
KKR,4,4.5,1,0,0,0,0,Venkatesh Iyer,Venkatesh Iyer,17,14,2,1,Rana,11,9,1,1,Akash Singh,2.0,0,17,1,Deshpande,2.0,0,11,1
KKR,4,4.4,0,0,1,0,0,Venkatesh Iyer,Venkatesh Iyer,16,13,2,1,Rana,11,9,1,1,Akash Singh,2.0,0,16,1,Deshpande,2.0,0,11,1
KKR,4,4.3,4,1,0,0,0,Venkatesh Iyer,Venkatesh Iyer,16,12,2,1,Rana,11,9,1,1,Akash Singh,2.0,0,16,1,Deshpande,2.0,0,11,1
KKR,4,4.2,0,0,1,0,0,Venkatesh Iyer,Venkatesh Iyer,12,11,1,1,Rana,11,9,1,1,Akash Singh,2.0,0,12,1,Deshpande,2.0,0,11,1
KKR,4,4.1,0,0,1,0,0,Venkatesh Iyer,Venkatesh Iyer,12,10,1,1,Rana,11,9,1,1,Akash Singh,2.0,0,12,1,Deshpande,2.0,0,11,1
KKR,3,3.6,0,0,1,0,0,Rana,Venkatesh Iyer,12,9,1,1,Rana,11,9,1,1,Deshpande,2.0,0,11,1,Akash Singh,2.0,0,12,1
KKR,3,3.5,0,0,1,0,0,Rana,Venkatesh Iyer,12,9,1,1,Rana,11,8,1,1,Deshpande,1.0,0,11,1,Akash Singh,2.0,0,12,1
KKR,3,3.4,0,0,1,0,0,Rana,Venkatesh Iyer,12,9,1,1,Rana,11,7,1,1,Deshpande,1.0,0,11,1,Akash Singh,2.0,0,12,1
KKR,3,3.3,0,0,1,0,0,Rana,Venkatesh Iyer,12,9,1,1,Rana,11,6,1,1,Deshpande,1.0,0,11,1,Akash Singh,2.0,0,12,1
KKR,3,3.2,4,1,0,0,0,Rana,Venkatesh Iyer,12,9,1,1,Rana,11,5,1,1,Deshpande,1.0,0,11,1,Akash Singh,2.0,0,12,1
KKR,3,3.1,0,0,1,0,0,Rana,Venkatesh Iyer,12,9,1,1,Rana,7,4,0,1,Deshpande,1.0,0,7,1,Akash Singh,2.0,0,12,1
KKR,2,2.6,0,0,1,0,0,Venkatesh Iyer,Venkatesh Iyer,12,9,1,1,Rana,7,3,0,1,Akash Singh,2.0,0,12,1,Deshpande,1.0,0,7,1
KKR,2,2.6,1,0,0,0,1,Venkatesh Iyer,Venkatesh Iyer,12,8,1,1,Rana,7,3,0,1,Akash Singh,1.0,0,12,1,Deshpande,1.0,0,7,1
KKR,2,2.5,4,1,0,0,0,Venkatesh Iyer,Venkatesh Iyer,11,8,1,1,Rana,7,3,0,1,Akash Singh,1.0,0,11,1,Deshpande,1.0,0,7,1
KKR,2,2.4,6,1,0,0,0,Venkatesh Iyer,Venkatesh Iyer,7,7,0,1,Rana,7,3,0,1,Akash Singh,1.0,0,7,1,Deshpande,1.0,0,7,1
KKR,2,2.3,0,0,1,0,0,Venkatesh Iyer,Venkatesh Iyer,1,6,0,0,Rana,7,3,0,1,Akash Singh,1.0,0,1,1,Deshpande,1.0,0,7,1
KKR,2,2.2,0,0,1,0,0,Venkatesh Iyer,Venkatesh Iyer,1,5,0,0,Rana,7,3,0,1,Akash Singh,1.0,0,1,1,Deshpande,1.0,0,7,1
KKR,2,2.1,0,0,1,0,0,Venkatesh Iyer,Venkatesh Iyer,1,4,0,0,Rana,7,3,0,1,Akash Singh,1.0,0,1,1,Deshpande,1.0,0,7,1
KKR,1,1.6,6,1,0,0,0,Rana,Venkatesh Iyer,1,3,0,0,Rana,7,3,0,1,Deshpande,1.0,0,7,1,Akash Singh,1.0,0,1,1
KKR,1,1.5,0,0,1,0,0,Rana,Venkatesh Iyer,1,3,0,0,Rana,1,2,0,0,Deshpande,0,0,1,1,Akash Singh,1.0,0,1,1
KKR,1,1.4,1,0,0,0,0,Venkatesh Iyer,Venkatesh Iyer,1,3,0,0,Rana,1,1,0,0,Deshpande,0,0,1,1,Akash Singh,1.0,0,1,1
KKR,1,1.3,1,0,0,0,1,Rana,Venkatesh Iyer,0,2,0,0,Rana,1,1,0,0,Deshpande,0,0,0,1,Akash Singh,1.0,0,1,1
KKR,1,1.2,0,0,0,1,0,Jagadeesan,Venkatesh Iyer,0,2,0,0,,0,0,0,0,Deshpande,0,0,0,1,Akash Singh,1.0,0,1,1
KKR,1,1.1,0,0,1,0,0,Jagadeesan,Jagadeesan,1,2,0,0,Venkatesh Iyer,0,2,0,0,Deshpande,0,0,0,0,Akash Singh,1.0,0,1,1
KKR,0,0.6,0,0,1,0,0,Venkatesh Iyer,Jagadeesan,1,1,0,0,Venkatesh Iyer,0,2,0,0,Akash Singh,1.0,0,1,1,,0,0,0,0
KKR,0,0.5,0,0,1,0,0,Venkatesh Iyer,Jagadeesan,1,1,0,0,Venkatesh Iyer,0,1,0,0,Akash Singh,0,0,1,1,,0,0,0,0
KKR,0,0.4,0,0,0,1,0,Narine,Jagadeesan,1,1,0,0,,0,0,0,0,Akash Singh,0,0,1,1,,0,0,0,0
KKR,0,0.3,0,0,1,0,0,Narine,Jagadeesan,1,1,0,0,Narine,0,2,0,0,Akash Singh,0,0,1,0,,0,0,0,0
KKR,0,0.2,0,0,1,0,0,Narine,Jagadeesan,1,1,0,0,Narine,0,1,0,0,Akash Singh,0,0,1,0,,0,0,0,0
KKR,0,0.1,1,0,0,0,0,Jagadeesan,Jagadeesan,1,1,0,0,,0,0,0,0,Akash Singh,0,0,1,0,,0,0,0,0
