match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359527,1.0,PBKS,1,1.5,0.0,0.0,1.0,0.0,0.0,PBKS,56.3,Prabhsimran,KKR,Punjab Kings,bat first,Prabhsimran,12.0,7.0,3.0,0.0,S Dhawan,9.0,4.0,2.0,0.0,Harshit Rana,0.0,0.0,9.0,0.0,Vaibhav Arora,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1359527,1.0,PBKS,1,1.6,0.0,0.0,0.0,1.0,0.0,PBKS,56.3,Prabhsimran,KKR,Punjab Kings,bat first,S Dhawan,9.0,4.0,2.0,0.0,,0.0,0.0,0.0,0.0,Harshit Rana,1.0,0.0,9.0,1.0,Vaibhav Arora,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1359527,1.0,PBKS,2,2.1,0.0,0.0,1.0,0.0,0.0,PBKS,56.3,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,9.0,5.0,2.0,0.0,,0.0,0.0,0.0,0.0,Vaibhav Arora,1.0,0.0,12.0,0.0,Harshit Rana,1.0,0.0,9.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,23.24,9.05,15.4
1359527,1.0,PBKS,2,2.2,0.0,0.0,1.0,0.0,0.0,PBKS,56.3,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,9.0,6.0,2.0,0.0,,0.0,0.0,0.0,0.0,Vaibhav Arora,1.0,0.0,12.0,0.0,Harshit Rana,1.0,0.0,9.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,23.24,9.05,15.4
1359527,1.0,PBKS,2,2.3,4.0,1.0,0.0,0.0,0.0,PBKS,56.3,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,13.0,7.0,3.0,0.0,,0.0,0.0,0.0,0.0,Vaibhav Arora,1.0,0.0,16.0,0.0,Harshit Rana,1.0,0.0,9.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,23.24,9.05,15.4
1359527,1.0,PBKS,2,2.4,0.0,0.0,1.0,0.0,0.0,PBKS,56.3,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,13.0,8.0,3.0,0.0,,0.0,0.0,0.0,0.0,Vaibhav Arora,1.0,0.0,16.0,0.0,Harshit Rana,1.0,0.0,9.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,23.24,9.05,15.4
1359527,1.0,PBKS,2,2.5,1.0,0.0,0.0,0.0,0.0,PBKS,56.3,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,14.0,9.0,3.0,0.0,,0.0,0.0,0.0,0.0,Vaibhav Arora,1.0,0.0,17.0,0.0,Harshit Rana,1.0,0.0,9.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,23.24,9.05,15.4
1359527,1.0,PBKS,2,2.6,0.0,0.0,1.0,0.0,0.0,PBKS,56.3,Rajapaksa,KKR,Punjab Kings,bat first,S Dhawan,14.0,9.0,3.0,0.0,Rajapaksa,0.0,1.0,0.0,0.0,Vaibhav Arora,2.0,0.0,17.0,0.0,Harshit Rana,1.0,0.0,9.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,23.24,9.05,15.4
1359527,1.0,PBKS,3,3.1,1.0,0.0,0.0,0.0,1.0,PBKS,50.66,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,15.0,10.0,3.0,0.0,Rajapaksa,0.0,1.0,0.0,0.0,Harshit Rana,1.0,0.0,9.0,1.0,Vaibhav Arora,2.0,0.0,17.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1359527,1.0,PBKS,3,3.2,1.0,0.0,0.0,0.0,1.0,PBKS,50.66,Rajapaksa,KKR,Punjab Kings,bat first,S Dhawan,15.0,10.0,3.0,0.0,Rajapaksa,1.0,2.0,0.0,0.0,Harshit Rana,1.0,0.0,9.0,1.0,Vaibhav Arora,2.0,0.0,17.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1359527,1.0,PBKS,3,3.3,1.0,0.0,0.0,0.0,1.0,PBKS,50.66,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,16.0,11.0,3.0,0.0,Rajapaksa,1.0,2.0,0.0,0.0,Harshit Rana,1.0,0.0,9.0,1.0,Vaibhav Arora,2.0,0.0,17.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1359527,1.0,PBKS,3,3.4,0.0,0.0,0.0,1.0,0.0,PBKS,50.66,Rajapaksa,KKR,Punjab Kings,bat first,S Dhawan,16.0,11.0,3.0,0.0,,0.0,0.0,0.0,0.0,Harshit Rana,1.0,0.0,9.0,2.0,Vaibhav Arora,2.0,0.0,17.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1359527,1.0,PBKS,3,3.5,1.0,0.0,0.0,0.0,0.0,PBKS,50.66,Livingstone,KKR,Punjab Kings,bat first,S Dhawan,16.0,11.0,3.0,0.0,Livingstone,1.0,1.0,0.0,0.0,Harshit Rana,1.0,0.0,10.0,2.0,Vaibhav Arora,2.0,0.0,17.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1359527,1.0,PBKS,3,3.6,0.0,0.0,1.0,0.0,0.0,PBKS,50.66,Livingstone,KKR,Punjab Kings,bat first,S Dhawan,18.0,12.0,3.0,0.0,Livingstone,1.0,2.0,0.0,0.0,Harshit Rana,2.0,0.0,12.0,2.0,Vaibhav Arora,2.0,0.0,17.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1359527,1.0,PBKS,3,3.6,2.0,0.0,0.0,0.0,1.0,PBKS,50.66,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,18.0,12.0,3.0,0.0,Livingstone,1.0,1.0,0.0,0.0,Harshit Rana,2.0,0.0,12.0,2.0,Vaibhav Arora,2.0,0.0,17.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1359527,1.0,PBKS,4,4.1,1.0,0.0,0.0,0.0,0.0,KKR,53.86,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,19.0,13.0,3.0,0.0,Livingstone,1.0,2.0,0.0,0.0,Andre Russell,0.0,0.0,1.0,0.0,Harshit Rana,2.0,0.0,12.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.0,9.35,14.7,23.24,9.05,15.4
1359527,1.0,PBKS,4,4.2,0.0,0.0,1.0,0.0,0.0,KKR,53.86,Livingstone,KKR,Punjab Kings,bat first,S Dhawan,19.0,13.0,3.0,0.0,Livingstone,1.0,3.0,0.0,0.0,Andre Russell,0.0,0.0,1.0,0.0,Harshit Rana,2.0,0.0,12.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.0,9.35,14.7,23.24,9.05,15.4
1359527,1.0,PBKS,4,4.3,4.0,1.0,0.0,0.0,0.0,KKR,53.86,Livingstone,KKR,Punjab Kings,bat first,S Dhawan,19.0,13.0,3.0,0.0,Livingstone,5.0,4.0,1.0,0.0,Andre Russell,0.0,0.0,5.0,0.0,Harshit Rana,2.0,0.0,12.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.0,9.35,14.7,23.24,9.05,15.4
1359527,1.0,PBKS,4,4.4,4.0,1.0,0.0,0.0,0.0,KKR,53.86,Livingstone,KKR,Punjab Kings,bat first,S Dhawan,19.0,13.0,3.0,0.0,Livingstone,14.0,6.0,2.0,0.0,Andre Russell,0.0,0.0,14.0,0.0,Harshit Rana,2.0,0.0,12.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.0,9.35,14.7,23.24,9.05,15.4
1359527,1.0,PBKS,4,4.4,5.0,0.0,0.0,0.0,1.0,KKR,53.86,Livingstone,KKR,Punjab Kings,bat first,S Dhawan,19.0,13.0,3.0,0.0,Livingstone,10.0,5.0,1.0,0.0,Andre Russell,0.0,0.0,10.0,0.0,Harshit Rana,2.0,0.0,12.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.0,9.35,14.7,23.24,9.05,15.4
1359527,1.0,PBKS,4,4.5,1.0,0.0,0.0,0.0,0.0,KKR,53.86,Livingstone,KKR,Punjab Kings,bat first,S Dhawan,19.0,13.0,3.0,0.0,Livingstone,15.0,7.0,2.0,0.0,Andre Russell,1.0,0.0,15.0,0.0,Harshit Rana,2.0,0.0,12.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.0,9.35,14.7,23.24,9.05,15.4
1359527,1.0,PBKS,4,4.6,4.0,1.0,0.0,0.0,0.0,KKR,53.86,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,23.0,14.0,4.0,0.0,Livingstone,15.0,7.0,2.0,0.0,Andre Russell,1.0,0.0,19.0,0.0,Harshit Rana,2.0,0.0,12.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.0,9.35,14.7,23.24,9.05,15.4
1359527,1.0,PBKS,5,5.1,1.0,0.0,0.0,0.0,0.0,PBKS,58.52,Livingstone,KKR,Punjab Kings,bat first,S Dhawan,23.0,14.0,4.0,0.0,Livingstone,16.0,8.0,2.0,0.0,Varun Chakravarthy,0.0,0.0,1.0,0.0,Andre Russell,1.0,0.0,19.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.0,9.35,14.7
1359527,1.0,PBKS,5,5.2,1.0,0.0,0.0,0.0,0.0,PBKS,58.52,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,24.0,15.0,4.0,0.0,Livingstone,16.0,8.0,2.0,0.0,Varun Chakravarthy,0.0,0.0,2.0,0.0,Andre Russell,1.0,0.0,19.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.0,9.35,14.7
1359527,1.0,PBKS,5,5.3,0.0,0.0,0.0,1.0,0.0,PBKS,58.52,Livingstone,KKR,Punjab Kings,bat first,S Dhawan,24.0,15.0,4.0,0.0,,0.0,0.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,2.0,1.0,Andre Russell,1.0,0.0,19.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.0,9.35,14.7
1359527,1.0,PBKS,5,5.4,1.0,0.0,0.0,0.0,0.0,PBKS,58.52,Sharma,KKR,Punjab Kings,bat first,S Dhawan,24.0,15.0,4.0,0.0,Sharma,1.0,1.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,3.0,1.0,Andre Russell,1.0,0.0,19.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.0,9.35,14.7
1359527,1.0,PBKS,5,5.5,0.0,0.0,1.0,0.0,0.0,PBKS,58.52,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,24.0,16.0,4.0,0.0,Sharma,1.0,1.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,3.0,1.0,Andre Russell,1.0,0.0,19.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.0,9.35,14.7
1359527,1.0,PBKS,5,5.6,4.0,1.0,0.0,0.0,0.0,PBKS,58.52,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,28.0,17.0,5.0,0.0,Sharma,1.0,1.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,7.0,1.0,Andre Russell,1.0,0.0,19.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.0,9.35,14.7
1359527,1.0,PBKS,6,6.1,1.0,0.0,0.0,0.0,0.0,PBKS,62.87,Sharma,KKR,Punjab Kings,bat first,S Dhawan,28.0,17.0,5.0,0.0,Sharma,2.0,2.0,0.0,0.0,Suyash Sharma,0.0,0.0,1.0,0.0,Varun Chakravarthy,1.0,0.0,7.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,37.2,8.65,25.8,24.12,7.56,19.1
1359527,1.0,PBKS,6,6.2,0.0,0.0,1.0,0.0,0.0,PBKS,62.87,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,28.0,18.0,5.0,0.0,Sharma,2.0,2.0,0.0,0.0,Suyash Sharma,0.0,0.0,1.0,0.0,Varun Chakravarthy,1.0,0.0,7.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,37.2,8.65,25.8,24.12,7.56,19.1
1359527,1.0,PBKS,6,6.3,0.0,0.0,1.0,0.0,0.0,PBKS,62.87,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,28.0,19.0,5.0,0.0,Sharma,2.0,2.0,0.0,0.0,Suyash Sharma,0.0,0.0,1.0,0.0,Varun Chakravarthy,1.0,0.0,7.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,37.2,8.65,25.8,24.12,7.56,19.1
1359527,1.0,PBKS,6,6.4,4.0,1.0,0.0,0.0,1.0,PBKS,62.87,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,32.0,20.0,6.0,0.0,Sharma,2.0,2.0,0.0,0.0,Suyash Sharma,0.0,0.0,1.0,0.0,Varun Chakravarthy,1.0,0.0,7.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,37.2,8.65,25.8,24.12,7.56,19.1
1359527,1.0,PBKS,6,6.5,1.0,0.0,0.0,0.0,0.0,PBKS,62.87,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,33.0,21.0,6.0,0.0,Sharma,2.0,2.0,0.0,0.0,Suyash Sharma,0.0,0.0,2.0,0.0,Varun Chakravarthy,1.0,0.0,7.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,37.2,8.65,25.8,24.12,7.56,19.1
1359527,1.0,PBKS,6,6.6,0.0,0.0,1.0,0.0,0.0,PBKS,62.87,Sharma,KKR,Punjab Kings,bat first,S Dhawan,33.0,21.0,6.0,0.0,Sharma,2.0,3.0,0.0,0.0,Suyash Sharma,1.0,0.0,2.0,0.0,Varun Chakravarthy,1.0,0.0,7.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,37.2,8.65,25.8,24.12,7.56,19.1
1359527,1.0,PBKS,7,7.1,1.0,0.0,0.0,0.0,0.0,PBKS,68.03,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,34.0,22.0,6.0,0.0,Sharma,2.0,3.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,8.0,1.0,Suyash Sharma,1.0,0.0,2.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,37.2,8.65,25.8
1359527,1.0,PBKS,7,7.2,0.0,0.0,1.0,0.0,0.0,PBKS,68.03,Sharma,KKR,Punjab Kings,bat first,S Dhawan,34.0,22.0,6.0,0.0,Sharma,2.0,4.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,8.0,1.0,Suyash Sharma,1.0,0.0,2.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,37.2,8.65,25.8
1359527,1.0,PBKS,7,7.3,1.0,0.0,0.0,0.0,0.0,PBKS,68.03,Sharma,KKR,Punjab Kings,bat first,S Dhawan,34.0,22.0,6.0,0.0,Sharma,3.0,5.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,9.0,1.0,Suyash Sharma,1.0,0.0,2.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,37.2,8.65,25.8
1359527,1.0,PBKS,7,7.4,0.0,0.0,1.0,0.0,0.0,PBKS,68.03,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,34.0,23.0,6.0,0.0,Sharma,3.0,5.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,9.0,1.0,Suyash Sharma,1.0,0.0,2.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,37.2,8.65,25.8
1359527,1.0,PBKS,7,7.5,0.0,0.0,1.0,0.0,0.0,PBKS,68.03,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,34.0,24.0,6.0,0.0,Sharma,3.0,5.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,9.0,1.0,Suyash Sharma,1.0,0.0,2.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,37.2,8.65,25.8
1359527,1.0,PBKS,7,7.6,4.0,1.0,0.0,0.0,0.0,PBKS,68.03,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,38.0,25.0,7.0,0.0,Sharma,3.0,5.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,13.0,1.0,Suyash Sharma,1.0,0.0,2.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,37.2,8.65,25.8
1359527,1.0,PBKS,8,8.1,1.0,0.0,0.0,0.0,0.0,PBKS,51.79,Sharma,KKR,Punjab Kings,bat first,S Dhawan,38.0,25.0,7.0,0.0,Sharma,4.0,6.0,0.0,0.0,Suyash Sharma,1.0,0.0,3.0,0.0,Varun Chakravarthy,2.0,0.0,13.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,37.2,8.65,25.8,24.12,7.56,19.1
1359527,1.0,PBKS,8,8.2,0.0,0.0,1.0,0.0,0.0,PBKS,51.79,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,38.0,26.0,7.0,0.0,Sharma,4.0,6.0,0.0,0.0,Suyash Sharma,1.0,0.0,3.0,0.0,Varun Chakravarthy,2.0,0.0,13.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,37.2,8.65,25.8,24.12,7.56,19.1
1359527,1.0,PBKS,8,8.3,0.0,0.0,1.0,0.0,0.0,PBKS,51.79,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,38.0,27.0,7.0,0.0,Sharma,4.0,6.0,0.0,0.0,Suyash Sharma,1.0,0.0,3.0,0.0,Varun Chakravarthy,2.0,0.0,13.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,37.2,8.65,25.8,24.12,7.56,19.1
1359527,1.0,PBKS,8,8.4,1.0,0.0,0.0,0.0,0.0,PBKS,51.79,S Dhawan,KKR,Punjab Kings,bat first,S Dhawan,39.0,28.0,7.0,0.0,Sharma,4.0,6.0,0.0,0.0,Suyash Sharma,1.0,0.0,4.0,0.0,Varun Chakravarthy,2.0,0.0,13.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,37.2,8.65,25.8,24.12,7.56,19.1
1359527,1.0,PBKS,8,8.5,6.0,1.0,0.0,0.0,0.0,PBKS,51.79,Sharma,KKR,Punjab Kings,bat first,S Dhawan,39.0,28.0,7.0,0.0,Sharma,10.0,7.0,0.0,1.0,Suyash Sharma,1.0,0.0,10.0,0.0,Varun Chakravarthy,2.0,0.0,13.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,37.2,8.65,25.8,24.12,7.56,19.1
1359527,1.0,PBKS,8,8.6,1.0,0.0,0.0,0.0,0.0,PBKS,51.79,Sharma,KKR,Punjab Kings,bat first,S Dhawan,39.0,28.0,7.0,0.0,Sharma,11.0,8.0,0.0,1.0,Suyash Sharma,2.0,0.0,11.0,0.0,Varun Chakravarthy,2.0,0.0,13.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,37.2,8.65,25.8,24.12,7.56,19.1
1359527,1.0,PBKS,9,9.1,0.0,0.0,1.0,0.0,0.0,PBKS,54.05,Sharma,KKR,Punjab Kings,bat first,S Dhawan,39.0,28.0,7.0,0.0,Sharma,11.0,9.0,0.0,1.0,Sunil Narine,0.0,0.0,0.0,0.0,Suyash Sharma,2.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,37.2,8.65,25.8
